0.117	-0.239
0.190	-0.317
0.186	-0.532
0.215	-0.894
0.249	-0.869
0.269	-0.889
0.181	-1.123
0.186	-1.274
0.176	-1.201
0.195	-0.869
0.200	-0.723
0.220	-0.708
0.215	-0.581
0.181	-0.483
0.278	-0.571
0.254	-0.620
0.171	-0.791
0.229	-0.820
0.142	-0.518
0.146	-0.649
0.190	-0.601
0.186	-0.396
0.078	-0.249
0.171	-0.156
0.327	-0.244
0.200	-0.396
0.181	-0.205
0.195	-0.146
0.215	-0.332
0.273	-0.542
0.225	-0.444
0.093	-0.308
0.234	-0.557
0.322	-0.767
0.234	-0.806
0.229	-0.776
0.186	-0.923
0.107	-0.791
0.205	-0.820
0.122	-0.625
0.024	-0.366
-0.049	-0.264
-0.151	-0.005
-0.142	0.034
-0.210	-0.049
-0.312	-0.503
-0.396	-0.933
-0.459	-2.725
-0.332	-2.695
-0.430	-1.997
-0.566	-2.061
-0.400	-1.133
-0.454	0.469
-0.518	0.464
-0.444	0.083
-0.391	0.811
-0.396	0.361
-0.410	0.454
-0.513	-0.117
-0.479	-1.152
-0.454	-1.069
-0.508	-1.553
-0.508	-0.967
-0.527	-0.630
-0.522	-1.392
-0.400	-0.337
-0.386	0.068
-0.322	-0.112
-0.352	0.029
-0.195	-0.283
-0.146	-0.576
-0.122	-0.498
-0.059	-0.356
-0.078	-0.728
-0.015	-0.420
0.142	-0.156
0.200	-0.537
0.239	-0.122
0.166	-0.005
0.024	-0.273
0.098	-0.342
-0.010	-0.137
-0.132	-0.176
-0.332	0.137
-0.386	0.620
-0.400	0.581
-0.347	0.757
-0.508	0.581
-0.430	-0.854
-0.220	-1.426
-0.044	-3.013
0.122	-3.662
0.029	-3.857
0.024	-2.671
0.249	0.293
0.347	1.670
0.254	1.387
0.117	1.040
0.269	0.830
0.298	0.889
0.103	0.435
-0.215	-1.411
-0.278	-2.129
-0.391	-1.597
-0.537	-1.470
-0.884	-1.030
-0.889	-1.021
-0.791	-1.030
-0.605	-0.454
-0.562	-0.581
-0.601	-0.972
-0.449	-0.693
-0.063	-1.147
0.225	-1.802
0.244	-1.387
0.273	-1.006
0.454	-1.069
0.562	-1.284
0.566	-1.333
0.444	-0.762
0.264	-0.439
0.068	-1.016
0.068	-1.201
-0.239	-0.723
-0.610	-0.386
-0.801	-0.586
-0.923	-1.079
-0.825	-0.977
-0.645	-0.430
-0.479	-0.879
-0.371	-1.040
-0.059	-0.908
0.225	-0.811
0.439	-0.703
0.659	-0.464
0.669	-0.410
0.693	-0.332
0.664	-0.586
0.664	-0.444
0.562	-0.020
0.337	-0.273
0.190	-0.620
0.078	-0.669
-0.029	-0.771
-0.186	-0.229
-0.435	-0.366
-0.571	-0.937
-0.356	-0.601
-0.215	-0.400
-0.244	-0.430
-0.220	-0.640
-0.112	-1.465
0.039	-1.152
0.317	-0.635
0.420	-0.879
0.342	-0.928
0.439	-0.796
0.474	-0.757
0.332	-0.225
0.312	-0.249
0.151	-0.566
-0.107	-0.513
-0.200	-0.425
-0.352	-0.381
-0.391	-0.527
-0.469	-0.962
-0.601	-1.021
-0.615	-0.806
-0.400	-0.977
-0.244	-1.187
-0.146	-1.255
-0.088	-1.128
-0.010	-0.933
0.127	-0.742
0.347	-0.757
0.352	-0.635
0.273	-0.664
0.405	-0.522
0.435	-0.566
0.444	-0.718
0.376	-0.654
0.171	-0.845
0.171	-0.869
0.234	-0.820
0.078	-0.796
-0.020	-0.791
-0.068	-0.889
-0.146	-0.928
0.015	-0.698
0.117	-0.576
0.161	-0.693
0.298	-0.674
0.396	-0.547
0.493	-0.479
0.649	-0.513
0.664	-0.498
0.649	-0.679
0.737	-0.771
0.688	-0.605
0.674	-0.610
0.679	-0.630
0.488	-0.771
0.435	-0.825
0.400	-0.439
0.244	-0.273
0.132	-0.322
0.132	-0.405
0.117	-0.288
0.151	-0.396
0.103	-0.649
0.093	-0.732
0.161	-1.494
0.303	-1.943
0.391	-2.056
0.439	-1.831
0.454	0.576
0.469	0.298
0.508	-1.304
0.537	-0.122
0.454	0.337
0.396	-1.235
0.317	-1.665
0.171	-0.786
-0.015	-1.201
-0.078	-0.991
-0.293	-1.084
-0.405	-0.352
-0.337	0.234
-0.435	-0.791
-0.332	-0.542
-0.112	-0.103
-0.034	-0.625
0.068	-1.021
0.229	-0.649
0.303	-0.562
0.405	-0.698
0.430	-0.942
0.483	-1.030
0.571	-0.493
0.674	-0.669
0.518	-0.879
0.376	-0.786
0.332	-0.962
0.264	-0.420
0.054	-0.088
-0.078	-0.332
-0.244	-0.420
-0.474	-0.083
-0.415	-0.059
-0.356	-0.054
-0.356	-0.083
-0.181	-0.352
0.010	-0.903
0.054	-1.460
0.229	-1.743
0.459	-2.329
0.557	-1.309
0.591	0.776
0.576	1.089
0.518	1.406
0.420	1.245
0.356	0.151
0.371	0.459
0.225	-1.323
0.200	-2.788
-0.029	-1.680
-0.371	-2.192
-0.474	-1.338
-0.449	1.182
-0.483	0.542
-0.586	0.039
-0.405	0.977
-0.229	-0.020
-0.029	-0.801
0.161	-0.703
0.151	-1.177
0.200	-0.830
0.430	0.063
0.527	-0.303
0.410	-0.298
0.474	-0.698
0.566	-0.840
0.674	-0.815
0.547	-1.494
0.361	-1.216
0.112	-1.128
-0.093	-0.684
-0.264	0.005
-0.483	0.215
-0.601	0.049
-0.664	-0.142
-0.659	-0.220
-0.576	-0.801
-0.405	-0.923
-0.269	-1.172
-0.103	-1.147
-0.083	-0.581
0.000	-0.498
0.205	-0.142
0.229	-0.107
0.225	-0.122
0.225	-0.054
0.254	-0.327
0.215	-0.581
0.083	-0.547
-0.151	-0.483
-0.352	-0.815
-0.435	-0.825
-0.513	-0.854
-0.571	-0.815
-0.688	-0.654
-0.698	-0.586
-0.596	-0.508
-0.493	-0.430
-0.400	-0.425
-0.278	0.161
-0.073	0.142
-0.024	0.015
0.088	0.186
0.239	-0.112
0.220	-0.205
0.283	-0.215
0.342	-0.547
0.298	-0.688
0.156	-0.708
0.088	-0.708
-0.049	-0.732
-0.215	-0.684
-0.283	-0.522
-0.200	-0.356
-0.396	-0.122
-0.566	-0.283
-0.464	-0.864
-0.439	-0.234
-0.469	-0.283
-0.459	-0.347
-0.352	-0.093
-0.190	-0.542
-0.063	-0.332
-0.088	0.010
-0.171	-0.586
-0.029	0.010
0.005	-0.762
0.054	-1.069
0.000	-0.283
-0.068	-0.933
-0.093	-0.337
-0.039	-0.654
-0.156	-0.664
-0.215	-0.073
0.000	-0.161
0.078	-0.771
0.137	-0.308
0.103	-0.459
0.215	-0.659
0.283	-0.581
0.337	-1.313
0.308	0.024
0.244	0.127
0.322	0.923
0.391	-1.167
0.410	-1.621
0.303	-2.080
0.332	-0.088
0.293	1.167
0.176	-0.508
0.093	-4.473
0.024	-2.710
-0.117	-0.225
-0.186	-0.132
-0.107	-0.225
-0.161	0.142
-0.161	-0.308
-0.078	-0.303
-0.034	-0.625
-0.083	3.647
-0.127	0.371
-0.093	-4.292
-0.127	-0.547
-0.244	0.151
-0.303	-0.024
-0.181	0.659
-0.195	-2.231
-0.254	-1.587
-0.059	0.283
-0.117	-2.104
-0.195	-1.909
-0.122	-0.146
-0.112	-1.758
-0.083	0.083
-0.010	1.392
-0.151	-0.737
-0.112	-0.269
0.190	-0.059
0.073	-0.664
-0.039	-0.298
-0.093	-0.757
-0.171	-0.503
-0.244	-0.288
-0.386	-0.142
-0.630	0.391
-0.693	-0.361
-0.488	-0.732
-0.513	-0.117
-0.576	-0.249
-0.557	-1.025
-0.366	-0.664
-0.176	-0.601
-0.127	-0.137
-0.186	0.146
-0.059	-0.435
0.215	-0.249
0.239	-0.054
0.176	-0.117
0.146	-0.503
0.171	-1.680
0.186	-0.083
0.186	-0.264
-0.010	-1.064
-0.190	2.524
-0.200	0.547
-0.142	-0.718
-0.269	1.738
-0.415	-0.449
-0.376	-1.890
-0.488	-1.797
-0.547	-3.628
-0.479	-2.510
-0.439	-1.655
-0.444	-2.046
-0.303	0.156
-0.137	0.698
-0.059	0.542
0.073	1.338
0.220	-0.371
0.166	-0.620
0.190	-0.781
0.347	-2.207
0.269	-1.216
0.137	-1.655
0.161	-1.841
0.190	-0.342
0.059	-0.801
0.010	-0.703
-0.098	-0.654
-0.137	-1.401
-0.073	-0.771
-0.146	-0.654
-0.337	-1.523
-0.278	-0.664
-0.166	-0.830
-0.117	-0.840
0.015	-0.137
0.161	-1.191
0.269	-1.172
0.522	-0.513
0.669	-1.050
0.581	-0.771
0.483	-0.679
0.420	-0.913
0.264	0.015
0.249	-0.117
0.127	-0.693
-0.020	-0.815
-0.044	-0.928
-0.039	-0.713
-0.015	-0.859
0.034	-1.333
-0.015	-1.123
-0.010	-0.674
-0.010	-0.684
-0.024	-0.737
-0.039	-0.435
-0.088	-0.322
-0.029	0.029
0.088	-0.352
-0.024	-0.410
-0.107	-0.137
-0.015	-0.381
-0.088	-0.728
-0.107	-0.791
-0.078	-0.547
-0.176	-0.503
-0.146	-0.786
-0.005	-0.981
-0.083	-0.537
-0.137	-0.415
-0.044	-0.435
0.044	-0.664
0.078	-0.703
0.112	-0.415
0.083	-0.205
0.059	-0.552
0.098	-0.708
0.137	-0.493
0.005	-0.547
-0.044	-0.488
-0.029	-0.625
0.015	-0.566
0.005	-0.405
-0.063	-0.459
-0.034	-0.571
0.000	-0.732
0.142	-0.684
0.244	-0.679
0.264	-0.708
0.225	-0.874
0.308	-0.894
0.308	-0.698
0.317	-0.542
0.356	-0.718
0.298	-0.659
0.361	-0.430
0.449	-0.342
0.381	-0.298
0.220	-0.469
0.176	-0.542
0.093	-0.479
-0.010	-0.371
0.005	-0.791
-0.078	-0.928
-0.215	-0.835
-0.107	-0.674
-0.020	-1.050
-0.107	-1.143
-0.044	-0.913
0.059	-0.918
0.137	-0.996
0.317	-1.094
0.312	-1.294
0.273	-0.898
0.269	-0.879
0.317	-1.431
0.361	-1.094
0.278	-0.400
0.151	-0.322
0.176	-0.986
0.254	-1.343
0.117	-0.625
0.107	0.767
0.044	-0.967
-0.044	-0.522
0.044	-0.630
0.024	-0.547
-0.112	0.903
-0.063	-0.796
-0.029	-0.659
-0.054	-0.591
0.010	-1.289
0.005	-0.620
0.054	-0.537
0.093	0.010
0.029	-0.464
0.117	-1.562
0.229	-0.396
0.278	1.187
0.176	-0.713
0.151	-1.997
0.166	-1.372
0.132	-1.050
0.024	1.714
-0.054	-0.225
-0.063	-2.925
-0.034	-1.670
-0.044	1.558
-0.112	-0.078
-0.103	1.133
-0.122	-1.689
-0.239	0.596
-0.225	1.333
-0.034	-2.769
-0.078	1.318
-0.210	0.249
-0.176	-0.015
0.122	-0.225
0.259	-4.805
0.103	-0.869
-0.093	1.470
0.166	-1.660
0.596	-0.771
0.386	-1.260
-0.181	-2.422
-0.073	4.126
0.293	4.565
0.303	-4.463
-0.239	0.757
-0.615	-0.327
-0.361	-1.753
-0.005	2.754
-0.264	-2.427
-0.796	-2.744
-0.825	-0.918
-0.396	-1.509
-0.020	0.820
-0.244	1.191
-0.454	-0.913
-0.181	-0.972
0.444	-0.464
0.645	-0.767
0.229	0.049
-0.078	-2.334
0.127	-2.466
0.425	-0.049
0.293	-1.255
-0.229	0.884
-0.718	0.215
-0.527	-1.587
-0.269	0.664
-0.645	-0.049
-1.187	0.186
-1.235	0.234
-1.025	-1.948
-0.815	-0.928
-0.806	0.435
-0.942	-0.791
-0.698	-0.303
-0.078	-0.771
0.308	-1.851
0.352	0.654
0.376	-0.278
0.493	-0.796
0.781	-0.181
0.859	-1.040
0.605	-0.698
0.288	-0.205
0.142	-0.986
0.112	-0.630
-0.103	0.327
-0.381	0.435
-0.557	0.874
-0.483	0.005
-0.420	-1.104
-0.552	-0.479
-0.664	-0.469
-0.396	-0.840
-0.190	-0.669
-0.093	-1.162
0.083	-0.391
0.190	0.366
0.322	-0.068
0.508	0.059
0.610	-0.679
0.454	-1.069
0.381	-0.049
0.410	-0.483
0.156	-1.099
-0.015	-1.123
-0.234	-1.030
-0.410	0.059
-0.479	0.020
-0.596	-0.840
-0.576	-0.649
-0.483	-0.298
-0.498	-0.122
-0.444	-0.171
-0.244	-0.942
-0.093	-0.820
-0.015	-0.210
0.103	-0.762
0.171	-0.908
0.288	-0.781
0.352	-1.035
0.439	-0.483
0.366	-0.483
0.171	-0.762
0.156	-0.444
0.024	-0.728
-0.078	-0.825
-0.249	-0.479
-0.356	-0.830
-0.483	-1.011
-0.400	-0.718
-0.454	-0.493
-0.571	-0.332
-0.425	-0.210
-0.244	-0.391
-0.259	-0.249
-0.171	-0.273
-0.005	-0.581
-0.039	-0.610
-0.015	-0.635
-0.029	-0.625
-0.039	-0.615
-0.005	-0.664
-0.005	-0.586
-0.078	-0.576
-0.107	-0.591
-0.186	-0.591
-0.205	-0.723
-0.151	-0.869
-0.210	-0.342
-0.259	-0.591
-0.298	-0.605
-0.366	-0.596
-0.269	-0.796
-0.098	-0.400
-0.059	-0.620
0.029	-0.771
0.059	-0.728
0.269	-0.728
0.391	-0.713
0.483	-0.488
0.386	-0.630
0.420	-0.830
0.449	-0.591
0.410	-0.684
0.264	-0.498
0.195	-0.591
0.117	-0.850
0.078	-0.840
0.098	-0.752
0.000	-0.356
0.039	-0.391
0.000	-1.089
0.054	-0.830
0.112	-0.264
0.117	-0.591
0.078	-0.786
0.156	-0.684
0.190	-0.464
0.234	-0.273
0.220	-0.610
0.132	-0.884
0.146	-0.464
0.176	-0.444
0.098	-0.601
0.015	-0.591
-0.098	-0.576
-0.210	-0.366
-0.220	-0.381
-0.332	-0.571
-0.488	-0.591
-0.410	-0.210
-0.376	-0.405
-0.435	-0.542
-0.391	-0.601
-0.337	-0.654
-0.220	-0.283
-0.190	-0.527
-0.132	-0.669
-0.098	-0.474
-0.024	-0.811
0.068	-0.645
0.063	-0.532
-0.029	-0.571
0.093	-0.063
0.244	0.181
0.171	-0.151
0.156	-1.602
0.161	-1.660
0.151	-0.171
0.161	-1.396
0.215	-2.158
0.161	1.172
0.117	1.602
0.166	-1.128
0.132	-3.389
0.117	-3.169
0.073	0.625
0.044	1.348
0.088	-0.625
0.122	-0.640
-0.103	0.708
-0.107	0.713
0.078	-0.420
-0.010	-2.026
-0.376	-1.216
-0.327	-0.806
-0.059	-1.743
-0.264	-0.249
-0.605	0.010
-0.610	-0.112
-0.425	0.273
-0.381	-1.313
-0.498	0.527
-0.576	-1.445
-0.342	-1.060
-0.166	-0.762
-0.220	-0.825
-0.181	0.332
0.054	0.298
0.283	-0.840
0.459	0.190
0.527	0.459
0.635	-0.864
0.688	-0.522
0.703	-0.425
0.776	-0.264
0.664	0.068
0.557	-0.693
0.522	0.015
0.449	0.259
0.508	-0.747
0.498	-0.244
0.337	-0.483
0.303	-0.820
0.298	-0.293
0.327	-0.654
0.283	-0.728
0.063	-0.107
-0.078	-0.513
0.015	-0.229
0.044	-0.181
-0.127	-0.728
-0.239	-0.083
-0.142	-0.205
-0.083	-0.562
-0.132	-0.405
-0.244	-0.605
-0.278	-0.884
-0.200	-0.552
-0.063	-1.187
-0.142	-1.030
-0.137	-0.488
-0.059	-0.996
0.015	-1.035
0.117	-0.469
0.161	-0.625
0.122	-0.591
0.288	-0.664
0.415	-0.820
0.493	-0.361
0.396	-0.552
0.430	-0.576
0.430	-0.425
0.459	-0.630
0.381	-0.527
0.308	-0.239
0.371	-0.483
0.361	-0.332
0.200	-0.342
0.229	-0.425
0.190	-0.269
0.068	-0.601
0.015	-0.708
-0.049	-0.698
-0.059	-0.713
-0.063	-0.532
-0.132	-0.586
-0.122	-0.498
-0.039	-0.142
0.039	-0.239
0.068	-0.220
0.098	-0.166
0.166	-0.098
0.215	0.015
0.234	-0.215
0.239	-0.352
0.195	-0.186
0.239	-0.264
0.225	-0.200
0.156	-0.464
0.195	-0.439
0.195	-0.249
0.200	-0.342
0.220	-0.283
0.156	-0.278
0.132	-0.200
0.156	-0.186
0.093	-0.327
0.078	-0.195
0.015	-0.249
0.044	-0.464
-0.039	-0.288
-0.068	-0.259
-0.112	-0.298
-0.186	-0.352
-0.308	-0.581
-0.381	-0.298
-0.488	-0.020
-0.493	-0.059
-0.601	0.117
-0.684	0.132
-0.688	-0.190
-0.791	-0.342
-0.830	-0.986
-0.703	-0.107
-0.664	-2.251
-0.659	-2.871
-0.347	-1.382
-0.381	-1.191
-0.288	-0.122
-0.117	1.113
0.005	0.312
0.000	0.903
0.020	1.572
0.044	0.493
-0.034	0.322
0.044	-0.015
-0.176	-0.815
-0.322	-0.884
-0.405	-1.543
-0.342	-1.685
-0.352	-0.903
-0.298	-0.205
-0.356	0.156
-0.322	0.444
-0.151	0.405
-0.073	0.298
-0.020	-0.034
0.054	-0.039
0.156	-0.264
0.210	-0.811
0.366	-0.698
0.229	-0.273
0.176	-0.259
0.225	-0.269
0.220	-0.249
0.220	-0.107
0.005	0.088
-0.122	0.020
-0.259	-0.449
-0.371	-0.093
-0.405	0.078
-0.547	0.244
-0.498	0.557
-0.464	0.449
-0.332	-0.259
-0.176	-1.348
-0.039	-2.603
0.068	-3.550
0.269	-3.862
0.322	-2.373
0.322	0.049
0.396	1.445
0.205	1.450
0.044	0.654
0.103	0.820
0.137	1.323
-0.176	0.132
-0.415	-1.641
-0.605	-1.978
-0.688	-1.606
-0.786	-1.260
-0.952	-1.250
-1.001	-1.113
-0.874	-1.123
-0.562	-0.483
-0.435	-0.356
-0.322	-0.752
-0.093	-0.508
0.073	-0.684
0.303	-1.182
0.464	-0.571
0.444	-0.122
0.386	-0.728
0.454	-0.815
0.386	-0.537
0.312	-0.225
0.166	-0.034
-0.024	-0.664
-0.156	-1.108
-0.317	-0.430
-0.518	-0.063
-0.645	-0.454
-0.688	-0.991
-0.601	-0.840
-0.410	-0.386
-0.312	-0.103
-0.020	-0.498
0.244	-0.796
0.425	-0.479
0.684	-0.034
0.737	0.278
0.801	0.117
0.845	-0.449
0.713	-0.215
0.571	-0.010
0.522	0.000
0.332	-0.376
0.112	-0.908
0.000	-0.869
-0.210	-0.527
-0.376	-0.684
-0.454	-0.762
-0.508	-0.850
-0.493	-0.508
-0.420	0.229
-0.356	0.205
-0.337	-0.146
-0.195	-0.503
-0.044	-0.933
0.107	-1.069
0.186	-1.113
0.200	-1.333
0.161	-0.986
0.215	-0.698
0.210	-0.171
0.151	0.649
0.010	0.391
-0.127	-0.210
-0.088	-0.693
-0.156	-0.996
-0.176	-0.937
-0.161	-1.313
-0.249	-1.494
-0.112	-1.450
0.088	-1.294
0.220	-1.128
0.312	-1.069
0.439	-1.177
0.557	-0.596
0.640	-1.377
0.640	-1.914
0.566	-1.621
0.474	-0.713
0.356	-0.391
0.342	-0.674
0.259	1.660
0.039	1.387
-0.044	0.264
-0.059	-0.767
-0.059	-0.444
-0.044	0.591
-0.059	-0.283
-0.093	-1.050
0.039	-0.864
0.146	0.259
0.308	0.166
0.498	0.332
0.718	-0.654
0.811	-0.859
0.884	-0.420
1.074	-1.338
1.104	-0.928
0.947	-0.522
0.884	-1.079
0.835	-1.289
0.679	-0.239
0.571	0.127
0.332	-0.283
-0.068	-0.845
-0.146	-0.889
-0.176	-0.220
-0.264	-0.024
-0.405	-0.732
-0.420	-0.801
-0.439	0.068
-0.190	0.288
0.039	-0.166
0.146	-0.376
0.312	-1.128
0.654	0.083
0.806	-1.221
0.850	-1.919
0.850	0.342
0.762	1.172
0.796	-0.127
0.747	-0.625
0.542	0.947
0.200	-0.010
0.005	-2.007
0.049	-1.006
-0.444	-0.801
-0.757	-1.372
-0.581	-1.704
-0.752	-0.112
-0.840	0.552
-0.640	-0.215
-0.493	-0.283
-0.156	0.288
0.259	-0.039
0.215	-0.742
0.308	-0.366
0.459	-0.488
0.762	-0.322
0.854	-0.615
0.679	-1.196
0.542	-0.278
0.581	-0.098
0.635	-0.605
0.361	-0.503
0.234	-0.752
-0.010	-0.098
-0.259	0.298
-0.410	0.044
-0.352	-0.254
-0.391	-0.161
-0.474	-0.220
-0.361	0.176
-0.161	-0.151
0.000	-0.483
0.322	-0.762
0.474	-1.284
0.444	-1.519
0.625	-1.689
0.806	-1.060
0.703	1.274
0.630	1.748
0.522	1.440
0.415	1.436
0.288	0.532
0.161	0.244
-0.122	-1.099
-0.205	-2.988
-0.244	-2.363
-0.488	-2.329
-0.649	-1.328
-0.684	0.942
-0.688	1.055
-0.596	0.669
-0.376	0.918
-0.176	0.205
0.044	-0.581
0.186	-0.449
0.122	-0.713
0.249	-0.571
0.376	-0.142
0.356	0.005
0.234	0.044
0.156	-0.342
0.200	-0.718
0.317	-0.986
0.200	-1.748
-0.142	-1.294
-0.303	-0.752
-0.488	-0.645
-0.664	0.195
-0.859	0.513
-0.967	0.249
-0.850	0.449
-0.552	0.200
-0.493	-0.586
-0.342	-0.679
-0.117	-0.713
0.054	-0.645
0.137	-0.181
0.269	-0.249
0.269	0.063
0.337	0.244
0.361	0.039
0.278	0.166
0.210	-0.161
0.210	-0.361
0.054	-0.322
-0.098	-0.493
-0.308	-0.366
-0.493	-0.479
-0.566	-0.908
-0.664	-0.542
-0.649	-0.420
-0.591	-0.356
-0.513	-0.093
-0.439	-0.435
-0.269	-0.068
-0.225	0.400
-0.063	0.327
0.054	0.210
0.044	0.205
0.112	-0.176
0.264	-0.215
0.210	-0.347
0.029	-0.483
0.015	-0.796
-0.063	-0.947
-0.112	-0.718
-0.225	-0.625
-0.474	-0.542
-0.527	-0.659
-0.464	-0.933
-0.430	-0.913
-0.420	-0.557
-0.410	-0.176
-0.298	-0.156
-0.254	-0.195
-0.117	-0.171
-0.063	-0.259
0.044	-0.293
0.259	-0.186
0.273	-0.249
0.327	-0.405
0.498	-0.483
0.444	-0.464
0.396	-0.396
0.386	-0.679
0.356	-1.172
0.386	-1.431
0.303	-1.191
0.181	-0.747
0.200	-0.151
0.312	-0.039
0.288	-0.356
0.210	-0.518
0.171	-0.425
0.229	-0.493
0.234	-0.171
0.122	-0.703
-0.049	-0.508
-0.059	0.068
0.010	0.171
0.049	0.737
-0.020	0.234
-0.029	0.049
0.024	0.205
0.142	-0.200
0.054	-1.147
-0.044	-1.479
-0.112	-1.992
-0.151	-2.002
-0.156	-1.484
-0.137	-3.003
-0.176	-4.951
-0.142	0.039
-0.054	0.723
0.010	4.482
0.015	-1.270
-0.054	-5.352
-0.156	-1.987
-0.132	0.317
-0.103	-0.513
-0.244	-1.953
-0.400	2.505
-0.610	4.624
-0.605	2.798
-0.601	-1.562
-0.776	0.957
-1.055	0.747
-1.143	-1.304
-1.040	-0.625
-0.986	-1.660
-0.962	1.226
-0.928	-0.391
-0.679	-1.548
-0.059	0.337
0.244	-0.430
0.122	-1.299
0.352	-1.719
0.737	-0.073
0.918	0.366
0.996	0.820
0.771	-0.522
0.645	0.225
0.708	0.957
0.693	-0.903
0.342	-0.645
0.093	-1.641
-0.117	0.093
-0.342	0.562
-0.630	-1.152
-0.854	-0.078
-0.913	0.503
-0.879	-0.059
-0.747	-0.757
-0.718	-1.040
-0.693	-1.626
-0.327	-0.815
-0.005	-0.137
0.059	-2.207
0.107	1.494
0.220	2.344
0.396	-1.050
0.586	1.323
0.513	0.903
0.361	-0.469
0.234	-1.089
0.171	-2.544
0.044	-2.471
-0.176	-1.050
-0.352	-2.187
-0.371	-2.222
-0.449	-0.815
-0.596	-0.850
-0.640	-0.171
-0.654	-0.908
-0.513	-1.904
-0.293	-1.021
-0.361	-1.367
-0.244	-1.064
0.010	-0.708
0.166	-1.030
0.337	0.449
0.483	0.562
0.396	-0.317
0.469	0.195
0.576	-0.361
0.459	-0.620
0.386	-0.469
0.386	-1.323
0.225	-1.196
0.073	-0.845
0.049	-1.035
0.015	-0.654
0.117	-0.630
0.259	-1.147
0.264	-0.454
0.303	-0.195
0.332	-0.767
0.244	-0.537
0.146	-0.439
0.112	0.044
0.015	0.249
-0.195	-0.112
-0.322	-0.176
-0.317	-0.005
-0.322	-0.059
-0.298	-0.229
-0.376	-0.801
-0.356	-0.654
-0.312	-0.508
-0.137	-0.654
-0.127	-0.796
-0.088	-0.796
0.063	-0.400
0.137	-0.044
0.273	-0.083
0.391	-0.508
0.332	-0.088
0.303	0.161
0.312	-0.381
0.225	-0.479
0.103	-0.352
-0.127	-0.176
-0.239	-0.249
-0.239	-0.503
-0.269	-0.552
-0.361	-0.366
-0.474	-0.410
-0.430	-0.693
-0.215	-0.752
-0.083	-0.840
-0.054	-0.605
0.107	-0.571
0.225	-0.693
0.332	-0.669
0.493	-0.444
0.508	-0.283
0.605	-0.264
0.576	-0.410
0.576	-0.200
0.498	-0.127
0.488	-0.430
0.493	-0.361
0.454	-0.332
0.239	-0.308
0.151	-0.498
0.107	-0.605
0.005	-0.747
-0.112	-0.903
-0.156	-0.596
-0.186	-0.708
-0.098	-0.796
0.029	-0.762
0.015	-0.591
0.044	-0.430
0.205	-0.581
0.308	-0.596
0.327	-0.454
0.356	-0.322
0.381	-0.498
0.381	-0.688
0.337	-0.684
0.347	-0.288
0.190	-0.381
0.176	-0.845
0.220	-0.654
0.127	-0.718
0.078	-0.845
0.107	-0.791
0.039	-1.211
0.063	-1.060
0.088	-0.967
0.044	-0.806
0.034	-0.791
0.068	-0.757
0.073	-0.430
0.049	-0.215
0.039	-0.425
0.073	-0.312
0.088	-0.249
0.059	0.576
0.039	-0.171
-0.044	-0.200
-0.068	-0.317
-0.063	0.103
-0.142	0.376
-0.117	-0.156
-0.015	-0.264
-0.171	-0.688
-0.142	-0.361
-0.029	-0.244
0.000	-0.679
-0.039	-0.742
0.078	-0.376
0.093	-0.205
0.132	-0.513
0.210	-0.454
0.166	-0.439
0.122	-0.220
0.039	-0.122
0.112	-0.415
0.044	0.005
-0.068	-0.015
-0.137	-0.244
-0.127	-0.068
-0.156	-0.264
-0.215	0.044
-0.342	-0.264
-0.332	-0.376
-0.312	-0.132
-0.254	-0.317
-0.195	-0.366
-0.176	-0.190
-0.127	-0.435
0.049	-0.317
0.117	-0.371
0.181	-1.138
0.239	-1.353
0.283	-0.767
0.278	0.015
0.283	-0.015
0.200	-0.605
0.195	1.494
-0.024	2.739
-0.210	-0.620
-0.229	-0.474
-0.386	0.259
-0.532	-1.816
-0.596	-0.010
-0.737	-0.513
-0.796	-2.505
-0.762	-1.079
-0.669	-0.161
-0.601	0.366
-0.508	1.470
-0.376	0.015
-0.156	-1.177
0.107	-1.050
0.142	-1.792
0.137	-1.108
0.127	-0.742
0.122	-0.830
-0.020	0.229
0.078	-0.146
-0.034	0.269
-0.239	0.640
-0.449	-0.522
-0.376	-0.425
-0.391	-0.547
-0.649	-0.742
-0.728	-0.049
-0.723	0.039
-0.615	-0.215
-0.322	0.264
-0.181	0.054
-0.161	0.234
0.088	0.376
0.425	-0.869
0.610	-0.796
0.591	-0.415
0.566	-0.615
0.640	-0.190
0.649	-0.298
0.562	-0.503
0.249	0.469
-0.010	0.234
-0.024	-0.078
-0.068	-0.015
-0.254	-0.874
-0.391	-0.698
-0.542	-0.234
-0.645	-0.596
-0.503	-0.586
-0.488	-0.479
-0.464	-0.605
-0.278	0.000
-0.161	0.127
0.010	-0.640
0.205	-0.488
0.269	-0.518
0.269	-0.215
0.244	-0.234
0.220	-0.771
0.137	-0.820
0.010	-0.444
-0.161	-0.312
-0.332	-0.200
-0.459	-0.601
-0.454	-0.947
-0.625	-0.293
-0.801	-0.361
-0.757	-0.527
-0.649	-0.581
-0.630	-0.659
-0.601	-0.269
-0.469	-0.244
-0.347	-0.518
-0.078	-0.420
0.054	-0.498
0.083	-0.630
0.142	-0.488
0.273	-0.557
0.264	-0.605
0.210	-0.400
0.205	-0.444
0.127	-0.352
0.044	-0.308
-0.010	-0.640
-0.020	-0.649
-0.142	-0.591
-0.083	-0.420
-0.073	-0.542
-0.083	-0.615
0.000	-0.415
