-0.566	-0.884
-0.581	-0.923
-0.332	-0.137
-0.371	-0.288
-0.522	-0.488
-0.571	-0.937
-0.259	-1.021
-0.283	-0.327
-0.352	0.542
-0.068	0.063
0.015	-0.522
-0.107	-0.498
-0.054	0.142
-0.039	0.464
0.054	0.396
0.210	-0.288
-0.059	-0.454
-0.117	0.303
-0.015	0.518
-0.073	0.186
-0.088	-0.073
-0.171	-0.073
-0.142	0.273
-0.059	0.391
-0.044	0.869
-0.054	0.068
0.093	-0.142
0.127	0.000
0.161	0.283
0.176	0.298
0.132	-0.010
0.244	-0.459
0.327	-0.225
0.205	0.366
0.034	0.332
0.039	-0.039
0.107	-0.127
0.127	0.073
0.063	0.400
-0.029	-0.088
0.015	-0.557
0.186	-0.347
0.220	-0.034
0.112	0.469
0.107	-0.171
0.190	-0.298
0.308	0.073
0.361	0.259
0.317	0.190
0.195	0.098
0.327	-0.850
0.464	-0.874
0.391	0.396
0.234	0.322
0.137	-1.274
0.186	0.962
0.308	2.954
0.317	-5.752
0.225	5.688
0.107	3.716
0.083	-3.574
0.293	0.571
0.200	-5.405
0.200	-1.514
0.088	4.917
0.059	0.044
0.195	-2.207
0.210	0.679
0.176	-1.729
0.225	3.765
0.288	2.544
0.303	-3.853
0.400	-0.298
0.312	-1.328
0.293	0.522
0.239	1.582
0.332	-2.476
0.371	-0.610
0.322	0.811
0.239	1.157
0.269	1.797
0.176	-0.366
0.142	-0.947
0.166	0.161
0.024	0.684
0.029	-0.156
0.020	-1.509
-0.059	-1.348
0.063	0.659
0.151	2.109
0.103	0.771
0.161	0.728
0.278	-0.669
0.381	-1.553
0.352	1.357
0.122	1.338
0.098	-1.587
0.254	-2.109
0.181	0.293
0.132	1.001
-0.171	1.533
-0.278	0.610
-0.093	-1.772
-0.044	3.120
-0.337	1.533
-0.625	-2.783
-0.503	-1.421
-0.229	-1.802
-0.210	1.470
-0.439	2.363
-0.356	-1.357
0.142	-1.646
0.454	1.191
0.308	2.036
0.078	0.664
0.288	0.781
0.732	-2.183
0.776	-0.928
0.327	-0.293
0.020	-1.440
0.137	0.601
0.444	-0.654
0.254	-1.016
-0.181	3.569
-0.259	0.635
-0.020	-0.493
0.117	3.369
-0.112	-0.811
-0.439	-1.602
-0.591	0.791
-0.254	-2.905
-0.176	-0.815
-0.298	0.942
-0.405	-0.303
-0.605	1.538
-0.332	1.465
0.308	0.645
0.225	0.586
-0.259	1.460
-0.522	-0.073
-0.195	-3.242
0.200	-0.786
-0.107	-0.625
-0.732	-1.060
-0.796	1.631
-0.298	-0.112
0.107	-0.991
-0.166	1.758
-0.537	0.195
-0.249	-0.625
0.396	0.493
0.479	-1.411
-0.142	-0.308
-0.474	1.123
-0.317	-0.103
0.156	0.728
0.361	0.610
0.029	-0.234
-0.264	1.045
0.073	-3.169
0.527	0.723
0.483	0.146
0.054	-1.401
-0.234	-0.010
-0.254	-0.723
0.146	1.890
-0.024	1.670
-0.449	-1.689
-0.435	0.454
-0.225	-0.098
-0.039	-0.776
-0.059	0.508
-0.371	-0.635
-0.312	-0.371
-0.034	0.410
-0.015	-0.688
-0.205	-0.166
-0.190	0.361
-0.088	-0.762
-0.093	0.210
-0.156	-0.498
-0.122	-0.190
-0.073	1.333
-0.103	-0.547
-0.024	-0.674
-0.068	0.381
-0.078	-0.210
-0.010	0.376
0.088	-0.542
0.059	-0.581
0.034	1.016
0.020	1.450
0.176	0.396
0.249	-2.070
0.273	0.615
0.195	-2.686
0.186	2.329
0.420	2.290
0.493	-2.935
0.371	-0.884
0.166	-2.354
0.200	-0.439
0.288	2.524
0.264	-0.376
0.176	0.337
0.078	1.733
0.190	0.527
0.259	0.557
0.215	-1.152
0.112	-2.241
0.024	-0.078
0.122	-0.732
0.166	0.010
0.015	1.885
-0.024	-0.278
0.044	1.440
0.103	1.372
0.186	-1.016
0.059	0.977
0.156	-1.353
0.308	-0.728
0.146	0.449
-0.107	-1.528
0.020	-0.151
0.063	-0.942
0.005	-1.885
0.093	-0.142
-0.015	2.725
-0.005	-2.373
0.181	0.469
-0.034	1.289
-0.312	-1.357
-0.308	2.920
-0.225	0.171
-0.269	-2.173
-0.195	0.449
-0.415	0.830
-0.405	0.371
-0.195	0.278
0.073	-1.045
-0.039	-0.410
-0.156	1.021
-0.171	-1.592
-0.039	-0.708
0.161	0.537
0.034	-1.899
-0.215	1.001
-0.259	1.123
0.029	-1.646
0.151	1.333
0.049	0.962
-0.156	-1.597
-0.327	1.875
-0.151	-0.249
-0.073	-1.880
-0.420	0.850
-0.781	-0.020
-0.874	-0.137
-0.937	0.664
-0.947	-1.133
-1.143	0.937
-1.357	0.986
-1.372	-1.094
-1.108	1.118
-0.991	-1.104
-0.864	-0.195
-0.815	2.349
-0.566	-1.665
-0.181	0.103
0.049	2.441
0.239	-0.630
0.371	1.196
0.288	1.182
0.449	-1.025
0.542	2.153
0.264	-0.015
0.176	-0.742
-0.107	1.323
-0.513	-0.767
-0.645	-0.713
-0.781	1.841
-1.016	-1.118
-1.064	-0.146
-1.001	0.347
-0.879	-0.410
-0.669	-0.449
-0.420	0.352
-0.225	-1.143
0.107	0.273
0.342	0.073
0.381	-0.483
0.391	-0.063
0.435	0.547
0.371	0.083
0.337	0.312
0.146	0.610
0.010	0.884
-0.073	0.728
-0.308	0.288
-0.337	0.020
-0.435	1.631
-0.605	1.104
-0.518	-1.421
-0.396	-2.432
-0.562	-0.864
-0.371	2.231
-0.146	-0.947
-0.068	-1.504
0.112	1.167
0.249	0.952
0.239	-0.259
0.308	0.151
0.308	-1.270
0.225	0.586
0.039	0.757
-0.034	-1.577
-0.049	0.278
-0.205	0.449
-0.264	-0.771
-0.371	0.605
-0.347	-0.347
-0.317	-0.415
-0.171	0.566
-0.249	-0.845
-0.083	-0.552
0.049	0.674
0.059	-0.684
0.098	0.049
0.220	0.112
0.317	-0.474
0.342	1.030
0.415	0.547
0.425	0.488
0.283	2.251
0.249	0.723
0.205	0.005
0.000	-0.137
-0.156	-3.159
-0.107	-2.871
-0.200	-0.557
-0.176	-0.146
-0.073	1.753
-0.151	1.416
-0.039	-0.156
0.010	1.494
0.044	1.113
0.054	0.391
0.171	-0.435
0.044	-1.602
-0.015	0.415
0.093	1.118
0.103	0.151
0.034	0.674
-0.078	0.454
-0.190	0.020
-0.127	0.874
-0.005	-0.537
-0.278	-0.610
-0.391	-0.088
-0.381	-0.586
-0.356	-0.215
-0.239	0.098
-0.142	-0.122
-0.146	-0.518
0.059	-0.444
0.327	-0.151
0.435	0.195
0.601	-0.635
0.605	-0.396
0.479	0.264
0.532	0.098
0.601	0.684
0.415	0.322
0.430	0.083
0.269	0.762
-0.020	0.444
0.269	-0.254
0.244	-0.049
0.215	-0.063
-0.049	-0.122
0.166	-0.029
0.571	-0.146
0.547	0.098
0.469	0.420
0.718	0.225
0.659	0.356
0.962	0.420
1.104	-0.024
0.693	-0.039
0.752	-0.010
0.962	-0.020
0.801	0.142
0.771	0.049
0.625	-0.015
0.312	0.352
0.415	0.439
0.303	0.205
0.137	0.044
0.254	0.278
0.229	0.396
0.122	0.293
0.322	-0.117
0.420	0.005
0.322	0.239
0.483	0.259
0.610	0.176
0.547	0.151
0.708	0.327
0.728	0.308
0.547	0.195
0.625	0.234
0.757	0.020
0.508	-0.376
0.386	-0.337
0.488	-0.161
0.308	0.107
0.322	-0.127
0.288	-0.571
0.127	-0.942
0.225	-0.913
0.234	0.449
0.142	1.475
0.132	0.952
0.254	0.234
0.376	-0.488
0.396	-0.371
0.415	0.410
0.317	-0.303
0.381	-0.703
0.464	-0.312
0.439	0.483
0.308	1.191
0.327	1.045
0.312	0.122
0.254	-0.781
0.312	-0.723
0.269	-0.493
0.200	-2.769
0.034	-2.788
0.117	1.245
0.215	2.261
0.234	1.138
0.010	1.040
-0.088	0.474
0.020	0.601
0.244	0.552
0.229	-1.094
0.039	-0.806
0.132	-0.693
0.186	-0.850
-0.020	0.317
0.029	1.245
0.068	0.845
0.146	0.044
0.215	-0.312
0.366	-0.200
0.308	0.151
0.391	-0.542
0.308	-0.962
0.366	0.220
0.376	0.444
0.293	0.298
0.205	-0.181
0.229	-0.288
0.400	-0.034
0.312	0.142
0.186	0.239
0.293	0.093
0.112	0.386
0.078	0.786
0.068	0.049
-0.127	-1.030
-0.205	-1.274
-0.142	-2.031
-0.220	0.044
-0.273	2.104
-0.312	1.606
-0.244	1.548
-0.054	0.928
-0.200	1.104
-0.352	2.041
-0.205	-0.010
-0.137	-2.207
-0.054	-2.637
0.034	-1.230
-0.283	0.337
-0.547	1.250
-0.288	1.714
-0.181	1.006
-0.342	0.815
-0.405	1.011
-0.239	0.234
-0.068	-0.762
-0.107	-0.723
-0.288	-1.104
-0.269	-0.444
-0.117	0.977
-0.034	1.504
-0.117	0.933
-0.029	0.322
0.122	0.571
0.264	0.620
0.122	0.405
0.020	0.161
0.068	-0.117
-0.137	0.010
-0.229	0.425
-0.234	0.649
-0.332	0.317
-0.288	-0.117
-0.264	-0.566
-0.317	-0.420
-0.229	0.049
-0.020	0.518
-0.010	0.068
-0.142	0.112
-0.107	0.088
-0.054	0.181
0.000	0.454
0.068	0.254
0.073	-0.249
0.029	-0.249
0.137	-0.493
0.098	-0.220
-0.039	0.400
-0.015	-0.601
-0.010	-0.894
-0.093	-0.669
-0.151	-0.605
-0.166	-0.127
-0.122	0.122
-0.044	-0.571
-0.049	-0.161
-0.015	0.322
0.078	0.342
0.078	0.605
0.239	-0.068
0.283	-0.098
0.288	0.059
0.347	-0.244
0.415	-0.078
0.376	-0.225
0.342	-0.898
0.293	-0.493
0.234	-0.654
0.293	-0.776
0.103	-0.312
0.039	-0.591
0.049	-0.713
-0.059	-0.112
-0.044	-0.596
-0.015	0.029
-0.078	0.273
-0.093	-0.234
-0.078	0.391
-0.083	0.244
0.054	0.122
0.010	0.405
-0.063	-0.605
-0.010	-0.122
-0.020	0.044
0.015	-0.469
-0.073	-0.234
-0.151	-0.713
-0.205	-0.059
-0.181	0.654
-0.303	-0.586
-0.396	-0.708
-0.469	0.195
-0.464	0.127
-0.425	-0.151
-0.425	0.713
-0.483	-0.615
-0.459	0.088
-0.483	0.327
-0.483	0.244
-0.640	0.815
-0.562	-0.356
-0.635	-0.566
-0.635	0.010
-0.669	0.415
-0.693	1.099
-0.698	0.088
-0.537	-0.967
-0.522	0.278
-0.557	0.928
-0.469	0.933
-0.415	0.840
-0.293	0.312
-0.205	1.323
-0.166	0.601
-0.215	-4.717
-0.142	2.710
-0.156	4.214
-0.190	1.089
-0.239	-0.928
-0.229	-3.711
-0.220	0.151
-0.293	2.759
-0.210	-0.039
-0.225	-1.519
-0.337	-0.137
-0.278	0.850
-0.220	2.368
-0.254	0.137
-0.225	-0.962
-0.146	0.503
-0.342	-0.605
-0.327	-0.278
-0.239	0.132
-0.308	-0.205
-0.352	1.553
-0.347	0.464
-0.381	-1.255
-0.425	1.045
-0.620	-0.024
-0.566	-0.112
-0.332	-0.547
-0.352	-1.929
-0.615	0.298
-0.723	0.957
-0.405	-0.737
-0.010	-1.040
0.010	-0.293
-0.210	0.537
-0.127	0.112
0.059	-1.992
0.288	-1.284
0.044	1.299
-0.332	0.039
-0.288	-0.557
0.093	-0.679
0.098	-0.132
-0.322	1.860
-0.503	-0.825
-0.083	-1.665
0.352	0.747
0.278	0.303
-0.083	-0.566
-0.034	-0.952
0.244	-0.166
0.317	0.312
0.171	0.195
0.039	0.474
0.156	-0.195
0.391	0.581
0.298	-0.908
0.137	0.645
0.234	0.786
0.112	-0.151
0.142	-0.186
0.181	-0.317
0.078	0.913
0.005	1.367
0.024	-1.128
0.005	-1.484
0.117	0.044
0.146	0.239
0.044	-0.068
0.029	0.029
0.161	-0.630
0.117	0.146
0.103	-0.591
0.278	-0.342
0.132	0.503
0.151	0.215
0.259	0.151
0.303	0.317
0.200	-0.552
0.054	0.718
0.068	0.225
0.200	-0.688
0.249	1.328
0.166	-0.322
-0.015	-1.313
-0.015	0.654
0.171	-0.127
0.039	-0.435
-0.107	0.840
-0.146	-1.387
-0.010	-0.684
-0.107	0.708
-0.161	-0.908
-0.171	-0.264
-0.166	-0.654
-0.146	-0.205
-0.234	-0.308
-0.215	-0.225
-0.215	-0.420
-0.317	-0.845
-0.171	0.244
-0.073	-0.361
-0.269	-0.332
-0.269	0.107
-0.176	-0.537
-0.127	1.167
-0.137	0.059
-0.083	-1.006
0.005	0.830
0.005	-0.508
0.083	-0.229
0.107	0.928
0.054	-1.665
0.005	-0.391
0.166	0.752
0.181	-0.581
0.132	0.410
0.151	0.166
0.005	-0.493
0.088	0.698
0.156	0.029
0.156	-0.454
0.049	1.226
0.059	-1.431
0.078	0.391
0.078	1.025
-0.029	-1.113
-0.034	0.830
-0.029	0.020
-0.020	-0.205
0.049	0.913
0.088	0.127
-0.020	-0.181
0.015	0.337
0.083	-0.093
0.098	-0.190
-0.010	0.376
0.103	-0.908
0.015	0.288
0.161	0.186
0.283	-0.151
0.176	0.586
0.083	-0.195
0.195	-0.049
0.264	0.259
0.205	-0.405
0.186	-0.005
0.083	-0.190
0.229	-0.137
0.337	0.239
0.200	0.020
0.171	-0.513
0.146	-0.005
0.288	-0.063
0.474	0.117
0.386	-0.767
0.293	0.142
0.386	2.412
0.347	-0.620
0.312	-1.279
0.415	3.633
0.176	-1.958
0.244	-1.030
0.386	0.269
0.308	-2.046
0.205	0.762
0.273	1.230
0.254	-0.962
0.215	1.255
0.327	1.011
0.239	-0.469
0.186	0.527
0.386	-1.060
0.400	-1.367
0.332	0.571
0.410	-1.436
0.234	0.566
0.186	0.801
0.410	-0.649
0.259	1.221
0.244	-0.059
0.264	-0.171
0.098	0.610
0.146	-1.221
0.127	-0.396
-0.005	0.508
-0.063	-0.234
-0.142	0.273
-0.024	0.054
-0.020	-0.259
-0.005	0.889
0.034	-0.181
0.059	-0.913
0.029	0.483
-0.005	-0.596
-0.020	-0.063
0.005	0.542
-0.024	-0.796
-0.044	0.483
-0.171	0.679
-0.513	-0.220
-0.356	0.278
-0.044	-0.332
-0.352	-0.625
-0.479	0.366
-0.464	-0.396
-0.176	-0.200
0.215	0.200
0.225	-0.068
0.122	0.669
0.122	0.571
0.342	-0.112
-0.034	0.430
0.435	0.254
0.396	-0.107
0.444	0.371
0.815	-0.439
0.381	0.317
0.161	0.288
0.527	-0.405
0.112	0.464
0.137	0.142
0.254	-0.054
-0.151	-0.049
-0.132	-0.215
-0.195	0.063
-0.601	0.361
-0.337	-0.107
-0.420	0.000
-0.684	0.283
-0.396	-0.244
-0.449	0.220
-0.586	-0.068
-0.308	-0.371
-0.293	0.283
-0.400	0.098
-0.283	0.010
-0.415	0.952
-0.415	0.181
-0.215	0.508
-0.249	0.469
-0.337	-0.488
-0.181	-0.093
-0.078	0.278
0.010	-0.820
-0.015	-0.186
-0.049	0.127
-0.073	-0.044
0.088	0.366
0.195	0.215
0.107	-0.142
0.132	0.078
0.176	-0.073
0.283	-0.259
0.142	-0.259
0.020	-0.254
0.049	0.283
0.112	0.166
0.117	-0.449
-0.063	0.210
-0.190	-0.112
-0.200	-0.005
-0.186	-0.796
-0.137	0.693
-0.205	-0.918
-0.298	0.215
-0.190	0.034
-0.239	-0.640
-0.356	0.293
-0.332	-0.312
-0.269	-0.024
-0.225	0.410
-0.229	-0.146
-0.132	-0.151
-0.068	-0.078
-0.093	-0.547
-0.107	-0.137
-0.098	-0.312
-0.024	-0.552
0.117	-0.122
0.078	0.044
0.039	-0.093
0.088	0.229
0.117	-0.166
0.176	0.020
0.063	0.078
0.044	-0.420
0.083	0.239
0.161	-0.127
0.151	-0.322
0.117	0.244
0.166	0.078
0.229	0.278
0.142	0.884
0.088	1.025
0.093	-0.879
0.181	-0.376
0.142	0.503
-0.024	-3.115
-0.039	2.266
-0.005	0.576
0.063	-2.915
0.083	-0.156
0.068	-2.344
0.020	0.376
0.073	2.539
0.146	-0.229
0.103	1.157
0.034	1.758
0.029	-0.425
0.044	0.596
0.098	-1.660
-0.024	-1.860
-0.142	0.654
-0.083	-1.372
-0.068	0.430
-0.020	2.168
-0.112	0.269
-0.112	1.538
0.005	0.078
0.054	-0.918
0.034	0.684
-0.034	-1.680
-0.024	-0.859
-0.054	0.327
0.010	-1.313
-0.073	0.723
0.078	0.508
0.127	-1.074
0.132	0.898
0.127	-0.156
0.078	-1.113
-0.010	0.459
0.010	-0.449
-0.161	-0.073
-0.381	0.586
-0.454	-0.522
-0.430	0.117
-0.322	0.073
-0.391	-0.430
-0.332	0.381
-0.259	-0.645
-0.122	-0.640
-0.259	0.435
-0.371	-0.332
-0.337	0.361
-0.376	0.381
-0.371	-0.181
-0.337	0.845
-0.459	0.312
-0.557	-0.122
-0.459	0.669
-0.581	-0.132
-0.659	-0.068
-0.649	0.464
-0.674	-0.640
-0.776	-0.039
-0.718	0.293
-0.679	-0.542
-0.562	0.039
-0.493	0.015
-0.327	-0.171
-0.259	0.415
0.039	-0.127
0.034	-0.356
0.059	0.444
0.293	0.093
0.234	0.010
0.142	0.171
0.107	0.000
-0.010	0.684
-0.205	0.796
-0.215	0.254
-0.264	0.850
-0.430	0.640
-0.439	0.513
-0.464	0.635
-0.503	-0.156
-0.483	-0.137
-0.273	0.249
-0.308	-0.073
-0.244	-0.352
-0.176	-0.234
-0.122	-0.288
-0.029	0.015
0.078	0.205
0.054	-0.244
0.166	-0.410
0.142	-0.605
0.000	-0.425
0.083	0.508
0.039	0.156
-0.161	-0.903
-0.137	-0.259
-0.254	0.034
-0.444	0.566
-0.396	1.211
-0.361	0.303
-0.444	-0.259
-0.347	0.483
-0.312	0.459
-0.366	-0.283
-0.332	-4.932
-0.156	-3.252
-0.146	4.707
-0.073	0.117
0.000	-5.630
-0.117	0.449
0.034	5.234
0.063	1.489
0.015	-1.587
0.073	0.693
0.054	0.830
-0.112	-0.967
-0.200	-1.030
-0.303	0.771
-0.293	-0.098
-0.444	-1.899
-0.439	-0.508
-0.391	1.567
-0.269	1.113
-0.161	-1.489
-0.273	-0.410
-0.161	-0.215
0.215	-0.293
0.283	-0.654
0.054	-0.044
0.356	0.435
0.405	-0.518
0.264	-0.498
0.581	-0.020
0.630	-0.474
0.273	0.293
0.244	2.065
0.161	0.771
0.029	0.010
-0.107	0.117
-0.225	-3.965
-0.195	-2.207
-0.166	0.371
-0.366	-0.591
-0.396	0.581
-0.176	0.552
0.020	0.098
0.127	1.670
0.283	0.449
0.322	-1.001
0.400	-1.138
0.498	-2.144
0.259	-0.747
0.093	0.259
0.000	-0.459
0.049	0.122
-0.029	-0.215
-0.234	-0.317
-0.151	0.581
-0.249	-0.879
-0.400	-0.830
-0.327	-0.283
-0.327	-1.064
-0.190	-1.304
-0.322	0.098
-0.039	-0.146
0.142	-0.908
0.518	-0.425
0.635	-1.104
0.762	-1.226
1.064	-0.127
1.050	-0.435
0.967	-0.439
0.933	0.269
0.698	0.117
0.557	0.146
0.552	0.576
0.371	-0.049
0.156	-0.200
0.166	-0.288
0.264	-0.605
0.317	-0.415
0.371	-0.469
0.386	-0.146
0.454	-0.229
0.698	-0.601
0.845	-0.210
0.894	0.278
1.006	0.059
1.016	0.000
0.908	-0.225
1.045	-0.586
0.991	-0.005
0.791	0.034
0.649	-0.068
0.527	0.156
0.366	-0.039
0.210	-0.044
0.244	-0.259
-0.103	-0.645
-0.254	-1.152
0.229	-0.371
0.078	0.435
-0.020	0.522
0.112	0.264
0.151	-0.186
0.371	-0.386
0.767	0.024
0.649	-0.249
0.552	-0.630
0.640	-0.742
0.464	-0.127
0.630	0.312
0.806	0.347
0.376	-0.171
0.073	-0.420
0.298	-0.449
0.420	-0.518
0.498	-0.615
0.308	-0.962
0.020	-0.879
0.122	-0.610
0.532	-0.122
0.488	0.435
0.342	0.234
0.312	0.171
0.391	0.952
0.708	0.933
0.728	-0.596
0.449	-2.598
0.366	-2.070
0.527	-0.239
0.532	1.504
0.488	0.098
0.215	-0.664
0.020	-0.327
0.273	1.206
0.566	0.508
0.269	-2.056
-0.103	-2.187
-0.034	-4.092
0.283	-1.533
0.322	1.582
-0.181	2.212
-0.459	1.187
-0.020	1.655
0.444	0.913
0.225	0.425
-0.127	0.181
-0.073	-2.354
0.449	-1.831
0.566	-1.162
0.068	-0.718
-0.327	0.044
0.088	0.630
0.537	1.074
0.459	0.044
0.137	-0.840
0.195	-1.196
0.557	-0.952
0.684	-0.771
0.200	-0.757
-0.195	-0.103
0.078	0.288
0.146	0.195
-0.073	-0.283
-0.298	-0.215
-0.293	-0.708
0.029	-0.454
0.034	-0.728
-0.308	-0.923
-0.547	0.225
-0.361	0.503
-0.322	-0.479
-0.522	-0.732
-0.610	-0.981
-0.498	-1.001
-0.420	0.435
-0.469	0.513
-0.620	1.211
-0.273	1.572
-0.098	0.156
-0.244	0.566
-0.503	0.811
-0.303	-0.791
-0.034	-1.636
-0.039	-1.211
-0.161	-1.079
-0.210	-0.498
-0.078	0.479
0.068	1.392
-0.068	1.226
-0.176	-0.151
-0.049	-0.103
0.269	-0.122
0.181	-0.869
-0.034	-0.132
0.029	-0.581
0.088	-0.498
0.039	1.191
0.068	0.439
0.000	-0.210
0.156	0.161
0.083	0.029
-0.127	0.640
-0.146	0.430
0.103	-0.630
-0.078	0.366
-0.361	0.234
-0.366	0.132
-0.234	0.107
-0.195	-1.011
-0.488	-1.123
-0.503	-0.718
-0.283	-0.806
-0.044	-0.361
-0.107	-0.366
-0.347	-0.615
-0.298	0.117
-0.005	0.435
0.000	-0.474
-0.229	-0.503
-0.278	-0.596
-0.098	-0.381
0.103	-0.176
-0.044	-1.206
-0.156	-0.854
-0.166	-0.566
0.103	-0.908
0.117	-0.737
-0.083	-0.913
-0.112	-0.762
0.151	-0.488
0.210	-0.151
0.151	-0.239
0.112	-0.396
0.210	-0.269
0.356	-0.083
0.449	-0.303
0.322	-0.195
0.352	-0.015
0.322	-0.293
0.381	-0.718
0.352	-0.234
0.200	-0.254
0.122	-1.016
0.146	-0.464
0.195	-0.503
0.146	-1.055
-0.034	-0.786
-0.059	-0.737
0.044	-0.386
0.034	-0.571
-0.029	-0.957
0.020	-0.488
-0.122	-0.112
-0.098	-0.400
-0.068	-0.420
0.029	-0.112
-0.117	0.107
-0.283	-0.005
-0.239	-0.552
-0.146	-0.435
-0.264	0.098
-0.278	-0.820
-0.254	-0.605
-0.420	-0.303
-0.337	-0.405
-0.479	-0.430
-0.635	-0.376
-0.605	-0.923
-0.635	-0.469
-0.723	-0.229
-0.547	-0.278
-0.537	0.078
-0.571	-0.088
-0.459	-0.435
-0.449	-0.444
-0.439	0.254
-0.415	-0.049
-0.332	-0.684
-0.410	-0.391
-0.410	0.332
-0.278	0.127
-0.308	0.117
-0.322	0.190
-0.303	0.273
-0.332	0.410
-0.327	-0.166
-0.298	-0.200
-0.396	0.376
-0.410	0.415
-0.254	0.420
-0.322	1.592
-0.229	2.466
-0.239	-0.723
-0.195	-2.212
-0.088	-0.981
0.049	0.420
-0.005	0.215
-0.049	-2.056
-0.083	-2.622
-0.068	0.010
-0.049	2.305
-0.171	-0.059
-0.210	-2.212
-0.249	-1.689
-0.308	-0.859
-0.303	0.493
-0.327	-0.967
-0.410	-1.387
-0.464	0.522
-0.439	1.011
-0.469	1.270
-0.493	0.508
-0.454	-0.449
-0.513	-0.674
-0.693	0.732
-0.645	0.596
-0.620	-0.664
-0.747	-2.153
-0.796	-1.021
-0.654	1.616
-0.513	-0.020
-0.229	-2.051
-0.098	-1.450
0.122	-0.312
0.435	0.225
0.503	-0.884
0.415	-2.187
0.532	-0.581
0.596	0.562
0.518	-0.317
0.312	-0.605
0.229	-0.225
0.068	-0.020
-0.073	-0.146
-0.171	-0.127
-0.327	0.103
-0.547	-0.640
-0.479	-0.635
-0.171	0.195
-0.195	0.649
-0.356	-0.005
-0.210	-0.815
0.151	-0.796
0.605	0.371
0.674	0.757
0.391	-1.323
0.454	-0.889
0.903	-0.244
0.977	-0.469
0.508	0.093
0.142	-0.132
0.283	-0.679
0.532	-0.273
0.293	0.068
-0.254	0.298
-0.483	0.557
-0.229	-0.815
-0.103	-1.523
-0.327	-0.566
-0.527	0.156
-0.474	-0.571
-0.225	-1.182
0.054	-0.967
0.059	-0.273
-0.044	0.000
0.073	-0.522
0.347	-0.869
0.664	-0.283
0.430	0.562
0.156	-0.029
0.352	-0.737
0.601	-0.742
0.488	-0.234
0.049	-0.103
-0.308	-0.044
-0.107	-1.050
0.259	-0.854
-0.063	-0.479
-0.562	-0.498
-0.537	0.049
-0.347	-0.361
-0.205	-1.108
-0.249	-1.084
-0.366	-0.308
-0.439	-0.239
0.024	-0.923
0.161	-0.889
0.044	-0.859
0.049	0.000
0.117	-0.010
0.229	-0.566
0.337	-0.645
0.122	-0.015
-0.083	0.454
0.195	0.107
0.186	-0.649
-0.088	-0.283
-0.195	0.181
-0.181	-0.176
-0.142	-0.049
0.059	-0.698
-0.093	-0.620
-0.098	0.283
0.127	-0.278
0.303	-0.288
0.317	-0.039
0.195	-0.449
0.044	0.264
0.142	0.327
0.249	-0.635
0.220	-0.723
-0.063	-0.454
-0.078	-0.063
-0.083	-0.010
0.024	-0.083
-0.073	-0.391
-0.269	0.186
-0.288	-0.088
-0.195	-0.215
-0.127	-0.420
-0.146	-0.630
-0.234	0.000
-0.308	-0.142
-0.151	-0.220
0.083	-0.005
-0.059	-0.239
-0.034	-0.220
0.088	-0.010
0.273	-0.454
0.396	-0.420
0.312	-0.195
0.166	-0.366
0.278	-0.176
0.469	-0.181
0.381	-0.493
0.332	-0.127
0.352	-0.117
0.317	-0.405
0.420	-0.078
0.454	-0.425
0.278	-0.156
0.229	-0.298
0.391	-0.308
0.371	-0.493
0.322	-0.225
0.234	0.029
0.298	-0.840
0.400	0.156
0.298	0.972
0.420	0.122
0.244	-0.874
0.303	1.655
0.498	-0.752
0.581	-1.733
0.391	-0.396
0.269	-1.333
0.215	0.103
0.308	0.337
0.283	-0.586
0.166	0.771
0.142	0.664
0.264	-0.640
0.166	-0.210
0.332	-0.801
0.220	-1.299
0.200	-0.205
0.210	-0.728
0.161	-0.469
0.171	0.195
0.249	0.098
-0.010	0.352
0.049	-0.415
0.156	-0.596
-0.024	-0.088
-0.137	-0.908
-0.342	-0.703
-0.513	-0.527
-0.405	-0.522
-0.474	0.273
-0.488	0.127
-0.503	-0.479
-0.474	-0.112
-0.347	-0.112
-0.020	-0.298
0.029	-0.356
0.093	-0.610
0.137	-0.508
0.049	-0.308
0.239	-0.298
0.479	-0.186
0.303	-0.103
0.288	-0.059
0.391	-0.308
0.415	-0.332
0.425	-0.430
0.322	-0.166
0.283	-0.161
0.391	-0.332
0.381	-0.122
0.322	0.044
0.259	0.034
0.151	0.049
0.107	-0.068
0.308	0.156
0.220	-0.024
0.127	-0.200
0.161	-0.161
-0.239	0.146
-0.171	-0.122
-0.151	-0.215
-0.332	-0.283
-0.327	-0.200
-0.420	0.073
-0.571	-0.073
-0.464	-0.112
-0.605	-0.312
-0.684	0.024
-0.327	-0.039
-0.381	-0.132
-0.522	-0.205
-0.371	-0.337
-0.396	-0.215
-0.239	-0.229
0.005	-0.103
-0.176	-0.024
-0.054	-0.142
0.073	-0.264
0.078	-0.029
0.098	-0.029
0.161	0.142
0.107	-0.220
0.186	-0.347
0.215	-0.024
0.225	-0.010
0.049	-0.151
0.049	-0.342
0.098	-0.518
0.063	-0.098
0.151	-0.273
0.015	-0.435
-0.151	-0.317
-0.254	-0.547
-0.122	-0.532
-0.229	-0.342
-0.254	-0.308
-0.410	-0.166
-0.449	-0.234
-0.298	-0.752
-0.303	-0.522
-0.547	0.332
-0.557	-0.601
-0.376	-0.664
-0.361	-0.269
-0.195	-0.068
-0.269	0.415
-0.400	-1.426
-0.273	0.195
-0.142	0.918
-0.103	-0.444
