-0.415	-4.956
-0.220	-3.203
-0.596	-1.440
-0.649	-0.469
-0.801	0.059
-0.728	0.356
-0.479	0.068
-0.083	0.742
0.093	0.381
-0.117	-1.313
-0.083	-2.158
-0.010	-1.123
-0.161	-0.630
0.176	-0.386
-0.083	-0.757
-0.376	-0.059
-0.371	-0.020
-0.518	-0.200
-0.557	-0.107
-0.566	-1.216
-0.381	-0.879
-0.366	-0.654
-0.195	-0.830
-0.264	-0.791
-0.449	-0.996
-0.410	-0.757
-0.015	-0.723
0.093	-0.840
0.098	-0.708
0.098	-0.054
0.254	0.474
0.410	0.962
0.508	1.255
0.190	0.625
0.161	-0.737
0.088	-0.874
-0.195	-0.806
-0.283	0.107
-0.122	-0.342
-0.059	-0.859
-0.142	-0.425
0.146	1.240
0.059	0.957
0.312	-0.664
0.469	-0.718
0.376	-1.860
0.137	-0.264
0.483	2.246
0.425	-0.356
0.308	-1.001
0.205	-0.493
0.215	1.201
-0.137	1.992
0.020	-0.679
-0.400	-1.455
-0.635	-0.571
-0.664	-0.396
-0.732	1.069
-0.923	0.542
-0.874	-1.748
-0.923	-1.304
-0.674	0.137
-0.557	0.366
-0.176	-0.176
-0.127	-2.041
0.410	-1.377
0.391	0.273
0.469	0.693
0.649	1.079
0.620	-0.728
0.732	-1.260
0.645	0.044
0.874	0.708
0.811	0.439
0.444	-1.108
0.039	-1.699
0.356	-0.244
0.273	1.001
0.298	0.078
0.254	-0.947
0.122	-1.279
0.435	-0.459
0.728	0.757
0.703	0.488
0.806	-0.752
0.972	-0.845
1.294	0.073
1.294	0.405
1.196	2.778
1.191	-4.424
1.201	-2.104
1.138	2.842
1.069	3.164
0.791	-0.869
0.615	-2.324
0.596	1.655
0.513	1.450
0.098	-3.164
0.142	-0.918
0.029	-0.923
-0.132	-1.763
0.059	-0.361
-0.171	0.786
-0.044	1.387
0.215	0.347
0.293	-0.337
0.293	0.605
0.557	0.874
0.610	-1.123
0.679	-0.942
0.596	-0.640
0.664	-0.249
0.620	-0.386
0.391	-0.894
0.371	0.205
0.684	0.615
0.674	-1.196
0.347	-1.348
0.435	-3.398
0.312	-0.781
0.200	2.402
0.220	2.246
0.283	1.997
0.181	1.543
0.356	0.967
0.566	2.104
0.625	0.352
0.723	-2.266
0.898	-3.071
0.854	-2.954
0.952	-1.050
0.957	1.860
0.684	1.016
0.435	0.791
0.566	2.651
0.752	1.758
0.757	0.659
0.449	-0.669
0.215	-0.928
0.254	-0.376
0.400	0.156
0.049	0.156
-0.020	0.112
-0.225	0.054
-0.044	1.147
0.273	0.908
0.117	-0.776
0.078	-0.635
0.205	0.122
0.264	-0.024
0.171	0.645
-0.029	0.513
-0.200	0.562
0.024	1.694
0.215	0.771
0.132	0.127
0.000	-0.967
0.161	-1.372
0.244	-0.620
0.015	-0.620
-0.176	-0.952
-0.327	-0.117
-0.283	0.859
-0.303	0.845
-0.381	1.445
-0.571	0.308
-0.366	0.220
-0.239	0.322
-0.493	-0.332
-0.400	-0.142
-0.259	-0.161
-0.430	-1.162
-0.488	-0.811
-0.547	-0.078
-0.552	-0.122
-0.356	0.591
-0.303	0.044
-0.522	0.264
-0.532	-0.264
-0.259	-0.527
-0.142	0.479
-0.239	0.825
-0.161	0.732
-0.103	0.029
-0.054	0.010
0.190	0.918
0.229	0.459
0.322	-1.890
0.684	-2.588
0.508	-0.547
0.352	0.151
0.566	-0.068
0.815	-1.274
0.493	0.029
0.059	1.719
0.298	0.430
0.688	-0.371
0.557	-1.836
-0.137	-0.542
-0.430	1.182
0.063	-0.410
0.254	-0.684
-0.361	0.566
-0.991	0.024
-0.688	-0.220
-0.122	2.510
-0.234	-1.714
-0.664	-2.944
-0.732	2.090
-0.273	0.464
0.122	-1.040
-0.034	-0.723
-0.254	-0.928
0.098	-0.400
0.522	-0.596
0.708	-2.612
0.483	-0.850
0.347	0.137
0.503	-1.177
0.562	-0.508
0.488	-0.244
0.210	0.273
0.151	0.166
0.059	-1.128
-0.107	-0.601
-0.200	-0.083
-0.220	-0.181
-0.278	-0.249
-0.342	-1.104
-0.527	0.371
-0.508	1.187
-0.259	-0.962
-0.288	-1.763
-0.181	-0.889
-0.229	0.747
-0.176	2.026
0.239	0.601
0.264	-2.124
0.171	0.488
0.132	3.608
0.151	-0.410
0.342	-1.685
0.156	-1.865
-0.049	-1.792
-0.181	-0.020
-0.410	-0.688
-0.386	-1.494
-0.430	0.806
-0.820	1.519
-0.718	0.396
-0.342	0.312
-0.488	-1.187
-0.605	-0.273
-0.308	0.215
-0.337	-1.646
-0.078	-0.430
-0.005	-0.229
-0.210	0.098
-0.073	1.304
-0.005	-0.054
-0.127	0.640
-0.151	0.747
-0.044	-0.693
0.059	0.439
0.029	-0.195
-0.244	-1.016
-0.303	0.220
-0.151	-0.156
-0.054	-0.518
-0.132	-0.273
-0.210	-0.742
-0.029	-0.273
0.122	-0.063
0.337	-0.859
-0.151	-0.234
-0.308	0.249
-0.176	0.020
-0.151	-0.049
-0.234	-0.737
-0.479	0.098
-0.537	0.308
-0.376	-0.420
-0.210	-0.610
-0.264	-0.400
-0.342	-0.347
-0.405	-0.200
-0.210	-0.522
-0.112	-1.079
-0.132	-0.132
-0.391	-0.190
-0.293	-0.903
-0.215	-0.464
-0.103	-0.781
-0.137	-0.464
-0.137	-0.308
-0.112	-0.610
-0.029	-0.474
-0.039	-0.308
-0.127	-0.420
-0.059	-0.200
-0.151	0.010
-0.054	-0.229
0.098	-0.166
0.122	-0.005
0.112	-0.063
0.342	-0.342
0.303	-0.137
0.376	-0.347
0.234	-0.474
-0.044	-0.796
0.181	-0.610
0.054	-0.854
-0.220	-0.991
-0.210	-0.229
-0.259	-0.601
-0.381	-1.055
-0.571	-0.825
-0.615	-0.278
-0.884	0.078
-0.889	-0.513
-1.143	-0.811
-0.874	-0.596
-0.586	-0.063
-0.698	-0.229
-0.649	0.830
-0.532	-0.742
-0.063	-0.845
0.376	1.304
0.273	0.039
0.210	-0.688
0.366	-0.430
0.249	-0.835
-0.093	0.088
-0.337	-0.405
-0.737	-0.610
-0.928	-0.161
-1.064	0.020
-1.318	-0.239
-1.270	0.537
-1.260	-1.167
-1.284	-1.221
-0.835	-0.244
-0.571	-0.991
-0.342	0.806
-0.342	0.542
0.015	-0.571
0.259	-0.322
0.034	-1.675
-0.015	-1.973
-0.044	2.080
-0.039	-0.864
0.049	-0.430
0.176	4.829
-0.303	-5.112
-0.425	1.265
-0.337	2.158
-0.283	-4.194
-0.356	1.719
-0.425	-1.914
-0.386	-3.682
-0.601	1.221
-0.278	-0.142
-0.273	0.537
-0.415	3.193
-0.352	-1.152
-0.103	0.308
-0.005	1.553
0.156	-2.437
0.186	0.581
0.078	-1.807
0.181	-2.432
0.269	1.753
0.381	-1.045
0.493	0.811
0.352	1.279
0.259	-1.274
0.322	1.196
0.327	-0.444
0.171	-1.255
0.215	0.420
-0.059	-1.147
-0.005	-0.146
0.068	1.040
-0.122	-0.415
-0.073	0.117
0.215	0.415
0.293	-1.470
0.547	0.010
0.796	-0.132
0.684	-1.206
0.732	-0.122
0.684	-0.771
0.713	-0.332
0.620	0.557
0.552	-0.537
0.469	-1.035
0.322	-0.356
0.308	-0.830
0.073	-0.557
-0.029	-0.615
-0.176	-1.338
-0.146	-0.508
-0.044	-0.376
0.024	-0.312
-0.059	-0.044
-0.078	-0.737
0.269	-0.566
0.371	0.151
0.439	-0.435
0.483	-0.498
0.420	-0.605
0.581	-0.532
0.732	0.029
0.562	-0.244
0.259	-0.728
0.327	-0.146
0.444	-0.366
0.435	0.249
0.332	0.254
0.361	-0.439
-0.103	-0.171
0.078	0.186
0.249	0.029
0.249	0.254
0.186	-0.278
-0.049	-0.327
0.020	0.347
0.190	0.161
0.244	0.439
0.322	0.405
0.103	0.107
0.142	0.483
0.337	0.552
0.312	0.303
0.146	0.195
0.200	-0.176
0.151	0.488
0.303	0.464
0.278	-0.186
0.117	0.205
0.000	-0.093
0.146	0.376
0.283	-0.498
0.278	0.508
0.127	0.469
0.181	-0.024
0.327	-0.420
0.220	0.405
0.181	0.854
0.288	-0.195
0.205	0.083
0.234	-0.332
0.151	-0.215
0.151	0.005
0.083	-0.225
0.254	-0.264
-0.005	-0.278
-0.063	-0.254
0.015	-0.107
-0.137	-0.161
-0.156	-0.679
-0.220	-0.234
-0.259	-0.327
-0.132	-0.435
0.005	-0.366
-0.269	-0.537
-0.298	-0.308
-0.298	0.293
-0.176	1.665
-0.117	-0.933
-0.073	-3.945
-0.044	-2.695
0.107	-3.062
0.068	6.187
0.107	1.001
-0.010	-4.106
0.029	-4.019
0.020	-2.539
0.254	2.368
0.190	1.143
-0.103	-2.373
-0.049	1.074
0.083	2.109
0.249	0.684
0.396	-0.239
0.122	-1.895
0.269	-1.011
0.435	-0.771
0.425	-2.124
0.317	1.680
0.239	1.113
0.186	-0.825
0.566	1.240
0.674	-0.117
0.337	-0.005
0.400	0.254
0.410	-1.958
0.576	-0.015
0.464	-0.244
0.122	-0.405
0.171	0.801
0.166	0.728
0.415	-0.229
0.308	0.073
0.073	0.029
0.005	-1.509
0.239	0.679
0.205	0.649
-0.137	-0.425
-0.298	0.454
-0.425	-0.298
-0.244	-0.103
-0.146	0.386
-0.264	-0.771
-0.444	-0.435
-0.327	-0.742
0.127	-0.488
0.029	0.547
-0.181	0.137
-0.200	-0.122
-0.249	0.288
-0.103	-0.210
0.083	-0.479
-0.288	0.239
-0.293	-1.045
-0.220	-0.010
-0.117	0.024
-0.181	-0.874
-0.278	-0.088
-0.273	-0.405
-0.317	-1.206
-0.234	-0.737
-0.156	-0.264
-0.400	-0.493
-0.464	-0.513
-0.337	-0.176
-0.366	0.488
-0.376	0.859
-0.415	-0.063
-0.522	-0.293
-0.469	0.381
-0.474	0.366
-0.503	0.151
-0.615	-0.366
-0.557	-0.410
-0.610	0.308
-0.708	0.425
-0.786	0.063
-0.649	-0.127
-0.576	-0.142
-0.703	0.005
-0.586	0.044
-0.386	-0.195
-0.386	-0.337
-0.337	0.049
-0.181	0.034
-0.186	0.127
-0.171	0.581
-0.117	0.562
-0.107	0.659
-0.098	0.654
-0.083	-0.303
-0.107	-2.925
-0.190	-4.482
-0.049	-0.732
-0.098	-0.234
-0.269	-1.167
-0.278	0.601
-0.278	1.099
-0.269	0.781
-0.156	0.996
-0.293	0.156
-0.376	0.801
-0.474	-0.068
-0.269	-1.421
-0.327	-0.298
-0.244	0.103
-0.400	-0.137
-0.425	-0.317
-0.298	-0.620
-0.347	-0.254
-0.547	0.513
-0.688	-0.312
-0.513	-0.703
-0.293	-0.308
-0.112	-0.596
-0.234	-0.991
-0.269	-0.957
-0.215	-0.542
0.015	0.532
0.303	1.118
0.034	0.127
-0.117	-1.216
-0.083	-3.340
-0.195	-4.717
-0.176	-1.851
-0.317	0.918
-0.532	1.226
-0.503	0.957
-0.591	0.083
-0.610	0.952
-0.723	1.357
-0.557	-0.068
-0.361	-2.178
-0.425	-2.109
-0.352	-0.273
-0.332	-1.372
-0.459	-1.172
-0.371	0.259
-0.142	0.396
0.107	0.303
0.088	-1.030
0.156	-0.083
-0.029	0.454
-0.234	-0.068
-0.029	-0.396
0.107	-0.205
-0.093	0.229
-0.068	0.210
-0.073	-0.210
-0.137	-0.215
-0.005	0.527
0.190	-0.005
0.156	-0.664
0.229	0.762
0.312	1.279
0.239	-0.283
0.249	-0.874
0.234	1.421
0.078	0.469
0.317	0.034
0.063	0.039
-0.049	-2.915
0.205	1.738
0.132	3.110
-0.127	-3.125
-0.083	0.327
0.039	0.537
-0.161	-0.659
-0.107	4.590
-0.210	-0.708
-0.293	-5.288
-0.205	0.635
-0.229	1.772
-0.298	3.140
-0.239	-0.229
-0.205	-5.806
-0.146	0.640
-0.137	2.192
-0.215	-0.332
-0.078	0.967
-0.107	-2.617
-0.142	-2.905
-0.010	2.705
0.093	1.499
0.181	-0.498
0.244	-0.923
0.225	-2.466
0.137	1.421
0.195	1.211
0.303	-1.133
0.356	0.288
0.381	-1.191
0.244	-0.293
0.405	1.743
0.308	-0.410
0.728	-0.967
0.820	-0.981
0.703	-0.820
0.796	0.513
1.006	0.107
1.089	-1.411
1.309	-0.518
1.294	-0.220
0.957	0.161
1.157	1.719
1.299	-0.654
1.133	-1.826
0.884	-0.146
0.703	0.264
0.542	-1.606
0.581	2.095
0.518	-2.661
0.254	-2.075
0.127	2.632
0.161	1.831
0.396	-1.479
0.596	-0.620
0.386	0.732
0.356	-0.596
0.469	-1.953
0.581	-2.744
0.620	-0.889
0.532	0.801
0.303	0.312
0.332	0.239
0.771	1.201
0.439	0.967
0.381	0.093
0.171	0.474
-0.039	0.586
0.513	-0.513
0.352	-0.771
0.151	0.156
0.210	0.874
0.073	-0.205
0.347	-0.371
0.518	0.781
0.767	0.273
0.684	-1.104
0.776	-3.687
0.947	-0.732
1.021	2.949
0.898	3.081
0.654	1.968
0.820	1.074
0.659	1.528
0.840	1.860
0.942	0.107
0.635	-1.499
0.503	-4.058
0.376	-2.681
0.449	-0.840
0.518	0.640
0.308	1.562
-0.156	1.987
-0.117	3.008
0.103	2.578
0.474	0.996
0.278	-0.972
-0.166	-0.752
-0.015	-1.367
0.337	-0.444
0.142	1.157
-0.210	-0.312
-0.249	0.083
0.078	1.191
0.503	1.494
0.244	-0.059
-0.103	-1.709
0.117	-0.459
0.278	0.493
0.034	0.811
-0.342	1.099
-0.625	0.620
-0.361	0.869
-0.098	1.479
-0.366	0.698
-0.576	-0.405
-0.239	-0.356
-0.088	-0.767
-0.283	-1.079
-0.796	-0.186
-0.850	0.366
-0.317	0.825
-0.371	0.513
-1.006	0.669
-1.104	1.416
-0.522	0.752
-0.034	0.146
-0.308	0.254
-0.757	0.015
-0.601	-0.283
-0.210	-0.283
-0.034	-0.200
-0.269	-0.220
-0.229	0.063
-0.034	-0.195
0.317	-0.474
0.474	-0.254
0.312	0.273
0.298	0.898
0.576	0.522
0.586	0.244
0.552	-0.093
0.625	0.317
0.376	0.415
0.479	-0.127
0.601	-0.420
0.527	-0.957
0.396	0.093
0.317	0.840
0.127	0.352
0.127	-0.479
0.093	-1.094
-0.352	-0.859
-0.684	-0.034
-0.444	-0.137
-0.293	-0.640
-0.547	-0.327
-0.903	1.353
-0.972	-1.636
-0.654	0.112
-0.234	0.757
-0.371	-0.791
-0.620	0.659
-0.312	-1.016
0.303	0.386
0.293	-0.723
0.269	-0.088
0.195	0.513
0.405	-1.211
0.552	0.688
0.601	-1.143
0.459	-1.138
0.391	0.210
0.474	-0.542
0.557	-0.444
0.474	0.083
0.361	-0.210
0.288	-0.708
0.146	-0.166
-0.142	0.317
-0.200	-0.166
-0.342	0.249
-0.615	-0.859
-0.640	-0.142
-0.635	1.353
-0.361	-0.005
-0.332	-0.483
-0.293	-0.327
-0.288	0.205
-0.186	0.049
0.127	-0.894
0.049	-1.138
0.112	-1.333
-0.088	1.118
0.205	-0.220
0.127	0.425
-0.005	0.156
-0.127	-0.840
-0.024	2.861
-0.254	-0.117
-0.127	-1.167
-0.444	-0.278
-0.547	-0.864
-0.493	0.171
-0.508	0.298
-0.762	-0.801
-0.698	0.308
-0.640	0.991
-0.542	0.020
-0.210	0.435
-0.439	0.078
-0.449	-0.850
-0.142	-0.503
-0.073	0.049
0.059	-0.894
0.029	-0.508
-0.034	0.522
0.010	0.327
0.312	-0.181
0.142	0.229
-0.063	0.249
0.151	0.381
0.190	0.347
0.127	-0.449
0.088	-0.596
-0.161	0.469
-0.293	0.029
-0.142	-0.513
-0.337	-0.200
-0.552	-0.298
-0.444	-0.239
-0.493	-0.220
-0.132	-0.259
-0.308	-0.410
-0.444	-0.435
-0.278	-0.151
0.020	-0.088
-0.059	-0.063
-0.117	-0.391
-0.244	-0.669
-0.195	-0.220
-0.127	0.186
-0.117	-0.361
-0.146	-0.693
-0.195	-0.688
-0.151	-0.347
-0.210	0.044
-0.312	-0.347
-0.386	-0.747
-0.254	-0.254
-0.371	-0.244
-0.254	-0.146
-0.117	-0.215
-0.063	-0.435
-0.059	-0.039
0.127	-0.015
0.361	0.020
0.532	-0.220
0.649	0.024
0.664	-0.220
0.518	-0.454
0.537	0.381
0.356	-0.298
0.366	-0.581
0.430	0.107
0.020	-0.713
-0.190	-0.288
-0.308	-0.562
-0.703	-0.576
-0.693	-0.615
-0.923	-0.581
-1.396	-0.645
-1.470	-0.479
-1.318	-0.762
-1.133	-0.249
-0.732	0.220
-0.688	-1.084
-0.718	-1.050
0.347	0.488
0.630	-0.444
0.083	-0.010
0.464	-0.083
0.332	2.402
0.322	-2.695
0.239	-0.454
-0.728	2.529
-0.859	-2.563
-0.459	0.674
-0.850	1.235
-1.328	-1.582
-1.484	-0.806
-1.235	2.285
-0.679	-1.968
-0.776	-1.133
-1.055	2.847
-0.522	-2.949
0.093	2.207
0.054	-1.431
-0.083	-2.202
-0.210	4.570
0.098	-4.058
0.371	0.469
0.127	0.498
-0.254	-3.101
-0.068	4.048
-0.024	-2.104
-0.151	-2.051
-0.483	2.231
-0.620	-4.409
-0.425	-0.913
-0.420	4.370
-0.654	-4.849
-0.669	4.160
-0.771	1.748
-0.576	-4.985
-0.356	6.250
-0.493	-2.090
-0.493	-1.670
-0.127	3.140
0.000	-5.068
0.054	0.386
0.132	2.622
0.044	-2.036
0.254	4.453
0.610	0.918
0.645	-2.290
0.566	3.149
0.635	-2.783
0.757	-1.187
0.767	0.742
0.410	-3.770
0.459	0.791
0.381	2.378
0.137	-1.548
0.132	1.699
0.010	-0.103
-0.190	-0.532
0.049	1.621
0.239	-2.134
-0.024	-0.859
0.029	0.918
0.127	-1.523
0.234	0.923
0.352	0.366
0.474	-1.001
0.693	0.728
0.693	-0.688
0.791	-1.167
0.908	-0.640
0.757	-0.811
0.894	-0.581
0.659	-0.376
0.381	0.122
0.195	-0.327
0.186	-0.493
0.171	0.576
0.039	-0.117
-0.391	-1.982
-0.283	1.646
-0.044	-2.271
0.063	-0.024
-0.161	1.646
-0.083	-4.023
-0.020	1.099
0.137	1.235
0.186	-2.637
0.234	0.635
0.225	-0.352
0.430	-1.338
0.596	1.650
0.454	-0.137
0.352	-0.039
0.400	1.206
0.327	-0.713
0.371	0.239
0.244	0.269
0.088	-1.079
-0.015	0.864
0.044	0.225
0.288	-0.161
0.044	1.997
-0.010	-0.400
0.156	-0.161
0.249	1.079
0.337	-0.474
0.371	0.693
0.156	0.015
0.059	-0.474
0.303	1.348
0.488	0.918
0.254	0.322
0.215	1.050
0.225	0.161
0.459	0.127
0.337	1.035
0.278	-0.527
0.034	0.220
-0.122	1.353
0.176	-1.040
0.186	0.693
-0.264	0.493
-0.259	-0.190
0.098	-0.479
-0.024	-0.405
0.000	-0.288
-0.225	0.010
-0.229	-0.400
0.059	-1.582
0.181	-0.645
-0.068	0.439
-0.171	0.576
0.063	-0.308
0.112	-0.435
0.034	0.166
-0.127	-0.498
-0.039	0.103
0.083	-1.548
0.117	0.469
-0.015	-0.088
-0.132	-1.172
-0.005	0.791
0.005	-0.835
-0.015	-0.298
-0.093	0.142
-0.044	-1.304
-0.034	0.044
0.093	-0.298
0.166	-1.196
0.117	2.021
0.015	1.455
0.151	-4.453
0.347	-1.118
0.161	-3.545
0.352	5.791
0.239	4.292
0.176	-3.862
0.342	-1.108
0.166	-3.184
0.210	-0.742
0.239	1.143
0.093	-0.708
0.015	2.051
0.317	2.349
0.220	-0.371
0.220	0.327
0.215	-1.562
0.376	-0.845
0.488	0.356
0.366	-3.232
0.210	-1.133
0.176	2.109
0.259	1.807
0.566	2.002
0.532	-0.796
0.244	-1.064
0.283	1.045
0.474	-1.655
0.474	-0.615
0.303	0.415
-0.068	-0.684
-0.117	0.762
0.117	0.225
0.142	-0.225
0.049	0.571
-0.093	-0.522
-0.005	-1.479
0.347	-0.352
0.156	0.576
-0.254	0.479
-0.376	0.488
-0.273	-0.347
-0.156	0.293
-0.225	0.811
-0.527	0.063
-0.381	-0.962
-0.142	-1.904
-0.122	-0.703
-0.371	0.757
-0.498	-0.195
-0.391	-0.552
-0.371	0.054
-0.483	0.156
-0.557	0.415
-0.498	0.010
-0.400	-0.391
-0.366	-0.054
-0.439	0.103
-0.581	0.283
-0.371	-0.039
-0.342	-0.425
-0.337	-0.288
-0.288	0.259
-0.391	-0.254
-0.459	-0.459
-0.249	-0.737
-0.332	-0.210
-0.527	0.430
-0.522	0.049
-0.576	-0.303
-0.527	0.044
-0.552	0.522
-0.591	0.161
-0.796	-0.127
-0.635	-0.068
-0.547	-0.122
-0.591	0.283
-0.703	0.234
-0.581	0.566
-0.620	1.182
-0.474	0.283
-0.288	-0.674
-0.420	0.068
-0.400	0.400
-0.107	-0.063
-0.049	-0.068
0.034	0.098
-0.029	0.435
-0.122	1.143
-0.112	0.747
0.303	0.405
0.044	0.679
-0.088	0.215
-0.151	-1.372
-0.171	-3.325
-0.015	-1.011
-0.190	0.137
-0.474	-1.250
-0.391	-0.098
-0.420	0.430
-0.532	1.021
-0.391	0.918
-0.591	0.000
-0.552	0.366
-0.356	0.024
-0.396	-0.835
-0.400	-0.728
-0.098	-0.674
-0.107	-0.781
-0.068	-0.264
-0.098	-0.542
-0.098	-0.093
-0.083	0.132
-0.020	-0.757
-0.205	-0.205
-0.239	0.449
-0.391	-0.581
-0.439	-1.250
-0.527	-0.508
-0.576	-0.020
-0.537	0.972
-0.444	1.006
-0.474	-0.049
-0.396	-0.527
-0.308	-3.564
-0.454	-4.751
-0.420	-2.246
-0.322	-0.640
-0.493	0.864
-0.303	2.036
-0.278	0.132
-0.303	1.602
-0.298	2.412
-0.151	0.527
-0.210	-0.762
-0.181	-2.314
-0.122	0.039
-0.239	0.220
-0.332	-1.470
-0.073	0.757
-0.342	1.855
-0.332	0.557
-0.054	0.566
0.054	0.732
-0.122	-1.592
0.093	-1.416
0.273	-0.322
0.220	1.284
0.615	2.129
0.527	-1.255
0.464	0.117
0.605	0.835
0.635	2.529
0.474	1.089
0.503	-3.218
0.366	1.279
0.151	0.352
0.068	2.783
-0.122	2.959
-0.444	-4.473
-0.459	0.234
-0.566	2.471
-0.415	1.992
-0.283	1.094
-0.352	-5.361
-0.273	-2.183
-0.166	3.281
-0.181	1.763
0.073	-0.649
0.039	-2.056
0.151	-1.719
0.366	2.642
0.439	1.567
0.200	-1.221
0.229	-0.771
0.122	-1.235
-0.063	0.532
0.112	1.187
-0.112	-1.187
-0.229	-0.190
-0.239	0.239
-0.010	-0.073
-0.210	1.450
-0.190	0.596
0.029	-0.947
0.396	-0.156
0.654	0.015
0.669	-0.029
0.615	0.415
0.830	-0.854
1.279	-0.864
1.313	0.664
1.187	0.107
1.011	0.063
1.089	-0.332
1.167	-1.143
1.069	0.264
1.016	0.571
0.640	-0.366
0.498	-0.137
0.942	-1.289
0.845	-0.366
0.400	0.933
0.527	-0.562
0.576	-0.576
0.605	-0.146
0.859	0.117
0.518	1.582
0.435	0.049
0.591	-1.309
0.820	-0.288
0.830	-1.768
0.537	2.207
0.439	1.968
0.649	-1.636
0.630	-1.768
0.469	1.353
0.430	1.802
0.264	-0.215
0.400	-1.650
0.415	-0.698
0.298	-0.103
0.269	-1.479
0.200	-0.845
0.278	0.947
0.269	0.034
0.151	0.015
0.156	1.733
0.342	1.519
0.479	0.278
0.562	-0.723
0.562	-0.034
0.503	-0.210
0.605	-0.654
0.430	0.298
0.703	1.343
0.610	0.239
0.435	0.205
0.542	1.191
0.688	0.439
0.684	-1.338
0.571	-3.232
0.518	-1.509
0.376	3.013
0.562	3.345
0.488	2.153
0.181	1.411
0.117	1.035
0.234	1.421
0.146	-0.151
0.557	-2.715
0.508	-3.789
0.068	-2.134
0.078	-0.347
0.366	1.978
0.303	2.163
0.181	2.388
0.029	2.593
-0.005	1.851
0.488	0.908
0.557	-0.029
0.088	-1.299
-0.010	-0.728
0.049	-0.601
0.117	0.366
-0.088	0.776
-0.386	0.195
-0.273	0.215
-0.029	0.879
-0.107	0.088
-0.273	-0.327
-0.161	0.396
-0.293	-0.112
-0.654	0.815
-1.162	1.221
-1.348	0.742
-1.094	0.532
-0.903	0.518
-1.191	-0.093
-1.680	-0.454
-1.211	-0.215
-0.386	-0.181
-0.405	-0.479
-0.859	0.000
-0.884	0.874
-0.288	0.898
0.347	0.679
0.229	1.118
-0.205	0.303
0.229	0.425
0.942	0.190
1.055	-0.405
0.718	-0.308
0.747	-0.474
0.791	-0.864
0.859	-0.576
0.952	-0.566
0.649	-0.352
0.552	-0.059
0.527	0.161
0.518	0.337
0.327	0.542
0.317	0.957
0.176	0.762
0.063	0.405
0.122	0.391
0.024	0.000
-0.361	-0.103
-0.259	0.259
-0.430	-0.171
-0.654	-1.187
-0.562	-1.851
-0.679	0.708
-0.854	-0.757
-0.562	0.493
-0.464	0.039
-0.439	-1.382
-0.552	0.186
-0.278	-0.396
-0.015	0.645
0.322	-0.688
0.479	-0.786
0.146	-0.322
0.366	-0.117
0.669	-0.278
0.796	-0.117
0.576	-0.742
0.444	-2.183
0.586	1.460
0.625	-1.143
0.479	-1.143
0.322	1.069
0.127	-1.943
0.039	0.352
-0.063	0.078
-0.317	-1.899
-0.537	0.352
-0.654	-0.034
-0.459	-0.679
-0.542	1.597
-0.391	-0.303
-0.415	-0.308
-0.122	-0.024
-0.225	-0.308
-0.083	0.308
-0.063	-0.527
-0.059	-1.182
-0.010	-0.513
0.068	-0.195
-0.020	0.015
0.073	0.083
0.034	-0.532
-0.010	0.259
-0.190	0.166
-0.020	-0.669
-0.215	-0.483
-0.483	0.332
-0.425	0.083
-0.342	0.889
-0.405	1.543
-0.322	-0.605
-0.381	0.181
-0.366	2.461
-0.073	-0.044
-0.098	-0.039
-0.088	-0.205
-0.093	-1.240
-0.327	0.239
-0.200	0.088
-0.063	-0.557
-0.259	0.850
-0.249	-0.020
-0.088	-0.278
-0.161	0.830
-0.103	-0.532
-0.137	-0.547
-0.083	-0.303
0.049	-0.625
0.142	0.435
0.093	-0.005
-0.010	-0.522
-0.059	0.688
-0.176	0.474
-0.215	0.386
-0.376	0.635
-0.449	-0.249
-0.508	0.005
-0.527	0.229
-0.615	-0.879
-0.659	0.288
-0.576	-0.190
-0.571	-0.933
-0.376	0.112
-0.371	-0.454
-0.337	-0.664
-0.259	-0.205
-0.161	-0.620
-0.181	-0.205
-0.249	-0.278
-0.234	-0.308
-0.361	0.063
-0.073	-0.166
-0.127	-0.396
-0.371	0.005
-0.527	-0.186
-0.244	0.034
-0.259	-0.059
-0.225	-0.547
-0.171	-0.020
-0.142	0.024
-0.146	-0.039
0.000	-0.254
0.264	-0.454
0.215	0.132
0.249	0.054
0.498	-0.308
0.552	-0.537
0.620	-0.127
0.400	0.205
0.225	0.215
0.479	-0.229
0.635	-0.244
0.186	-0.293
-0.337	0.054
-0.571	0.093
-0.752	-0.068
-0.801	-0.444
-1.064	-0.005
-1.362	-0.234
-1.318	-0.059
-1.040	-0.088
-0.864	-0.732
-0.591	-0.708
-0.571	-0.312
-0.015	-0.190
0.215	-0.693
0.215	-1.011
0.186	-0.259
0.396	-0.112
0.508	-0.200
0.146	-0.742
-0.181	0.068
-0.308	0.176
-0.278	-0.957
-0.454	-0.425
-0.771	0.195
-1.016	0.137
-1.074	0.581
-0.942	-0.439
-0.728	0.195
-0.889	0.410
-0.957	0.366
-0.581	-0.879
-0.200	-1.006
-0.161	-0.010
-0.264	-0.146
-0.288	-0.342
-0.078	-0.874
0.171	-1.392
0.112	-0.459
-0.161	0.620
-0.220	-0.469
0.039	-2.886
0.195	-2.705
0.049	-0.713
-0.278	1.416
-0.483	1.841
-0.288	-0.269
-0.190	-0.732
-0.312	-0.073
-0.732	0.005
-0.747	0.171
-0.737	-2.046
-0.669	-0.874
-0.718	1.714
-0.693	-2.183
-0.645	6.035
-0.381	1.040
