-0.391	0.098
-0.283	0.039
-0.312	-0.293
-0.425	-0.156
-0.396	-0.024
-0.464	-0.625
-0.464	-0.239
-0.464	0.010
-0.371	-0.181
-0.264	0.537
-0.391	-1.079
-0.508	-1.851
-0.415	2.065
-0.278	1.309
-0.278	-1.504
-0.381	0.474
-0.405	0.156
-0.234	0.498
-0.083	1.650
-0.103	-0.649
-0.273	-1.372
-0.220	0.273
0.039	0.615
0.190	0.151
0.010	1.309
-0.161	1.509
-0.073	-1.113
0.244	-1.982
0.151	2.031
-0.039	0.479
-0.010	-1.860
0.186	-0.356
0.288	-0.479
0.171	0.552
-0.005	1.860
-0.156	-0.566
-0.063	-0.283
0.029	0.361
-0.107	-0.713
-0.239	0.503
-0.259	-0.142
-0.234	-1.631
-0.137	0.186
-0.107	0.913
-0.229	0.664
-0.161	0.244
-0.020	-0.674
0.093	-0.122
0.117	0.342
0.127	-0.361
0.054	-0.874
0.127	-0.771
0.127	-0.078
0.024	0.171
-0.024	-0.176
-0.044	0.234
-0.186	0.098
-0.107	-0.469
-0.117	0.132
-0.181	-0.083
-0.283	-0.820
-0.293	-0.288
-0.254	-0.327
-0.327	-0.327
-0.361	0.073
-0.317	-0.371
-0.229	-0.269
-0.020	-0.430
0.015	0.190
-0.166	0.054
-0.063	-0.254
0.020	-0.552
-0.093	0.474
-0.083	0.244
-0.073	-0.625
-0.122	-0.420
-0.103	-0.547
-0.093	0.088
-0.054	0.547
0.024	0.063
-0.073	-0.015
-0.024	0.146
0.015	0.107
0.024	0.210
0.078	-0.366
0.034	-0.796
0.088	-0.386
0.200	-0.288
0.181	-0.034
0.205	0.117
0.322	-0.220
0.322	0.068
0.312	0.337
0.288	0.098
0.210	-0.005
0.151	-0.547
0.127	-0.229
0.034	0.029
0.015	-0.205
0.005	-0.005
-0.015	-0.083
0.039	-0.146
0.093	0.396
0.107	0.176
0.132	0.103
0.146	-0.024
0.117	-0.181
0.127	-0.142
0.107	0.098
0.083	0.083
0.010	-0.190
0.039	-0.020
-0.078	-0.005
-0.142	0.205
-0.229	0.015
-0.332	-0.142
-0.356	-0.137
-0.459	0.059
-0.596	-0.088
-0.537	-0.278
-0.469	-0.132
-0.391	-0.049
-0.396	0.215
-0.332	0.195
-0.220	-0.088
0.029	0.098
0.171	0.186
0.132	0.137
0.103	-0.044
0.151	-0.112
0.200	-0.039
0.142	0.215
0.186	-0.107
0.151	-0.146
0.034	0.020
0.112	-0.107
0.107	-0.005
0.063	-0.151
0.112	-0.488
0.112	-0.063
0.181	-0.181
0.234	-0.127
0.205	-0.054
0.093	-0.146
0.112	-0.122
0.215	-0.186
0.156	-0.073
0.122	-0.122
0.034	-0.195
-0.054	-0.063
-0.024	-0.103
-0.078	-0.073
-0.176	-0.083
-0.225	-0.220
-0.278	-0.200
-0.327	-0.176
-0.454	-0.264
-0.425	-0.322
-0.391	-0.186
-0.381	-0.215
-0.293	-0.171
-0.303	-0.146
-0.254	-0.161
-0.073	-0.225
-0.005	-0.229
0.005	-0.166
0.112	-0.269
0.190	0.024
0.225	-0.059
0.303	-0.103
0.259	0.088
0.269	0.049
0.332	-0.044
0.420	-0.024
0.376	0.098
0.396	0.049
0.391	-0.010
0.435	0.044
0.381	0.146
0.415	0.059
0.488	0.181
0.391	0.059
0.400	-0.142
0.435	0.146
0.444	0.249
0.420	0.054
0.386	0.000
0.278	-0.054
0.249	0.024
0.264	0.078
0.220	0.181
0.073	0.015
0.020	-0.029
0.039	-0.151
0.059	0.078
-0.063	0.225
-0.142	-0.005
-0.107	-0.796
-0.039	0.723
-0.049	-2.520
-0.029	0.200
-0.073	0.039
-0.029	-1.904
0.103	0.488
0.107	-0.464
0.112	0.171
0.156	0.562
0.225	-0.566
0.234	-0.308
0.210	0.576
0.156	-0.352
0.151	-0.327
0.234	-0.244
0.229	-0.635
0.181	0.376
0.112	0.029
0.107	-0.830
0.083	0.332
0.142	-0.156
0.029	0.186
0.015	-0.049
0.063	-0.688
0.073	0.352
0.039	-0.176
0.049	-0.283
-0.034	0.005
-0.005	0.015
0.078	-0.181
0.137	0.298
0.034	0.107
0.044	0.034
0.137	0.498
0.142	-0.054
0.059	0.469
0.088	1.104
-0.020	0.654
-0.034	0.767
0.093	0.269
0.122	0.400
0.122	1.035
0.073	0.742
0.024	-4.702
0.166	-0.693
0.264	1.519
0.181	-1.816
0.200	0.630
0.190	0.488
0.210	-1.284
0.249	3.789
0.278	3.608
0.171	-0.498
0.117	0.957
0.039	0.093
0.112	-1.704
0.054	-0.503
-0.361	-0.845
-0.459	-1.440
-0.312	-0.742
-0.376	0.674
-0.674	1.279
-0.742	0.474
-0.586	0.479
-0.566	0.317
-0.581	-0.981
-0.742	-0.161
-0.713	0.244
-0.518	-1.211
-0.400	-0.205
-0.327	0.361
-0.337	-0.254
-0.229	0.498
-0.063	0.352
0.098	-0.688
0.059	0.371
-0.024	0.859
-0.073	-0.205
-0.239	0.107
-0.249	0.459
-0.327	0.112
-0.439	0.293
-0.454	0.039
-0.322	-0.454
-0.269	-0.200
-0.151	0.151
-0.088	-0.386
-0.103	0.049
0.005	0.669
0.215	0.127
0.200	0.562
0.103	1.147
0.117	0.649
0.190	0.410
0.278	0.693
0.210	0.386
0.127	0.293
0.073	0.195
0.034	-0.137
0.073	0.122
0.034	0.298
-0.137	-0.142
-0.259	-0.352
-0.137	0.010
-0.107	-0.083
-0.210	-0.298
-0.210	-0.039
-0.151	0.107
-0.049	-0.156
0.034	-0.078
0.034	0.239
-0.024	0.098
0.034	0.151
0.156	0.171
0.034	-0.010
-0.020	0.132
-0.103	0.312
-0.166	-0.225
-0.127	-0.264
-0.151	-0.166
-0.254	-0.635
-0.283	-0.698
-0.278	-0.737
-0.259	-0.820
-0.269	-0.391
-0.293	-0.225
-0.337	-0.620
-0.288	-0.146
-0.229	0.000
-0.181	-0.220
-0.244	0.054
-0.210	-0.083
-0.186	-0.239
-0.146	0.132
-0.127	-0.190
-0.146	-0.259
-0.288	-0.210
-0.254	-0.488
-0.171	-0.415
-0.220	-0.127
-0.254	-0.195
-0.200	-0.244
-0.132	-0.098
-0.098	-0.068
0.088	0.059
0.117	0.103
0.063	0.005
0.249	-0.034
0.249	-0.015
0.200	0.132
0.269	0.059
0.151	0.171
0.005	0.142
0.088	0.078
0.034	0.259
-0.122	0.352
-0.098	0.234
-0.195	0.215
-0.132	0.454
-0.010	0.649
-0.049	0.762
0.029	0.210
0.083	0.034
0.059	0.146
0.107	0.117
0.142	-0.142
0.151	-1.855
0.195	-2.031
0.205	-1.143
0.166	-0.322
0.249	0.063
0.156	0.303
0.054	-0.444
0.049	0.581
-0.015	1.128
-0.063	0.005
-0.107	-0.220
-0.342	-0.420
-0.449	0.107
-0.415	0.586
-0.493	-0.059
-0.488	-0.317
-0.439	0.562
-0.449	0.078
-0.366	-0.264
-0.161	-0.459
-0.161	-1.133
-0.068	-0.483
0.176	-0.186
0.229	-0.884
0.254	-0.708
0.454	-0.410
0.518	-0.098
0.615	0.117
0.640	-0.425
0.649	-0.415
0.601	-0.107
0.483	-0.078
0.317	-0.078
0.122	-0.234
-0.078	-0.244
-0.181	0.356
-0.205	0.454
-0.337	0.957
-0.303	1.172
-0.215	-0.156
-0.088	-0.190
0.137	-0.327
0.425	-1.831
0.552	-2.563
0.776	-1.523
0.947	-0.874
1.016	-0.225
1.138	1.240
1.108	0.532
1.001	0.967
0.957	1.592
0.830	0.557
0.547	-0.322
0.244	-1.147
-0.034	-0.937
-0.234	0.205
-0.415	0.039
-0.649	-0.508
-0.850	0.293
-0.776	0.708
-0.503	0.386
-0.244	-0.093
-0.117	-0.986
0.088	-0.562
0.400	-0.459
0.742	-1.055
0.854	-0.830
0.850	-0.190
1.001	-0.259
1.177	-0.005
1.235	0.161
0.947	-0.190
0.635	-0.234
0.361	-0.396
0.234	-0.122
-0.078	0.195
-0.479	-0.117
-0.674	-0.186
-0.947	-0.029
-0.913	0.249
-0.635	0.093
-0.425	-0.518
-0.190	-0.684
0.151	-0.039
0.454	-0.034
0.732	-0.459
0.991	-0.327
1.104	0.000
1.060	0.356
1.035	0.386
0.996	-0.063
0.645	0.210
0.444	0.420
0.249	0.210
0.029	-0.093
-0.190	-0.225
-0.483	-0.171
-0.845	0.093
-0.806	-0.107
-0.664	0.098
-0.625	0.337
-0.581	0.122
-0.312	0.083
-0.103	0.229
0.234	0.356
0.493	0.381
0.635	-0.361
0.737	0.293
0.952	0.254
0.913	-0.186
0.757	0.166
0.679	0.044
0.518	-0.010
0.215	0.156
0.049	-0.215
-0.093	0.674
-0.381	0.396
-0.444	-0.488
-0.498	0.654
-0.479	-0.068
-0.405	-0.127
-0.308	0.371
-0.229	-0.137
-0.112	-0.449
0.156	0.498
0.317	0.181
0.366	-0.435
0.474	0.713
0.581	-0.386
0.591	0.171
0.508	1.138
0.435	-1.094
0.312	-0.962
0.181	2.192
0.024	-1.680
-0.190	-0.293
-0.391	2.183
-0.459	-2.192
-0.576	0.420
-0.693	1.572
-0.635	-1.353
-0.562	-0.391
-0.425	2.109
-0.356	-2.046
-0.317	1.597
-0.166	2.109
0.029	-1.738
0.083	3.101
0.161	-1.851
0.293	-0.361
0.200	0.610
0.283	-2.334
0.283	-2.212
0.200	-1.006
0.205	1.523
0.151	2.563
-0.059	0.635
-0.063	-0.376
-0.088	1.304
-0.215	-0.679
-0.239	-0.601
-0.269	-1.289
-0.376	-2.285
-0.303	0.566
-0.342	1.123
-0.459	1.343
-0.396	2.632
-0.244	-0.781
-0.137	0.698
0.024	1.162
-0.049	-1.709
-0.166	-1.724
-0.059	-1.489
-0.078	-0.991
-0.190	1.230
-0.166	1.426
-0.171	0.322
-0.195	0.723
-0.005	0.522
0.122	0.483
-0.010	0.239
-0.083	-0.781
-0.166	-0.483
-0.225	0.054
-0.234	0.342
-0.430	0.728
-0.488	-0.059
-0.415	-0.039
-0.239	0.015
-0.176	-0.156
-0.244	-0.127
-0.181	-0.190
0.005	-0.610
0.078	0.249
-0.054	0.864
-0.210	0.254
-0.205	0.459
-0.073	0.000
0.073	-0.078
-0.093	0.537
-0.049	0.107
0.181	-0.356
0.195	-0.923
0.083	-1.128
-0.073	-0.732
-0.127	-0.776
0.029	1.431
0.186	1.738
-0.063	1.255
-0.020	2.100
0.098	0.269
0.210	-0.288
0.293	0.073
0.088	-2.251
0.146	-3.013
0.386	-2.231
0.273	-1.411
-0.024	0.586
-0.068	1.553
0.039	1.489
0.059	1.587
0.024	1.001
-0.122	0.747
-0.020	0.181
0.137	-1.138
-0.029	-1.167
-0.254	-1.196
-0.254	-0.771
-0.171	-0.068
-0.220	-0.200
-0.186	-0.459
-0.298	-0.107
-0.112	-0.151
-0.054	-0.190
-0.234	-0.059
-0.273	-0.093
-0.229	0.352
-0.239	0.435
-0.293	0.352
-0.327	0.576
-0.361	-0.122
-0.200	-0.459
-0.073	-0.371
-0.078	-0.366
-0.068	-0.259
-0.093	0.098
-0.210	0.166
-0.186	0.303
-0.186	1.001
-0.156	0.713
-0.098	0.444
-0.146	0.171
-0.083	0.186
0.010	0.166
-0.005	-0.039
-0.063	-0.415
-0.088	-0.444
0.005	-0.420
-0.029	-0.332
-0.073	-0.239
-0.054	-0.176
-0.083	0.020
-0.039	0.156
-0.122	0.449
-0.215	0.635
-0.220	0.586
-0.186	0.508
-0.220	0.298
-0.205	0.254
-0.239	0.059
-0.210	-0.347
-0.078	-0.518
-0.059	-0.547
-0.132	-0.610
0.024	-0.576
0.010	-0.439
0.005	-0.527
0.059	-0.454
-0.015	-0.366
-0.073	-0.303
0.054	-0.459
-0.010	-0.420
-0.103	-0.381
-0.088	-0.405
-0.122	-0.288
-0.107	-0.254
-0.088	-0.317
-0.054	-0.469
-0.063	-0.347
-0.005	-0.396
0.063	-0.342
0.088	-0.469
0.024	-0.498
-0.024	-0.234
0.054	-0.317
0.029	-0.293
-0.068	-0.259
-0.010	-0.386
-0.063	-0.337
0.015	-0.264
0.166	-0.215
0.112	-0.127
0.190	-0.244
0.254	-0.039
0.225	0.054
0.229	-0.112
0.288	-0.068
0.127	-0.435
0.083	-0.137
0.107	0.103
0.015	-0.981
0.000	-0.640
0.029	-0.039
-0.020	0.254
0.049	-0.303
0.098	-1.152
0.020	0.093
-0.029	0.576
0.029	0.444
-0.010	-0.283
-0.029	-0.562
-0.020	-0.479
-0.034	0.527
-0.112	0.649
-0.073	-0.068
-0.063	0.298
-0.156	-0.200
-0.166	-0.142
-0.161	0.352
-0.244	-0.586
-0.278	-0.571
-0.278	0.410
-0.366	0.273
-0.352	0.005
-0.283	0.303
-0.308	-0.063
-0.234	-0.615
-0.146	-0.049
-0.132	0.576
-0.127	-0.664
-0.010	-1.382
0.151	-0.371
0.244	1.445
0.156	1.284
0.117	-0.049
0.103	-0.229
0.117	-0.283
0.122	0.000
0.073	0.532
-0.005	-0.059
0.098	1.147
0.103	1.353
0.063	-0.352
0.161	-0.669
0.229	-0.806
0.327	-0.049
0.415	0.391
0.444	-0.991
0.503	-1.372
0.518	-0.386
0.596	0.205
0.728	0.469
0.820	-0.518
0.718	-1.401
0.542	-0.864
0.552	-0.596
0.557	0.630
0.425	0.474
0.083	-0.962
-0.039	-0.103
-0.024	0.962
-0.107	1.270
-0.376	-0.190
-0.518	-0.718
-0.522	1.489
-0.356	1.416
-0.215	-0.908
-0.366	-1.279
-0.498	-0.952
-0.229	-0.669
0.127	-0.620
0.356	-0.591
0.288	-0.752
0.161	-0.254
0.552	-0.483
1.040	-0.425
0.713	-0.391
0.176	-0.503
0.391	-0.820
0.610	-0.269
0.479	-0.283
0.151	0.010
-0.181	0.132
-0.049	-0.312
0.190	-0.083
0.029	0.527
-0.322	0.479
-0.400	0.083
-0.098	-0.244
0.151	0.127
-0.103	0.737
-0.234	0.469
0.029	-0.005
0.410	-0.327
0.547	0.020
0.376	0.659
0.239	0.264
0.488	-0.518
0.767	-0.010
0.518	0.371
0.132	0.474
0.039	0.356
0.044	-0.322
0.078	-0.098
-0.059	0.718
-0.435	0.063
-0.483	-0.498
-0.200	-0.200
-0.200	-0.249
-0.356	0.005
-0.562	0.005
-0.356	-0.386
0.010	-0.078
0.142	0.195
-0.073	0.151
-0.098	0.264
0.161	0.107
0.347	-0.103
0.366	0.259
0.200	0.229
0.024	0.117
0.098	-0.020
0.166	-0.142
0.010	0.132
-0.156	0.317
-0.352	-0.107
-0.288	-0.063
-0.327	-0.103
-0.435	-0.181
-0.518	0.093
-0.396	-0.220
-0.288	-0.430
-0.181	-0.288
-0.151	-0.322
-0.122	-0.229
-0.054	-0.205
0.112	-0.366
0.166	-0.093
0.088	-0.010
0.093	-0.049
0.068	0.229
-0.034	0.200
0.005	0.132
-0.088	0.356
-0.347	0.342
-0.322	0.195
-0.332	0.151
-0.352	0.024
-0.312	0.308
-0.469	0.215
-0.522	-0.059
-0.386	0.127
-0.371	0.181
-0.337	0.342
-0.391	0.015
-0.400	-0.088
-0.210	0.078
-0.049	0.063
-0.195	0.020
-0.186	-0.122
-0.176	-0.083
-0.171	0.029
0.015	-0.098
-0.068	-0.156
-0.244	0.005
-0.151	0.117
-0.161	0.024
-0.225	0.044
-0.190	0.146
-0.264	0.322
-0.356	0.156
-0.127	-0.010
0.054	0.337
-0.469	0.229
-0.537	0.054
0.015	0.146
0.078	-0.005
-0.229	0.044
-0.317	0.166
-0.034	-0.039
0.146	0.044
0.132	0.142
-0.078	-0.142
-0.176	-0.117
-0.156	-0.132
0.015	0.093
-0.093	-0.176
-0.376	-0.430
-0.430	-0.054
-0.293	0.005
-0.190	-0.029
-0.293	-0.083
-0.356	-0.176
-0.454	0.049
-0.308	0.151
-0.264	-0.063
-0.225	-0.122
-0.239	0.020
-0.234	-0.034
-0.195	0.000
-0.063	-0.117
-0.117	-0.186
-0.166	0.010
-0.181	0.015
-0.166	-0.166
-0.015	-0.054
-0.029	-0.161
-0.137	-0.083
-0.117	-0.024
-0.088	-0.215
-0.044	-0.117
-0.010	0.005
0.044	-0.161
0.005	-0.073
0.015	-0.103
0.137	-0.171
0.176	-0.093
0.166	-0.112
0.205	-0.093
0.259	-0.176
0.215	-0.352
0.308	0.122
0.317	-0.371
0.249	-0.024
0.283	0.552
0.244	-0.112
0.254	-0.586
0.278	0.571
0.259	0.098
0.200	-0.820
0.171	-0.371
0.205	-0.605
0.215	0.005
0.195	0.327
0.166	-0.283
0.093	-0.181
0.156	0.078
0.151	-0.112
0.137	-0.176
0.156	-0.278
0.020	-0.508
0.010	-0.347
0.059	-0.254
-0.059	0.049
-0.122	0.225
-0.146	-0.117
-0.200	0.015
-0.186	0.117
-0.142	-0.073
-0.200	0.186
-0.269	-0.161
-0.259	-0.356
-0.215	0.181
-0.146	0.142
-0.181	-0.352
-0.098	0.767
-0.049	-0.474
-0.005	0.264
0.005	0.166
0.039	-0.342
0.034	0.293
0.044	0.029
0.015	-0.405
0.039	0.029
0.049	0.073
-0.020	-0.088
0.039	0.273
0.034	-0.283
-0.010	-0.049
0.039	0.132
0.083	-0.391
0.127	0.156
0.112	0.112
0.127	-0.112
0.112	0.249
0.117	-0.146
0.146	0.044
0.088	0.342
0.049	-0.176
0.059	-0.039
0.093	0.088
0.005	0.005
-0.098	0.146
-0.220	-0.122
-0.303	-0.361
-0.269	0.078
-0.317	-0.142
-0.361	-0.229
-0.396	-0.044
-0.376	-0.342
-0.376	0.039
-0.371	-0.015
-0.298	-0.400
-0.225	-0.215
-0.254	-0.342
-0.156	-0.317
-0.078	-0.186
-0.078	-0.171
-0.107	-0.127
0.010	-0.078
-0.039	0.005
0.073	0.078
0.190	0.049
0.005	0.020
0.103	0.117
0.137	0.112
0.093	0.068
0.195	0.073
0.225	0.249
0.142	0.010
0.278	-0.093
0.352	0.044
0.264	0.078
0.278	0.005
0.312	0.068
0.176	-0.171
0.215	-0.068
0.176	0.107
0.063	-0.059
0.103	0.010
0.103	-0.049
0.000	-0.146
-0.083	0.034
-0.024	0.112
-0.034	-0.078
-0.015	0.220
-0.049	-0.054
-0.039	-0.176
0.088	-0.005
0.200	0.034
0.244	0.024
0.259	0.083
0.322	0.059
0.366	0.073
0.396	0.220
0.415	-0.010
0.386	-0.063
0.405	-0.103
0.444	-0.107
0.381	0.137
0.308	-0.215
0.337	0.034
0.298	-0.122
0.308	-0.190
0.273	0.205
0.215	0.024
0.166	-0.444
0.215	-0.239
0.146	-0.190
0.068	-0.107
0.029	-0.947
0.049	1.348
0.024	-3.555
-0.034	-0.396
-0.073	0.488
-0.093	-1.279
-0.078	1.523
-0.117	0.059
-0.093	-0.303
-0.107	2.158
-0.103	0.103
-0.044	-1.118
0.015	0.972
0.034	-0.127
0.146	-0.151
0.166	-0.239
0.200	-0.937
0.254	0.762
0.288	0.425
0.303	-0.576
0.332	0.396
0.342	0.122
0.439	-0.029
0.435	0.356
0.332	-0.840
0.322	0.352
0.327	0.410
0.317	-0.879
0.293	0.347
0.332	0.537
0.181	-0.205
0.249	0.166
0.181	0.425
0.083	-0.210
0.059	0.479
0.000	0.195
-0.122	-0.386
-0.137	0.874
-0.229	0.708
-0.317	0.586
-0.342	0.840
-0.264	0.176
-0.283	0.776
-0.220	-0.693
-0.161	-2.622
-0.200	0.010
-0.122	-1.523
0.049	-2.104
-0.059	0.039
-0.078	-0.479
0.034	1.382
-0.112	2.451
-0.029	0.874
0.161	1.919
-0.098	1.475
-0.171	-0.474
-0.073	-0.439
-0.249	-1.641
-0.576	-1.304
-0.630	0.015
-0.659	-0.825
-0.659	0.352
-0.815	1.323
-0.913	0.752
-0.747	0.977
-0.562	0.205
-0.571	-0.410
-0.591	0.107
-0.459	-0.376
-0.200	-0.381
-0.190	-0.078
-0.107	-0.112
-0.005	0.723
0.156	0.610
0.347	0.044
0.337	0.586
0.176	0.415
0.146	0.166
0.229	0.825
-0.044	0.010
-0.234	0.166
-0.391	0.981
-0.347	-0.166
-0.303	0.596
-0.454	0.298
-0.396	-0.596
-0.195	0.801
-0.098	0.107
-0.059	-0.444
0.000	0.498
0.005	0.259
0.112	0.483
0.112	0.776
0.093	0.234
0.171	0.400
0.132	0.688
0.132	0.674
0.171	0.327
0.098	0.381
0.044	-0.293
-0.098	0.298
-0.122	0.078
-0.171	-0.269
-0.225	-0.742
-0.332	-1.104
-0.347	-0.405
-0.381	-0.684
-0.322	-1.001
-0.225	-0.869
-0.234	-0.571
-0.132	-0.439
-0.054	0.083
0.000	0.010
0.000	-0.068
-0.024	0.161
0.049	-0.225
-0.034	0.342
-0.049	-0.244
-0.181	-0.542
-0.205	-1.157
-0.190	-1.367
-0.303	-0.630
-0.420	-0.820
-0.308	0.327
-0.273	0.474
-0.293	0.713
-0.283	0.664
-0.376	0.190
-0.264	0.239
-0.068	0.308
-0.044	-0.273
-0.083	-0.322
-0.049	-0.010
-0.059	-0.151
0.083	-0.059
0.220	-0.083
0.259	-0.249
0.142	-0.073
0.112	-0.308
0.151	-0.391
0.098	-0.254
0.034	-0.327
0.005	-0.103
-0.059	0.220
0.073	0.132
0.083	0.195
0.098	0.210
0.093	0.439
0.190	0.264
0.127	0.122
0.073	0.142
0.034	0.298
0.024	0.220
-0.005	0.234
0.039	0.195
-0.029	0.122
0.000	0.312
0.098	0.269
0.142	-0.142
0.195	-0.137
0.156	0.063
0.181	0.059
0.195	0.142
0.122	0.483
0.073	0.527
0.020	0.449
-0.117	0.112
-0.195	-0.083
-0.190	-0.039
-0.312	-0.459
-0.273	-2.925
-0.205	-1.436
-0.317	-1.436
-0.293	-0.718
-0.190	-0.151
-0.210	-0.220
-0.176	-0.171
-0.049	0.649
-0.127	0.298
-0.020	-0.054
0.103	0.244
0.127	-0.459
0.073	-0.215
0.068	0.063
0.039	-0.259
0.015	0.063
0.034	0.352
-0.039	0.347
-0.034	0.293
-0.059	0.049
0.039	-0.459
0.020	-0.225
0.117	0.059
0.176	-0.293
0.244	-0.347
0.371	-0.596
0.522	-0.278
0.718	0.103
0.815	-0.435
0.776	-0.454
0.762	-0.342
0.684	-0.264
0.684	-0.054
0.596	0.010
0.352	0.122
0.181	0.615
0.142	0.742
0.024	0.625
-0.010	1.069
-0.039	0.649
0.049	-0.303
0.215	-0.596
0.273	-1.494
0.405	-3.486
0.488	-1.763
0.571	-0.225
0.620	0.054
0.737	1.870
0.791	1.738
0.688	0.127
0.615	0.620
0.518	0.352
0.469	-0.586
0.225	-0.845
-0.059	-1.641
-0.244	-0.283
-0.371	0.674
-0.503	0.103
-0.464	0.073
-0.391	0.176
-0.366	0.112
-0.142	-0.308
-0.103	-0.801
-0.088	-0.630
0.117	-0.073
0.439	-0.439
0.562	-0.171
0.610	0.127
0.693	0.010
0.732	-0.088
0.786	-0.298
0.801	-0.405
0.630	-0.288
0.483	-0.103
0.225	-0.088
-0.059	0.332
-0.288	0.312
-0.449	0.229
-0.474	0.220
-0.532	0.195
-0.576	-0.015
-0.322	-0.391
-0.112	-0.459
0.054	-0.234
0.161	-0.078
0.361	-0.278
0.542	0.010
0.732	0.708
0.737	0.649
0.664	0.435
0.767	0.381
0.737	0.537
0.518	0.503
0.347	-0.024
0.156	-0.303
-0.117	-0.117
-0.200	0.034
-0.342	0.098
-0.405	0.117
-0.439	0.073
-0.371	0.317
-0.312	0.293
-0.098	0.171
0.078	0.366
0.107	0.117
0.244	-0.029
0.454	0.093
0.444	0.112
0.654	0.034
0.547	-0.029
0.474	-0.103
0.527	-0.103
0.449	-0.015
0.225	-0.107
0.112	-0.054
-0.024	-0.005
-0.215	0.225
-0.288	0.439
-0.449	0.181
-0.518	-0.244
-0.479	-0.117
-0.391	-0.039
-0.400	-0.078
-0.322	-0.029
-0.146	-0.181
-0.049	0.215
0.029	0.630
0.122	0.654
0.142	0.488
0.225	-0.083
0.249	-0.298
0.166	-0.234
0.171	-0.166
0.156	0.000
0.010	-0.024
-0.127	0.249
-0.195	0.630
-0.312	0.269
-0.317	-0.190
-0.410	0.029
-0.420	-0.059
-0.361	0.220
-0.322	0.435
-0.298	0.625
-0.249	0.034
-0.142	0.078
0.010	0.464
0.088	1.099
0.151	0.566
0.190	-0.708
0.225	-1.440
0.283	-0.742
0.312	-0.015
0.215	-0.312
0.020	-0.581
-0.054	-0.625
-0.005	-0.923
-0.127	-0.132
-0.220	0.918
-0.376	0.830
-0.425	0.093
-0.430	-0.415
-0.474	-5.283
-0.566	2.695
-0.586	3.896
-0.498	0.649
-0.356	0.967
-0.225	2.378
-0.322	1.104
-0.283	1.226
-0.078	0.029
0.049	-2.168
0.117	-2.290
0.122	-2.339
0.000	-0.679
-0.112	0.522
-0.039	0.908
-0.073	1.069
-0.117	1.025
-0.098	1.157
-0.083	0.493
-0.068	-1.147
-0.127	-1.060
-0.205	-0.493
-0.322	-0.601
-0.391	0.479
-0.547	1.162
-0.449	0.708
-0.342	0.996
-0.142	0.205
0.063	0.039
0.225	0.352
0.361	0.063
0.361	-0.088
0.503	-0.239
0.415	-0.122
0.400	0.513
0.625	0.073
0.596	-0.347
0.566	-0.215
0.527	0.186
0.586	0.371
0.591	-0.889
0.342	-1.323
0.088	-0.557
-0.029	-0.527
-0.122	2.588
-0.273	2.256
-0.527	1.157
-0.542	1.763
-0.327	0.488
-0.303	-0.723
-0.488	-0.903
-0.615	-2.754
-0.352	-3.643
-0.122	-3.359
-0.293	-2.446
-0.420	0.220
-0.415	1.729
-0.034	1.787
0.127	2.085
-0.103	1.270
-0.190	1.147
-0.005	1.021
0.220	-0.693
0.112	-0.752
-0.273	-0.811
-0.366	-0.884
-0.151	-0.098
-0.117	-0.059
-0.200	-0.034
-0.371	0.337
-0.347	0.054
-0.103	0.166
-0.176	0.464
-0.415	0.210
-0.474	0.396
-0.386	0.444
-0.308	0.415
-0.298	0.684
-0.386	0.098
-0.210	-0.571
0.020	-0.342
0.112	-0.332
0.200	-0.215
0.137	0.073
0.161	0.327
0.142	0.728
0.137	0.933
0.068	0.986
0.029	0.947
0.010	0.420
0.063	0.107
0.010	-0.029
-0.142	-0.557
-0.181	-0.840
-0.146	-0.522
-0.176	-0.688
-0.215	-0.781
-0.273	-0.645
-0.273	-0.396
-0.234	0.044
-0.176	0.259
-0.239	0.234
-0.195	0.449
-0.137	0.303
-0.078	0.391
-0.122	-0.142
-0.156	-0.415
-0.117	-0.435
-0.088	-0.811
-0.098	-1.147
-0.083	-1.035
-0.171	-1.045
-0.215	-0.923
-0.098	-0.625
-0.146	-0.767
-0.229	-0.591
-0.117	-0.234
-0.044	-0.347
0.039	-0.293
0.107	-0.229
0.073	-0.171
0.127	-0.127
0.254	-0.410
0.308	-0.483
0.269	-0.254
0.229	-0.239
0.254	-0.366
0.239	-0.522
0.190	-0.400
0.146	-0.137
0.020	-0.225
-0.049	-0.415
-0.015	-0.474
-0.039	-0.361
-0.063	-0.220
0.156	-0.234
0.225	-0.244
0.278	-0.078
0.425	0.327
0.425	0.308
0.381	0.215
0.454	0.508
0.342	0.322
0.127	0.098
0.146	-0.020
-0.024	-0.356
-0.176	-0.127
-0.195	-0.298
-0.293	-0.479
-0.371	-0.337
-0.220	-0.161
-0.269	-0.210
-0.332	-0.093
-0.312	0.015
-0.176	-0.142
-0.195	0.103
-0.181	0.205
-0.229	0.322
-0.298	0.283
-0.342	0.127
-0.156	0.664
-0.122	0.137
-0.151	-0.693
-0.083	-0.107
-0.049	0.420
-0.049	0.361
-0.020	-1.084
0.020	-0.591
-0.054	2.026
-0.054	0.737
-0.078	-0.034
-0.068	-0.239
-0.083	-0.547
-0.122	0.273
-0.107	-0.190
0.020	-0.850
0.161	-0.117
0.156	0.527
0.195	-0.444
0.215	0.425
0.229	0.020
0.293	-0.034
0.200	0.415
0.186	-0.024
0.244	0.244
0.234	0.522
0.171	-0.518
0.190	0.171
0.269	0.166
0.376	-0.322
0.444	0.059
