-0.410	-0.552
-0.610	-0.576
-0.732	-0.542
-0.693	0.273
-0.698	-0.664
-0.854	-1.074
-0.864	1.123
-0.532	-0.273
-0.361	-1.831
-0.293	0.840
-0.122	0.151
-0.132	-0.376
0.137	-0.010
0.239	-0.937
0.156	-0.215
0.127	0.308
0.239	-0.815
0.269	-0.146
0.176	-0.015
0.015	-0.830
-0.151	0.166
-0.161	-0.483
-0.161	-1.240
-0.449	-0.254
-0.645	-0.825
-0.571	-0.518
-0.547	-0.386
-0.547	-0.845
-0.596	-0.122
-0.581	0.000
-0.454	-0.430
-0.254	-0.063
-0.278	-0.913
-0.239	-5.342
-0.068	1.450
0.117	1.406
0.161	-0.571
0.151	-2.373
0.151	-0.962
0.205	0.684
0.337	1.792
0.195	-2.485
0.151	-0.884
0.137	0.732
0.107	-0.732
0.044	0.454
-0.078	-2.817
-0.249	0.503
-0.195	0.420
-0.190	-1.357
-0.156	-1.445
-0.137	-0.166
-0.200	0.532
-0.142	-0.146
0.044	-1.108
0.107	-1.079
0.005	0.737
0.142	-0.464
0.288	-0.923
0.259	0.010
0.234	-0.474
0.249	0.039
0.215	-0.576
0.171	-0.830
0.107	0.264
-0.083	-0.020
-0.244	-0.610
-0.132	-0.308
-0.029	-0.391
-0.298	-0.020
-0.366	0.176
-0.132	-0.181
-0.112	-0.088
-0.039	-0.112
-0.103	-0.391
-0.063	0.024
0.186	-0.073
0.293	-0.674
0.137	-0.552
0.088	-0.435
0.186	-0.200
0.278	-0.376
0.151	-0.903
0.156	-0.591
-0.029	-0.215
0.049	-0.552
0.210	-0.576
0.151	-0.845
-0.068	-0.894
-0.142	-0.459
-0.112	-0.854
-0.034	-0.825
0.015	-0.337
-0.122	-0.669
-0.229	-0.806
-0.107	-0.474
-0.103	-0.640
-0.259	-0.552
-0.269	-0.454
-0.239	-1.030
-0.298	-0.352
-0.200	0.049
-0.239	-0.498
-0.234	-0.610
-0.166	-0.815
-0.098	-0.698
-0.063	0.654
-0.073	-2.114
-0.005	-0.972
0.117	0.767
0.063	-1.797
0.083	0.361
0.093	-0.220
0.190	-1.621
0.244	0.005
0.215	0.010
0.166	-1.328
0.254	0.581
0.312	-0.034
0.298	-1.230
0.244	0.142
0.176	-0.732
0.215	-0.020
0.288	0.171
0.244	-1.323
0.322	0.073
0.278	-0.190
0.283	-0.425
0.259	0.205
0.151	-0.718
0.142	-0.103
0.244	0.225
0.171	-0.757
0.088	-0.112
0.166	0.269
0.171	-0.591
0.024	-0.293
0.200	-0.825
0.137	-1.211
0.151	0.366
0.337	0.005
0.269	-1.094
0.186	2.925
0.244	3.599
0.210	-4.863
0.020	3.325
0.166	-0.059
0.161	-3.242
-0.039	1.631
-0.015	-3.569
-0.093	-1.841
-0.132	1.714
0.000	-0.923
-0.063	0.825
-0.166	1.821
-0.059	-1.494
-0.010	0.542
0.049	-0.757
0.049	-3.115
0.015	0.308
-0.029	-2.368
-0.107	-1.460
-0.156	1.392
0.127	-1.411
0.024	0.791
-0.068	0.190
0.010	-1.245
0.010	0.718
-0.122	-1.343
-0.112	-1.528
-0.312	-0.181
-0.469	-1.006
-0.352	0.117
-0.234	0.342
-0.220	-1.104
-0.151	0.708
0.098	0.063
0.308	-1.787
0.518	0.083
0.410	-0.981
0.303	-1.328
0.444	0.591
0.488	-1.387
0.386	-0.552
0.264	0.918
0.303	-0.747
0.151	0.107
0.088	-0.391
0.088	-1.323
0.029	-0.078
0.015	-0.327
-0.020	-0.815
-0.068	-0.122
-0.005	-0.376
0.190	-0.166
0.239	0.688
0.308	-0.498
0.322	-0.107
0.518	-0.039
0.547	-0.327
0.522	0.181
0.439	-0.786
0.259	-0.576
0.273	0.137
0.273	-0.381
0.029	-0.249
-0.142	-0.327
-0.078	-0.527
-0.073	-0.200
-0.083	0.044
-0.161	-0.469
-0.171	-0.127
-0.059	-0.249
-0.015	-0.410
-0.034	0.049
0.068	-0.308
-0.044	-0.474
0.083	-0.137
0.166	-0.347
0.073	-0.117
0.117	0.073
0.073	-0.298
0.000	-0.264
0.103	-0.107
0.073	0.220
-0.103	0.835
-0.083	0.107
-0.044	-1.582
-0.107	-1.187
-0.132	-0.557
-0.190	-0.732
-0.107	-0.845
-0.049	-1.123
-0.024	-0.459
-0.078	0.610
-0.122	0.786
0.117	-0.771
0.200	-1.963
0.054	-2.036
-0.054	0.347
0.200	1.123
0.312	-0.381
0.078	-1.206
-0.186	1.118
-0.200	3.223
-0.103	0.586
0.044	-2.124
-0.078	-1.235
-0.381	-6.436
-0.293	0.786
-0.005	0.703
-0.112	-1.968
-0.352	0.723
-0.469	1.382
-0.210	1.299
0.254	1.216
0.293	-1.787
0.049	-1.880
0.098	0.049
0.396	-0.757
0.654	-0.718
0.298	-0.762
-0.142	0.010
0.029	0.674
0.259	-0.654
0.137	0.181
-0.220	-0.498
-0.439	-1.875
-0.171	-0.708
-0.205	-0.479
-0.547	-0.752
-0.620	0.547
-0.405	-0.537
-0.298	-0.518
-0.244	0.146
-0.244	-0.234
0.029	-0.596
0.444	-0.815
0.518	-0.166
0.190	1.362
0.220	0.933
0.430	-1.851
0.342	-0.449
0.195	-0.557
-0.098	-1.377
-0.146	2.495
-0.063	-1.592
-0.269	-2.549
-0.420	-2.295
-0.498	-2.896
-0.522	0.464
-0.449	0.464
-0.337	-1.123
-0.386	0.796
-0.356	0.527
-0.190	0.605
-0.107	0.454
-0.029	-2.207
-0.195	-0.386
-0.049	0.596
0.210	-0.903
0.054	1.543
-0.107	0.283
-0.020	-0.005
0.054	1.465
0.117	-1.025
0.103	-0.776
-0.063	-0.840
-0.044	-1.904
-0.142	-0.229
-0.142	-1.182
-0.259	-1.523
-0.317	0.591
-0.054	-0.527
0.059	-0.854
-0.127	0.254
-0.063	-0.674
0.151	-0.181
-0.054	-0.181
-0.020	-0.752
-0.205	0.835
-0.430	0.244
-0.400	-0.342
-0.361	0.000
-0.400	-0.806
-0.547	0.005
-0.391	-0.112
-0.303	-1.826
-0.308	-0.850
-0.337	0.244
-0.244	-0.542
-0.190	-0.229
-0.088	-0.835
-0.049	-0.405
-0.078	0.708
0.054	-0.161
0.186	-0.229
0.186	-0.083
0.244	-0.278
0.146	0.151
0.088	-0.220
0.273	-0.947
0.107	-0.752
-0.103	-0.796
-0.107	-0.811
-0.269	-0.781
-0.386	-1.270
-0.527	-0.894
-0.640	-0.342
-0.625	-0.454
-0.610	-0.562
-0.625	-0.439
-0.649	-0.093
-0.571	0.117
-0.508	-0.171
-0.420	-0.112
-0.405	0.278
-0.278	0.210
-0.132	0.181
-0.068	0.327
0.054	-0.205
0.010	-0.225
0.132	0.034
0.205	-0.557
0.195	-0.479
0.107	-0.542
0.151	-0.977
0.132	-0.537
0.112	-0.630
-0.010	-0.811
-0.210	-0.391
-0.195	-0.361
-0.132	-0.347
-0.195	-0.049
-0.181	-0.122
-0.205	-0.063
-0.176	0.278
-0.015	0.132
-0.034	0.288
-0.166	0.146
-0.107	-0.107
-0.132	0.215
-0.073	0.566
-0.039	0.459
-0.161	0.386
-0.195	0.015
-0.063	0.000
-0.122	0.513
-0.078	-0.205
-0.063	-0.850
-0.122	-1.953
-0.103	-0.615
-0.078	1.685
-0.142	0.933
-0.225	0.361
-0.146	-0.415
-0.107	0.308
-0.068	0.688
-0.176	-0.669
-0.273	-1.138
-0.195	-2.725
-0.264	0.005
-0.278	-1.729
-0.332	-2.524
-0.410	-1.177
-0.308	-1.108
-0.112	-3.384
-0.249	0.991
-0.269	-0.981
-0.132	0.024
-0.220	0.830
-0.205	-0.444
-0.068	-0.649
-0.142	1.128
-0.327	0.112
-0.332	-0.747
-0.400	0.513
-0.454	0.625
-0.352	1.650
-0.464	0.854
-0.659	1.299
-0.669	0.913
-0.566	-0.259
-0.610	-2.095
-0.474	-5.107
-0.132	-4.976
0.112	-0.889
0.371	0.039
0.718	0.728
0.859	0.635
0.801	0.493
1.265	1.226
1.250	1.396
0.962	0.098
0.854	-1.265
0.151	-1.772
-0.229	0.205
-0.356	0.967
-0.693	0.327
-0.776	0.474
-0.850	0.366
-0.669	0.381
-0.781	1.143
-0.562	-0.317
-0.396	-0.679
-0.044	-0.205
0.479	-0.776
0.537	-0.552
0.674	-0.220
0.977	-0.981
1.060	-0.806
1.279	-0.635
1.235	-0.947
1.221	-0.415
0.986	-0.098
0.386	-0.454
-0.010	0.386
-0.552	0.586
-0.986	0.605
-1.396	0.425
-1.611	-0.049
-1.758	-0.200
-1.597	-0.454
-1.284	-1.138
-0.928	-1.470
-0.391	-1.504
0.156	-1.265
0.571	-0.249
0.884	-0.522
1.187	-1.143
1.270	-0.376
1.328	0.132
1.318	-0.103
1.182	-0.024
0.869	-0.469
0.659	-0.347
0.342	0.273
-0.024	-0.039
-0.322	-0.093
-0.479	0.283
-0.645	-0.190
-0.713	-0.317
-0.708	-0.117
-0.518	-0.381
-0.190	-0.645
-0.005	-0.596
0.464	-0.923
0.596	-0.591
1.025	-0.376
1.582	-0.337
1.641	-0.181
1.626	0.024
1.855	0.078
1.523	0.142
1.367	0.063
1.250	0.146
0.615	0.166
0.352	0.005
0.093	0.151
-0.195	0.073
-0.552	-0.273
-0.806	-0.093
-0.688	-0.522
-0.601	-0.601
-0.342	-0.332
-0.107	-0.435
0.151	-0.293
0.454	-0.059
0.771	-0.117
1.064	-0.195
1.294	-0.225
1.333	-0.142
1.450	-0.425
1.460	-0.718
1.348	0.122
1.147	-0.947
0.830	-0.400
0.649	-0.332
0.244	-0.513
-0.010	0.020
-0.298	-0.142
-0.542	-0.464
-0.596	-0.107
-0.396	-0.483
-0.400	-0.801
-0.361	-0.059
-0.010	-2.358
0.249	-2.065
0.522	2.627
0.840	0.449
1.001	-1.016
1.035	-0.737
1.279	0.801
1.304	1.250
1.030	-0.469
0.991	-1.025
0.923	-0.439
0.557	-1.484
0.215	-1.440
-0.059	-0.151
-0.264	0.171
-0.420	-0.059
-0.498	0.137
-0.576	0.811
-0.444	0.605
-0.283	-0.259
-0.093	-0.605
0.063	-0.571
0.361	-0.474
0.620	0.049
0.693	-0.103
0.732	-0.547
0.894	0.137
1.152	0.181
1.040	-0.073
0.889	-0.195
0.708	-0.596
0.542	-0.083
0.361	0.083
0.044	-1.084
-0.303	-1.724
-0.576	-2.310
-0.596	-1.304
-0.674	0.942
-0.835	2.075
-0.703	0.947
-0.513	1.021
-0.435	1.484
-0.312	0.615
-0.146	0.571
-0.063	-0.635
0.078	-3.311
0.229	-2.070
0.234	-0.913
0.264	-0.317
0.273	1.479
0.190	0.850
0.156	0.254
0.073	0.811
0.083	0.200
-0.068	-1.743
-0.288	2.456
-0.386	-1.382
-0.605	-3.872
-0.630	1.938
-0.562	-0.063
-0.703	1.343
-0.581	1.138
-0.298	-1.807
-0.220	0.796
-0.049	0.957
0.132	-0.156
0.117	0.405
0.098	-0.654
0.132	-0.889
0.054	1.401
0.112	-0.078
0.171	-0.176
0.010	-0.508
0.044	-1.992
0.127	0.391
0.039	-0.659
-0.073	-0.547
-0.371	0.767
-0.498	-1.245
-0.576	0.186
-0.635	1.162
-0.811	0.327
-0.835	0.347
-0.630	-0.532
-0.532	-0.703
-0.518	0.312
-0.562	-0.254
-0.239	-0.596
-0.015	-1.016
0.000	-1.689
0.000	-0.537
0.049	-0.405
0.200	-1.138
0.366	-0.615
0.381	-1.191
0.322	-0.503
0.464	0.767
0.518	-0.190
0.449	-0.161
0.410	-0.200
0.347	-0.444
0.259	0.405
0.122	-0.059
-0.015	-1.069
-0.103	-0.889
-0.078	-1.074
-0.249	-0.674
-0.337	-0.439
-0.391	-1.270
-0.371	-0.991
-0.269	-0.854
-0.269	-1.108
-0.278	-0.298
-0.210	-0.366
0.029	-0.532
-0.054	0.151
-0.020	-0.239
0.068	-0.088
0.117	-0.083
0.225	-0.713
0.234	-0.503
0.220	-0.571
0.269	-0.430
0.215	0.059
0.137	-0.679
0.171	-1.069
0.107	-0.439
-0.049	-0.483
-0.039	-0.396
-0.225	-0.381
-0.312	-0.713
-0.332	0.083
-0.371	0.327
-0.337	-0.117
-0.308	0.161
-0.352	-0.410
-0.317	-0.010
-0.322	0.176
-0.381	-0.083
-0.312	-0.044
-0.498	-0.332
-0.479	-0.098
-0.537	0.376
-0.464	-0.234
-0.562	-0.381
-0.483	-0.244
-0.449	-0.352
-0.508	-0.190
-0.488	-0.142
-0.391	-0.791
-0.518	-0.430
-0.444	-0.186
-0.415	-0.215
-0.488	-0.142
-0.366	-0.337
-0.293	-0.068
-0.405	0.098
-0.371	0.034
-0.342	0.283
-0.415	0.059
-0.356	-0.195
-0.288	0.254
-0.415	0.132
-0.425	-0.068
-0.225	-0.181
-0.249	-0.171
-0.464	-0.396
-0.352	-0.425
-0.479	-0.679
-0.298	-0.449
-0.161	-0.142
-0.244	-0.269
-0.317	-0.176
-0.181	0.947
-0.103	-0.439
-0.034	-0.830
-0.112	0.991
-0.225	0.044
-0.190	-0.620
-0.132	-0.391
-0.156	-0.869
-0.249	-0.059
-0.303	0.229
-0.220	-0.977
-0.161	-0.156
-0.254	0.000
-0.371	-0.645
-0.322	0.049
-0.151	-0.664
-0.054	-0.830
-0.039	-0.273
-0.142	-0.825
-0.176	-0.483
-0.083	-0.190
-0.059	-0.371
0.015	-0.063
-0.005	-0.376
0.005	-0.068
-0.093	-0.259
-0.098	-0.645
-0.151	-0.195
-0.181	-0.518
-0.146	-0.439
-0.132	-0.010
-0.220	-0.796
-0.020	-0.503
0.063	0.210
0.005	-0.571
0.083	-0.396
0.254	-0.332
0.293	-0.718
0.356	-0.063
0.522	0.176
0.522	-0.547
0.518	-0.063
0.400	-0.195
0.327	-0.229
0.371	-0.005
0.435	-0.474
0.181	-0.220
-0.015	-0.137
-0.068	-0.444
-0.103	-0.088
-0.254	-0.312
-0.200	-0.576
-0.332	-0.137
-0.386	-0.254
-0.356	-0.361
-0.088	-0.107
-0.073	-0.518
-0.029	-0.195
0.029	-0.117
0.171	-0.591
0.293	-0.542
0.371	-0.151
0.347	0.073
0.215	-0.259
0.342	-0.479
0.327	-0.352
0.220	0.073
0.249	-0.073
0.088	-0.283
-0.083	-0.381
-0.020	-5.815
0.059	-3.887
-0.146	1.006
-0.205	1.880
-0.317	1.245
-0.186	-2.017
-0.117	-0.884
-0.093	2.827
-0.269	2.163
-0.254	-0.474
-0.142	-2.139
-0.005	-1.240
-0.044	-0.132
-0.112	0.786
-0.142	0.073
-0.039	-0.615
0.088	-3.110
-0.127	-1.880
-0.254	0.850
0.024	0.078
0.039	-0.981
-0.127	-1.670
-0.049	-1.504
-0.010	1.670
-0.190	1.646
-0.186	-1.230
-0.063	-1.484
-0.024	-0.527
-0.024	-0.132
-0.103	1.719
-0.044	-0.239
0.220	0.791
0.288	-2.822
0.259	1.392
0.234	2.085
0.278	-2.500
0.444	-0.513
0.537	-0.977
0.337	-0.723
0.127	1.655
0.195	0.371
0.210	-1.758
0.161	0.020
0.083	0.396
-0.171	0.293
-0.146	0.469
0.059	-1.953
0.005	-0.361
-0.186	0.845
-0.269	-0.151
-0.215	0.503
0.103	-0.688
0.205	-0.381
0.015	0.923
-0.029	-0.015
0.210	-0.039
0.376	-0.298
0.269	-0.669
0.249	0.698
0.146	0.156
0.239	-0.381
0.317	-0.586
0.225	-0.786
0.093	0.254
-0.005	1.094
0.063	-1.567
0.000	0.332
-0.220	4.561
-0.161	-3.721
-0.098	2.236
-0.205	2.246
-0.103	-5.742
-0.142	1.016
-0.127	-1.592
0.127	-2.148
-0.078	1.548
-0.054	-0.654
0.195	-0.493
0.146	2.646
0.151	-0.684
0.342	-0.937
0.220	0.195
0.181	-3.550
0.234	0.332
0.356	-0.664
0.078	-2.080
-0.083	1.426
0.063	-0.532
0.181	0.366
0.005	1.260
-0.161	-1.729
-0.171	0.215
-0.098	-0.654
0.034	-1.689
0.078	0.278
-0.083	-0.693
-0.186	-0.342
0.073	0.898
0.273	-0.684
0.356	0.117
0.420	0.664
0.239	-1.523
0.366	-0.293
0.518	-0.151
0.366	-1.436
0.225	0.508
0.137	-0.449
0.000	-0.469
0.073	1.094
0.142	-0.278
0.015	-0.459
-0.112	0.044
-0.142	-0.884
0.059	-0.146
0.068	-0.205
0.020	-0.869
0.054	0.093
0.000	-0.024
0.225	-0.176
0.425	0.557
0.391	-0.205
0.342	-0.156
0.347	0.142
0.396	-0.381
0.479	-0.073
0.396	-0.254
0.215	-0.503
0.229	0.239
0.181	-0.034
0.176	-0.337
-0.010	-0.171
-0.093	-0.127
-0.054	0.015
0.005	0.029
-0.181	-0.410
-0.107	-0.293
-0.142	0.103
0.005	-0.215
-0.059	-0.342
-0.200	-0.146
-0.103	-0.425
-0.088	0.049
0.083	0.132
-0.015	-0.464
-0.010	-0.039
-0.020	-0.225
-0.073	-0.059
-0.151	0.078
-0.137	-0.400
-0.293	-0.122
-0.137	0.024
-0.059	-0.396
-0.142	-0.166
-0.259	-0.264
-0.249	-0.698
-0.215	-0.220
0.029	-0.186
0.073	-0.356
-0.161	-0.005
-0.063	-0.381
0.029	-0.342
0.132	0.015
0.190	-0.249
0.073	-0.122
0.010	-0.093
0.195	-0.059
0.156	0.127
0.098	-0.288
0.039	-0.537
-0.059	-0.039
0.156	0.288
0.195	0.259
0.059	-0.522
0.044	-1.221
0.117	-4.468
-0.039	-2.881
0.093	0.454
0.107	1.099
-0.098	1.714
0.000	-0.117
0.054	-1.060
-0.146	1.089
-0.161	2.402
-0.098	-0.142
-0.122	4.424
-0.151	-6.240
-0.273	5.396
-0.586	-0.806
-0.615	-7.305
-0.303	1.245
-0.312	4.922
-0.537	0.708
-0.464	-7.441
-0.127	-2.900
0.024	5.137
-0.122	2.666
-0.239	-3.584
0.322	-2.827
0.640	-1.587
0.586	-4.448
0.288	-3.774
0.220	-1.177
0.664	1.313
0.381	2.197
0.083	0.000
-0.381	0.820
-0.054	1.646
0.156	-4.834
-0.210	1.826
-0.713	-2.417
-1.089	-3.481
-0.864	0.249
-0.894	-3.413
-0.679	0.947
-0.654	3.530
-0.596	0.391
-0.186	0.205
0.376	-0.420
0.181	-2.051
0.684	-0.132
0.708	-3.315
0.898	-2.832
0.762	0.532
0.518	-1.475
0.171	1.167
0.088	1.484
0.308	-1.382
0.342	1.323
-0.015	0.010
-0.386	-2.153
-1.001	0.352
-0.962	-1.943
-1.152	-2.817
-1.323	-1.284
-1.152	-2.241
-0.937	-1.587
-0.752	-2.251
-0.327	-3.306
-0.098	-0.122
-0.093	0.894
0.156	-0.537
0.283	-0.171
0.186	-0.112
0.215	1.602
0.171	1.641
0.078	-0.996
0.200	-0.176
-0.005	0.488
-0.044	-0.229
0.034	0.132
-0.073	-1.841
-0.132	-1.982
-0.176	-0.625
-0.400	-2.290
-0.283	-2.368
-0.342	-1.011
-0.210	-1.191
-0.195	-0.098
-0.278	0.386
-0.029	-0.854
0.049	-0.278
0.078	-0.356
0.112	-0.728
0.078	0.020
-0.024	-0.586
-0.078	-0.859
-0.312	-0.298
-0.576	-0.132
-0.552	-0.073
-0.688	-0.845
-0.869	-1.177
-0.732	-0.493
-0.723	-0.464
-0.630	-0.903
-0.547	-1.045
-0.410	-0.811
-0.249	-0.420
0.132	-0.244
0.298	-0.991
0.376	-0.474
0.371	0.229
0.547	-0.239
0.562	-0.166
0.498	-0.332
0.342	-0.425
0.156	0.073
0.034	-0.449
0.000	-1.045
-0.288	-1.021
-0.542	-0.776
-0.693	-0.869
-0.698	-1.099
-0.781	-1.338
-0.776	-0.859
-0.747	-0.454
-0.596	-0.522
-0.405	-0.620
-0.269	-0.410
-0.059	0.029
0.137	-0.156
0.190	-0.264
0.259	-0.508
0.303	-0.156
0.317	-0.317
0.254	-0.298
0.249	-0.176
0.186	-0.288
0.137	0.122
0.044	0.215
-0.195	-0.557
-0.381	-0.850
-0.493	-0.825
-0.625	-5.259
-0.698	-1.597
-0.464	-2.402
-0.454	-3.315
-0.371	-1.182
-0.244	0.601
-0.093	0.181
-0.059	-0.107
0.322	0.356
0.308	1.016
0.259	0.337
0.337	-0.552
0.210	-0.298
-0.044	0.278
-0.068	-0.405
-0.376	-0.566
-0.669	-0.522
-0.674	-1.104
-0.732	-1.196
-0.791	-1.460
-0.688	-1.685
-0.581	-1.538
-0.459	-1.060
-0.186	-0.674
-0.015	-0.645
0.200	-0.762
0.093	-0.020
0.405	-0.039
0.620	-0.161
0.444	-0.254
0.449	-0.024
0.371	0.957
0.083	1.470
0.146	-0.098
-0.117	-0.327
-0.386	0.068
-0.381	-4.585
-0.366	-4.468
-0.425	-1.509
-0.298	-0.039
-0.166	1.714
0.029	0.937
0.391	-0.610
0.522	1.709
0.513	1.553
0.566	-0.620
0.571	-1.523
0.576	-2.085
0.474	0.283
0.166	-2.251
0.073	1.455
-0.122	-1.377
-0.005	-1.924
-0.220	1.729
-0.493	-0.835
-0.542	-1.431
-0.449	0.151
-0.405	-1.172
-0.347	-0.991
-0.420	-0.024
-0.439	-1.450
-0.186	-0.937
0.400	-0.649
0.625	-1.284
0.620	-0.103
0.620	-0.903
0.771	-1.313
0.752	-0.649
0.591	-0.908
0.269	0.288
-0.073	0.049
-0.176	-1.152
-0.220	0.200
-0.376	-0.288
-0.508	-0.723
-0.337	-0.352
-0.220	-0.952
-0.029	-1.265
0.215	-0.518
0.327	-1.001
0.459	-0.864
0.669	-0.269
0.811	-0.781
0.864	-0.205
0.903	0.186
0.869	-0.562
0.776	-0.537
0.698	-0.903
0.757	-0.811
0.610	-0.439
0.352	-0.596
0.293	-0.845
0.234	-0.361
0.073	-0.142
-0.034	-0.288
-0.020	-0.342
0.005	-0.596
0.161	-0.317
0.342	-0.264
0.352	-0.752
0.425	-0.527
0.635	-0.562
0.869	-0.229
1.050	-0.039
0.840	-0.347
0.894	-0.205
0.835	-0.239
0.806	-0.508
0.723	-0.503
0.601	-0.361
0.400	-0.479
0.288	-0.630
0.205	-0.488
0.254	-0.596
0.200	-0.767
0.088	-1.558
0.132	-2.109
0.283	-0.762
0.391	0.708
0.239	0.566
0.356	-0.249
0.249	-0.791
0.444	-0.552
0.684	0.000
0.605	-0.713
0.439	-1.450
0.522	-1.108
0.537	-0.483
0.645	0.137
0.596	0.137
0.415	-0.283
0.342	-0.361
0.493	-0.898
0.366	-1.172
0.288	-1.118
0.176	-1.216
0.107	-0.073
0.166	0.410
0.259	-1.016
0.210	-0.312
0.220	0.952
0.317	-0.659
0.415	-0.708
0.557	-0.581
0.513	-0.986
0.386	-2.231
0.352	-1.992
0.537	-1.772
0.356	0.073
0.229	0.850
0.210	-0.464
0.166	-0.396
0.220	0.776
0.244	0.552
0.293	-0.264
0.059	-1.011
0.161	-1.104
0.083	-0.825
-0.034	-0.747
-0.044	-0.503
-0.073	-0.771
0.054	-1.011
0.103	-0.684
0.039	-0.127
0.127	-0.332
0.190	-0.400
0.083	-0.591
0.264	0.435
0.112	0.684
0.000	-1.299
-0.122	-1.699
-0.088	-2.456
-0.073	-1.719
-0.093	1.250
-0.059	1.807
-0.137	0.542
-0.190	1.040
-0.127	0.410
-0.083	1.270
-0.142	0.459
-0.122	-2.251
-0.044	-3.477
-0.205	-2.573
-0.210	-0.928
-0.264	0.537
-0.273	0.996
-0.161	0.649
-0.112	0.391
-0.098	0.723
-0.020	0.444
0.083	-1.289
0.112	-1.860
-0.068	-1.523
-0.127	-0.967
-0.127	-0.171
-0.273	0.469
-0.312	0.298
-0.200	-0.034
-0.239	0.210
-0.176	0.068
-0.161	-0.327
-0.317	-0.513
-0.425	-0.972
-0.303	-0.771
-0.552	-0.083
-0.645	-0.103
-0.615	-0.503
-0.645	-0.996
-0.503	-0.967
-0.405	-0.781
-0.469	-0.659
-0.444	-0.762
-0.161	-0.928
-0.078	-0.767
-0.190	-0.156
-0.088	0.107
-0.054	-0.259
-0.005	-0.386
0.068	-0.771
0.088	-0.483
-0.015	-0.488
0.103	-0.903
0.234	-1.064
0.215	-0.879
0.225	-1.206
0.195	-1.333
0.249	-1.172
0.283	-1.167
0.332	-0.854
0.200	-0.801
0.161	-0.762
0.259	-0.225
0.264	-0.068
0.146	-0.156
0.073	-0.508
0.010	-0.142
-0.005	-0.386
-0.015	-0.645
-0.220	-0.830
-0.396	-1.035
-0.459	-0.864
-0.312	-0.664
-0.327	-1.025
-0.327	-1.987
-0.229	3.662
-0.186	0.508
0.024	-0.615
0.107	-1.523
0.073	-3.335
0.210	-2.656
0.132	-0.762
0.137	0.459
0.166	-0.083
0.137	-0.776
0.063	-0.952
0.039	0.059
-0.039	-0.723
-0.049	-0.913
-0.059	-0.581
-0.176	-0.684
-0.205	-0.166
-0.225	0.166
-0.391	-0.063
-0.415	-0.229
-0.396	-1.001
-0.576	-0.732
-0.566	-0.166
-0.586	-0.986
-0.571	-0.757
-0.391	-0.835
-0.347	-0.625
-0.303	-0.210
-0.435	-0.596
-0.327	-0.688
-0.312	-0.518
-0.356	-0.791
-0.425	-0.649
-0.327	-0.312
-0.425	-0.317
-0.342	-0.415
-0.366	-0.225
-0.439	-0.322
-0.454	-0.161
-0.430	-0.435
-0.508	-0.732
-0.586	-0.474
-0.498	-0.347
-0.537	-0.581
-0.547	-0.840
-0.425	-0.249
-0.381	-0.352
-0.405	-0.352
-0.249	-0.630
-0.127	-0.396
-0.239	-0.264
-0.063	-0.366
-0.117	-0.674
-0.117	-0.479
-0.029	-0.439
-0.063	-0.283
-0.308	-0.620
-0.244	-0.483
-0.249	-0.562
-0.337	-1.011
-0.317	-0.962
-0.381	-0.513
-0.444	-0.449
-0.288	-0.537
-0.293	-0.610
-0.293	-0.122
-0.298	-0.122
-0.127	-0.796
-0.249	-0.210
-0.151	0.063
-0.015	-0.444
0.005	-0.415
0.010	-1.118
0.034	-0.825
-0.117	-0.327
-0.142	-0.718
-0.186	-0.757
-0.176	-0.410
-0.195	-0.937
-0.166	-0.542
-0.195	-0.352
-0.161	-0.962
-0.220	-0.532
-0.146	-0.503
-0.093	-0.693
-0.117	-0.410
-0.059	-0.737
-0.034	-0.405
-0.020	-0.283
0.073	-0.483
0.107	-0.312
0.098	-0.605
0.103	-0.508
0.132	-0.303
0.249	-0.498
0.205	0.020
0.195	-0.396
0.317	-0.767
0.298	-0.249
0.283	-0.376
0.259	-0.615
0.234	-0.713
0.264	-1.128
0.337	-0.469
0.151	-0.059
-0.039	-0.591
-0.034	-0.405
-0.024	-0.410
-0.190	-0.625
-0.244	-0.293
-0.259	-0.405
-0.288	-0.620
-0.098	-0.596
-0.122	-0.527
-0.254	-0.435
-0.166	-0.376
0.034	-0.586
0.229	-0.566
0.269	-0.635
0.205	-0.493
0.146	-0.244
0.464	-0.781
0.391	-0.703
0.234	-0.352
0.122	-0.664
0.044	-0.498
-0.024	-0.820
0.083	-0.830
0.083	-0.386
-0.156	-0.879
-0.083	-0.918
-0.283	-0.376
-0.137	-0.801
-0.117	-0.771
-0.186	-0.469
-0.195	-0.884
-0.171	-0.684
-0.225	-0.728
-0.171	-0.991
-0.122	-0.615
-0.137	-0.649
-0.117	-0.767
-0.151	-0.664
0.010	-0.791
0.010	-0.581
0.024	-0.576
0.112	-0.649
0.073	-0.610
0.142	-0.767
0.264	-0.757
0.151	-0.903
0.132	-1.152
0.195	-1.299
0.195	-0.928
0.176	-1.138
0.269	-0.859
0.122	-0.420
0.161	0.225
0.225	0.566
0.142	-0.293
0.200	-1.479
0.176	-1.470
0.083	-0.459
0.015	-0.596
0.068	-1.030
-0.015	-1.943
-0.020	-1.592
0.005	-4.004
-0.015	9.380
-0.093	-5.923
-0.093	0.571
-0.205	0.796
-0.029	-2.666
0.020	4.502
-0.146	1.240
-0.186	-4.229
-0.195	1.064
-0.142	1.450
-0.024	-1.655
0.112	-0.654
0.078	-4.932
0.054	-0.249
0.327	2.100
0.381	-2.881
0.244	0.015
