-0.288	-0.039
-0.249	0.171
-0.220	0.176
-0.366	0.308
-0.239	0.366
-0.068	-0.039
-0.054	0.034
-0.059	0.122
-0.054	-0.386
-0.088	-0.908
0.000	-0.288
0.029	0.786
-0.122	0.117
-0.190	-0.068
-0.195	1.406
-0.278	3.594
-0.366	0.166
-0.464	-0.605
-0.571	0.479
-0.640	-1.523
-0.630	1.157
-0.620	0.410
-0.532	-2.686
-0.513	-1.753
-0.503	-0.405
-0.288	0.503
-0.020	2.539
0.024	-0.415
-0.039	-0.620
0.146	-0.034
0.454	-0.479
0.469	0.767
0.234	-0.552
0.132	-2.432
0.234	-0.405
0.273	0.234
0.142	0.649
-0.171	1.152
-0.371	-0.571
-0.269	0.210
-0.186	1.064
-0.396	0.469
-0.664	0.801
-0.659	-0.513
-0.430	-0.850
-0.312	0.439
-0.366	0.205
-0.376	0.581
-0.166	0.459
0.254	-0.874
0.513	0.195
0.454	0.811
0.337	0.063
0.513	0.337
0.669	-0.083
0.596	-0.190
0.337	1.011
0.200	0.171
0.137	-0.942
0.137	-0.601
0.044	-0.259
-0.195	1.079
-0.483	1.533
-0.464	0.210
-0.425	-0.283
-0.356	-0.044
-0.254	0.195
-0.337	0.195
-0.439	-0.508
-0.166	-0.679
0.127	0.034
0.210	0.522
0.244	1.001
0.215	0.649
0.244	-0.142
0.342	0.010
0.381	0.098
0.112	0.117
-0.103	-0.303
-0.234	-1.035
-0.278	-0.537
-0.391	0.312
-0.493	0.400
-0.630	0.308
-0.669	-0.034
-0.527	0.249
-0.464	0.762
-0.464	0.337
-0.439	-0.220
-0.415	-0.396
-0.264	-0.312
-0.059	0.107
-0.044	0.327
-0.049	-0.093
0.024	0.000
0.127	0.273
0.234	0.430
0.244	0.469
0.078	-0.122
-0.034	-0.405
-0.063	-0.156
-0.059	0.059
-0.205	0.029
-0.273	-0.083
-0.327	0.049
-0.327	0.386
-0.322	0.747
-0.234	0.469
-0.122	0.264
0.020	0.107
0.112	0.107
0.059	0.127
0.049	-0.054
0.166	-0.225
0.239	-0.112
0.166	0.171
-0.029	0.054
-0.010	-0.127
-0.034	-0.132
-0.010	0.034
-0.015	-0.044
-0.137	-0.068
-0.229	-0.054
-0.142	-0.103
-0.195	0.059
-0.269	0.161
-0.337	-0.107
-0.298	0.000
-0.312	-0.015
-0.249	-0.146
-0.215	-0.044
-0.293	-0.127
-0.132	-0.259
-0.088	-0.200
0.000	-0.054
-0.044	-0.249
-0.049	-0.068
-0.107	-0.229
-0.039	-0.229
0.015	-0.073
-0.088	-0.381
-0.146	0.010
-0.132	0.220
-0.137	-0.098
-0.029	-0.278
-0.083	-0.273
-0.054	-0.024
-0.039	0.288
-0.093	-0.107
0.015	-0.337
0.029	-0.034
0.059	0.107
0.161	0.029
0.112	-0.293
0.083	-0.303
0.186	-0.088
0.200	0.044
0.195	-0.161
0.195	-0.132
0.190	-0.127
0.088	0.044
0.122	-0.034
0.088	-0.107
-0.054	0.020
-0.132	-0.034
-0.020	-0.078
0.088	0.010
0.034	-0.005
0.049	-0.068
-0.005	0.112
0.034	0.034
0.166	0.190
0.176	0.024
0.142	-0.249
0.112	-0.029
0.210	0.254
0.215	0.430
0.210	0.742
0.156	0.464
0.142	-1.187
0.073	-0.908
0.151	0.591
0.098	0.000
0.005	-1.704
0.005	0.908
0.073	2.485
0.000	-0.068
0.054	-2.520
0.107	-2.563
0.088	0.527
0.107	1.836
0.181	0.474
0.205	-0.166
0.200	0.728
0.098	1.143
0.269	0.239
0.347	-1.118
0.088	-0.796
-0.020	-0.356
0.171	-0.977
0.146	-0.068
-0.112	1.025
-0.142	0.498
-0.044	0.537
-0.015	0.044
0.005	0.054
-0.098	0.234
-0.181	-0.713
-0.063	-0.820
0.063	0.103
0.029	0.337
0.083	0.273
0.063	0.347
0.161	0.161
0.337	0.562
0.425	0.239
0.312	-0.459
0.293	0.000
0.264	0.386
0.225	0.098
0.156	0.122
-0.024	0.264
-0.137	0.547
-0.039	0.361
0.166	-0.044
0.229	0.024
0.244	-0.215
0.249	-0.029
0.356	0.337
0.430	-0.024
0.376	0.171
0.264	0.713
0.317	0.317
0.469	0.503
0.430	0.469
0.312	0.127
0.244	0.459
0.269	0.298
0.244	-0.005
0.146	0.327
0.107	0.039
0.049	-0.220
0.039	-0.181
0.049	-0.479
0.029	-0.054
-0.049	-0.039
-0.103	-0.557
0.015	-0.078
0.039	0.132
0.015	-0.093
0.034	-0.005
0.044	-0.229
0.059	-0.054
0.039	0.156
0.054	-1.040
0.015	1.533
-0.010	0.610
-0.020	0.249
-0.010	-0.039
-0.044	1.572
-0.059	-1.431
-0.127	0.327
-0.190	0.566
-0.132	-1.118
-0.063	0.776
-0.146	0.605
-0.151	-0.781
-0.073	0.283
-0.137	0.405
-0.137	-0.269
-0.098	0.215
0.034	0.044
0.015	0.205
0.029	0.591
0.137	-0.107
0.103	0.376
0.146	0.342
0.117	-0.078
0.132	0.264
0.107	-0.068
0.068	-0.029
-0.015	1.064
0.034	-0.356
0.059	-0.332
-0.024	0.903
0.039	0.239
0.146	0.137
0.063	0.654
0.039	0.015
0.083	0.635
-0.049	0.859
-0.029	0.117
0.093	0.439
-0.059	0.479
-0.044	0.059
-0.107	0.474
-0.107	0.371
-0.059	-0.156
-0.107	0.122
-0.229	-0.093
-0.146	0.317
-0.225	0.557
-0.352	0.576
-0.415	0.698
-0.376	0.742
-0.332	0.371
-0.386	-0.215
-0.508	-0.840
-0.449	-2.358
-0.386	-1.499
-0.405	-1.191
-0.352	-0.610
-0.400	0.996
-0.376	1.357
-0.166	0.996
-0.151	1.641
-0.259	1.162
-0.254	0.806
-0.190	0.688
-0.186	-0.146
-0.273	0.020
-0.420	0.449
-0.479	0.493
-0.352	0.742
-0.288	0.273
-0.386	-1.011
-0.415	-0.581
-0.171	-0.762
-0.103	-0.884
-0.122	0.474
-0.142	0.020
-0.127	0.605
0.034	1.138
0.176	0.518
0.127	1.050
0.078	0.635
0.122	-0.229
0.181	0.049
0.068	0.103
-0.005	-0.229
-0.161	0.054
-0.308	0.151
-0.347	0.151
-0.562	0.947
-0.728	0.854
-0.625	1.304
-0.449	1.558
-0.425	0.937
-0.239	0.547
-0.010	-0.903
0.059	-2.295
0.381	-2.749
0.605	-3.335
0.615	-2.051
0.654	0.469
0.669	1.538
0.552	1.772
0.454	1.553
0.264	1.162
0.176	1.729
-0.078	0.908
-0.396	-0.908
-0.596	-0.806
-0.762	-0.986
-0.869	-0.801
-0.796	-0.337
-0.708	-0.698
-0.518	-0.449
-0.312	0.254
-0.137	0.039
-0.063	-0.288
0.078	-0.259
0.405	-0.234
0.552	-0.322
0.552	-0.435
0.469	-0.137
0.361	-0.112
0.420	-0.371
0.474	-0.039
0.420	0.166
0.269	0.059
0.103	0.049
-0.015	-0.190
-0.234	-0.034
-0.396	0.356
-0.547	-0.107
-0.732	-0.435
-0.703	-0.215
-0.649	-0.034
-0.620	-0.103
-0.293	-0.366
0.103	-0.391
0.317	-0.044
0.518	0.288
0.654	0.239
0.688	0.352
0.815	0.444
0.894	0.405
0.742	0.483
0.557	0.601
0.415	0.342
0.229	0.044
0.093	0.068
-0.010	0.049
-0.122	0.083
-0.391	0.044
-0.483	-0.093
-0.371	-0.059
-0.449	0.176
-0.405	0.122
-0.347	-0.190
-0.293	-0.410
-0.063	-0.229
0.210	-0.112
0.215	-0.195
0.259	-0.332
0.376	-0.298
0.459	-0.156
0.396	-0.044
0.352	-0.010
0.205	-0.205
-0.024	-0.122
-0.054	0.181
-0.171	0.229
-0.449	0.098
-0.366	-0.024
-0.439	-0.166
-0.488	-0.020
-0.366	0.044
-0.269	-0.273
-0.303	-0.469
-0.059	-0.415
-0.044	-0.239
0.068	-0.161
0.293	-0.029
0.332	-0.078
0.361	0.015
0.508	0.205
0.532	0.122
0.562	0.093
0.586	0.005
0.449	-0.088
0.371	0.049
0.225	-0.015
0.137	-0.059
0.088	-0.039
-0.112	-0.059
-0.151	0.020
-0.146	0.205
-0.093	0.400
-0.024	0.728
0.034	0.732
0.083	0.703
0.107	0.000
0.303	-0.171
0.376	0.200
0.444	0.068
0.479	-0.205
0.518	-0.327
0.469	-0.151
0.498	0.122
0.493	0.249
0.420	-0.146
0.361	-0.112
0.259	0.000
0.200	0.063
0.117	0.195
-0.005	0.215
-0.117	-1.377
-0.215	-2.334
-0.205	-0.737
-0.171	-0.210
-0.137	-0.635
-0.166	1.543
-0.039	1.094
0.005	-0.752
0.049	-0.005
0.171	0.156
0.215	-0.391
0.298	0.225
0.381	0.508
0.386	-1.016
0.342	0.132
0.435	1.470
0.391	0.024
0.303	-0.649
0.264	-1.431
0.225	-0.103
0.151	-0.073
0.078	-0.742
-0.039	0.073
-0.093	0.977
-0.029	0.918
0.029	0.015
0.005	0.513
0.083	0.449
0.181	-0.332
0.181	-1.079
0.303	-0.737
0.376	0.034
0.425	-0.063
0.415	0.254
0.474	0.566
0.464	0.474
0.522	1.094
0.571	0.811
0.439	0.112
0.342	-0.034
0.298	0.215
0.122	0.117
0.034	0.518
0.020	0.522
0.010	0.166
-0.015	0.098
0.068	-0.273
0.034	-0.972
0.083	-1.592
0.288	-0.703
0.283	1.426
0.239	2.061
0.327	1.709
0.337	1.489
0.278	0.728
0.283	0.869
0.269	-0.542
0.288	-2.314
0.322	-1.533
0.137	-1.787
-0.156	-0.615
-0.181	1.875
-0.176	1.099
-0.317	0.801
-0.308	1.504
-0.278	0.635
-0.181	-0.361
-0.190	-0.078
-0.269	-0.400
-0.249	-0.400
-0.059	0.527
0.073	0.601
0.078	0.327
0.156	0.103
0.371	0.029
0.586	-0.376
0.537	-0.806
0.444	-0.518
0.439	-0.322
0.366	-0.127
0.190	0.674
-0.034	0.942
-0.239	0.703
-0.181	1.108
-0.112	0.903
-0.259	-0.107
-0.312	-0.146
-0.220	-0.068
-0.127	-0.186
-0.107	0.234
-0.181	0.288
-0.161	0.449
0.034	0.889
0.151	0.957
0.166	0.659
0.234	0.605
0.342	0.103
0.337	0.303
0.371	0.415
0.273	-0.054
0.200	-0.205
0.127	-0.303
-0.063	-0.151
-0.181	0.176
-0.190	-0.015
-0.312	0.020
-0.503	0.127
-0.498	0.195
-0.508	0.732
-0.537	0.957
-0.547	0.654
-0.596	0.869
-0.498	0.640
-0.400	0.249
-0.283	0.527
-0.410	0.327
-0.581	-0.107
-0.562	-0.137
-0.464	-0.244
-0.596	-0.298
-0.776	-0.010
-0.835	0.020
-0.903	-0.015
-0.840	0.195
-0.889	0.142
-0.967	-0.142
-0.771	-0.156
-0.581	-0.259
-0.518	-0.024
-0.264	0.283
0.034	0.410
0.146	0.210
0.396	0.112
0.522	0.225
0.586	0.073
0.825	-0.093
0.967	-0.337
0.869	-0.420
1.021	-0.259
1.016	-0.190
0.791	-0.044
0.684	-0.049
0.615	0.054
0.469	0.122
0.376	-0.166
0.210	0.059
0.029	0.029
-0.010	-0.264
0.020	-0.063
-0.098	0.068
-0.225	0.059
-0.269	0.234
-0.190	-0.098
-0.225	-0.239
-0.342	-0.337
-0.396	-0.420
-0.405	-0.386
-0.356	-0.493
-0.332	-0.630
-0.527	-0.273
-0.703	-0.063
-0.610	0.068
-0.610	0.039
-0.654	-0.435
-0.581	0.039
-0.522	0.063
-0.513	-0.205
-0.376	0.166
-0.371	0.073
-0.312	0.820
-0.146	1.206
-0.098	-0.171
-0.005	0.430
0.034	0.771
0.127	-0.112
0.200	0.225
0.142	-0.444
0.117	-0.825
0.142	-0.010
0.161	-0.181
0.010	-0.161
-0.034	0.317
-0.142	0.205
-0.059	0.879
-0.137	1.167
-0.225	0.254
-0.220	0.469
-0.308	0.537
-0.264	0.195
-0.332	0.913
-0.332	0.332
-0.430	0.210
-0.464	0.801
-0.337	0.405
-0.308	0.474
-0.332	0.425
-0.225	-0.127
-0.176	0.435
-0.078	0.220
0.117	-0.264
0.156	-0.210
0.132	-2.466
0.288	-4.033
0.381	-1.597
0.405	0.693
0.366	2.056
0.332	1.831
0.229	-0.254
0.137	0.347
0.054	0.752
-0.049	-0.918
-0.190	0.869
-0.571	-0.273
-0.674	-0.083
-0.737	3.203
-0.835	2.314
-0.889	0.225
-0.854	-0.249
-0.630	-2.769
-0.190	-4.067
-0.010	-2.563
-0.117	-2.783
0.137	-0.610
0.557	1.846
0.825	2.070
0.820	1.445
0.845	-0.337
0.947	0.156
1.187	0.000
1.099	-2.520
0.762	-2.329
0.288	-0.767
-0.005	0.322
-0.317	1.348
-0.713	0.552
-0.986	0.684
-1.118	1.240
-0.869	-0.171
-0.542	-1.040
-0.376	-0.581
-0.371	-0.308
-0.034	-0.083
0.464	-0.317
0.674	-0.103
0.903	0.791
0.918	0.244
0.908	-0.659
1.191	-0.078
1.133	-0.063
0.752	-0.146
0.439	0.049
0.259	0.459
-0.107	0.991
-0.435	0.483
-0.874	0.195
-1.069	-0.273
-0.913	-0.449
-0.933	-0.215
-0.923	-0.352
-0.903	-0.513
-0.659	-0.562
-0.415	-0.352
-0.195	0.117
-0.024	0.518
0.176	0.103
0.425	-0.249
0.566	0.161
0.518	0.820
0.557	0.708
0.591	0.415
0.542	0.298
0.400	0.566
0.303	0.464
0.063	0.083
0.010	-0.317
-0.088	-0.244
-0.269	-0.010
-0.322	-0.190
-0.254	-0.176
-0.317	-0.083
-0.303	-0.112
-0.264	0.059
-0.234	-0.054
-0.054	-0.181
0.054	-0.054
0.186	-0.049
0.273	0.122
0.356	0.347
0.405	0.225
0.503	0.225
0.537	0.454
0.503	0.435
0.527	0.400
0.381	0.063
0.332	-0.015
0.361	-0.063
0.293	-0.054
0.151	0.073
0.195	-0.166
0.137	-0.176
0.078	-0.190
0.098	-0.029
0.083	-0.117
0.049	-0.171
0.137	-0.332
0.298	-0.107
0.278	0.137
0.283	0.190
0.342	0.034
0.322	-0.024
0.376	0.015
0.293	0.205
0.146	-0.371
0.054	-0.469
0.068	-0.366
0.024	-0.386
-0.015	-0.425
-0.044	-0.420
0.010	-0.669
0.107	-0.415
0.117	-0.493
0.181	-0.708
0.186	-0.513
0.254	-0.234
0.303	-0.210
0.361	-0.171
0.479	0.059
0.464	0.391
0.435	0.366
0.479	0.010
0.527	0.176
0.303	0.293
0.132	0.381
0.059	-0.205
-0.049	-0.820
-0.220	0.674
-0.371	0.469
-0.518	0.366
-0.522	0.942
-0.464	0.547
-0.518	-0.234
-0.547	-0.317
-0.400	0.234
-0.059	0.176
0.039	-0.156
0.137	-0.171
0.308	0.034
0.327	0.669
0.420	0.171
0.405	0.029
0.225	0.210
0.146	0.073
0.137	0.371
-0.103	0.234
-0.278	0.127
-0.327	0.146
-0.381	0.303
-0.464	0.181
-0.586	0.254
-0.615	0.337
-0.562	-0.015
-0.439	0.107
-0.366	0.254
-0.381	0.298
-0.288	0.171
-0.137	0.083
-0.054	0.181
-0.063	0.000
-0.029	-0.044
0.044	-0.889
0.093	-1.060
0.093	0.522
-0.034	0.337
-0.137	-0.391
-0.161	1.382
-0.171	3.081
-0.283	-0.029
-0.400	-0.049
-0.459	0.684
-0.439	-1.597
-0.439	0.166
-0.474	0.132
-0.415	-2.168
-0.415	-1.040
-0.425	-0.151
-0.269	0.322
-0.078	1.514
-0.034	0.889
0.000	0.000
0.151	0.312
0.337	-0.479
0.410	-0.884
0.283	-1.597
0.254	-2.197
0.215	-0.591
0.234	0.537
0.186	1.357
-0.039	1.523
-0.186	0.674
-0.176	0.801
-0.210	0.918
-0.391	0.347
-0.537	0.122
-0.615	-0.508
-0.513	-0.522
-0.449	0.112
-0.410	0.498
-0.312	0.757
-0.054	0.708
0.288	-0.166
0.566	0.029
0.693	0.195
0.640	0.044
0.718	-0.132
0.767	-0.337
0.693	-0.068
0.508	0.708
0.283	0.762
0.190	0.195
0.093	0.093
0.000	-0.020
-0.249	0.449
-0.464	0.254
-0.581	-0.371
-0.688	-0.239
-0.708	0.078
-0.625	0.381
-0.571	0.356
-0.513	0.107
-0.293	-0.083
-0.073	0.176
0.073	-0.068
0.190	0.059
0.264	-0.044
0.337	-0.063
0.415	-0.020
0.332	0.049
0.073	0.083
-0.039	-0.029
-0.103	0.000
-0.127	0.029
-0.332	0.200
-0.537	0.015
-0.698	0.137
-0.679	0.186
-0.566	0.151
-0.527	0.215
-0.537	0.239
-0.405	0.029
-0.298	0.103
-0.151	-0.063
0.103	-0.039
0.215	0.181
0.254	0.103
0.347	0.127
0.356	0.225
0.298	0.156
0.225	0.415
0.220	0.288
0.132	-0.269
0.000	0.039
-0.142	0.117
-0.264	-0.015
-0.308	-0.059
-0.308	-0.361
-0.454	-0.044
-0.581	0.459
-0.435	0.229
-0.356	0.151
-0.220	0.371
-0.146	0.010
-0.122	0.078
-0.093	0.068
0.088	-0.205
0.146	-0.107
-0.029	-0.142
-0.044	-0.278
-0.015	-0.059
0.054	-0.024
0.068	-0.059
-0.098	0.054
-0.269	-0.088
-0.205	-0.049
-0.049	0.063
-0.093	-0.093
-0.249	-0.083
-0.405	0.015
-0.352	-0.249
-0.171	-0.142
-0.088	-0.034
-0.122	-0.195
-0.146	-0.005
0.029	-0.112
0.156	-0.210
0.176	0.000
0.073	-0.259
0.034	-0.107
0.098	-0.068
0.073	-0.293
0.044	-0.020
-0.156	-0.088
-0.273	-0.298
-0.264	-0.425
-0.122	-0.234
-0.107	0.000
-0.093	-0.010
-0.151	-0.283
-0.107	-0.137
-0.059	0.142
0.000	0.054
0.054	0.210
0.049	-0.122
0.151	-0.078
0.166	0.210
0.181	-0.166
0.215	-0.293
0.229	-0.093
0.225	-0.239
0.332	-0.122
0.303	0.005
0.205	-0.034
0.205	-0.034
0.195	-0.117
0.146	-0.122
0.215	-0.054
0.156	-0.034
0.205	-0.078
0.112	0.020
0.132	-0.181
0.205	0.034
0.200	-0.103
0.186	-0.186
0.176	0.127
0.122	-0.146
0.186	-0.181
0.103	-0.127
0.112	-0.107
0.107	0.303
0.054	0.381
0.005	0.352
0.059	-0.024
-0.020	-1.377
-0.034	-0.371
0.059	0.684
-0.024	-2.539
-0.010	0.156
0.059	2.427
-0.034	0.645
-0.010	-1.050
-0.024	-2.344
0.039	-0.776
0.068	1.841
0.142	0.869
0.195	-0.156
0.166	0.874
0.132	1.245
0.244	1.113
0.366	-0.728
0.293	-1.045
0.176	-0.024
0.151	-0.776
0.269	-0.396
0.215	0.796
-0.020	0.527
0.029	0.649
0.142	0.693
0.171	-0.405
0.117	0.483
0.049	0.190
0.015	-0.713
0.137	-0.049
0.146	0.181
0.137	0.679
0.103	0.562
0.151	0.034
0.293	0.103
0.396	0.601
0.337	-0.063
0.356	-0.186
0.405	0.259
0.278	0.322
0.264	0.366
0.161	0.415
0.063	0.405
0.122	0.034
0.171	0.020
0.132	0.146
0.059	-0.186
0.122	-0.337
0.181	0.059
0.112	0.151
0.083	-0.142
0.020	0.264
0.078	0.186
0.200	0.054
0.093	0.151
0.117	0.073
0.083	0.137
0.156	0.205
0.176	-0.063
0.186	-0.122
0.088	0.088
0.083	-0.186
0.098	-0.444
0.039	-0.391
0.005	-0.103
-0.020	-0.215
-0.117	-0.322
-0.137	0.049
-0.044	0.205
-0.034	0.278
-0.073	0.283
-0.029	0.103
-0.010	0.039
0.054	0.327
0.044	0.078
-0.024	0.103
0.044	0.317
0.029	0.083
-0.083	0.273
0.034	0.381
0.000	0.244
-0.205	0.269
-0.103	0.293
-0.015	0.103
-0.127	0.151
-0.054	0.073
0.024	-0.229
-0.063	0.049
0.044	-0.020
0.112	-0.068
-0.068	0.210
0.093	0.181
0.146	0.469
0.088	0.439
0.151	0.337
0.195	0.444
0.137	0.381
0.127	0.254
0.098	0.322
-0.127	0.161
-0.103	0.317
-0.122	0.400
-0.210	0.278
-0.239	0.352
-0.361	0.142
-0.342	0.327
-0.269	0.420
-0.317	0.151
-0.415	0.005
-0.420	0.239
-0.342	0.166
-0.269	-0.186
-0.278	0.239
-0.342	0.259
-0.312	0.278
-0.244	0.532
-0.195	0.366
-0.225	0.161
-0.234	-0.161
-0.259	-0.400
-0.264	-0.142
-0.308	-0.063
-0.273	0.723
-0.317	0.854
-0.386	0.728
-0.376	0.264
-0.396	-0.063
-0.361	-1.089
-0.317	-2.563
-0.308	-1.636
-0.234	-0.640
-0.181	0.054
-0.200	1.211
-0.132	1.484
-0.073	0.840
-0.015	1.504
0.044	0.850
-0.083	1.299
-0.142	0.327
-0.054	-0.093
-0.107	0.381
-0.234	0.073
-0.386	0.317
-0.356	0.229
-0.156	0.049
-0.210	-0.063
-0.293	0.347
-0.288	0.093
-0.132	-0.176
-0.024	0.161
-0.015	0.156
-0.049	0.215
-0.044	0.103
0.088	0.244
0.117	0.166
0.156	-0.083
0.142	0.283
0.044	0.068
0.146	-0.220
0.117	0.020
-0.020	-0.020
-0.103	0.254
-0.156	0.083
-0.210	-0.176
-0.190	0.396
-0.278	0.859
-0.396	1.201
-0.332	1.255
0.010	0.166
0.112	-0.693
0.107	-2.090
0.112	-3.853
0.186	-3.853
0.322	-2.129
0.444	0.054
0.454	1.860
0.386	1.768
0.264	1.035
0.264	1.514
0.195	1.602
0.122	0.767
-0.034	-0.684
-0.337	-1.562
-0.620	-1.128
-0.786	-0.601
-0.825	-0.396
-0.747	-0.449
-0.591	-0.259
-0.537	0.039
-0.439	0.073
-0.264	-0.161
-0.054	0.039
0.181	0.039
0.308	-0.610
0.400	-0.049
0.454	0.327
0.557	-0.171
0.625	-0.444
0.679	-0.181
0.669	-0.127
0.649	0.186
0.552	0.103
0.327	-0.308
0.093	0.205
-0.205	0.674
-0.381	0.352
-0.498	0.210
-0.596	0.112
-0.596	-0.034
-0.430	0.273
-0.269	-0.044
-0.039	-0.337
0.200	-0.195
0.430	-0.146
0.532	0.405
0.688	0.493
0.718	0.151
0.669	0.034
0.640	0.078
0.601	0.454
0.391	0.376
0.225	-0.356
0.024	-0.479
-0.093	-0.122
-0.278	0.039
-0.415	-0.112
-0.625	-0.161
-0.640	-0.537
-0.586	0.171
-0.557	0.415
-0.508	-0.547
-0.430	-0.479
-0.293	-0.312
-0.093	-0.342
0.073	-0.063
0.171	-0.225
0.337	-0.488
0.381	-0.093
0.342	0.146
0.444	-0.151
0.410	-0.044
0.249	-0.083
0.234	0.088
0.142	0.283
-0.044	0.093
-0.044	0.127
-0.132	0.073
-0.293	-0.132
-0.293	-0.010
-0.200	-0.054
-0.181	-0.288
-0.063	-0.220
0.054	-0.225
0.142	-0.049
0.273	0.210
0.278	0.171
0.327	0.234
0.483	0.166
0.532	0.259
0.562	0.444
0.547	0.186
0.552	-0.151
0.542	0.190
0.464	0.044
0.352	-0.146
0.234	0.083
0.190	-0.059
0.127	0.000
0.005	0.068
-0.054	0.210
-0.059	0.376
-0.039	0.259
0.010	0.229
0.020	0.474
0.049	0.312
0.098	0.117
0.176	0.059
0.239	-0.024
0.254	-0.015
0.244	-0.137
0.312	-0.298
0.317	-0.264
0.342	-0.122
0.381	-0.059
0.312	-0.029
0.244	0.059
0.293	0.244
0.215	0.303
0.107	0.283
0.073	-0.122
0.054	-0.376
-0.044	-0.327
0.010	-0.840
0.059	-1.914
-0.034	-1.362
0.044	0.474
0.146	1.572
0.181	0.386
0.269	-0.049
0.347	1.353
0.283	0.493
0.391	-1.157
0.410	-0.630
0.342	-0.127
0.303	-0.928
0.151	-0.225
0.098	0.371
0.029	0.688
0.005	0.537
-0.093	0.010
0.010	0.576
0.088	0.703
0.015	-0.049
-0.024	-0.205
0.000	0.376
0.063	0.400
0.049	-0.049
0.083	-0.493
0.176	0.015
0.322	0.503
0.508	-0.591
0.444	0.220
0.464	0.088
0.513	-0.293
0.508	0.747
0.444	0.811
0.361	0.205
0.156	0.332
0.073	0.239
0.088	0.332
-0.005	0.659
-0.098	0.088
-0.044	-0.117
-0.049	-0.742
-0.024	-0.366
0.039	-1.450
0.063	-1.860
0.054	0.977
0.146	1.934
0.210	1.812
0.244	3.198
0.298	0.947
0.337	-0.537
0.337	0.693
0.381	-1.543
0.435	-2.202
0.332	-1.865
0.063	-2.627
-0.112	0.308
-0.088	2.095
-0.132	1.069
-0.239	1.904
-0.303	1.094
-0.200	0.142
-0.127	0.635
-0.161	0.151
-0.132	-0.312
-0.078	0.044
0.039	0.142
0.127	0.913
0.142	0.352
0.259	0.093
0.508	0.571
0.630	-0.972
0.562	-1.006
0.493	0.410
0.376	-0.439
0.239	0.288
0.083	1.055
-0.151	0.186
-0.249	0.928
-0.249	1.328
-0.239	-0.063
-0.327	0.269
-0.303	-0.142
-0.239	-0.244
-0.239	0.630
-0.347	0.283
-0.352	0.327
-0.283	0.835
-0.200	0.898
-0.200	1.094
-0.210	0.820
-0.015	0.449
0.229	0.439
0.059	0.156
-0.415	-0.293
-0.596	-0.366
-0.454	-0.840
-0.610	-0.391
-0.972	0.220
-1.235	0.010
-1.230	0.376
-1.138	0.210
-1.055	-0.352
-1.079	0.522
-1.064	0.757
-0.737	0.479
-0.474	0.674
-0.381	0.586
-0.220	0.459
-0.024	0.464
0.171	0.171
0.356	-0.454
0.479	-0.923
0.469	-0.884
0.508	-0.645
0.522	-0.391
0.386	-0.234
0.371	-0.112
0.454	-0.078
0.327	0.391
0.234	0.537
0.298	0.054
0.303	-0.195
0.332	-0.132
0.405	0.176
0.303	0.229
0.352	0.366
0.444	0.063
0.386	0.059
0.283	0.186
0.259	0.049
0.181	-0.005
0.098	-0.317
0.127	-0.347
-0.024	-0.361
-0.200	-0.303
-0.332	-0.210
-0.469	-0.034
-0.576	0.166
-0.542	0.039
-0.566	0.078
-0.630	0.127
-0.605	-0.049
-0.439	-0.161
-0.308	-0.181
-0.273	-0.010
-0.400	-0.005
-0.332	0.205
-0.205	-0.068
-0.083	-0.146
-0.107	-0.127
-0.054	-0.146
0.029	-0.068
0.132	-0.503
0.083	-0.322
-0.039	-0.352
-0.088	-0.225
-0.049	0.273
-0.127	-0.103
-0.278	-0.259
-0.288	0.156
-0.337	0.083
-0.298	0.122
-0.376	0.068
-0.376	0.107
-0.361	0.654
-0.293	0.513
-0.283	0.542
-0.381	1.147
-0.381	-0.049
-0.234	0.273
-0.298	1.064
-0.234	-0.439
-0.264	-0.005
-0.186	0.327
-0.244	-0.249
-0.161	0.576
-0.142	0.132
-0.161	-0.288
-0.073	0.581
-0.093	0.337
-0.049	0.176
0.073	0.586
0.117	-0.127
0.151	0.239
0.181	0.723
0.210	0.161
0.142	0.508
0.254	0.000
0.210	-0.254
0.151	0.454
0.122	-0.664
0.088	-0.537
-0.024	0.117
-0.010	-0.493
-0.181	-0.044
-0.254	0.098
-0.327	-0.303
-0.317	0.200
-0.273	0.146
-0.278	-0.283
-0.298	0.112
-0.264	-0.537
-0.107	-0.903
-0.049	-1.240
-0.034	-0.312
0.103	0.493
0.205	-1.782
0.220	1.211
0.278	2.031
0.205	-1.157
0.122	1.328
0.117	0.547
0.156	-1.055
0.083	-0.259
-0.024	-2.002
-0.039	-2.065
-0.083	-0.146
-0.098	-1.060
0.000	-0.439
0.034	0.928
0.063	0.195
0.205	1.016
0.259	0.410
0.342	-0.586
0.391	0.093
0.347	-1.128
0.366	-0.713
0.283	0.015
0.225	-0.923
0.137	0.474
0.020	0.386
0.044	0.107
0.029	0.859
-0.044	-0.068
-0.083	-0.259
-0.059	0.225
-0.117	-0.342
-0.107	0.054
-0.088	0.254
-0.078	-0.269
0.005	0.566
0.112	-0.723
0.137	-1.265
0.156	0.620
0.234	0.605
0.132	-0.347
0.103	-0.586
0.073	0.566
-0.112	0.586
-0.151	0.962
-0.151	0.732
-0.269	-0.635
-0.259	0.557
-0.273	0.400
-0.259	0.107
-0.156	-0.298
-0.073	-0.181
-0.220	0.103
-0.156	-0.630
-0.015	0.610
-0.068	-0.254
0.000	3.330
0.000	0.801
0.117	-5.518
0.215	-0.654
0.215	2.842
