-0.151	0.474
-0.132	0.186
0.020	-0.283
-0.107	0.293
-0.088	0.215
0.103	0.215
-0.015	-2.090
0.010	0.249
0.103	1.099
-0.029	0.112
0.024	-0.952
0.205	-0.737
0.068	-0.522
0.103	0.723
0.273	0.117
0.122	-0.762
0.239	0.728
0.361	0.288
0.283	-0.732
0.342	-0.054
0.278	0.103
0.186	-0.435
0.278	-0.420
0.186	-0.269
0.161	0.078
0.171	1.108
0.034	-0.190
0.137	-0.488
0.200	-0.190
-0.005	0.210
0.010	0.469
0.142	-0.747
0.103	-0.742
0.088	0.737
0.088	0.215
0.142	0.176
0.151	0.508
0.210	0.391
0.151	1.548
0.137	0.034
0.127	-0.459
0.098	0.747
0.034	-2.139
-0.054	0.605
-0.039	0.586
-0.068	-2.563
-0.215	-0.229
-0.171	-1.484
-0.161	-0.522
-0.161	1.982
-0.142	0.293
-0.151	0.913
-0.176	1.235
-0.107	-0.391
-0.015	0.449
-0.156	-1.182
-0.132	-1.504
-0.151	0.483
-0.073	-0.928
-0.010	0.488
-0.088	2.002
-0.210	0.181
-0.034	1.299
0.078	0.586
-0.059	-0.937
-0.078	0.693
-0.190	-0.620
-0.098	-1.157
-0.161	0.684
-0.244	-1.084
-0.186	-0.068
-0.264	1.108
-0.176	-0.669
0.005	-0.039
-0.161	0.396
-0.103	-0.547
-0.137	0.747
-0.361	0.410
-0.464	-0.220
-0.659	0.830
-0.937	0.225
-0.918	0.142
-1.084	0.308
-1.270	-0.186
-1.265	0.166
-1.104	-0.195
-1.201	-0.483
-1.128	0.396
-0.986	0.049
-0.923	0.146
-0.537	0.542
-0.249	0.254
-0.273	0.742
0.049	0.879
0.273	0.312
0.317	0.283
0.483	0.449
0.337	0.308
0.264	0.352
0.381	-0.742
0.146	-0.010
-0.054	0.049
-0.195	-0.054
-0.596	-0.752
-0.630	-1.035
-0.552	-1.079
-0.811	0.103
-0.718	0.469
-0.518	-0.527
-0.508	-0.166
-0.259	0.122
-0.161	1.685
-0.054	1.274
0.117	0.664
0.215	0.322
0.186	0.288
0.234	1.016
0.059	0.537
0.093	-0.503
0.054	-0.664
0.020	-0.254
-0.054	-1.011
-0.112	-0.205
-0.181	0.044
-0.195	-0.815
-0.078	0.107
-0.234	-0.337
-0.142	-0.498
-0.063	-0.181
-0.073	0.093
-0.127	-0.513
-0.034	-0.020
-0.127	-0.015
-0.098	-0.015
0.083	0.269
-0.024	-0.273
-0.220	0.029
-0.264	0.283
-0.361	-0.254
-0.283	0.083
-0.190	1.948
-0.278	1.143
-0.371	0.273
-0.229	-0.640
-0.054	-0.327
-0.034	2.656
0.073	-5.894
0.098	-2.583
0.107	0.068
0.249	-0.293
0.342	1.392
0.156	0.649
0.249	-0.142
0.054	2.422
0.020	1.333
0.137	-0.078
0.059	-0.093
-0.239	-0.635
-0.308	0.176
-0.293	0.903
-0.259	-0.547
-0.308	0.195
-0.454	1.177
-0.464	0.669
-0.166	0.483
0.039	-0.210
-0.049	0.010
-0.073	0.635
0.117	-0.376
0.269	-0.605
0.312	0.522
0.420	0.283
0.366	0.425
0.513	0.347
0.552	-0.059
0.562	0.864
0.376	1.450
0.269	1.377
0.107	0.371
0.015	-0.127
-0.322	0.059
-0.444	-2.705
-0.508	-3.696
-0.605	-0.928
-0.552	0.171
-0.435	1.660
-0.337	1.792
-0.171	-0.732
0.005	0.625
0.254	1.421
0.479	-0.063
0.654	-0.684
0.596	-1.929
0.630	-0.269
0.693	1.211
0.649	0.718
0.474	0.405
0.513	0.430
0.596	0.146
0.566	0.552
0.205	-0.034
0.171	-0.679
0.137	1.719
0.083	0.947
0.068	-1.079
0.029	0.747
0.049	-0.776
0.405	-1.768
0.796	-0.547
0.952	-3.042
1.123	-1.357
1.455	2.646
1.455	0.718
1.367	1.157
1.372	0.020
1.284	0.034
1.040	1.045
0.947	0.049
0.649	-0.703
0.449	0.332
0.386	-0.776
0.200	0.347
-0.151	2.031
-0.010	-0.522
0.098	0.913
-0.039	1.035
-0.029	-0.723
-0.068	0.679
0.156	0.610
0.469	-0.977
0.420	0.166
0.435	0.786
0.713	-0.234
0.923	0.625
1.011	-0.459
0.913	-0.977
0.986	1.011
0.879	-0.762
0.811	0.332
0.532	0.005
0.220	-0.781
0.024	0.444
-0.039	0.713
-0.264	-0.552
-0.400	1.006
-0.386	-0.303
-0.317	-0.918
-0.229	1.602
-0.103	-1.436
-0.029	0.000
0.156	0.850
0.396	0.264
0.420	1.948
0.469	0.352
0.479	-0.581
0.625	1.074
0.703	0.498
0.654	-0.791
0.527	-0.015
0.469	-1.001
0.532	-0.498
0.254	0.933
0.005	-0.308
-0.098	0.762
-0.107	1.069
-0.200	-0.894
-0.293	0.405
-0.342	0.303
-0.229	-1.465
-0.034	0.298
-0.005	-0.327
0.049	0.068
0.195	2.041
0.439	0.034
0.508	0.337
0.508	1.372
0.493	-0.112
0.444	-0.874
0.493	-1.162
0.278	-0.933
0.161	1.406
0.283	0.078
0.195	-0.708
-0.054	0.762
-0.063	0.303
0.054	0.703
0.181	0.298
0.176	-1.470
0.073	-0.322
0.215	0.151
0.195	-0.039
0.215	-0.229
0.259	-0.435
0.332	0.454
0.332	0.688
0.381	-0.308
0.264	0.039
0.161	0.234
0.107	-0.137
0.098	0.371
-0.039	0.171
-0.361	0.034
-0.537	0.034
-0.400	0.186
-0.469	0.630
-0.518	0.352
-0.483	0.093
-0.396	0.884
-0.161	0.908
-0.107	0.625
-0.376	0.386
-0.244	0.239
-0.034	0.493
-0.068	0.239
-0.078	-0.708
-0.151	-1.191
-0.176	-1.421
-0.112	-0.508
-0.054	2.256
-0.137	1.768
-0.205	1.089
-0.093	1.968
-0.039	0.015
-0.103	0.503
-0.210	0.664
-0.200	-1.562
-0.024	-2.031
0.146	-1.333
0.005	-0.303
-0.171	1.445
-0.146	1.499
0.151	1.519
0.093	1.528
-0.068	0.493
-0.127	0.728
0.117	-0.161
0.083	-1.538
-0.171	-0.747
-0.376	-0.605
-0.220	-0.166
-0.156	0.576
-0.015	0.195
-0.088	0.024
-0.137	0.376
0.142	0.093
0.249	0.059
0.083	0.166
0.020	-0.283
-0.068	0.200
-0.132	0.449
-0.073	0.376
-0.098	0.239
-0.264	-0.630
-0.127	-0.571
0.063	-0.591
0.039	-0.703
0.063	-0.342
0.103	-0.151
0.034	-0.117
0.083	0.190
0.068	0.264
0.000	0.444
0.112	0.698
0.288	-0.127
0.352	0.029
0.444	0.205
0.376	-0.220
0.317	0.107
0.381	0.366
0.308	0.400
0.112	0.410
0.054	-1.724
-0.024	-2.734
-0.059	-1.548
-0.098	-0.122
-0.146	0.405
-0.093	-0.176
0.000	-0.137
-0.127	2.065
-0.073	3.208
0.005	1.128
0.220	-0.806
0.200	-1.919
-0.122	-1.484
-0.078	0.205
0.146	-0.781
0.054	-0.635
-0.327	0.854
-0.513	0.801
-0.381	0.669
-0.112	0.947
-0.166	0.083
-0.601	-1.602
-0.679	-1.104
-0.400	0.195
-0.371	-0.566
-0.649	-0.669
-0.742	0.459
-0.562	1.631
-0.327	0.918
-0.400	0.513
-0.449	0.220
-0.239	-0.386
-0.249	0.308
-0.376	-0.210
-0.493	-0.757
-0.713	1.064
-0.625	0.952
-0.503	-0.386
-0.654	0.166
-0.747	1.055
-0.493	-0.156
-0.259	-0.820
-0.205	-0.728
-0.122	0.063
-0.239	0.742
-0.049	-0.259
0.103	0.151
-0.010	1.714
-0.220	0.918
-0.229	0.054
-0.107	-0.161
-0.127	0.586
-0.186	0.391
-0.269	-0.474
-0.435	-0.190
-0.322	0.327
-0.366	-0.415
-0.493	0.259
-0.562	1.035
-0.464	0.562
-0.464	-0.166
-0.410	-0.327
-0.425	0.527
-0.376	1.411
-0.269	-0.908
-0.249	-2.007
-0.161	0.122
-0.156	0.937
-0.161	-0.073
-0.132	-0.815
-0.068	0.039
-0.151	1.357
-0.161	0.371
-0.283	-1.211
-0.537	-0.864
-0.547	0.449
-0.596	-0.171
-0.625	-1.201
-0.425	-1.396
-0.376	-0.171
-0.381	0.625
-0.249	-0.347
-0.029	0.356
0.181	0.811
0.259	-0.718
0.142	-0.815
0.259	0.630
0.342	0.889
0.166	-0.195
0.073	-0.806
0.098	-0.239
0.215	0.703
0.161	0.229
0.029	-1.138
0.088	-0.166
0.229	0.474
0.015	0.303
-0.034	0.000
0.068	-0.234
0.049	0.186
0.078	0.571
0.000	-0.054
-0.034	0.000
-0.029	0.122
0.088	-0.039
0.132	-0.068
0.039	0.249
-0.054	-0.039
0.015	-0.137
0.190	0.176
0.205	0.464
0.117	0.186
0.029	-0.142
0.034	0.093
0.190	0.332
0.088	0.410
-0.054	0.010
0.063	-0.215
0.176	0.254
0.288	0.386
0.244	-0.210
0.049	-0.322
0.093	-0.029
0.234	0.078
0.234	0.117
0.137	0.039
0.073	-0.234
0.049	0.015
-0.005	0.103
0.073	0.010
0.137	0.054
-0.020	-0.127
-0.161	-0.254
-0.088	0.059
-0.054	-0.005
0.015	-0.249
-0.205	-0.376
-0.317	-0.215
-0.254	0.063
-0.142	0.161
-0.269	-0.029
-0.283	-0.308
-0.220	0.142
-0.259	0.283
-0.156	-0.015
-0.117	-0.142
-0.117	-0.146
-0.112	0.132
-0.093	0.312
-0.093	0.103
0.049	-0.103
0.156	0.288
0.015	0.522
-0.063	0.269
0.063	0.078
0.161	-0.142
0.107	-0.288
-0.005	0.132
0.049	0.103
0.112	-0.039
0.132	-0.166
0.200	-0.210
0.122	0.151
0.107	0.205
0.312	0.317
0.269	0.190
0.220	0.293
0.205	0.000
0.127	0.029
0.200	0.366
0.176	0.352
0.039	-0.757
0.039	-0.693
-0.005	-0.708
0.137	-0.952
0.073	-0.312
-0.020	-0.220
0.010	-0.781
0.068	-0.630
0.083	0.508
-0.015	0.396
0.151	0.122
-0.073	0.381
0.015	-0.518
0.049	-0.571
0.103	0.635
0.020	0.098
-0.010	-0.640
-0.078	0.571
-0.039	0.269
-0.010	0.396
0.049	1.382
0.034	0.293
0.068	0.005
0.229	0.352
0.308	0.063
0.303	-0.312
0.220	-0.220
0.410	-0.269
0.537	-0.161
0.649	0.093
0.747	0.029
0.791	-0.059
0.688	0.112
0.767	-0.015
0.649	0.005
0.615	-0.132
0.518	0.146
0.322	-0.063
0.322	-0.112
0.171	0.254
0.068	0.293
0.186	0.186
0.146	0.332
0.015	-0.020
0.156	0.225
0.234	-0.020
0.127	-0.581
0.371	0.552
0.356	1.138
0.293	0.674
0.410	-0.879
0.400	1.729
0.425	0.571
0.439	-0.815
0.444	0.005
0.435	-0.737
0.312	0.171
0.293	0.312
0.283	-0.439
-0.029	0.049
-0.142	0.449
-0.137	-0.205
-0.239	-0.098
-0.322	-0.381
-0.356	-0.845
-0.454	0.098
-0.303	-0.498
-0.396	0.063
-0.454	0.342
-0.479	-0.474
-0.352	0.430
-0.361	0.454
-0.347	-0.337
-0.308	0.410
-0.303	-0.244
-0.215	-0.220
0.010	0.303
0.005	0.220
0.083	0.063
0.137	0.063
0.190	-0.049
0.317	0.200
0.312	0.161
0.308	-0.371
0.181	0.039
0.205	-0.107
0.410	-0.176
0.215	0.513
-0.093	0.015
0.454	0.015
0.601	0.576
-0.039	0.410
-0.195	0.474
0.000	0.098
0.215	-0.107
0.176	0.850
-0.181	0.273
-0.449	-0.239
-0.503	0.557
-0.288	0.488
-0.195	0.127
-0.386	0.581
-0.439	0.161
-0.181	0.259
-0.190	0.586
-0.527	-0.122
-0.420	0.327
-0.381	0.132
-0.298	-0.166
-0.132	0.312
-0.210	0.146
-0.317	0.049
-0.239	0.142
-0.137	-0.254
-0.142	0.107
-0.049	0.044
-0.132	-0.171
-0.146	0.083
0.029	-0.049
-0.107	-0.254
-0.269	0.239
-0.181	0.020
-0.044	-0.298
0.054	0.063
0.020	-0.107
-0.078	0.078
-0.029	0.186
-0.010	-0.098
-0.049	0.005
-0.107	0.264
-0.098	0.127
-0.161	0.171
-0.137	0.093
-0.151	-0.273
-0.327	0.103
-0.283	0.117
-0.249	-0.093
-0.181	-0.068
-0.049	-0.054
-0.063	-0.156
-0.186	-0.049
-0.166	-0.020
-0.034	-0.195
0.068	-0.078
0.078	-0.137
-0.020	-0.015
0.068	0.073
0.205	-0.010
0.156	0.288
0.195	0.557
0.210	0.562
0.190	-0.029
0.244	0.439
0.293	0.283
0.137	0.273
0.186	0.400
0.312	-2.256
0.220	1.416
0.186	0.044
0.151	-2.222
0.205	-0.190
0.239	-0.601
0.220	0.420
0.200	1.147
0.269	-0.459
0.229	0.400
0.195	0.806
0.171	-0.732
0.122	-0.059
0.161	-0.229
0.166	-0.664
0.215	0.732
0.166	0.171
0.190	-0.361
0.117	0.923
0.117	-0.098
0.078	-0.005
0.093	-0.254
-0.005	-1.104
0.020	0.552
0.073	-0.498
-0.020	-1.279
-0.093	0.522
-0.049	0.278
0.005	-0.283
0.068	0.454
0.093	0.356
0.020	1.226
0.015	-0.527
0.054	0.239
-0.034	-0.605
-0.029	-2.529
-0.112	1.362
-0.132	-2.539
-0.176	-1.802
0.010	0.127
-0.005	-1.538
-0.117	1.875
0.044	1.943
-0.024	0.005
-0.049	2.041
0.078	0.610
0.068	-0.430
-0.029	0.293
-0.171	-2.461
-0.151	-0.957
-0.181	0.991
-0.010	-0.869
-0.107	1.562
-0.283	1.621
-0.239	-0.063
-0.049	1.714
-0.063	0.117
-0.254	-0.718
-0.303	0.083
-0.498	-1.216
-0.337	-0.308
-0.352	-0.215
-0.542	-0.571
-0.674	1.089
-0.586	0.264
-0.435	0.137
-0.444	0.830
-0.605	-0.107
-0.835	0.342
-0.825	0.781
-1.055	-0.415
-1.079	0.679
-1.177	1.060
-1.133	-0.571
-1.006	0.317
-0.801	0.059
-0.562	-0.410
-0.352	0.405
-0.005	-0.576
0.098	-0.469
0.098	0.820
0.103	0.083
0.225	0.308
0.234	0.684
0.078	-0.029
-0.122	0.615
-0.088	0.391
-0.220	0.171
-0.415	0.449
-0.435	0.122
-0.508	0.190
-0.732	-0.044
-0.649	-0.078
-0.723	0.273
-0.737	-0.312
-0.571	-0.415
-0.410	0.127
-0.264	-0.225
-0.039	-0.234
0.137	0.288
0.273	0.015
0.337	-0.288
0.420	0.215
0.425	0.142
0.283	0.527
0.327	-0.449
0.059	-0.400
-0.063	1.099
-0.171	-0.015
-0.352	-0.024
-0.317	-0.122
-0.347	-0.425
-0.405	0.210
-0.356	-0.161
-0.269	-0.840
-0.181	-0.737
-0.044	-0.015
-0.005	-0.117
-0.054	0.278
0.054	-0.361
0.054	-0.298
-0.059	0.132
0.078	0.049
0.166	0.229
-0.010	-0.181
0.078	-0.171
-0.024	0.039
-0.161	-0.298
-0.171	0.000
-0.107	-0.063
-0.264	-0.073
-0.269	0.029
-0.225	0.342
-0.278	1.235
-0.264	1.143
-0.166	-0.024
-0.142	0.044
-0.020	0.200
0.122	0.010
0.073	-1.958
0.156	-2.578
0.234	-0.864
0.117	0.513
0.176	0.703
0.249	0.957
0.127	-0.356
0.068	1.177
0.122	1.914
0.107	0.132
0.137	-0.454
0.054	-0.342
-0.083	1.279
-0.112	1.284
-0.151	-0.952
-0.264	-1.206
-0.322	1.904
-0.273	1.914
-0.166	-0.273
-0.117	-0.786
-0.068	-0.273
-0.078	0.874
0.034	0.508
0.151	-0.493
0.244	-1.084
0.137	0.000
0.381	0.601
0.547	0.239
0.537	-0.259
0.405	-0.166
0.303	0.801
0.225	1.641
0.190	1.362
0.098	-0.239
-0.117	-0.288
-0.220	-3.418
-0.190	-3.477
-0.269	-0.396
-0.229	0.215
-0.278	1.050
0.020	1.162
0.200	-0.776
0.347	1.602
0.591	2.349
0.933	-0.063
0.874	-1.211
0.815	-1.753
0.952	0.083
0.806	1.489
0.801	0.103
0.835	-0.132
0.771	0.522
0.591	0.601
0.649	1.108
0.405	-0.308
0.244	-0.923
0.391	0.552
0.171	-0.342
0.029	-0.747
0.151	0.200
0.142	-0.581
0.342	-0.166
0.596	0.283
0.688	-0.244
0.859	0.171
1.069	0.083
1.069	-0.127
0.977	0.396
0.884	0.498
0.894	0.210
0.679	0.254
0.386	0.298
0.356	0.659
0.269	0.532
0.264	0.029
0.220	-0.161
0.132	0.000
0.166	0.635
0.342	-0.195
0.327	-0.845
0.288	0.420
0.356	0.728
0.483	-0.947
0.513	0.151
0.454	0.498
0.488	-0.503
0.586	0.815
0.596	0.361
0.518	-0.879
0.420	0.688
0.293	0.693
0.381	-0.151
0.283	-0.142
0.044	-0.024
0.063	0.107
0.156	0.376
0.063	1.660
0.029	0.508
0.156	-0.854
0.142	-0.215
0.342	-0.322
0.532	0.386
0.347	1.050
0.410	-0.854
0.659	-1.011
0.557	0.835
0.352	0.889
0.356	-0.640
0.352	0.288
0.513	-1.362
0.337	-1.411
0.010	0.259
0.088	0.420
0.044	-0.278
0.010	-0.913
-0.029	-1.108
-0.068	1.084
0.000	1.758
0.068	0.332
-0.068	-0.767
-0.073	-1.309
0.039	1.431
-0.010	1.841
0.142	-0.034
0.239	0.674
0.249	0.762
0.195	-1.055
0.254	0.098
0.342	-1.226
0.376	-0.063
0.356	2.290
0.229	-0.791
0.278	-2.222
0.229	-1.353
0.156	1.191
0.098	-1.562
0.161	2.568
0.229	1.221
0.186	-0.239
0.161	1.816
-0.039	-0.640
0.005	-0.093
0.156	1.797
0.078	-1.260
-0.161	1.440
-0.142	-0.278
-0.034	-1.284
-0.161	1.533
-0.376	-1.880
-0.347	0.576
-0.239	2.236
-0.225	-0.586
-0.513	0.708
-0.459	1.470
-0.352	-1.079
-0.176	1.880
-0.347	-1.597
-0.415	-2.495
-0.200	3.955
-0.015	-0.322
-0.107	-1.279
-0.239	0.581
0.000	-2.393
0.122	3.486
0.054	2.271
0.088	-3.384
-0.137	1.426
-0.146	-0.625
0.024	-1.143
0.010	1.514
-0.088	-2.515
-0.132	-1.045
-0.151	3.101
-0.239	0.908
-0.112	2.861
-0.039	3.462
-0.039	-1.860
-0.083	1.079
-0.166	0.991
-0.161	-1.738
-0.039	0.044
-0.049	-3.101
-0.112	-0.195
-0.176	2.197
-0.171	-1.392
-0.112	2.256
-0.044	1.504
-0.195	-1.694
-0.200	2.837
-0.049	-2.485
0.039	-2.344
-0.122	1.807
-0.244	-2.300
-0.181	0.112
0.010	1.177
-0.156	-0.986
-0.024	1.450
0.098	1.016
0.024	-1.069
0.068	1.431
0.068	-0.513
0.010	-1.187
0.132	1.152
-0.171	-1.182
-0.342	0.405
-0.190	0.435
-0.034	-2.334
0.049	0.859
0.171	-0.054
0.117	-1.274
0.181	0.566
0.469	-0.679
0.327	0.186
0.225	1.470
0.205	-0.034
0.234	-0.044
0.229	0.713
0.200	-0.103
0.078	0.376
0.122	-0.088
0.293	-1.304
0.156	-0.190
0.054	-0.415
-0.024	-0.894
0.005	-0.137
-0.059	-1.064
-0.137	-0.181
-0.215	0.415
-0.254	-0.605
-0.117	0.571
-0.127	0.586
-0.249	-0.029
-0.122	0.762
-0.103	0.405
-0.132	0.190
-0.059	0.459
-0.176	0.044
-0.229	-0.093
-0.220	0.332
-0.396	-0.312
-0.435	-0.415
-0.396	0.024
-0.488	-0.483
-0.566	-0.361
-0.581	-0.479
-0.522	-0.688
-0.488	-0.234
-0.430	-0.386
-0.474	-0.298
-0.532	-0.054
-0.420	0.161
-0.386	0.215
-0.386	0.542
-0.400	0.771
-0.332	0.986
-0.332	0.601
-0.322	0.425
-0.229	0.283
-0.244	0.352
-0.278	0.439
-0.142	-0.420
-0.303	-0.083
-0.420	0.381
-0.356	0.000
-0.332	0.137
-0.381	0.166
-0.190	-0.396
-0.161	0.396
-0.190	0.391
0.054	0.161
0.068	0.498
0.068	-0.234
0.142	-0.210
0.044	0.483
-0.078	-0.015
-0.083	0.059
-0.181	0.288
-0.391	-0.205
-0.400	0.649
-0.518	0.244
-0.532	-0.293
-0.542	0.122
-0.557	-0.317
-0.586	-0.186
-0.664	-0.083
-0.532	-0.361
-0.469	-0.171
-0.337	0.151
-0.356	0.200
-0.273	0.088
-0.225	0.088
-0.146	-0.278
-0.024	0.234
-0.078	-0.122
-0.195	-0.679
-0.264	0.303
-0.435	-0.317
-0.430	-0.352
-0.342	0.176
-0.381	-0.835
-0.376	-0.073
-0.386	0.146
-0.317	-0.728
-0.083	-1.313
-0.073	-1.216
0.073	0.112
0.190	1.069
0.234	0.552
0.322	0.776
0.337	1.602
0.200	-0.142
0.146	0.557
0.244	1.694
0.205	0.898
-0.010	-0.127
-0.073	-0.869
0.044	-0.679
-0.132	0.483
-0.122	-0.190
-0.068	-0.649
-0.029	-0.029
0.098	0.215
0.239	0.513
0.312	-0.615
0.239	-0.537
0.225	-0.386
0.229	0.117
0.322	0.049
0.225	-0.552
0.029	0.605
0.044	-0.156
0.161	0.054
0.034	0.732
-0.137	1.069
-0.112	-0.737
-0.088	0.562
-0.117	0.337
-0.112	-0.410
-0.122	0.503
-0.195	-0.078
0.088	-0.698
0.244	0.405
0.137	-0.552
0.347	0.093
0.435	-0.723
0.435	-0.737
0.503	-0.044
0.518	0.508
0.317	-1.670
0.171	0.625
0.132	-0.005
-0.107	-1.338
-0.151	0.820
-0.308	0.942
-0.366	-2.568
-0.371	0.098
-0.464	1.001
-0.591	-1.445
-0.386	-0.586
-0.107	1.079
-0.029	-1.489
-0.083	0.103
-0.020	1.104
0.308	-1.367
0.386	1.079
0.444	-1.372
0.386	0.767
0.288	0.093
0.381	-0.552
0.352	2.114
0.181	-0.757
0.063	-0.327
0.059	2.778
-0.103	-1.982
-0.088	1.582
-0.078	0.498
-0.127	-2.124
-0.137	2.954
-0.083	-0.889
0.107	-2.324
0.146	2.920
0.186	-1.909
0.244	0.171
0.361	1.206
0.479	-2.651
0.371	1.226
0.342	0.571
0.151	-1.108
0.146	1.211
0.088	-0.850
0.005	-0.479
-0.122	1.626
-0.215	-0.786
-0.244	0.298
-0.317	0.269
-0.337	-1.191
-0.347	1.201
-0.391	-0.103
-0.288	-0.796
-0.215	0.854
-0.146	-0.259
-0.063	-0.161
0.054	1.094
-0.010	-0.776
0.146	0.015
0.249	0.576
0.322	-0.884
0.303	0.591
0.298	0.083
0.273	-0.933
0.234	0.522
0.269	-0.190
0.059	-0.122
0.171	0.845
0.293	-0.361
0.215	-0.176
0.225	0.825
0.068	-0.234
0.039	0.063
0.347	0.459
0.317	-0.371
0.376	0.659
0.254	0.420
0.342	-0.049
0.576	0.464
0.547	-0.137
0.591	0.122
0.586	0.347
0.498	-0.117
0.444	0.229
0.542	0.273
0.376	-0.107
0.376	0.396
0.371	0.278
0.317	-0.200
0.156	0.405
0.044	0.234
0.103	0.059
0.049	0.254
0.073	-0.195
0.034	0.107
0.151	0.435
0.264	-0.562
0.176	1.011
0.317	-0.483
0.210	-0.522
0.308	1.230
0.239	0.239
0.112	-1.377
0.049	1.777
0.156	-0.151
0.059	-1.675
0.122	0.552
-0.278	0.005
-0.308	0.010
-0.254	-0.342
-0.239	-1.108
-0.312	1.494
-0.542	0.391
-0.664	-1.626
-0.420	0.479
-0.366	-0.513
-0.444	-1.870
-0.327	1.885
-0.146	0.293
-0.073	-2.329
0.049	0.410
0.137	-0.239
-0.005	0.176
1.128	2.026
0.308	-1.025
0.293	0.015
0.601	0.859
0.239	-0.132
0.679	-0.054
0.562	0.098
-0.063	0.059
0.103	0.239
0.337	-0.229
0.176	0.776
-0.034	1.606
-0.215	0.732
0.005	-0.850
0.205	0.820
-0.137	0.371
-0.283	1.284
-0.273	0.469
-0.322	-2.085
-0.186	0.107
-0.381	0.830
-0.435	0.239
-0.269	1.216
-0.498	-0.264
-0.454	-1.006
-0.244	0.288
-0.337	-1.465
-0.430	-1.313
-0.483	1.660
-0.547	-0.088
-0.347	0.220
-0.088	0.957
-0.259	-0.610
-0.293	0.703
-0.078	0.791
0.166	-0.903
0.254	-0.483
0.103	-0.781
-0.005	0.591
0.186	1.421
0.269	-0.122
0.156	-0.078
0.083	-0.542
0.107	1.416
0.176	1.353
0.073	-1.328
0.049	-0.977
0.049	-0.107
-0.024	0.273
-0.039	-0.845
-0.103	-1.641
-0.288	0.542
-0.312	1.484
-0.161	0.273
-0.161	-1.143
-0.342	-2.617
-0.269	-0.361
-0.254	1.353
-0.269	-0.200
-0.361	-0.439
-0.488	-0.254
-0.449	0.010
-0.151	1.406
-0.200	2.095
-0.498	0.703
-0.352	-0.073
-0.166	-0.752
-0.103	-0.469
-0.220	1.021
-0.322	0.278
-0.264	-0.884
0.063	-0.474
0.229	-0.137
0.215	0.825
0.127	0.615
0.127	-0.791
0.376	-0.352
0.586	0.522
0.479	0.391
0.400	0.308
0.508	0.630
0.610	0.688
0.688	-0.215
0.547	-2.808
0.337	1.538
0.430	1.309
0.591	0.483
0.493	-1.211
0.112	-2.725
-0.215	-0.283
-0.020	1.719
0.151	-0.562
0.000	-0.903
-0.225	1.636
-0.259	0.664
-0.020	-0.132
0.176	-0.239
-0.029	-0.024
-0.156	0.381
0.068	0.171
0.225	0.752
0.264	0.703
0.156	0.425
0.044	0.239
0.161	-0.205
0.322	0.107
0.078	0.249
-0.083	-0.347
-0.073	-1.157
-0.073	-0.723
-0.112	-0.190
-0.220	-0.669
-0.396	-0.796
-0.420	-0.405
-0.259	0.342
-0.259	0.337
-0.347	-1.558
-0.327	1.387
-0.234	-2.754
-0.190	-0.205
-0.254	0.171
-0.229	-3.301
-0.195	0.127
0.034	-0.171
0.112	0.361
-0.098	2.861
-0.107	0.664
0.137	1.030
0.093	2.476
0.103	-0.605
0.044	-0.513
-0.181	-0.942
-0.088	-2.764
0.029	-0.405
-0.181	-0.269
-0.298	-0.454
-0.356	1.948
-0.303	0.977
-0.068	0.615
-0.234	1.450
-0.557	-0.249
-0.718	-0.020
-0.679	0.000
-0.630	-0.205
-0.835	-0.122
-1.118	-1.475
-1.001	0.410
-0.767	1.929
-0.625	0.210
-0.503	0.107
-0.532	0.044
-0.420	-0.088
-0.078	1.699
-0.039	0.708
-0.171	-1.348
-0.083	0.259
-0.093	0.874
0.000	0.488
0.073	0.137
0.054	-0.425
-0.068	-1.323
0.156	-0.586
0.103	0.933
-0.098	0.601
-0.283	-0.068
-0.576	-0.737
-0.503	0.049
-0.552	0.786
-0.708	0.913
-0.825	-0.146
-0.571	-0.562
-0.562	0.410
-0.371	0.420
-0.459	0.059
-0.356	0.630
-0.122	-0.317
-0.034	-0.200
0.005	-0.908
-0.044	0.288
-0.122	0.762
-0.010	-0.156
0.220	-1.392
0.225	-0.903
-0.063	0.435
-0.044	1.328
0.049	-0.151
0.020	-1.348
-0.132	-0.029
-0.254	0.176
-0.303	0.312
-0.283	0.576
-0.332	-0.059
-0.381	0.039
-0.508	1.035
-0.327	-0.288
-0.093	-0.391
-0.132	-0.435
-0.098	0.103
0.015	0.332
0.063	-0.405
0.083	-0.293
0.176	0.317
0.142	0.474
0.098	0.215
0.103	-0.542
-0.034	-0.249
-0.146	1.704
-0.073	1.221
-0.127	-1.260
-0.190	-0.503
-0.215	1.006
-0.273	-0.449
-0.234	-0.410
-0.239	0.249
-0.327	0.020
-0.352	1.909
-0.308	1.265
-0.078	-2.354
-0.073	-0.225
-0.034	3.257
0.005	0.410
0.107	1.313
0.327	-0.796
0.303	-3.203
0.205	1.504
0.342	1.060
0.308	-1.172
0.405	-0.156
0.322	-1.509
0.005	0.386
-0.005	3.018
0.166	0.278
0.122	-0.269
-0.112	-1.118
-0.151	-0.649
-0.200	1.968
-0.122	0.913
-0.220	-0.664
-0.283	-0.435
-0.303	-0.723
-0.210	1.211
-0.161	1.582
-0.166	-1.553
-0.176	0.063
-0.103	0.107
0.068	-0.547
0.200	0.776
0.220	-0.576
0.269	-0.693
0.215	0.645
0.498	-0.952
0.664	0.615
0.586	0.928
0.513	-0.303
0.669	2.158
0.649	0.361
0.532	-1.064
