-0.098	-2.720
-0.186	-0.073
-0.195	0.439
-0.396	-2.476
-0.273	0.972
-0.396	-0.601
-0.464	-1.543
-0.225	1.699
-0.435	-1.372
-0.469	-0.420
-0.283	1.509
-0.386	-1.001
-0.410	-0.454
-0.483	0.122
-0.464	0.723
-0.337	1.724
-0.298	1.313
-0.474	-1.860
-0.439	-1.245
-0.571	-2.886
-0.513	-3.135
-0.503	1.069
-0.645	-0.728
-0.620	0.747
-0.747	2.104
-0.767	-0.146
-0.703	1.694
-0.674	1.758
-0.591	-1.733
-0.259	-0.635
-0.288	-1.074
-0.581	-1.963
-0.586	0.879
-0.312	-1.294
-0.303	-0.889
-0.146	2.681
-0.415	0.972
-0.703	1.035
-0.308	0.659
-0.181	-1.035
-0.376	0.425
-0.576	-0.220
-0.513	-2.041
-0.332	-0.625
-0.283	-1.025
-0.552	-0.488
-0.542	1.084
-0.254	-1.035
-0.127	-0.527
0.078	0.747
0.054	-0.771
-0.400	0.923
-0.244	0.493
-0.098	-1.924
-0.356	0.049
-0.449	-0.845
-0.464	-1.104
-0.352	0.991
-0.347	-0.537
-0.205	-0.718
-0.508	0.498
-0.264	-0.586
-0.195	-0.396
-0.127	-0.112
-0.107	-1.753
-0.347	-0.625
-0.244	0.239
-0.220	-0.977
-0.254	0.088
-0.176	-0.117
-0.234	-0.547
-0.288	0.605
0.015	-0.117
-0.327	-0.234
-0.356	-0.229
-0.298	-0.840
-0.366	0.088
-0.229	0.225
-0.020	-1.138
-0.054	-0.781
-0.083	-0.337
0.078	-0.298
0.015	0.312
0.059	-0.776
0.405	-0.830
0.249	0.513
0.073	0.557
-0.083	0.322
-0.093	-0.054
0.044	-0.293
0.366	1.055
0.347	0.781
0.347	-0.317
0.361	0.059
0.352	-0.410
0.283	0.010
0.356	0.186
0.400	-0.503
0.195	-0.215
0.391	-0.137
0.420	0.283
0.186	1.221
0.049	0.312
0.098	-0.610
-0.029	0.195
0.215	0.713
0.176	-3.794
-0.146	-1.030
-0.186	-1.138
-0.146	-1.787
-0.107	1.768
-0.049	2.388
-0.249	0.376
-0.190	-0.952
-0.034	1.104
-0.054	1.201
0.063	-2.246
-0.176	-2.349
-0.200	0.840
-0.024	0.850
0.195	-1.025
0.117	0.200
0.151	0.845
0.151	0.020
0.400	-0.757
0.420	-0.459
0.425	0.684
0.483	0.674
0.239	-0.850
0.435	-0.547
0.737	0.610
0.708	0.552
0.718	0.674
0.811	0.024
0.781	-0.332
1.045	-1.162
1.006	-3.931
0.664	-2.988
0.605	0.669
0.557	1.562
0.713	1.948
0.566	1.787
0.410	-0.249
0.410	2.324
0.571	0.820
0.757	-3.389
0.605	-1.416
0.327	-2.500
0.410	-0.767
0.425	1.641
0.205	-0.020
0.229	1.528
0.215	2.437
0.327	-0.029
0.566	-0.542
0.586	-0.283
0.430	-1.152
0.508	0.269
0.439	-0.112
0.391	-1.172
0.503	0.278
0.479	0.415
0.532	0.894
0.508	-0.063
0.562	-1.626
0.742	-0.776
0.801	0.176
0.493	0.186
0.249	0.752
0.337	0.122
0.254	0.649
0.396	1.724
0.273	1.255
0.151	0.151
0.376	-0.239
0.688	-0.757
0.679	-0.288
0.693	0.171
0.688	-0.576
0.645	0.059
0.737	0.942
0.718	0.718
0.723	0.859
0.850	0.591
0.688	-0.098
0.688	0.244
0.659	0.015
0.557	-0.435
0.396	-0.156
0.225	0.068
0.068	-0.103
0.015	0.396
-0.015	0.000
-0.215	0.361
-0.259	0.630
-0.039	-0.801
0.015	0.811
-0.024	0.117
-0.029	1.211
-0.059	0.269
0.166	-0.664
0.171	1.011
0.151	1.309
0.215	0.317
0.303	-0.654
0.435	-0.767
0.366	-0.659
0.220	-0.171
0.142	-1.230
0.225	-0.752
0.054	0.190
-0.137	0.273
-0.161	1.104
-0.146	-0.083
-0.244	-0.342
-0.400	0.127
-0.254	0.146
-0.410	0.298
-0.537	-0.669
-0.776	-0.430
-0.845	0.762
-0.723	-2.324
-0.415	-0.928
-0.728	-0.493
-0.898	-2.383
-0.522	2.383
-0.312	0.830
-0.317	-1.851
-0.449	1.089
-0.576	-0.649
-0.273	-2.446
-0.054	-0.381
-0.093	-0.874
-0.239	-0.464
0.010	-0.352
0.410	-0.020
0.503	1.030
0.337	-1.001
0.381	-0.078
0.454	1.050
0.537	0.073
0.576	0.483
0.308	-1.445
0.205	-4.907
0.322	3.584
0.522	3.667
0.225	-2.891
0.068	-0.908
-0.073	-1.372
-0.039	0.269
-0.107	0.264
-0.479	-0.928
-0.737	-3.135
-0.674	2.388
-0.469	4.111
-0.439	0.361
-0.747	2.339
-0.830	1.792
-0.259	-1.929
-0.083	-1.416
-0.088	-1.226
-0.132	-1.108
-0.049	-1.191
0.347	-1.616
0.430	-1.367
0.303	1.270
0.356	2.632
0.415	0.679
0.645	-1.035
0.708	0.254
0.557	-0.098
0.249	-0.908
0.269	-0.107
0.298	-1.689
0.264	-2.544
0.083	1.006
-0.259	1.562
-0.371	-0.093
-0.195	0.415
-0.415	0.439
-0.503	0.029
-0.444	0.718
-0.483	0.254
-0.454	0.576
-0.317	-0.244
-0.493	-1.987
-0.254	-1.343
0.024	-0.293
0.254	-0.103
0.278	-1.260
0.449	-1.553
0.410	-0.679
0.371	0.029
0.225	1.050
0.024	0.039
-0.127	-2.109
-0.259	-1.543
-0.557	-0.137
-0.557	-0.620
-0.625	0.991
-0.713	1.626
-0.566	-0.039
-0.542	-1.309
-0.430	-1.284
-0.381	-0.845
-0.254	-1.729
-0.220	-3.691
-0.151	-1.006
0.112	3.198
0.078	1.216
0.063	-1.250
0.376	-1.133
0.479	0.278
0.415	1.079
0.439	1.123
0.371	-2.627
0.244	-2.783
0.205	-0.273
0.059	1.431
0.005	2.583
0.054	0.034
-0.098	-3.467
-0.210	-1.880
-0.186	1.299
-0.283	1.079
-0.400	-0.835
-0.405	-2.402
-0.591	-1.108
-0.391	1.689
-0.474	0.508
-0.513	-1.763
-0.337	-2.065
-0.054	0.176
-0.107	0.684
0.034	-1.870
0.000	-2.808
-0.303	-0.483
-0.054	0.811
0.098	-0.615
-0.156	6.982
-0.293	-0.889
-0.317	-4.785
-0.420	2.095
-0.259	-1.558
-0.400	-3.208
-0.703	1.636
-0.615	-1.465
-0.361	-2.769
-0.273	1.187
-0.581	-0.342
-0.322	0.024
0.103	0.640
0.508	-1.006
0.732	1.123
0.386	0.947
0.151	-0.864
0.723	0.698
0.972	-0.273
0.376	0.103
0.024	0.728
-0.181	-0.879
-0.151	-0.386
-0.200	-0.527
-0.859	-0.176
-1.177	1.338
-1.387	-1.260
-1.582	-4.604
-1.851	0.117
-1.587	2.349
-1.689	0.986
-1.006	7.349
-0.176	-3.770
-0.635	-3.032
-0.142	4.189
0.747	-1.128
0.864	1.646
1.235	0.630
0.659	-6.304
-0.112	0.469
0.112	2.983
-0.049	-1.372
-0.903	1.157
-1.260	-0.493
-1.509	-0.015
-0.962	3.101
-0.635	-1.626
-1.587	-1.582
-1.880	-0.566
-0.625	-3.062
0.156	1.978
-0.186	-0.469
-0.698	-2.603
-0.537	1.416
0.356	-1.367
0.679	1.372
0.044	2.241
-0.640	-1.895
-0.059	-0.161
0.522	-0.190
0.244	-1.133
-0.479	1.069
-0.972	-0.645
-0.605	-2.505
-0.107	0.127
-0.034	-0.708
-0.522	0.420
-0.713	1.230
-0.391	-2.046
0.083	-0.732
-0.093	0.312
-0.542	-0.327
-0.400	0.742
-0.210	-0.889
-0.059	-0.996
-0.229	1.333
-0.522	-0.225
-0.449	0.137
-0.059	0.444
0.171	-1.602
0.015	-0.215
0.171	0.767
0.361	-1.455
0.449	-0.474
0.439	0.039
0.601	-0.591
0.527	1.289
0.610	-0.410
0.640	-0.244
0.654	0.439
0.474	-0.337
0.527	0.396
0.562	0.347
0.459	-0.874
0.493	-0.400
0.459	0.234
0.356	-0.332
0.474	-0.508
0.552	-1.572
0.435	-1.816
0.449	0.103
0.420	0.854
0.308	0.283
0.347	-0.557
0.366	-1.313
0.210	-0.327
0.215	0.410
0.273	-0.937
0.117	-1.294
0.054	-1.162
0.215	-0.210
0.088	0.698
0.249	-0.137
0.015	-0.435
-0.005	-0.273
0.171	-0.742
0.181	-0.669
0.298	-0.630
0.156	-1.362
0.161	-1.040
0.234	0.093
0.259	0.103
0.205	0.415
0.435	-0.308
0.356	-0.513
0.435	0.195
0.518	0.269
0.361	-0.532
0.322	-0.591
0.493	-0.400
0.371	0.220
0.210	0.444
0.151	-0.039
0.181	-0.015
0.439	0.347
0.386	0.474
0.264	-0.107
0.283	-0.039
0.366	0.215
0.513	0.146
0.420	0.376
0.122	0.542
0.312	0.132
0.386	0.400
0.518	0.557
0.322	1.016
0.093	1.147
0.161	-0.762
0.391	-1.890
0.317	-2.021
0.225	1.060
0.112	4.683
0.044	2.192
0.288	-3.452
0.181	-4.038
0.044	-0.244
0.000	1.177
0.107	-0.195
-0.024	-0.859
0.068	0.347
-0.063	2.275
-0.044	1.436
0.156	-0.322
-0.103	-0.840
-0.171	-0.479
-0.024	-0.845
-0.015	-0.688
-0.190	0.068
-0.229	0.786
-0.430	0.317
-0.269	-0.107
-0.151	0.186
-0.142	-0.024
-0.347	-0.728
-0.229	-1.011
-0.137	-1.206
-0.132	-0.312
-0.068	-0.073
-0.254	-0.605
-0.229	0.391
0.024	0.200
0.234	-0.708
0.039	0.190
0.063	-0.952
0.234	-0.586
0.278	-0.400
0.171	1.064
0.068	-1.348
-0.142	1.025
-0.044	0.327
0.059	-0.571
0.054	0.630
0.000	-0.381
0.093	-0.820
0.273	-0.366
0.244	1.938
0.190	-3.457
0.215	2.090
0.366	-0.459
0.596	0.107
0.444	1.011
0.195	-0.894
0.303	0.537
0.469	0.532
0.503	0.093
0.312	0.088
0.049	0.127
0.225	-0.317
0.327	-0.327
0.200	-0.371
0.015	-0.342
-0.005	-0.083
-0.088	-1.133
0.093	-0.435
0.112	0.396
-0.195	-0.112
-0.151	0.073
0.146	-0.840
0.190	-0.610
0.000	0.269
-0.024	-0.117
-0.049	-0.483
0.098	-0.049
0.073	0.601
-0.024	0.586
-0.151	0.342
-0.142	0.171
-0.005	-0.156
-0.107	-0.229
-0.244	0.640
-0.156	-0.742
-0.288	-0.210
-0.225	-0.396
-0.186	0.039
-0.337	-0.327
-0.220	-0.527
-0.312	-0.376
-0.288	-0.947
-0.200	-0.601
-0.122	-2.061
0.010	-0.176
-0.010	0.498
0.024	-0.039
0.137	-0.015
0.195	-0.195
0.205	-0.400
0.210	0.034
0.107	0.156
0.034	-0.205
0.034	0.942
-0.015	0.977
-0.127	-0.571
-0.283	-0.312
-0.337	0.068
-0.430	0.146
-0.454	0.229
-0.640	-0.005
-0.581	-0.337
-0.640	-0.254
-0.684	0.366
-0.625	-0.586
-0.767	-1.123
-0.752	-0.205
-0.493	-0.171
-0.469	-0.981
-0.605	0.654
-0.356	0.483
-0.215	1.250
-0.400	1.987
-0.366	-1.060
-0.264	-2.456
-0.322	-0.894
-0.435	-1.831
-0.522	-0.093
-0.601	0.366
-0.688	-0.576
-0.728	0.332
-0.713	0.244
-0.688	0.312
-0.488	0.991
-0.474	-0.127
-0.435	-0.981
-0.415	0.010
-0.146	-0.059
-0.239	0.718
-0.332	-0.757
-0.225	-0.605
-0.073	1.650
-0.352	1.138
-0.259	-0.269
-0.503	-0.283
-0.493	-1.528
-0.420	-1.396
-0.459	-0.835
-0.459	-1.885
-0.430	0.249
-0.352	0.806
-0.254	0.078
-0.166	0.591
-0.083	-0.371
0.127	-0.591
0.264	0.103
0.034	-1.147
-0.181	-0.762
-0.190	0.308
-0.322	-0.718
-0.508	-0.298
-0.522	1.348
-0.781	0.156
-0.742	0.049
-0.522	-0.151
-0.620	-0.596
-0.610	0.049
-0.439	-0.542
-0.264	-1.001
-0.142	-0.918
0.029	-0.610
0.142	-0.059
0.068	-0.254
0.083	-0.889
0.171	-0.566
0.176	-0.156
0.293	0.137
0.200	0.068
-0.225	-0.317
-0.454	-0.376
-0.356	0.186
-0.366	0.371
-0.591	-0.444
-0.576	-0.269
-0.479	-0.698
-0.337	-0.566
-0.044	0.068
0.015	-0.264
0.122	-0.386
0.439	-0.127
0.654	-0.151
0.708	0.640
0.830	1.392
0.645	0.283
0.615	-0.718
0.718	-1.006
0.522	-0.571
0.371	0.435
0.435	1.201
0.132	-0.142
0.083	-0.591
-0.049	0.601
-0.273	1.377
-0.244	0.259
-0.229	-0.913
-0.469	-0.908
-0.249	-0.557
-0.312	0.439
-0.161	1.582
-0.215	0.806
0.034	-0.435
0.103	-1.118
0.249	-3.989
0.327	-2.534
0.195	0.498
0.269	-0.112
0.229	-0.259
0.229	0.737
0.278	2.720
0.225	2.046
0.161	-2.319
0.312	-1.426
0.117	1.318
0.088	-1.128
0.186	-0.576
-0.190	-0.254
-0.063	-0.322
0.068	1.050
-0.005	0.269
0.112	0.737
0.435	-0.049
0.273	-0.894
0.581	-0.396
0.923	0.586
0.835	-0.610
0.991	-1.748
0.996	0.391
1.074	-0.020
1.260	0.493
1.084	-0.298
1.011	0.527
1.108	1.069
0.840	-2.939
0.659	-4.907
0.679	-0.630
0.381	2.139
0.146	2.832
-0.029	3.530
-0.117	-0.459
-0.098	0.718
0.122	2.290
0.181	-1.265
0.176	-2.158
0.249	-3.726
0.386	-3.218
0.610	1.626
0.605	1.802
0.420	0.068
0.400	2.549
0.791	1.650
0.947	-0.322
0.850	1.226
0.742	-0.596
0.386	-1.665
0.391	-0.776
0.508	-1.533
0.288	0.591
0.088	1.313
0.181	-0.186
0.366	-0.361
0.356	-1.270
0.518	-0.684
0.688	2.412
0.566	0.513
0.376	-2.036
0.566	-0.591
0.649	0.283
0.630	3.101
0.518	1.650
0.522	-0.879
0.781	-0.767
0.859	-0.347
0.879	0.244
0.767	-0.088
0.566	-0.786
0.601	-1.680
0.630	0.830
0.327	1.904
0.200	1.206
0.156	0.820
0.068	0.317
0.239	-1.372
0.342	-0.190
0.264	1.230
0.225	1.343
0.190	-0.903
0.093	-1.128
0.332	-0.688
0.298	-0.015
0.161	1.084
0.093	-0.142
0.151	-0.815
0.122	0.806
0.225	2.290
0.322	1.035
-0.078	0.771
-0.049	0.059
0.156	-0.947
-0.054	0.195
-0.127	-0.005
-0.269	-0.679
-0.327	-0.112
-0.210	0.405
-0.259	0.386
-0.454	-0.171
-0.518	0.093
-0.332	0.190
-0.542	0.532
-0.864	-0.747
-0.732	-1.025
-0.464	0.620
-0.703	0.312
-1.030	0.010
-1.113	0.415
-0.576	-0.225
-0.308	-0.278
-0.371	0.796
-0.508	-0.239
-0.220	3.955
0.205	4.458
0.327	-3.525
0.117	0.596
0.146	1.177
0.469	-0.835
0.674	0.698
0.625	-2.109
0.596	0.688
0.649	1.445
0.625	-4.873
0.605	-1.831
0.430	2.139
0.503	-0.972
0.659	0.107
0.332	0.557
-0.103	-0.059
0.151	1.211
0.308	-0.845
0.068	-0.718
-0.425	0.161
-0.615	-1.289
-0.327	1.167
-0.298	0.796
-0.679	-0.093
-1.147	2.046
-0.937	-0.454
-0.562	-1.948
-0.264	-1.309
-0.854	-0.459
-1.030	-2.036
-0.747	0.801
-0.244	2.739
-0.249	0.269
0.088	2.554
0.215	1.860
0.400	-1.357
0.537	-0.815
0.654	-2.725
0.674	-1.987
0.908	0.059
0.684	-1.123
0.522	-0.605
0.547	1.533
0.581	0.728
0.327	1.064
0.146	0.234
-0.078	-2.178
-0.117	-0.645
-0.400	-0.786
-0.420	-0.376
-0.835	0.273
-1.035	-1.377
-0.771	-0.605
-0.605	1.123
-0.503	0.469
-0.420	-0.112
-0.322	-0.933
-0.103	-1.260
0.210	1.060
0.244	0.835
0.083	-0.698
0.039	0.430
0.137	0.469
0.303	-0.103
0.117	-1.582
-0.029	-2.529
-0.117	-0.791
0.098	-0.205
0.205	-0.869
-0.205	-0.576
-0.498	0.635
-0.537	0.610
-0.415	-0.962
-0.420	-0.835
-0.410	-0.791
-0.620	-0.562
-0.474	0.249
-0.200	-0.420
-0.112	0.229
-0.229	0.771
-0.229	0.444
0.146	0.649
0.142	-0.684
0.181	-2.051
0.117	-0.200
0.073	0.474
0.156	-0.317
0.474	-0.410
0.337	-0.991
0.171	0.361
0.435	1.372
0.356	-0.967
0.254	-1.763
0.195	0.269
-0.020	1.138
-0.161	-0.557
-0.093	-1.177
-0.371	-0.146
-0.474	1.494
-0.547	0.273
-0.542	-1.587
-0.503	-0.967
-0.527	0.298
-0.562	0.342
-0.425	-1.191
-0.444	-3.047
-0.366	-1.465
-0.273	1.069
-0.542	0.034
-0.225	-0.884
-0.117	-1.450
-0.322	-1.421
-0.293	-0.703
-0.059	1.353
-0.098	-0.020
-0.063	-2.070
-0.137	4.805
-0.332	5.303
-0.283	-2.773
-0.073	-0.317
-0.474	-1.177
-0.469	-0.889
-0.366	0.249
-0.190	-3.589
-0.166	-1.729
-0.195	0.952
-0.146	-1.060
0.366	0.801
0.728	0.137
0.273	-2.959
-0.239	0.381
0.225	0.425
0.957	-0.283
0.771	-0.220
-0.352	-1.245
-0.669	1.118
-0.352	1.445
-0.591	-0.205
-1.123	0.215
-1.758	-0.820
-1.831	-0.405
-1.382	1.250
-0.742	-1.138
-1.387	-3.218
-1.699	0.522
-0.269	1.182
0.337	-0.200
0.308	7.295
0.225	-2.891
0.269	-5.195
0.786	4.897
0.981	-2.139
0.107	1.772
-0.498	2.324
-0.337	-6.494
-0.278	-1.606
-0.615	3.501
-1.313	-0.757
-1.665	0.552
-1.050	0.435
-0.669	-1.846
-0.601	2.310
-0.493	0.161
-0.122	-1.948
-0.142	-0.718
0.288	-3.027
0.327	0.308
-0.059	0.474
-0.020	-1.533
0.083	0.088
0.059	-1.235
0.063	0.186
0.020	1.904
-0.410	-0.645
-0.488	-0.659
-0.420	-0.776
-0.498	-0.981
-0.542	0.215
-0.771	-0.098
-0.850	-1.182
-0.601	0.034
-0.435	-0.425
-0.449	-0.610
-0.215	1.284
-0.200	-1.021
-0.029	-1.201
0.156	0.098
0.083	-0.610
0.107	0.317
0.269	-0.015
0.410	-0.845
0.430	0.195
0.332	0.728
0.425	0.425
0.435	0.488
0.342	-0.674
0.386	-0.747
0.386	-0.508
0.239	-1.621
0.244	-0.547
0.195	0.698
0.020	0.615
0.049	1.055
0.151	0.020
0.264	-0.288
0.503	0.664
0.684	-0.718
0.522	-1.074
0.645	-0.708
0.684	-0.605
0.815	0.073
0.850	0.293
0.854	0.034
0.576	0.273
0.552	-0.205
0.669	-1.226
0.391	-0.835
0.190	-0.942
0.078	-0.937
-0.054	-0.889
0.068	-0.664
0.044	0.244
-0.078	0.542
-0.142	-0.498
-0.122	-0.435
-0.132	-0.576
0.112	-0.376
0.068	-0.210
-0.039	-1.191
0.161	-1.011
0.107	0.151
0.171	-0.093
0.381	-0.142
0.083	-0.029
0.327	-0.454
0.425	-0.088
0.171	0.132
0.430	-0.498
0.103	-0.425
0.151	-0.293
0.322	-0.190
0.195	0.439
0.356	0.063
0.259	-0.146
0.259	0.396
0.386	0.264
0.352	0.176
0.444	-0.107
0.454	-0.220
0.366	0.156
0.234	0.132
0.439	0.137
0.430	0.420
0.518	0.386
0.488	0.537
0.469	0.400
0.337	-0.093
0.542	0.786
0.527	0.591
0.342	0.117
0.234	0.215
0.298	0.601
0.161	1.509
0.366	1.333
0.107	-1.763
-0.176	-2.681
-0.034	-2.803
0.093	1.567
0.029	5.708
-0.083	0.312
-0.259	-4.424
-0.210	-2.974
-0.073	0.449
-0.034	1.250
-0.166	-0.713
-0.405	-1.230
-0.308	1.504
-0.073	2.109
0.083	0.562
-0.146	-0.908
-0.195	-1.128
-0.215	-0.576
0.298	-0.811
0.166	-1.177
-0.288	0.483
-0.483	0.327
-0.083	-0.513
0.127	0.400
0.039	-0.239
-0.137	-0.601
-0.371	-0.845
-0.010	-1.436
0.308	-0.879
-0.142	0.103
-0.298	-0.679
-0.127	-0.288
0.098	0.581
0.366	-0.005
0.220	-0.132
-0.029	-0.693
0.195	-1.216
0.337	0.488
0.278	0.273
0.112	-0.869
-0.151	-0.005
-0.083	0.537
0.215	0.513
0.166	0.049
0.059	-0.142
0.005	-0.684
0.166	-0.845
0.459	1.494
0.200	0.396
0.073	-1.279
0.244	1.021
0.288	0.176
0.430	-0.376
0.249	0.991
0.137	-0.312
0.195	-0.542
0.415	0.356
0.371	0.010
0.215	0.483
0.127	-0.273
0.186	-0.688
0.322	0.190
0.293	-0.210
0.117	-0.337
0.093	-0.586
0.171	-1.040
0.176	0.469
0.127	-0.029
0.005	-0.171
-0.161	1.025
0.054	-0.508
0.200	0.010
-0.078	0.205
-0.122	-1.133
0.010	-0.581
-0.249	-0.190
-0.044	-0.581
-0.083	-0.044
-0.449	-0.215
-0.405	-0.059
-0.205	0.464
-0.317	-0.957
-0.190	-0.151
-0.298	0.088
-0.493	-1.377
-0.381	-0.278
-0.244	-0.112
-0.371	-0.684
-0.405	0.454
-0.366	-0.303
-0.361	0.220
-0.195	1.284
-0.220	0.039
-0.273	2.354
-0.137	-3.677
-0.068	-1.274
-0.073	1.445
-0.117	-1.504
-0.186	-0.005
-0.156	0.034
-0.186	0.156
-0.278	3.311
-0.366	0.615
-0.303	-1.382
-0.308	1.108
-0.459	-1.196
-0.591	-0.835
-0.645	0.156
-0.601	-0.410
-0.664	-0.957
-0.688	0.308
-0.669	0.225
-0.679	0.366
-0.640	1.035
-0.444	0.269
-0.435	0.190
-0.527	0.371
-0.405	-0.239
-0.298	0.273
-0.322	1.377
-0.142	0.303
-0.049	1.128
-0.303	1.597
-0.288	-1.992
0.005	-2.334
0.068	-3.193
0.093	-3.652
-0.112	0.684
-0.244	1.084
-0.293	-0.239
-0.400	1.450
-0.527	1.436
-0.605	1.436
-0.679	1.826
-0.542	-0.952
-0.571	-1.953
-0.747	-0.166
-0.815	-1.743
-0.796	-1.357
-0.645	-0.449
-0.435	-0.776
-0.259	-0.034
-0.483	0.303
-0.273	-0.220
-0.024	-0.752
0.117	-0.093
0.220	-1.089
0.093	-1.489
0.112	-0.645
0.308	0.435
0.205	-1.499
-0.020	-1.787
-0.215	0.234
-0.229	-0.850
-0.244	-0.664
-0.405	-0.044
-0.615	-1.279
-0.708	0.659
-0.869	1.128
-1.118	-0.923
-1.055	-0.645
-0.840	-0.283
-0.747	-0.215
-0.562	-0.181
-0.303	-1.470
-0.156	-1.196
0.103	0.581
0.288	0.635
0.420	-0.366
0.454	-1.074
0.557	-0.410
0.581	0.435
0.410	0.591
0.376	-0.186
0.151	-0.493
0.039	0.132
0.103	0.566
-0.083	0.801
-0.264	-0.269
-0.435	-0.366
-0.503	0.337
-0.376	0.034
-0.166	0.288
-0.361	0.054
-0.220	-0.884
-0.044	-0.630
0.039	0.513
0.283	0.688
0.352	-0.762
0.322	-0.947
0.542	0.190
0.591	0.645
0.376	0.186
0.356	-0.073
0.308	-1.133
0.186	-1.763
0.078	4.219
-0.063	1.357
-0.264	-4.126
-0.161	1.899
-0.469	1.416
-0.586	-0.737
-0.332	0.430
-0.396	-2.178
-0.298	-1.577
-0.156	1.870
-0.293	0.312
0.063	0.327
0.278	1.562
0.317	-1.655
0.415	-0.688
0.669	-0.190
0.430	-0.029
0.625	-1.572
0.757	-3.384
0.610	3.101
0.610	3.442
0.522	-3.618
0.352	2.339
0.518	1.514
0.518	-2.607
0.171	1.045
0.122	-0.864
0.063	-2.344
0.171	0.176
0.430	-0.112
0.142	-0.146
0.215	2.231
0.430	-1.304
0.625	-0.522
0.913	1.948
0.903	-1.089
0.718	0.391
0.845	0.337
1.104	-1.885
0.903	0.391
0.903	0.269
0.757	-0.459
0.757	1.528
0.996	-0.264
0.806	-1.328
0.498	-1.338
0.469	-3.418
0.488	-1.113
0.308	2.114
0.254	0.864
0.225	2.197
0.103	1.714
0.200	-0.044
0.371	2.388
0.537	-1.245
0.659	-3.657
0.684	-1.240
0.591	-2.969
0.698	0.596
0.781	1.880
0.522	-0.474
0.581	2.119
0.688	2.573
0.767	-0.449
0.654	-0.273
0.469	-0.620
0.454	-1.392
0.459	0.884
0.474	0.103
0.229	-0.220
0.332	0.728
0.571	0.225
0.601	0.811
0.669	-0.093
0.659	-1.719
0.703	-0.225
0.845	0.146
0.728	0.083
0.508	1.411
0.410	0.889
0.601	0.835
0.586	1.880
0.400	0.386
0.386	-0.552
0.430	-0.107
0.425	-0.835
0.566	-0.654
0.269	-0.322
0.093	-0.454
0.215	0.771
0.161	0.942
0.146	0.171
0.215	0.605
0.239	0.161
0.132	0.430
0.298	0.615
0.244	-0.254
0.244	0.010
0.107	0.288
0.015	0.088
-0.073	0.337
0.181	-0.127
0.132	-0.513
-0.200	0.366
-0.278	-0.288
-0.269	-0.142
-0.430	0.435
-0.508	0.269
-0.659	1.030
-0.791	0.815
-0.771	-0.098
-0.884	0.205
-1.182	0.649
-1.318	0.391
-1.050	-0.137
-0.869	-0.454
-0.947	-0.049
-0.977	-0.005
-0.796	-0.215
-0.586	-0.239
-0.200	-0.381
-0.229	0.322
-0.093	0.220
0.288	-0.166
0.518	0.244
0.410	-0.015
0.483	0.073
0.752	0.635
0.771	-0.942
0.771	-0.137
0.620	0.898
0.591	-1.021
0.698	-2.939
0.703	3.682
0.435	1.929
0.347	-0.469
0.312	-0.156
0.352	0.645
-0.010	0.796
-0.024	-0.703
-0.103	-1.465
-0.264	0.034
-0.332	-0.337
-0.229	-0.273
-0.444	-0.684
-0.420	-0.767
-0.527	0.332
-0.576	0.474
-0.605	-0.688
-0.488	-0.122
-0.747	-0.859
-0.698	-0.435
-0.786	2.100
-0.562	-1.167
-0.298	-0.645
-0.234	0.635
-0.259	-0.034
-0.166	0.781
0.200	-0.815
0.459	-1.616
0.381	-1.211
0.376	-0.610
0.522	-1.401
0.596	0.508
0.615	0.474
0.513	-1.328
0.532	3.120
0.566	1.528
0.527	-2.114
0.396	-0.825
0.107	-2.061
-0.029	-1.538
-0.049	-0.571
-0.454	-1.772
-0.776	-0.400
-0.811	1.494
-0.552	0.913
-0.801	1.655
-0.635	0.132
-0.454	-0.913
-0.269	-0.513
0.107	-1.074
0.107	-1.821
0.005	-0.781
0.225	-1.172
0.513	0.386
0.454	1.475
0.322	-0.454
0.142	0.308
0.146	0.293
0.264	-0.454
0.088	0.049
-0.298	-0.371
-0.605	-0.513
-0.503	-0.430
-0.444	-0.122
-0.610	-0.747
-0.791	-0.708
-0.654	-0.601
-0.249	-0.107
-0.039	-0.127
-0.039	-0.596
-0.239	-0.220
-0.093	-0.078
0.220	0.034
0.146	-0.410
-0.063	-0.229
-0.117	0.752
-0.073	-0.498
0.166	-1.284
0.156	-0.508
-0.044	0.576
-0.049	1.279
0.063	-1.587
0.142	-2.241
0.039	0.249
-0.010	0.381
-0.117	0.718
-0.093	-0.820
-0.073	-2.012
-0.220	0.122
-0.264	1.064
-0.366	-0.151
-0.210	-0.342
-0.181	-0.537
-0.381	-0.088
-0.356	0.093
-0.273	-0.142
-0.303	-0.908
-0.386	-0.396
-0.317	0.059
-0.376	-0.708
-0.347	-0.708
-0.337	-0.469
-0.425	-1.318
-0.508	-0.693
-0.234	-0.122
-0.293	-1.592
-0.483	-1.406
-0.244	-0.190
-0.273	-0.327
-0.303	0.605
-0.337	-1.914
-0.308	-2.632
-0.293	0.894
-0.005	-0.391
0.068	0.630
0.010	-1.050
-0.093	-2.139
0.220	1.763
0.312	4.985
0.059	-0.444
-0.015	-1.826
0.029	-0.430
0.098	-1.387
0.186	-0.088
0.112	-2.622
0.020	-0.986
0.181	0.186
0.366	-2.070
0.239	-0.503
0.010	1.260
-0.200	-1.494
-0.103	-0.464
-0.273	-0.903
-0.649	0.908
-0.977	1.299
-1.211	-1.860
-1.104	-1.270
-0.757	1.299
-1.338	0.381
-1.606	-0.156
-0.391	-0.405
