0.376	-1.528
0.273	-0.122
0.127	-3.154
0.278	3.027
0.171	-1.729
0.073	-2.817
-0.020	-0.225
-0.127	-0.928
-0.229	1.509
-0.010	1.875
-0.410	0.229
-0.469	1.562
-0.400	1.255
-0.273	-0.479
-0.352	-1.191
-0.420	-2.124
-0.728	-0.679
-0.454	-0.156
-0.361	-1.450
-0.537	1.050
-0.698	0.776
-0.601	0.332
-0.308	1.372
-0.244	-0.264
-0.454	-0.566
-0.225	0.249
-0.283	-1.040
-0.059	-0.811
-0.225	-0.205
-0.400	-0.317
-0.322	0.127
-0.132	-0.161
-0.210	-0.186
-0.264	0.317
-0.410	0.044
-0.586	0.352
-0.435	-0.132
-0.723	0.107
-0.898	1.089
-0.879	0.786
-0.894	-0.264
-0.859	0.420
-0.859	0.283
-0.767	0.112
-0.479	0.571
-0.396	0.088
-0.288	-0.239
-0.186	0.151
-0.283	-0.151
0.049	0.010
0.215	1.016
-0.034	-0.039
0.020	0.049
0.127	1.011
0.103	0.913
0.142	0.840
0.049	-0.278
-0.142	-0.264
-0.112	0.894
-0.151	0.132
-0.396	0.034
-0.522	-0.396
-0.645	-0.576
-0.552	0.488
-0.679	-0.225
-0.747	-0.986
-0.596	-0.757
-0.435	0.269
-0.215	0.957
-0.142	0.918
-0.015	-0.420
-0.024	0.088
0.112	0.391
0.210	0.210
0.146	-0.259
0.093	-0.830
-0.010	-0.957
-0.098	-0.234
-0.220	-0.171
-0.327	-0.845
-0.322	-0.620
-0.254	-0.923
-0.405	-0.142
-0.493	-0.142
-0.615	-0.698
-0.640	-0.044
-0.474	0.396
-0.347	0.679
-0.464	0.396
-0.454	0.034
-0.288	-0.415
-0.122	-5.815
-0.093	-1.177
0.117	0.449
-0.049	-1.084
-0.166	-1.270
0.103	0.684
0.088	0.728
-0.107	1.777
0.068	-0.024
0.005	0.195
0.015	0.854
0.166	-0.044
0.020	-0.962
-0.127	1.333
0.054	0.640
0.044	-0.054
0.122	1.055
0.010	0.122
0.029	0.449
0.132	1.841
0.386	0.576
0.259	-0.132
0.200	-0.947
0.488	-0.317
0.347	1.318
0.366	-0.151
0.449	0.859
0.317	0.894
0.220	1.089
0.361	1.865
0.176	-0.264
-0.034	-3.125
-0.063	-1.665
-0.283	0.166
-0.469	0.117
-0.571	1.797
-0.781	2.451
-0.864	-0.474
-0.679	1.694
-0.718	-0.171
-0.640	-1.528
-0.312	-0.972
-0.386	-1.592
-0.142	0.229
-0.112	1.611
-0.117	1.553
0.137	1.016
0.176	0.181
0.044	-0.161
0.361	0.659
0.435	-0.903
0.229	-1.035
0.239	-0.127
0.107	0.840
-0.049	1.162
0.015	0.557
0.020	-0.117
0.186	0.483
0.215	0.288
0.308	-0.942
0.474	-1.548
0.620	-1.118
0.522	0.273
0.859	1.260
0.864	0.508
0.884	-0.176
0.986	0.439
1.016	0.928
1.055	0.752
0.972	-0.293
0.728	-1.914
0.742	-0.532
0.659	0.737
0.576	0.605
0.405	1.812
0.352	0.767
0.298	0.386
0.474	1.021
0.483	0.312
0.430	0.229
0.215	-0.474
0.562	-0.928
0.664	0.522
0.669	1.021
0.659	-0.542
0.786	-0.581
0.718	0.430
0.835	0.444
0.874	0.752
0.718	0.410
0.757	-0.322
0.713	0.239
0.444	0.747
0.288	0.630
0.264	0.630
0.171	-0.664
-0.093	-0.391
0.059	0.117
0.122	-0.254
0.220	0.596
0.278	0.605
0.249	0.195
0.400	0.142
0.669	1.152
0.864	1.274
0.776	0.469
0.835	-0.049
1.030	0.249
1.016	0.845
0.977	0.166
0.879	0.361
0.894	-0.098
0.566	0.513
0.674	-0.117
0.581	-0.396
0.244	0.068
0.161	-2.021
0.020	-4.653
-0.146	0.898
-0.068	1.694
0.015	2.271
-0.107	2.983
0.015	1.260
0.166	1.191
0.210	0.142
0.337	-1.802
0.386	-1.738
0.527	-0.542
0.498	-1.226
0.225	0.874
0.342	2.466
0.459	1.401
0.220	1.274
-0.054	1.279
0.054	1.284
0.020	-0.571
0.127	-1.387
-0.308	-1.011
-0.640	-0.244
-0.361	0.806
-0.088	1.147
-0.317	0.234
-0.361	0.112
-0.425	0.972
-0.244	1.113
0.146	-1.108
-0.044	-2.256
-0.244	-1.289
-0.088	4.229
0.068	3.433
-0.220	1.733
-0.146	1.592
-0.020	-0.903
-0.088	1.719
0.000	0.635
-0.059	-3.999
-0.054	-3.770
0.000	-2.109
-0.215	0.669
-0.425	2.769
-0.015	2.480
-0.137	1.533
-0.249	2.461
-0.273	2.163
-0.034	1.816
0.332	-0.068
0.049	-2.588
-0.254	-1.025
-0.122	-0.757
0.059	-0.532
0.000	0.259
-0.239	0.024
-0.244	1.528
-0.024	1.846
0.151	1.118
0.107	1.196
-0.176	-0.220
-0.103	-0.107
0.083	2.109
0.039	1.235
-0.337	-0.200
-0.347	0.083
-0.127	-0.796
0.088	-0.063
0.186	0.015
-0.010	-1.128
0.054	-0.527
0.078	0.820
0.015	1.606
0.024	1.201
-0.288	0.044
-0.391	0.200
-0.264	0.229
-0.166	-0.669
-0.132	-0.015
-0.190	0.029
-0.298	0.078
-0.181	0.991
0.063	-0.093
-0.171	0.327
-0.254	0.210
-0.151	-1.284
-0.029	-1.909
0.015	-0.703
0.005	0.796
-0.210	0.249
-0.142	0.806
0.225	0.171
0.112	0.171
-0.151	0.962
-0.054	0.933
0.171	0.923
0.239	-0.625
0.137	-1.738
0.146	-0.381
0.098	0.742
0.278	0.859
0.029	-0.732
-0.117	-0.762
-0.166	0.049
0.000	0.625
-0.078	-0.859
-0.171	-1.680
-0.332	0.005
-0.190	0.186
0.103	0.400
-0.137	0.308
-0.132	-1.089
-0.190	-0.571
0.117	0.479
0.073	0.820
-0.098	0.029
-0.015	-1.826
-0.005	-1.021
0.083	1.143
0.244	0.967
-0.044	-0.674
-0.195	-0.410
-0.190	-1.016
-0.264	0.283
-0.347	0.327
-0.234	-0.625
-0.229	0.005
-0.527	0.205
-0.308	-0.674
-0.161	-0.044
-0.083	-0.029
-0.156	0.063
-0.093	-1.021
-0.156	-1.304
-0.010	0.430
0.122	1.230
0.190	-0.654
-0.088	-0.918
0.063	1.494
0.073	1.152
-0.044	-0.811
0.137	-0.967
-0.142	0.078
-0.498	0.239
-0.508	-1.846
-0.376	-1.934
-0.503	0.542
-0.415	1.465
-0.601	0.977
-0.488	-0.010
-0.415	-1.118
-0.283	1.064
-0.132	2.573
-0.234	-0.464
-0.044	-1.484
0.161	0.073
0.366	0.254
0.220	0.396
0.161	0.151
0.132	0.342
0.195	0.957
0.376	0.625
0.127	0.376
-0.215	0.659
-0.264	0.366
0.083	-0.737
-0.146	-0.957
-0.747	0.977
-1.074	1.489
-0.649	-0.098
-0.273	-1.099
-0.723	0.708
-0.913	1.714
-0.923	1.025
-0.273	-0.435
-0.049	-0.454
-0.186	0.703
-0.527	1.001
-0.361	0.039
0.186	-0.669
0.415	0.088
0.029	0.889
-0.293	-0.010
0.039	-0.488
0.210	0.093
0.405	0.088
0.161	0.488
-0.308	0.371
-0.063	-0.132
0.151	0.225
-0.146	0.728
-0.518	0.361
-0.508	-0.439
-0.645	0.142
-0.640	0.703
-1.089	0.298
-1.235	0.327
-1.108	-0.205
-0.923	-0.503
-1.357	0.405
-1.685	0.518
-1.504	0.010
-0.874	0.005
-0.576	-0.103
-1.152	-0.029
-1.284	1.172
-0.415	0.400
0.249	-1.406
0.176	-0.176
-0.527	0.166
-0.542	-0.269
0.356	-0.479
0.332	-0.815
0.024	-0.806
-0.415	-0.513
-0.439	-0.176
-0.454	-0.737
-0.015	-1.123
-0.381	0.088
-0.664	1.128
-0.801	0.630
-0.391	-0.220
0.005	-0.010
-0.142	0.288
-0.415	0.298
-0.332	0.298
-0.054	0.000
0.132	0.166
0.322	0.425
0.122	1.060
-0.103	1.323
0.156	0.562
0.566	0.146
0.410	0.454
0.229	1.084
0.254	0.244
0.386	-0.728
0.469	-0.605
0.532	0.063
0.381	0.337
0.273	0.156
0.493	-0.068
0.571	-0.156
0.581	0.503
0.435	0.776
0.254	-0.332
0.220	-0.747
0.303	-0.093
0.186	0.239
-0.088	-0.410
-0.225	0.010
-0.269	0.093
-0.117	-0.352
0.005	0.312
0.073	-0.210
0.020	-0.249
0.225	-0.630
0.625	-0.591
0.522	-0.112
0.674	0.005
0.601	-0.215
0.522	-0.283
0.928	-0.347
0.767	-0.352
0.391	0.430
0.215	0.718
0.337	-0.894
0.342	1.968
0.117	-0.874
-0.151	-2.109
-0.054	0.049
-0.054	-0.605
0.151	-0.449
0.122	0.112
0.093	-0.435
0.308	0.737
0.630	1.035
0.737	-0.078
0.845	-0.405
0.928	-0.146
0.908	0.166
1.108	0.068
0.991	-0.078
0.796	0.063
0.688	1.079
0.630	0.356
0.586	0.420
0.405	1.401
0.186	-0.308
0.132	0.220
0.093	0.513
-0.015	1.377
0.039	-0.454
-0.156	-0.605
-0.352	1.294
0.015	0.571
0.293	0.630
0.151	0.439
0.234	0.093
0.269	0.483
0.352	1.211
0.562	0.625
0.303	0.063
0.317	1.025
0.093	0.347
0.166	0.859
0.146	1.221
-0.068	-0.146
-0.312	0.518
-0.112	0.581
0.049	0.269
-0.166	0.542
-0.098	0.508
-0.015	0.151
0.044	0.698
0.244	0.610
0.127	0.278
0.063	0.933
0.337	0.371
0.332	0.073
0.156	0.493
0.171	0.107
0.005	0.215
-0.059	0.166
0.078	0.063
-0.215	0.244
-0.449	-0.020
-0.337	-0.073
-0.332	0.264
-0.503	0.142
-0.610	0.576
-0.547	0.278
-0.503	-0.049
-0.430	0.117
-0.239	0.166
-0.278	0.015
-0.361	-0.029
-0.063	-0.444
-0.039	-0.435
0.127	0.044
0.093	0.220
0.098	0.479
0.156	0.996
0.176	0.620
0.142	0.625
0.239	0.381
0.210	-0.142
0.229	-0.068
0.249	-0.083
0.254	0.049
0.298	0.835
0.288	-0.361
0.249	0.430
0.308	0.903
0.303	-0.503
0.410	2.383
0.391	-3.184
0.415	-0.361
0.449	0.615
0.386	-0.796
0.356	2.451
0.283	0.469
0.254	-0.308
0.332	3.555
0.215	0.835
0.063	-1.729
0.181	1.299
0.044	-0.220
0.054	-0.879
-0.034	-0.347
-0.229	-1.206
-0.195	0.791
0.034	1.133
-0.083	-0.825
-0.239	0.684
0.029	0.576
0.044	-0.205
0.137	0.259
0.088	-1.177
0.186	0.405
0.229	0.459
0.166	-0.757
0.220	1.890
0.190	-1.157
0.205	0.332
0.107	-1.606
0.093	-0.698
0.020	0.830
0.083	-3.408
-0.176	-0.635
-0.347	-0.020
-0.444	-0.034
-0.532	2.036
-0.566	0.786
-0.640	0.752
-0.610	2.090
-0.542	0.000
-0.371	-0.889
-0.371	-1.089
-0.405	-2.222
-0.640	-0.010
-0.317	0.010
-0.234	-0.977
-0.518	2.393
-0.381	1.426
-0.278	0.640
-0.220	1.890
-0.127	-0.615
-0.356	0.190
-0.347	0.293
-0.327	-1.353
-0.410	-0.156
-0.571	-0.151
-0.581	-0.068
-0.649	1.079
-0.586	-0.454
-0.581	0.122
-0.630	1.333
-0.723	0.127
-0.532	0.645
-0.532	0.918
-0.693	-0.029
-0.835	1.543
-0.757	0.693
-0.532	-0.527
-0.562	0.889
-0.483	0.151
-0.278	0.117
-0.171	0.903
-0.083	-0.322
-0.137	0.015
-0.127	1.006
-0.059	0.117
-0.044	0.669
-0.117	0.591
-0.244	0.161
-0.234	0.884
-0.098	0.508
-0.142	0.229
-0.142	0.464
-0.361	0.181
-0.449	0.044
-0.474	0.259
-0.591	-0.142
-0.820	0.181
-0.889	0.112
-0.879	-0.679
-0.601	-0.068
-0.562	-0.083
-0.396	-0.342
-0.327	-0.229
-0.195	-0.625
0.063	-0.156
0.205	0.317
0.259	-0.347
0.225	-0.366
0.244	-0.063
0.020	-0.068
0.029	0.024
-0.244	-0.210
-0.210	-0.815
-0.356	-0.312
-0.396	-0.122
-0.444	-0.205
-0.576	-0.361
-0.610	-0.581
-0.503	-0.107
-0.557	0.005
-0.449	-0.342
-0.249	0.439
-0.186	0.850
-0.220	1.289
0.034	0.679
0.181	-0.039
0.273	2.847
0.469	-2.563
0.542	-3.638
0.410	-1.128
0.547	0.527
0.420	2.422
0.220	0.249
0.376	0.483
0.234	2.271
0.190	3.579
0.225	0.137
0.181	-2.705
-0.093	-0.127
0.034	1.172
0.244	0.059
0.151	-0.562
0.322	0.112
0.210	0.205
-0.083	0.928
0.083	2.520
0.303	0.488
0.132	-0.703
0.210	0.391
-0.132	1.890
0.000	-0.400
0.073	-1.357
-0.151	-1.431
-0.205	-1.162
-0.020	3.931
-0.088	5.713
-0.068	-0.586
0.098	-4.854
-0.244	-5.015
-0.396	2.119
-0.464	3.105
-0.732	-1.465
-0.693	-1.807
-0.479	0.806
-0.747	3.579
-0.620	4.238
-0.381	-0.562
-0.435	-2.368
-0.093	-1.797
0.083	-1.309
0.039	2.803
0.103	0.937
0.278	-1.948
0.308	0.005
0.542	2.100
0.566	2.656
0.483	1.479
0.581	-1.665
0.771	-1.729
0.649	0.698
0.615	0.728
0.459	-0.508
0.405	-0.034
0.610	-0.513
0.620	0.454
0.396	1.250
0.454	1.118
0.605	-0.469
0.928	-0.840
0.859	-0.142
0.591	0.278
0.566	1.450
0.728	1.445
0.708	1.021
0.620	0.508
0.342	0.039
0.454	0.225
0.649	0.991
0.742	0.352
0.400	-2.251
0.376	-2.744
0.415	0.996
0.469	3.359
0.308	3.257
0.381	-0.278
0.396	-2.056
0.430	-0.337
0.522	1.411
0.576	0.068
0.542	-1.904
0.503	0.044
0.454	0.571
0.371	-0.010
0.454	1.436
0.498	1.196
0.332	0.947
0.352	0.249
0.508	-0.151
0.645	0.186
0.571	-0.410
0.513	-0.869
0.430	0.029
0.703	2.446
0.620	1.841
0.615	0.937
0.703	-1.294
0.933	-1.719
0.977	1.074
0.908	1.479
0.713	0.239
0.601	-0.654
0.781	-1.870
0.630	-0.146
0.405	3.047
0.361	2.524
0.498	0.605
0.508	-0.981
0.410	-1.885
0.342	2.529
0.210	2.402
0.396	-2.129
0.259	-2.178
0.166	0.093
0.190	-0.024
0.151	-1.523
0.181	0.884
0.273	0.068
0.112	0.566
0.107	4.009
0.249	1.978
0.269	0.137
0.195	-0.508
0.029	0.044
0.044	-0.215
0.049	-0.630
0.132	-0.234
0.068	0.249
-0.024	1.270
-0.098	0.254
-0.015	0.259
-0.044	1.416
-0.186	0.137
-0.229	-1.118
-0.083	-0.073
-0.171	0.815
-0.200	0.483
-0.166	-0.103
-0.259	0.654
-0.195	0.947
-0.322	1.284
-0.400	0.786
-0.220	-1.089
-0.029	-0.693
-0.269	-0.811
-0.332	-0.605
-0.420	2.856
-0.430	2.295
-0.234	2.217
-0.415	2.539
-0.400	0.625
-0.195	1.187
-0.122	-0.591
-0.063	-2.354
-0.020	-1.704
-0.137	-1.143
-0.151	0.391
0.161	1.616
0.151	1.680
0.078	3.149
0.000	2.612
0.186	0.103
0.327	0.591
0.215	-0.405
0.088	-1.162
-0.005	1.191
-0.161	-1.401
0.049	-1.113
-0.098	0.742
-0.532	0.605
-0.332	4.634
-0.059	-0.361
-0.269	-1.504
-0.269	2.495
-0.366	-0.918
-0.366	3.013
-0.205	1.602
-0.293	-2.681
-0.454	1.113
-0.371	1.987
-0.181	-0.635
0.068	0.918
0.063	-1.543
0.029	-2.383
0.127	2.476
0.259	-0.337
0.283	0.259
0.244	0.146
0.137	-0.801
0.054	0.513
0.239	0.688
0.244	0.483
0.176	-0.254
-0.034	-0.361
0.005	-0.557
-0.054	0.737
-0.107	0.513
-0.337	-1.577
-0.400	0.298
-0.469	-1.030
-0.332	0.312
-0.337	0.884
-0.317	-1.318
-0.171	0.903
-0.034	0.371
0.044	0.791
0.151	1.035
0.098	-0.952
0.288	-0.684
0.459	0.664
0.410	-0.400
0.278	-1.899
0.151	0.215
0.195	-1.118
0.083	0.659
-0.078	1.035
-0.059	-1.763
-0.283	0.381
-0.337	0.669
-0.332	-0.513
-0.352	0.293
-0.435	-0.693
-0.312	0.122
-0.288	0.957
-0.342	-0.508
-0.410	-0.308
-0.205	0.273
-0.010	-0.522
0.098	-0.366
0.005	0.332
-0.127	-0.371
0.034	-0.049
0.078	-3.452
0.059	-0.239
0.054	2.603
-0.068	0.430
-0.220	1.060
-0.073	0.825
0.020	-0.615
-0.220	1.074
-0.176	-0.376
-0.142	-1.455
-0.093	-0.200
-0.117	0.098
-0.103	-0.610
-0.332	0.312
-0.317	0.210
-0.254	-0.220
-0.249	0.278
-0.376	-0.605
-0.366	-0.122
-0.186	0.591
-0.137	0.444
-0.073	0.464
-0.122	0.044
0.044	0.059
-0.034	0.933
-0.103	0.649
-0.200	-1.323
-0.200	-2.466
-0.205	0.566
-0.225	2.861
-0.220	2.710
-0.376	2.222
-0.117	-3.022
-0.117	-0.083
-0.156	3.389
-0.020	0.186
0.229	-1.162
0.210	-0.181
0.225	-2.354
0.176	0.117
0.049	2.549
-0.093	-1.841
-0.151	0.542
-0.376	1.865
-0.352	0.093
-0.332	1.201
-0.435	0.259
-0.586	-0.757
-0.557	0.396
-0.493	0.361
-0.454	-0.068
-0.518	-0.059
-0.371	-0.215
-0.225	0.649
-0.303	0.967
-0.498	0.669
-0.474	0.527
-0.435	-0.278
-0.078	0.054
0.098	1.133
-0.078	-0.200
-0.005	-0.503
0.034	0.107
-0.015	-0.420
0.322	0.596
0.161	0.581
-0.200	-0.688
0.156	0.283
0.146	0.322
-0.278	0.107
-0.957	0.498
-0.967	0.249
-0.850	0.986
-1.118	-1.421
-1.665	3.037
-1.699	-0.547
-1.470	-1.396
-1.025	1.797
-1.021	-0.859
-1.118	0.088
-0.942	0.679
-0.166	-1.035
0.293	0.327
0.029	-0.752
-0.059	1.245
0.068	-0.425
0.405	-1.011
0.566	-0.381
0.259	1.343
-0.103	-0.679
-0.176	-0.723
-0.117	0.801
-0.024	-1.714
-0.498	1.758
-0.767	-0.020
-0.737	-0.986
-0.576	0.684
-0.537	-0.239
-0.713	1.050
-0.640	0.796
-0.459	-0.156
-0.347	-0.527
-0.005	0.493
0.093	0.205
-0.063	0.132
0.298	0.220
0.527	-0.415
0.571	0.298
0.474	0.581
0.552	0.522
0.586	0.557
0.566	-0.542
0.498	0.181
0.430	0.303
0.264	-0.146
0.156	0.249
0.151	-0.278
-0.039	0.381
-0.103	1.172
-0.225	0.244
-0.342	0.005
-0.298	0.464
-0.181	-0.249
-0.122	-0.327
-0.073	1.401
0.176	-1.030
0.327	-0.845
0.493	1.543
0.659	-0.708
0.762	0.083
0.669	-0.068
0.752	-1.133
0.776	0.146
0.771	0.288
0.352	-0.928
0.308	-0.210
0.186	-0.288
0.264	0.132
0.088	0.605
-0.049	-0.596
-0.239	-0.171
-0.264	0.366
0.020	-0.005
0.156	0.220
0.312	0.010
0.298	-0.259
0.454	0.527
0.659	-0.322
0.688	0.122
0.752	0.669
0.825	1.045
0.854	-0.020
0.947	0.791
0.786	0.049
0.723	-0.806
0.410	0.884
0.479	1.528
0.405	-1.396
0.132	-0.117
0.239	1.050
0.044	-0.957
0.039	1.021
0.200	1.743
0.112	0.859
0.166	1.299
0.239	-0.088
0.464	-1.641
0.430	1.826
0.322	2.041
0.400	0.000
0.347	0.132
0.220	-0.430
0.337	1.709
0.176	1.709
0.093	-0.659
0.093	-0.425
-0.015	1.440
-0.098	1.538
-0.151	-0.015
-0.044	-0.186
0.063	0.884
-0.137	0.371
0.039	0.024
0.127	-0.127
0.039	1.069
-0.034	1.694
0.020	0.308
0.029	-1.504
0.210	0.571
0.176	1.694
-0.015	0.112
-0.166	-0.181
-0.059	0.332
0.049	0.737
-0.122	0.659
-0.171	0.107
-0.151	0.215
-0.229	0.166
-0.127	0.254
-0.156	-0.039
-0.342	0.371
-0.181	0.806
-0.068	0.088
-0.210	0.010
-0.142	0.083
-0.112	0.015
-0.112	0.752
-0.088	0.288
0.039	-0.479
0.015	0.513
-0.068	-0.068
0.083	-0.283
-0.015	0.293
-0.010	0.259
0.103	0.073
0.137	-0.161
0.073	-0.103
0.015	0.176
0.010	0.488
0.112	0.684
0.244	-0.049
0.029	-0.303
-0.054	1.616
0.078	1.602
0.103	-0.698
0.220	-0.249
0.288	0.425
0.264	1.279
0.332	1.987
0.396	0.972
0.396	-2.329
0.322	-1.973
0.347	2.466
0.483	3.652
0.376	2.207
0.195	-2.021
0.283	-3.008
0.439	2.725
0.273	-2.852
0.244	7.710
-0.005	-3.311
0.044	-4.575
0.376	4.160
0.293	-0.542
-0.024	0.840
-0.029	2.749
0.063	-3.608
0.376	0.757
0.400	3.022
-0.259	-0.547
-0.210	1.572
0.361	-1.294
0.166	-2.515
0.044	2.373
-0.259	-1.875
-0.327	-0.850
0.039	0.542
0.264	0.718
-0.029	1.523
-0.361	1.079
-0.151	0.615
-0.088	-0.962
0.312	-2.129
-0.166	-0.991
-0.229	2.349
-0.107	1.299
0.229	0.498
0.044	-0.142
-0.225	-0.205
-0.249	-0.806
-0.088	1.382
0.088	-4.380
-0.020	-3.921
-0.430	0.366
-0.840	0.601
-0.459	3.154
-0.405	2.979
-0.435	-1.006
-0.854	0.937
-0.835	3.145
-0.293	0.811
-0.220	-0.361
-0.718	-1.807
-0.903	-3.076
-0.635	-1.221
-0.308	-0.400
-0.352	0.488
-0.762	2.817
-1.060	2.202
-0.386	1.104
-0.171	1.089
-0.488	-0.156
-0.713	-0.244
-0.586	-1.685
-0.234	0.444
-0.298	0.703
-0.454	-0.239
-0.679	-1.367
-0.435	-2.241
-0.171	3.818
-0.166	-0.166
-0.264	1.152
-0.239	1.978
-0.234	-3.081
-0.386	2.319
-0.479	0.928
-0.557	0.796
-0.596	3.076
-0.698	-0.737
-0.493	-3.618
-0.410	2.329
-0.488	-0.112
-0.371	2.012
-0.317	-0.005
-0.283	-3.955
-0.210	2.031
-0.220	2.139
-0.317	0.425
-0.181	-0.063
-0.288	-1.724
-0.308	0.420
-0.234	3.125
-0.254	-0.654
-0.186	-0.591
-0.303	-0.649
-0.405	-0.054
-0.264	-0.488
-0.215	-0.874
-0.659	1.714
-0.547	1.177
-0.176	-1.855
-0.264	-1.597
-0.176	-0.728
-0.249	1.260
-0.449	-0.034
0.103	-1.650
-0.005	-0.918
-0.044	1.235
-0.215	0.928
-0.103	-0.361
-0.054	-1.021
-0.122	0.005
-0.537	0.781
-0.308	0.137
-0.195	-0.459
-0.444	-0.732
-0.342	-0.103
-0.425	0.391
-0.518	-0.654
-0.093	-0.356
0.039	-0.269
-0.117	0.684
0.137	-0.015
0.308	1.060
0.376	1.064
0.259	0.288
0.239	1.587
0.244	0.503
0.518	-4.497
0.483	-1.362
0.386	0.488
0.288	-0.122
0.234	-0.400
0.459	-0.269
0.498	-0.146
0.347	3.687
0.220	2.051
0.176	-1.064
0.195	1.943
0.225	-0.366
-0.010	-0.015
0.005	0.933
0.039	0.200
-0.068	0.508
0.088	-0.581
-0.112	-1.797
-0.171	2.983
-0.103	1.680
-0.400	-0.889
-0.503	-0.635
-0.391	-0.693
-0.342	0.723
-0.542	1.562
-0.645	-1.396
-0.591	-0.215
-0.366	1.143
-0.078	2.241
-0.166	1.206
-0.298	-1.372
-0.205	-2.446
0.186	-2.280
0.127	-0.103
-0.034	1.841
-0.005	0.332
-0.029	2.061
0.156	0.933
0.322	1.519
0.054	0.977
0.210	-1.191
0.508	-0.405
0.503	-2.158
0.547	-0.356
0.381	0.537
0.239	-0.151
0.571	1.699
0.757	0.444
0.698	1.221
0.698	0.698
0.698	-0.518
0.796	0.552
0.942	-0.415
0.879	-0.586
0.659	-0.620
0.513	0.728
0.747	1.069
0.845	0.273
0.913	0.400
0.723	-0.342
0.601	0.537
0.952	-0.107
0.942	0.444
0.596	-0.713
0.503	-1.025
0.479	0.747
0.322	1.074
0.518	0.845
0.332	0.620
0.161	0.283
0.420	-0.312
0.400	0.098
0.337	-0.044
0.400	-0.278
0.386	0.225
0.415	0.010
0.542	0.698
0.513	0.659
0.688	0.337
0.649	-0.508
0.640	1.099
0.718	-0.229
0.688	-0.352
0.801	0.381
0.669	-1.577
0.454	1.367
0.488	0.977
0.493	-0.806
0.317	1.816
0.415	-0.161
0.391	0.762
0.415	1.226
0.532	-0.298
0.518	0.298
0.415	1.021
0.483	0.464
0.659	0.601
0.537	0.586
0.474	0.801
0.630	0.200
0.630	0.356
0.576	-0.020
0.464	-0.259
0.449	0.483
0.444	0.249
0.391	1.724
0.186	0.205
0.063	0.376
0.229	0.840
0.107	-0.122
0.029	0.786
-0.103	0.542
-0.068	0.034
0.093	0.967
0.186	-0.518
-0.044	1.538
-0.044	-3.076
0.142	-4.810
0.186	1.660
0.249	1.689
0.220	0.371
0.269	0.776
0.288	0.991
0.142	1.577
0.146	-0.605
0.044	-1.460
0.020	-0.151
-0.151	0.405
-0.293	-0.371
-0.264	0.669
-0.293	0.601
-0.259	0.747
-0.308	0.679
-0.396	0.713
-0.483	1.177
-0.396	-0.918
-0.483	-0.620
-0.469	1.025
-0.396	-0.620
-0.298	0.000
-0.181	1.069
-0.220	0.215
-0.200	0.845
-0.244	0.542
0.010	0.088
-0.088	-1.519
-0.103	-0.894
-0.186	0.493
-0.229	2.920
-0.229	2.290
-0.249	1.655
-0.142	2.104
-0.078	-0.039
-0.029	0.039
0.103	1.104
0.103	-2.808
0.142	-2.402
0.229	-1.602
0.068	0.244
0.083	1.953
0.391	1.191
0.327	2.969
0.034	0.811
0.093	0.962
0.376	0.444
0.322	-1.191
0.107	-1.782
0.063	-0.332
-0.249	-0.835
-0.161	-0.098
-0.200	1.064
-0.464	0.244
-0.610	0.854
-0.322	0.620
-0.303	0.117
-0.308	1.162
-0.347	0.337
-0.430	0.010
-0.269	0.518
-0.103	0.015
-0.132	0.508
0.039	0.044
0.103	-1.460
0.293	-0.630
0.542	-0.469
0.518	-0.718
0.430	0.107
0.547	-0.161
0.352	0.303
0.234	1.431
0.234	0.396
-0.078	-0.513
-0.146	0.190
-0.088	0.049
-0.195	0.107
-0.342	-0.171
-0.464	-0.903
-0.459	-0.142
-0.459	0.317
-0.356	-0.386
-0.366	-0.850
-0.371	-0.352
-0.225	-0.044
0.029	0.088
-0.015	-0.063
0.093	0.405
0.088	0.415
0.273	0.249
0.391	0.039
0.415	-0.098
0.244	-0.010
0.288	-0.161
0.195	-0.552
0.044	-0.645
-0.303	0.083
-0.449	0.229
-0.327	-0.010
-0.386	-0.352
-0.713	0.093
-0.688	0.347
-0.742	0.283
-0.610	-0.522
-0.488	-0.688
-0.435	-0.239
-0.430	0.259
-0.112	-0.229
0.039	-0.664
0.215	-0.332
0.142	0.044
0.054	-0.503
0.317	-0.542
0.654	0.122
0.425	0.449
0.293	2.974
0.293	2.300
0.107	-0.215
0.156	0.937
0.083	-0.786
-0.288	-1.724
-0.449	-0.654
-0.293	-1.704
-0.547	-0.518
-0.820	1.113
-0.610	-0.298
-0.684	-0.342
-0.503	0.376
-0.522	-0.996
-0.469	-0.688
-0.283	-0.073
-0.186	-0.122
-0.186	0.195
-0.190	0.020
-0.005	-0.146
-0.078	0.386
0.259	0.762
0.034	-0.054
0.073	-0.879
0.244	-0.293
0.200	0.532
0.005	0.015
0.039	-1.523
0.015	-1.924
-0.010	0.962
-0.020	1.543
-0.103	2.114
-0.127	3.418
-0.098	-2.583
0.000	-1.431
-0.161	2.319
-0.269	1.367
-0.249	1.011
-0.312	-1.060
-0.278	-2.217
-0.503	0.649
-0.659	1.348
-0.522	-0.591
-0.513	-0.171
-0.435	0.479
-0.347	0.649
-0.200	1.167
-0.137	-0.894
-0.166	-0.967
-0.464	-0.068
-0.205	-0.254
0.186	0.615
0.142	-0.537
-0.073	-0.273
0.044	0.420
-0.161	0.791
-0.312	1.392
-0.176	0.562
-0.044	-0.532
0.112	-0.093
-0.405	0.474
