-0.059	-0.215
0.083	-0.190
0.186	-0.073
-0.010	-0.103
-0.063	0.015
0.068	0.205
-0.049	0.186
-0.098	0.273
-0.161	0.449
-0.317	0.425
-0.308	0.454
-0.469	0.552
-0.381	0.547
-0.352	0.620
-0.547	0.562
-0.674	0.605
-0.615	0.737
-0.762	0.635
-0.815	0.581
-0.640	0.562
-0.991	0.557
-0.942	0.596
-0.708	0.479
-0.874	0.474
-1.025	0.483
-0.986	0.347
-1.089	0.410
-1.177	0.356
-1.138	0.317
-1.240	0.386
-1.274	0.288
-0.952	0.259
-0.889	0.322
-0.884	0.273
-0.937	0.312
-0.723	0.244
-0.469	0.205
-0.410	0.352
-0.464	0.352
-0.469	0.269
-0.400	0.205
-0.420	0.161
-0.410	0.195
-0.288	0.161
-0.469	0.142
-0.454	0.068
-0.303	0.078
-0.322	0.156
-0.161	0.103
-0.151	0.005
-0.264	-0.039
-0.190	-0.112
-0.137	-0.137
-0.088	-0.171
-0.015	-0.337
-0.229	-0.332
-0.171	-0.327
0.044	-0.366
0.000	-0.444
-0.146	-0.454
0.034	-0.571
0.049	-0.469
0.059	-0.645
0.122	-0.713
0.034	-0.811
0.259	-0.864
0.298	-0.889
0.293	-0.913
0.425	-0.854
0.205	-0.737
0.225	-0.684
0.645	-0.747
0.659	-0.640
0.527	-0.591
0.566	-0.542
0.566	-0.410
0.762	-0.337
0.737	-0.122
0.547	-0.059
0.557	-0.020
0.508	0.195
0.659	0.190
0.898	0.049
0.640	0.220
0.537	0.249
0.659	0.352
0.698	0.405
0.625	0.308
0.566	0.293
0.557	0.356
0.518	0.156
0.518	0.132
0.376	0.132
0.352	0.015
0.420	-0.044
0.483	-0.210
0.513	-0.186
0.317	-0.078
0.435	-0.083
0.405	-0.205
0.352	-0.122
0.376	-0.029
0.381	0.122
0.425	0.215
0.293	0.166
0.146	0.254
0.269	0.337
0.303	0.249
0.059	0.288
0.010	0.356
0.117	0.186
-0.010	0.020
0.015	0.044
0.054	0.083
-0.132	0.073
0.005	-0.068
0.010	-0.225
-0.103	-0.186
0.034	-0.137
0.039	-0.181
-0.020	-0.332
0.059	-0.317
0.132	-0.244
0.146	-0.269
-0.020	-0.317
-0.195	-0.234
-0.005	-0.308
0.156	-0.259
0.288	-0.229
-0.112	-0.303
-0.210	-0.293
0.015	-0.254
-0.146	-0.342
0.122	-0.278
-0.078	-0.215
-0.469	-0.283
-0.044	-0.273
-0.078	-0.146
-0.117	-0.137
0.039	-0.059
-0.137	-0.059
-0.005	-0.146
0.200	-0.015
0.020	0.034
0.107	0.015
0.322	0.112
0.288	0.190
0.278	0.215
0.396	0.171
0.269	0.210
0.264	0.322
0.376	0.254
0.347	0.244
0.439	0.200
0.391	0.161
0.298	0.171
0.386	0.234
0.400	0.142
0.298	0.151
0.522	0.054
0.278	0.049
0.220	0.054
0.430	0.015
0.229	-0.054
0.220	-0.083
0.234	-0.122
0.161	-0.132
0.176	-0.039
0.054	-0.103
0.034	-0.151
0.034	-0.107
-0.010	-0.132
-0.034	-0.103
0.054	-0.112
-0.049	-0.215
-0.083	-0.269
-0.098	-0.308
-0.127	-0.288
-0.054	-0.259
-0.107	-0.298
-0.088	-0.391
-0.068	-0.327
-0.273	-0.308
-0.078	-0.308
-0.239	-0.410
-0.464	-0.420
-0.669	-0.430
-0.605	-0.342
-0.776	-0.215
-1.152	-0.312
-1.431	-0.371
-1.284	-0.234
-1.528	-0.195
-1.646	0.029
-1.411	0.049
-1.245	0.059
-1.118	0.156
-0.742	0.249
-0.527	0.376
-0.190	0.361
0.146	0.410
0.322	0.400
0.454	0.508
0.771	0.605
0.947	0.566
0.903	0.571
0.908	0.513
0.972	0.459
0.947	0.542
0.635	0.635
0.317	0.649
0.044	0.659
-0.020	0.645
-0.405	0.747
-0.542	0.835
-0.718	0.679
-0.791	0.615
-0.815	0.576
-0.850	0.449
-0.786	0.532
-0.649	0.479
-0.557	0.347
-0.356	0.356
-0.210	0.361
-0.229	0.107
-0.127	0.186
-0.088	0.010
-0.249	-0.273
-0.303	-0.127
-0.400	-0.161
-0.508	-0.293
-0.605	-0.288
-0.742	-0.322
-0.894	-0.303
-0.791	-0.259
-0.811	-0.278
-0.645	-0.244
-0.845	-0.337
-0.723	-0.210
-0.449	-0.112
-0.435	-0.239
-0.166	-0.190
-0.049	-0.215
-0.059	-0.293
0.352	-0.146
0.308	-0.093
0.083	-0.210
0.459	-0.215
0.205	-0.220
0.142	-0.005
0.200	-0.029
0.063	-0.151
0.015	-0.088
-0.015	0.024
-0.044	-0.034
-0.010	0.127
-0.146	-0.059
-0.220	-0.010
0.010	0.103
-0.181	0.010
-0.278	0.112
-0.068	0.034
-0.122	-0.112
-0.186	0.107
-0.020	0.029
-0.020	-0.029
-0.137	0.117
0.078	-0.093
-0.024	0.010
-0.107	0.229
-0.112	0.083
-0.278	0.127
-0.278	0.239
-0.244	0.244
-0.376	0.273
-0.386	0.278
-0.244	0.220
-0.259	0.195
-0.298	0.220
-0.132	0.205
-0.298	0.244
-0.122	0.254
-0.112	0.254
-0.078	0.190
0.054	0.210
-0.249	0.122
-0.044	0.117
0.034	0.049
-0.210	0.132
-0.010	0.171
0.015	0.161
-0.122	0.259
0.054	0.273
0.015	0.278
-0.010	0.195
0.146	0.068
0.039	0.107
0.034	0.190
0.229	0.205
0.186	0.146
0.205	0.024
0.239	0.151
0.308	0.298
0.435	0.166
0.308	0.063
0.332	0.005
0.449	0.024
0.269	0.098
0.508	0.151
0.400	0.024
0.234	-0.005
0.381	0.107
0.405	0.068
0.342	0.117
0.396	0.103
0.337	-0.059
0.400	-0.059
0.552	-0.029
0.552	-0.049
0.493	-0.103
0.356	-0.127
0.557	-0.146
0.713	-0.083
0.483	-0.161
0.542	-0.073
0.581	-0.112
0.562	-0.190
0.708	-0.063
0.615	-0.068
0.488	-0.015
0.669	-0.059
0.688	-0.073
0.630	0.044
0.493	-0.034
0.464	-0.049
0.781	-0.049
0.713	-0.210
0.566	-0.073
0.625	-0.049
0.630	-0.190
0.820	-0.103
0.693	-0.034
0.596	-0.176
0.728	-0.166
0.771	-0.200
0.679	-0.137
0.601	-0.132
0.537	-0.244
0.488	-0.020
0.601	0.132
0.601	0.103
0.322	-0.186
0.342	-0.400
0.430	-0.278
0.430	0.034
0.366	0.127
0.386	0.000
0.376	-0.034
0.347	-0.015
0.400	0.049
0.278	-0.039
0.352	-0.220
0.415	-0.273
0.229	-0.181
0.405	-0.073
0.366	-0.010
0.337	-0.024
0.347	-0.103
0.293	-0.010
0.391	-0.044
0.576	-0.049
0.464	-0.107
0.405	-0.122
0.518	-0.117
0.420	-0.112
0.469	0.063
0.493	0.024
0.459	-0.049
0.391	0.049
0.488	0.015
0.454	0.049
0.356	0.034
0.371	-0.020
0.259	-0.049
0.215	0.054
0.117	-0.063
0.015	-0.078
0.156	-0.015
-0.537	-0.151
-0.410	-0.146
0.068	-0.098
-0.342	-0.151
-0.347	-0.181
-0.435	-0.234
-0.532	-0.264
0.000	-0.244
-0.181	-0.220
-0.396	-0.210
0.039	-0.215
-0.112	0.024
-0.010	0.049
0.244	0.088
-0.029	-0.015
0.049	0.181
0.200	0.386
0.278	0.347
0.444	0.303
0.244	0.371
0.186	0.400
0.366	0.562
0.312	0.552
0.439	0.435
0.566	0.347
0.269	0.391
0.142	0.410
0.430	0.298
0.488	0.205
0.459	0.083
0.317	0.034
0.112	0.078
0.469	0.122
0.107	-0.083
-0.190	-0.107
-0.205	-0.161
-0.405	-0.195
-0.542	-0.078
-0.771	-0.220
-1.074	-0.352
-1.201	-0.317
-1.216	-0.269
-1.313	-0.264
-1.548	-0.376
-1.602	-0.327
-1.416	-0.366
-1.372	-0.259
-1.240	-0.186
-1.206	-0.283
-1.182	-0.259
-0.708	-0.269
-0.493	-0.142
-0.645	-0.269
-0.498	-0.190
-0.215	-0.029
-0.083	-0.049
-0.059	0.137
0.073	0.244
0.176	0.220
0.225	0.337
0.195	0.444
0.225	0.381
0.288	0.459
0.352	0.488
0.532	0.532
0.347	0.679
0.254	0.635
0.229	0.708
0.210	0.723
0.005	0.703
-0.195	0.708
-0.234	0.703
-0.459	0.562
-0.425	0.537
-0.469	0.562
-0.527	0.454
-0.449	0.430
-0.522	0.361
-0.552	0.415
-0.542	0.298
-0.483	0.249
-0.503	0.205
-0.405	0.059
-0.254	0.103
-0.342	0.093
-0.586	-0.083
-0.342	-0.088
-0.273	-0.151
-0.366	-0.220
-0.439	-0.259
-0.391	-0.371
-0.312	-0.508
-0.503	-0.493
-0.449	-0.479
-0.200	-0.601
-0.410	-0.645
-0.391	-0.562
-0.225	-0.522
-0.361	-0.503
-0.371	-0.439
-0.151	-0.396
-0.151	-0.356
-0.269	-0.312
-0.298	-0.303
-0.376	-0.225
-0.151	-0.068
-0.122	-0.015
-0.303	0.103
-0.156	0.229
-0.117	0.278
-0.156	0.391
-0.117	0.376
0.073	0.317
0.273	0.366
0.210	0.449
0.068	0.444
0.117	0.454
0.283	0.459
0.317	0.361
0.322	0.483
0.186	0.488
0.215	0.381
0.288	0.190
0.137	0.166
0.107	0.234
0.205	0.161
0.215	0.044
0.259	0.068
0.215	0.181
0.176	0.176
0.273	0.190
0.278	0.117
0.132	0.078
0.098	0.078
0.332	0.010
0.210	0.024
0.112	0.068
0.244	-0.024
0.386	0.020
0.347	0.049
0.332	0.107
0.156	0.063
0.049	-0.103
-0.093	-0.127
-0.107	-0.073
-0.142	-0.078
-0.303	-0.215
-0.269	-0.239
-0.327	-0.205
-0.381	-0.210
-0.425	-0.190
-0.532	-0.347
-0.610	-0.386
-0.356	-0.405
0.024	-0.415
0.303	-0.527
0.664	-0.493
0.874	-0.469
0.884	-0.527
0.830	-0.410
0.620	-0.273
0.518	-0.278
0.195	-0.249
0.088	-0.283
0.107	-0.259
-0.220	-0.190
-0.273	-0.215
0.015	-0.264
0.127	-0.200
0.391	-0.054
0.679	-0.054
0.410	-0.122
0.259	-0.151
0.645	-0.220
0.552	-0.117
0.439	-0.142
0.640	-0.342
0.610	-0.288
0.703	-0.210
0.713	-0.103
0.557	-0.044
0.664	0.000
0.786	0.049
0.840	0.083
0.806	0.063
0.718	-0.010
0.757	-0.142
0.747	-0.176
0.723	-0.098
0.498	-0.020
0.225	-0.005
0.156	-0.063
0.117	-0.098
0.020	-0.088
-0.107	-0.054
-0.200	-0.166
-0.210	-0.200
-0.127	-0.322
0.083	-0.298
0.371	-0.205
0.190	-0.195
0.215	-0.176
0.444	-0.181
0.356	-0.195
0.186	-0.034
0.273	-0.142
0.200	-0.317
0.210	-0.117
0.420	-0.142
0.156	-0.195
-0.059	-0.117
0.142	-0.190
0.093	-0.088
0.200	0.107
0.083	-0.059
-0.068	-0.034
0.029	-0.078
0.454	-0.073
0.537	0.083
0.288	0.034
0.166	-0.020
0.176	0.059
0.298	0.117
0.234	0.229
-0.010	0.171
-0.288	0.020
-0.449	0.122
-0.454	0.083
-0.674	0.132
-0.908	0.200
-1.011	0.063
-1.138	0.146
-1.226	0.200
-0.957	0.254
-1.069	0.337
-1.187	0.200
-1.157	0.127
-1.045	0.146
-0.815	0.244
-0.366	0.205
-0.303	0.234
-0.508	0.190
-0.352	0.293
0.059	0.356
0.278	0.435
0.200	0.371
0.205	0.273
0.371	0.347
0.630	0.425
0.889	0.513
0.874	0.562
0.649	0.439
0.610	0.405
0.869	0.576
0.845	0.537
0.454	0.342
0.493	0.322
0.557	0.259
0.244	0.269
0.122	0.303
0.244	0.063
-0.112	-0.059
-0.103	0.020
-0.073	-0.083
-0.151	-0.200
-0.132	-0.327
-0.225	-0.381
-0.249	-0.381
-0.439	-0.498
-0.151	-0.596
0.049	-0.605
-0.288	-0.591
-0.327	-0.508
-0.195	-0.635
0.093	-0.645
-0.215	-0.547
-0.615	-0.547
-0.156	-0.508
-0.005	-0.493
-0.415	-0.669
-0.454	-0.439
-0.127	-0.415
-0.239	-0.547
-0.073	-0.415
-0.107	-0.469
-0.264	-0.479
0.063	-0.464
0.054	-0.508
-0.068	-0.425
0.112	-0.537
0.000	-0.547
0.034	-0.405
0.122	-0.361
0.229	-0.308
0.078	-0.181
0.078	-0.225
0.005	-0.137
0.039	0.020
-0.103	0.063
-0.176	0.103
-0.063	0.210
-0.186	0.352
-0.356	0.625
-0.386	0.552
-0.356	0.566
-0.454	0.659
-0.459	0.566
-0.493	0.664
-0.483	0.601
-0.562	0.581
-0.562	0.596
-0.737	0.537
-0.874	0.571
-0.972	0.518
-0.859	0.396
-0.898	0.396
-1.016	0.410
-0.898	0.327
-1.011	0.396
-1.021	0.376
-0.928	0.337
-0.977	0.376
-0.991	0.415
-0.967	0.459
-0.967	0.361
-0.937	0.454
-0.908	0.435
-0.781	0.332
-0.747	0.430
-0.674	0.562
-0.591	0.327
-0.566	0.400
-0.522	0.352
-0.605	0.249
-0.522	0.234
-0.405	0.195
-0.430	0.083
-0.410	0.112
-0.415	0.059
-0.312	0.010
-0.186	0.049
-0.317	-0.068
-0.239	0.083
-0.054	0.020
-0.420	-0.161
-0.459	-0.186
-0.161	-0.098
-0.337	-0.278
-0.483	-0.298
-0.220	-0.273
-0.239	-0.410
-0.312	-0.400
-0.156	-0.342
-0.166	-0.391
-0.151	-0.444
0.039	-0.444
0.132	-0.532
-0.049	-0.713
0.088	-0.649
0.254	-0.659
0.303	-0.835
0.234	-0.708
0.386	-0.625
0.503	-0.771
0.591	-0.708
0.767	-0.522
0.845	-0.601
0.781	-0.581
0.923	-0.459
0.972	-0.518
0.967	-0.356
0.781	-0.229
0.635	-0.239
0.713	-0.083
0.718	-0.015
0.381	0.073
0.361	0.146
0.337	0.068
0.308	0.151
0.352	0.229
0.347	0.269
0.303	0.234
0.127	0.352
0.186	0.327
0.347	0.205
0.356	0.288
0.400	0.312
0.498	0.059
0.503	0.039
0.513	0.171
0.527	0.005
0.752	0.049
0.781	0.049
0.752	-0.098
0.684	-0.176
0.669	-0.161
0.635	-0.151
0.586	-0.122
0.688	-0.083
0.596	0.015
0.576	-0.117
0.532	0.029
0.444	0.181
0.239	0.112
0.220	0.156
0.288	0.049
0.132	0.020
-0.015	0.176
-0.073	0.142
-0.205	-0.142
-0.142	-0.078
-0.151	0.010
-0.234	-0.098
-0.244	-0.244
-0.298	-0.244
-0.366	-0.303
-0.254	-0.391
-0.337	-0.234
-0.425	-0.298
-0.181	-0.337
-0.142	-0.312
-0.273	-0.410
-0.176	-0.376
-0.137	-0.283
-0.122	-0.410
0.112	-0.474
0.029	-0.312
-0.088	-0.308
0.156	-0.278
0.127	-0.273
0.127	-0.264
0.269	-0.151
0.088	-0.107
0.166	-0.059
0.361	0.049
0.083	-0.044
0.117	-0.010
0.259	0.127
0.166	0.161
0.298	0.156
0.337	0.127
0.176	0.239
0.229	0.229
0.171	0.303
0.112	0.332
0.356	0.117
0.186	0.244
0.195	0.371
0.410	0.239
0.244	0.234
0.176	0.303
0.430	0.166
0.308	0.176
0.171	0.195
0.322	0.112
0.146	0.161
0.220	0.117
0.410	-0.049
0.146	0.010
0.195	0.068
0.288	-0.034
0.083	-0.054
0.220	-0.098
0.205	-0.112
-0.029	-0.137
0.127	-0.151
0.190	-0.146
0.020	-0.254
0.000	-0.283
-0.122	-0.269
0.029	-0.308
-0.015	-0.288
-0.210	-0.308
-0.103	-0.430
-0.044	-0.371
-0.156	-0.308
-0.337	-0.435
-0.361	-0.469
-0.278	-0.342
-0.444	-0.410
-0.747	-0.249
-0.977	-0.347
-0.884	-0.366
-1.099	-0.210
-1.426	-0.264
-1.606	-0.122
-1.533	-0.039
-1.519	-0.059
-1.226	-0.073
-1.260	0.103
-1.074	0.146
-0.532	0.264
-0.356	0.332
-0.156	0.308
0.156	0.347
0.361	0.400
0.630	0.576
0.908	0.581
0.791	0.596
0.991	0.586
1.143	0.586
0.776	0.615
0.898	0.537
0.820	0.474
0.186	0.498
0.337	0.581
0.171	0.674
-0.493	0.767
-0.508	0.635
-0.498	0.684
-0.850	0.669
-0.859	0.649
-0.767	0.610
-0.913	0.537
-0.889	0.415
-0.630	0.337
-0.654	0.376
-0.503	0.322
-0.381	0.146
-0.361	0.107
-0.161	0.024
-0.249	-0.107
-0.356	-0.083
-0.288	-0.181
-0.352	-0.215
-0.454	-0.312
-0.630	-0.317
-0.669	-0.303
-0.859	-0.327
-0.923	-0.322
-0.845	-0.288
-0.840	-0.317
-0.747	-0.264
-0.620	-0.151
-0.508	-0.156
-0.337	-0.181
-0.166	-0.112
0.098	-0.186
0.137	-0.186
0.229	-0.225
0.327	-0.220
0.259	-0.186
0.273	-0.176
0.381	-0.068
0.254	-0.020
0.244	-0.010
0.142	0.010
0.054	0.015
0.034	-0.054
-0.068	-0.068
-0.142	-0.054
-0.078	0.054
-0.059	-0.054
-0.298	0.068
-0.171	0.054
-0.068	0.088
-0.107	0.122
-0.044	0.112
-0.044	-0.054
-0.063	0.073
0.083	0.034
0.015	0.034
0.005	0.049
0.054	0.015
-0.361	0.068
-0.215	0.190
-0.083	0.127
-0.449	0.088
-0.400	0.210
-0.225	0.142
-0.410	0.288
-0.259	0.308
-0.054	0.142
-0.293	0.190
-0.166	0.186
-0.059	0.200
-0.068	0.181
-0.244	0.142
-0.215	0.117
-0.039	0.054
-0.015	0.181
-0.098	0.161
-0.229	0.078
-0.132	0.151
-0.063	0.171
0.088	0.190
0.117	0.225
-0.063	0.200
-0.029	0.161
0.098	0.190
0.020	0.151
0.107	0.181
0.073	0.215
0.044	0.151
0.215	0.171
0.220	0.337
0.249	0.254
0.288	0.195
0.366	0.259
0.317	0.078
0.254	0.137
0.400	0.122
0.376	0.010
0.317	0.059
0.518	0.044
0.361	0.117
0.298	0.210
0.303	0.166
0.552	0.083
0.503	0.054
0.361	0.010
0.464	0.000
0.391	-0.137
0.449	-0.166
0.581	-0.166
0.342	-0.195
0.498	-0.161
0.747	-0.171
0.527	-0.229
0.537	-0.181
0.815	-0.161
0.664	-0.205
0.537	-0.137
0.674	-0.234
0.420	-0.220
0.537	-0.083
0.732	-0.103
0.449	-0.117
0.469	-0.151
0.562	-0.088
0.664	0.029
0.767	0.010
0.649	-0.034
0.713	-0.093
0.854	-0.156
0.854	-0.068
0.732	-0.005
0.542	-0.093
0.674	-0.039
0.732	0.005
0.596	-0.015
0.356	-0.010
0.454	-0.181
0.498	-0.176
0.581	-0.098
0.396	-0.054
0.347	-0.049
0.537	-0.244
0.654	-0.249
0.615	-0.093
0.444	-0.171
0.342	-0.254
0.386	-0.186
0.586	-0.171
0.493	-0.137
0.342	-0.186
0.171	-0.137
0.156	-0.083
0.483	-0.059
0.454	-0.054
0.215	-0.015
0.264	0.020
0.146	0.068
0.591	-0.005
0.791	-0.034
0.498	0.078
0.264	0.059
0.342	-0.024
0.654	0.034
0.781	0.054
0.361	0.000
0.381	0.029
0.503	-0.063
0.469	-0.117
0.474	-0.127
0.312	-0.083
0.186	0.034
0.371	-0.161
0.449	-0.088
0.156	0.049
0.059	-0.059
-0.083	-0.068
-0.161	-0.015
-0.249	-0.073
-0.400	-0.063
-0.381	0.005
-0.273	0.000
-0.239	-0.034
-0.337	-0.068
-0.479	-0.068
-0.273	-0.112
-0.039	-0.122
-0.098	-0.034
-0.229	-0.054
-0.146	-0.088
0.020	0.039
0.293	0.098
0.298	0.059
0.210	0.171
0.156	0.293
0.288	0.239
0.503	0.400
0.444	0.493
0.269	0.435
0.439	0.483
0.679	0.439
0.708	0.410
0.503	0.420
0.439	0.352
0.488	0.249
0.537	0.273
0.469	0.161
0.283	0.015
0.103	-0.029
0.015	-0.010
-0.044	-0.059
-0.107	-0.112
-0.708	-0.146
-0.830	-0.161
-0.762	-0.112
-1.143	-0.039
-1.133	-0.156
-1.611	-0.254
-1.621	-0.059
-1.299	-0.112
-1.279	-0.225
-1.455	-0.205
-1.426	-0.200
-1.167	-0.254
-1.001	-0.215
-0.825	-0.181
-0.542	-0.254
-0.513	-0.259
-0.674	-0.288
-0.254	-0.327
-0.259	-0.215
-0.229	-0.176
-0.059	-0.156
-0.020	-0.015
-0.098	0.220
-0.054	0.273
0.015	0.317
0.254	0.391
0.166	0.469
0.132	0.532
0.254	0.586
0.166	0.581
0.215	0.698
0.229	0.693
0.093	0.815
-0.083	0.742
-0.078	0.679
-0.005	0.703
-0.200	0.688
-0.493	0.498
-0.151	0.474
-0.156	0.420
-0.439	0.288
-0.391	0.244
-0.405	0.220
-0.425	0.029
-0.356	0.132
-0.542	0.107
-0.562	-0.093
-0.444	-0.049
-0.352	0.010
-0.513	-0.098
-0.601	-0.063
-0.435	-0.200
-0.444	-0.229
-0.415	-0.093
-0.454	-0.171
-0.684	-0.298
-0.444	-0.337
-0.352	-0.405
-0.537	-0.435
-0.464	-0.552
-0.415	-0.601
-0.396	-0.581
-0.303	-0.552
-0.122	-0.347
-0.234	-0.308
-0.396	-0.327
-0.229	-0.322
-0.244	-0.308
-0.449	-0.317
-0.317	-0.112
-0.049	-0.127
-0.068	-0.093
-0.166	0.186
-0.303	0.190
-0.239	0.391
-0.039	0.371
0.010	0.337
0.063	0.430
0.220	0.435
0.078	0.444
0.010	0.459
0.127	0.474
0.234	0.381
0.337	0.420
0.205	0.488
0.112	0.366
0.127	0.376
0.151	0.264
0.210	0.117
0.054	0.098
0.029	0.176
0.278	0.093
0.425	0.190
0.127	0.278
0.117	0.000
0.303	0.166
0.317	0.312
0.269	0.117
0.176	0.088
0.195	0.098
0.117	0.044
0.244	0.127
0.264	0.137
0.146	0.122
0.317	0.112
0.293	-0.073
0.161	-0.024
0.186	-0.073
0.059	-0.127
-0.103	-0.244
-0.073	-0.298
-0.181	-0.278
-0.210	-0.249
-0.098	-0.225
-0.229	-0.254
-0.337	-0.352
-0.435	-0.356
-0.430	-0.361
-0.132	-0.459
0.161	-0.474
0.454	-0.415
0.718	-0.361
0.845	-0.405
0.742	-0.439
0.679	-0.420
0.488	-0.293
0.229	-0.225
0.288	-0.366
0.088	-0.283
-0.190	-0.225
-0.117	-0.171
-0.142	-0.308
-0.117	-0.327
0.220	-0.146
0.454	-0.186
0.508	-0.151
0.557	-0.254
0.449	-0.283
0.435	-0.122
0.605	-0.093
0.815	-0.210
0.806	-0.327
0.698	-0.254
0.698	-0.132
0.830	0.107
0.845	-0.015
0.737	-0.073
0.615	0.005
0.693	0.093
0.918	0.093
0.898	0.015
0.688	-0.107
0.527	-0.205
0.542	0.005
0.527	0.083
0.396	0.005
0.181	-0.117
0.029	-0.054
0.054	0.029
0.054	-0.005
-0.083	-0.146
-0.215	-0.317
-0.112	-0.308
-0.063	-0.254
0.156	-0.166
0.361	-0.181
0.171	-0.161
0.161	-0.112
0.269	-0.098
0.234	-0.142
0.449	-0.215
0.361	-0.215
0.088	-0.171
0.142	-0.220
0.342	-0.186
0.229	-0.107
0.059	-0.088
-0.078	-0.005
-0.034	0.005
0.181	0.020
0.244	0.010
0.186	0.059
0.215	0.000
0.156	0.020
0.449	0.054
0.620	0.054
0.269	-0.010
0.068	0.107
0.068	0.093
-0.068	0.112
-0.078	0.073
-0.205	0.005
-0.581	0.088
-0.879	0.142
-0.864	0.137
-1.143	0.107
-1.284	0.146
-1.240	0.171
-1.484	0.249
-1.265	0.332
-1.079	0.254
-1.196	0.156
-1.001	0.225
-0.713	0.200
-0.513	0.254
-0.283	0.293
-0.205	0.156
-0.122	0.195
0.127	0.264
0.283	0.312
0.352	0.352
0.435	0.361
0.449	0.288
0.601	0.327
0.776	0.493
0.615	0.527
0.527	0.552
0.601	0.576
0.723	0.537
0.693	0.532
0.483	0.513
0.293	0.557
0.356	0.327
0.474	0.283
0.376	0.249
0.259	0.249
0.093	0.186
0.063	0.020
0.112	-0.107
0.054	-0.156
-0.093	-0.190
-0.259	-0.220
-0.498	-0.347
-0.498	-0.503
-0.122	-0.498
-0.132	-0.522
-0.654	-0.542
-0.327	-0.562
-0.288	-0.771
-0.327	-0.835
-0.146	-0.757
-0.356	-0.508
-0.562	-0.464
-0.195	-0.493
0.107	-0.527
-0.181	-0.464
-0.293	-0.518
-0.122	-0.503
0.073	-0.630
0.078	-0.737
-0.034	-0.581
0.034	-0.425
0.029	-0.576
0.088	-0.459
0.059	-0.435
0.142	-0.396
-0.029	-0.376
-0.078	-0.361
0.098	-0.273
0.068	-0.303
-0.015	-0.244
-0.171	-0.103
-0.039	-0.083
0.088	0.005
-0.010	0.127
-0.205	0.190
-0.195	0.332
-0.122	0.381
-0.200	0.513
-0.249	0.664
-0.430	0.483
-0.459	0.601
-0.459	0.625
-0.508	0.557
-0.688	0.649
-0.869	0.674
-0.781	0.576
-0.771	0.674
-0.859	0.630
-1.050	0.557
-0.996	0.625
-0.937	0.464
-0.864	0.366
-0.937	0.518
-1.172	0.425
-1.035	0.469
-0.776	0.498
-0.801	0.410
-0.874	0.537
-0.957	0.483
-0.815	0.405
-0.693	0.410
-0.713	0.317
-0.591	0.439
-0.732	0.503
-1.025	0.366
-0.562	0.283
-0.708	0.356
-0.771	0.210
-0.684	0.220
-0.664	0.181
-0.322	0.005
-0.508	-0.024
-0.464	-0.015
-0.073	-0.068
-0.352	-0.029
-0.312	-0.098
-0.181	-0.225
-0.493	-0.205
-0.078	-0.171
-0.244	-0.244
-0.815	-0.288
-0.464	-0.396
-0.532	-0.332
-0.591	-0.308
-0.254	-0.327
-0.503	-0.347
-0.459	-0.391
0.117	-0.366
-0.098	-0.342
-0.083	-0.430
0.132	-0.474
0.278	-0.601
0.474	-0.542
0.356	-0.464
0.312	-0.586
0.308	-0.610
0.493	-0.571
0.796	-0.479
0.566	-0.454
0.322	-0.459
0.542	-0.625
0.640	-0.596
0.728	-0.322
0.605	-0.347
0.552	-0.410
0.898	-0.366
0.879	-0.259
0.791	-0.088
0.742	-0.068
0.601	-0.083
0.708	-0.063
0.820	0.044
0.557	0.098
0.317	0.059
0.259	0.132
0.220	0.122
0.239	0.078
0.146	0.112
0.156	0.186
0.273	0.264
0.083	0.176
0.234	0.068
0.508	0.142
0.449	0.122
0.527	0.195
0.581	0.103
0.479	0.005
0.688	0.205
0.698	0.161
0.649	0.176
0.669	0.137
0.713	0.063
0.762	0.107
0.850	0.029
0.762	0.039
0.635	0.098
0.742	0.024
0.669	-0.049
0.420	0.000
0.503	-0.010
0.405	-0.122
0.195	-0.239
0.332	-0.205
0.195	-0.078
0.142	-0.137
0.039	-0.269
-0.151	-0.122
-0.269	-0.171
-0.073	-0.200
-0.278	-0.146
-0.552	-0.298
-0.332	-0.293
-0.356	-0.269
-0.469	-0.215
-0.259	-0.347
-0.410	-0.352
-0.400	-0.254
-0.142	-0.352
-0.342	-0.449
-0.288	-0.269
0.034	-0.273
-0.063	-0.381
-0.093	-0.347
0.083	-0.215
0.112	-0.269
0.112	-0.288
0.225	-0.269
0.264	-0.254
0.171	-0.078
0.322	-0.244
0.488	-0.054
0.352	0.010
0.332	-0.049
0.322	0.181
0.273	0.142
0.537	0.068
0.381	0.298
0.259	0.215
0.317	0.166
0.269	0.366
0.337	0.322
0.112	0.259
0.200	0.288
0.249	0.210
0.073	0.210
0.195	0.132
0.112	0.132
0.010	0.117
0.225	0.132
0.044	0.068
-0.010	0.044
0.049	-0.020
0.098	0.098
0.176	0.044
0.000	-0.083
0.029	-0.073
0.234	-0.093
0.142	-0.073
0.024	0.010
0.034	-0.127
0.117	-0.098
0.239	-0.034
0.161	-0.210
-0.049	-0.186
-0.068	-0.171
0.039	-0.259
0.000	-0.303
-0.024	-0.264
0.015	-0.288
-0.059	-0.312
-0.288	-0.269
-0.103	-0.356
-0.205	-0.391
-0.522	-0.327
-0.605	-0.298
-0.732	-0.366
-0.820	-0.317
-1.055	-0.220
-1.367	-0.225
-1.558	-0.122
-1.523	-0.132
-1.519	-0.132
-1.436	0.024
-1.367	0.073
-1.396	0.107
