-0.269	0.034
-0.288	0.166
-0.312	0.190
-0.098	0.205
-0.088	0.215
-0.117	0.322
-0.034	0.439
0.068	0.503
0.132	0.547
0.083	0.586
0.103	0.620
0.132	0.737
0.068	0.767
0.166	0.703
0.186	0.742
-0.005	0.732
0.044	0.723
0.103	0.703
-0.039	0.605
-0.088	0.513
-0.122	0.454
-0.181	0.386
-0.146	0.288
-0.166	0.161
-0.342	0.049
-0.293	0.024
-0.146	-0.034
-0.132	-0.210
-0.195	-0.259
-0.205	-0.356
-0.190	-0.366
-0.098	-0.381
-0.044	-0.479
-0.063	-0.464
-0.156	-0.479
-0.166	-0.493
-0.137	-0.430
-0.049	-0.498
-0.151	-0.522
-0.356	-0.425
-0.205	-0.444
-0.137	-0.459
-0.186	-0.405
-0.229	-0.459
-0.137	-0.464
-0.044	-0.459
0.000	-0.483
0.049	-0.464
0.010	-0.444
0.049	-0.454
0.132	-0.469
0.220	-0.483
0.200	-0.498
0.225	-0.454
0.249	-0.439
0.352	-0.425
0.396	-0.386
0.332	-0.298
0.430	-0.259
0.361	-0.205
0.410	-0.142
0.469	-0.146
0.410	-0.083
0.425	-0.005
0.557	0.020
0.581	0.034
0.532	0.132
0.342	0.171
0.361	0.132
0.425	0.171
0.264	0.244
0.220	0.210
0.112	0.205
0.068	0.210
0.181	0.215
-0.020	0.254
-0.054	0.200
0.088	0.215
-0.049	0.273
0.010	0.205
0.122	0.137
0.015	0.186
0.020	0.166
0.098	0.137
0.088	0.054
0.103	0.015
0.078	0.054
-0.015	0.073
0.000	0.010
0.034	-0.015
-0.005	-0.010
-0.117	-0.010
-0.146	-0.010
-0.186	-0.049
-0.176	-0.122
-0.234	-0.044
-0.288	-0.024
-0.249	0.005
-0.244	-0.029
-0.215	0.000
-0.210	0.063
-0.151	0.029
-0.215	0.044
-0.195	0.034
-0.098	-0.015
-0.166	0.039
-0.151	-0.015
-0.063	-0.156
-0.063	-0.073
-0.073	-0.137
-0.107	-0.259
-0.103	-0.166
0.078	-0.278
0.063	-0.317
0.020	-0.190
0.063	-0.249
0.234	-0.249
0.298	-0.146
0.220	-0.278
0.278	-0.273
0.342	-0.171
0.400	-0.234
0.386	-0.176
0.312	-0.142
0.278	-0.181
0.415	-0.142
0.630	-0.151
0.728	-0.137
0.952	-0.103
1.089	-0.117
1.104	-0.215
0.986	-0.239
0.542	-0.249
0.215	-0.181
0.059	-0.239
-0.088	-0.371
-0.249	-0.312
-0.459	-0.264
-0.605	-0.273
-0.605	-0.386
-0.591	-0.415
-0.479	-0.337
-0.454	-0.420
-0.522	-0.518
-0.386	-0.518
-0.142	-0.571
-0.010	-0.508
0.308	-0.308
0.469	-0.332
0.488	-0.347
0.688	-0.161
0.547	-0.093
0.356	-0.063
0.293	0.112
0.176	0.127
0.190	0.063
0.220	0.229
0.342	0.400
0.420	0.396
0.312	0.312
0.361	0.234
0.601	0.239
0.464	0.225
0.405	0.078
0.278	0.005
-0.005	-0.112
0.039	-0.078
0.024	0.015
-0.171	-0.029
0.010	-0.073
0.146	-0.068
0.098	-0.029
0.308	-0.029
0.317	-0.015
0.122	-0.049
0.161	0.010
0.293	0.068
0.244	0.200
0.078	0.215
0.015	0.156
-0.059	0.200
-0.039	0.229
-0.044	0.161
-0.132	0.078
-0.298	0.010
-0.293	0.122
-0.088	0.200
-0.127	0.088
-0.063	0.020
-0.029	-0.044
0.151	-0.073
0.298	-0.078
0.142	-0.200
0.029	-0.298
-0.039	-0.269
-0.151	-0.278
-0.176	-0.137
-0.166	-0.142
-0.239	-0.210
-0.312	-0.112
-0.347	-0.107
-0.254	-0.127
-0.249	-0.068
-0.229	-0.146
-0.239	-0.073
-0.229	0.029
-0.190	0.063
-0.005	0.151
0.068	0.225
-0.044	0.249
-0.029	0.381
-0.161	0.435
-0.435	0.449
-0.659	0.420
-0.889	0.337
-1.025	0.352
-1.152	0.322
-1.323	0.239
-1.318	0.244
-1.265	0.132
-1.216	0.137
-1.133	0.210
-1.016	0.146
-0.957	0.122
-0.713	0.156
-0.625	0.151
-0.557	0.210
-0.293	0.244
-0.034	0.254
0.000	0.386
-0.005	0.444
0.156	0.503
0.225	0.640
0.273	0.664
0.293	0.713
0.156	0.757
0.225	0.728
0.386	0.684
0.225	0.693
0.322	0.640
0.337	0.576
0.264	0.571
0.366	0.459
0.283	0.371
0.171	0.376
0.186	0.210
0.269	0.083
0.254	-0.044
0.054	-0.186
-0.127	-0.137
-0.107	-0.156
-0.137	-0.244
-0.229	-0.308
-0.195	-0.312
-0.225	-0.283
-0.322	-0.327
-0.522	-0.327
-0.557	-0.322
-0.718	-0.420
-0.518	-0.508
-0.356	-0.376
-0.620	-0.137
-0.620	-0.337
-0.522	-0.483
-0.425	-0.347
-0.234	-0.239
-0.137	-0.200
-0.205	-0.327
-0.034	-0.547
-0.029	-0.464
0.029	-0.332
0.161	-0.308
0.073	-0.293
0.039	-0.430
0.098	-0.454
0.137	-0.317
0.186	-0.234
0.132	-0.205
0.073	-0.288
0.078	-0.444
0.146	-0.190
0.239	0.068
0.205	0.020
0.107	0.039
0.117	0.132
0.293	0.420
0.205	0.601
0.078	0.591
0.137	0.366
0.127	0.215
0.010	0.391
-0.015	0.410
-0.103	0.366
-0.220	0.352
-0.303	0.269
-0.391	0.361
-0.479	0.444
-0.493	0.361
-0.630	0.298
-0.625	0.264
-0.684	0.225
-0.547	0.303
-0.601	0.376
-0.698	0.327
-0.771	0.312
-0.601	0.361
-0.479	0.483
-0.562	0.547
-0.718	0.557
-0.718	0.522
-0.698	0.547
-0.742	0.557
-0.605	0.542
-0.781	0.483
-0.845	0.361
-0.664	0.342
-0.630	0.342
-0.469	0.308
-0.381	0.269
-0.420	0.171
-0.132	0.049
0.059	0.034
0.068	-0.034
0.127	-0.107
0.078	-0.127
0.112	-0.205
0.220	-0.215
0.083	-0.195
0.015	-0.195
-0.039	-0.229
-0.049	-0.225
0.068	-0.200
-0.005	-0.215
0.039	-0.254
0.039	-0.215
0.117	-0.186
0.239	-0.234
0.254	-0.259
0.220	-0.244
0.259	-0.322
0.356	-0.352
0.317	-0.342
0.298	-0.361
0.220	-0.430
0.239	-0.464
0.347	-0.566
0.269	-0.620
0.254	-0.610
0.283	-0.684
0.220	-0.718
0.352	-0.747
0.503	-0.767
0.410	-0.669
0.396	-0.698
0.557	-0.674
0.610	-0.679
0.459	-0.601
0.420	-0.552
0.430	-0.459
0.518	-0.459
0.498	-0.483
0.444	-0.396
0.498	-0.249
0.537	-0.181
0.542	-0.098
0.591	-0.054
0.576	-0.005
0.640	0.127
0.684	0.161
0.625	0.137
0.728	0.073
0.649	0.068
0.532	0.186
0.562	0.176
0.483	0.161
0.405	0.259
0.405	0.244
0.371	0.273
0.283	0.283
0.254	0.137
0.225	0.107
0.215	0.176
0.181	0.107
0.298	0.122
0.229	0.088
0.200	0.063
0.234	0.122
0.093	0.103
0.146	0.186
0.254	0.195
0.039	0.063
0.020	0.146
0.059	0.156
-0.098	0.103
-0.117	0.146
-0.068	0.078
-0.107	0.044
-0.098	0.151
-0.083	0.112
-0.034	0.039
0.093	0.093
0.044	0.039
0.098	-0.034
0.137	-0.059
0.215	-0.132
0.308	-0.171
0.205	-0.269
0.205	-0.259
0.278	-0.317
0.229	-0.371
0.137	-0.317
0.063	-0.342
-0.039	-0.410
-0.010	-0.371
-0.088	-0.396
-0.195	-0.449
-0.176	-0.254
-0.269	-0.215
-0.278	-0.400
-0.073	-0.176
-0.195	-0.063
-0.107	-0.103
-0.039	-0.020
-0.093	-0.034
0.044	0.015
0.166	0.073
0.073	0.088
0.137	0.103
0.244	0.083
0.220	0.093
0.342	0.166
0.439	0.078
0.361	0.020
0.444	0.039
0.591	0.034
0.581	0.044
0.527	0.029
0.591	-0.005
0.566	-0.063
0.625	-0.015
0.630	0.063
0.581	0.000
0.532	-0.010
0.522	0.063
0.522	0.112
0.366	0.098
0.200	0.127
0.254	0.132
0.225	0.112
0.146	0.181
0.020	0.215
-0.151	0.054
-0.063	0.015
-0.024	0.093
-0.146	0.078
-0.210	0.063
-0.225	-0.059
-0.264	-0.107
-0.249	-0.063
-0.283	-0.098
-0.283	-0.239
-0.298	-0.264
-0.239	-0.317
-0.176	-0.293
-0.200	-0.259
-0.264	-0.386
-0.181	-0.400
-0.122	-0.288
-0.176	-0.181
-0.098	-0.107
-0.054	0.034
-0.195	0.059
-0.044	0.024
-0.117	0.161
-0.156	0.210
-0.034	0.186
-0.146	0.142
-0.176	0.103
-0.112	0.132
-0.176	0.220
-0.229	0.166
-0.190	0.068
-0.156	0.044
-0.176	0.171
-0.239	0.220
-0.244	0.186
-0.205	0.117
-0.249	0.103
-0.176	0.195
-0.186	0.303
-0.269	0.249
-0.210	0.200
-0.146	0.293
-0.186	0.312
-0.107	0.361
-0.215	0.410
-0.220	0.317
-0.049	0.259
-0.137	0.337
-0.181	0.317
-0.156	0.366
-0.151	0.317
-0.122	0.195
-0.186	0.283
-0.122	0.273
-0.093	0.195
-0.073	0.205
-0.098	0.142
-0.073	0.142
-0.171	0.195
-0.088	0.171
0.020	0.132
-0.156	0.151
-0.063	0.146
0.024	0.122
-0.186	0.112
-0.190	0.127
0.000	0.054
-0.142	-0.024
-0.254	-0.044
-0.254	-0.015
-0.347	-0.054
-0.459	-0.083
-0.479	-0.098
-0.601	-0.083
-0.596	-0.107
-0.669	-0.112
-0.840	-0.166
-0.850	-0.190
-0.869	-0.059
-0.967	-0.093
-0.947	-0.078
-0.815	0.039
-0.830	0.063
-0.781	0.176
-0.601	0.215
-0.513	0.229
-0.449	0.259
-0.317	0.205
-0.054	0.264
0.127	0.347
0.156	0.288
0.332	0.283
0.498	0.269
0.503	0.317
0.688	0.288
0.732	0.205
0.615	0.156
0.679	0.112
0.625	0.063
0.444	0.029
0.332	0.039
0.293	0.063
-0.049	0.073
-0.137	0.137
-0.161	0.186
-0.557	0.210
-0.732	0.171
-0.752	0.166
-0.850	0.215
-0.747	0.146
-0.645	0.132
-0.718	0.132
-0.503	0.024
-0.405	0.034
-0.239	0.044
-0.029	-0.093
0.034	-0.151
0.083	-0.234
0.098	-0.308
0.132	-0.371
0.083	-0.464
-0.020	-0.537
-0.020	-0.493
-0.054	-0.479
-0.146	-0.464
-0.264	-0.410
-0.264	-0.439
-0.366	-0.371
-0.405	-0.308
-0.317	-0.298
-0.195	-0.269
-0.264	-0.190
-0.264	-0.151
-0.112	-0.122
0.010	-0.083
0.200	-0.024
0.186	-0.029
0.205	0.015
0.308	-0.029
0.303	-0.034
0.371	-0.015
0.288	-0.034
0.146	-0.010
0.166	0.034
0.156	0.073
0.107	0.054
-0.029	0.049
-0.146	0.078
-0.068	0.103
-0.137	0.063
-0.244	0.186
-0.127	0.200
-0.156	0.229
-0.142	0.244
-0.024	0.254
-0.103	0.254
-0.015	0.308
0.054	0.278
-0.005	0.205
0.122	0.234
0.215	0.259
0.103	0.269
0.146	0.259
0.264	0.220
0.229	0.225
0.205	0.264
0.244	0.225
0.205	0.190
0.288	0.156
0.273	0.073
0.190	0.151
0.215	0.093
0.229	0.088
0.156	0.039
0.186	-0.039
0.078	-0.010
0.132	-0.044
0.098	-0.107
-0.073	-0.078
0.112	-0.142
0.117	-0.161
-0.054	-0.137
0.029	-0.244
0.039	-0.200
-0.073	-0.161
-0.068	-0.239
-0.034	-0.200
-0.034	-0.186
-0.054	-0.293
-0.083	-0.283
-0.054	-0.269
-0.005	-0.254
0.024	-0.249
0.059	-0.312
-0.093	-0.308
-0.005	-0.264
0.176	-0.259
0.107	-0.244
-0.005	-0.293
0.098	-0.327
0.210	-0.234
0.176	-0.176
0.171	-0.225
0.181	-0.225
0.146	-0.190
0.171	-0.107
0.186	-0.015
0.161	-0.073
0.137	-0.146
0.200	-0.044
0.264	0.000
0.215	-0.039
0.317	-0.015
0.371	-0.015
0.312	0.088
0.386	0.132
0.327	0.107
0.234	0.117
0.425	0.112
0.332	0.132
0.127	0.151
0.220	0.137
0.293	0.190
0.205	0.244
0.200	0.215
0.278	0.220
0.186	0.273
0.205	0.244
0.435	0.210
0.259	0.244
0.210	0.239
0.366	0.205
0.298	0.151
0.239	0.166
0.322	0.225
0.234	0.195
0.088	0.137
0.210	0.142
0.220	0.093
0.156	0.088
0.107	0.103
0.146	0.093
0.044	0.039
0.107	0.034
0.132	0.063
-0.020	0.049
-0.068	0.000
0.010	-0.034
-0.059	-0.098
-0.068	-0.146
-0.068	-0.127
-0.127	-0.161
-0.029	-0.181
0.049	-0.181
0.039	-0.161
0.024	-0.142
0.068	-0.181
0.151	-0.200
0.068	-0.205
0.181	-0.244
0.220	-0.190
0.166	-0.190
0.181	-0.137
0.156	-0.151
0.278	-0.220
0.176	-0.186
0.205	-0.103
0.278	-0.161
0.229	-0.156
0.444	-0.205
0.356	-0.210
0.283	-0.132
0.396	-0.161
0.376	-0.171
0.327	-0.151
0.371	-0.112
0.210	-0.088
0.234	-0.093
0.312	-0.078
0.132	-0.034
0.068	-0.020
0.112	-0.020
0.083	0.024
0.054	0.005
-0.010	0.044
-0.049	0.093
-0.024	0.098
0.024	0.132
-0.166	0.117
-0.259	0.093
-0.205	0.156
-0.190	0.127
-0.171	0.112
-0.239	0.186
-0.366	0.142
-0.259	0.132
-0.229	0.190
-0.078	0.210
-0.093	0.215
-0.210	0.269
-0.186	0.239
-0.054	0.254
-0.049	0.278
-0.039	0.264
0.000	0.317
0.015	0.283
0.000	0.278
0.000	0.293
-0.122	0.332
-0.083	0.322
-0.015	0.273
-0.010	0.210
-0.093	0.254
-0.142	0.210
-0.142	0.205
-0.029	0.190
-0.005	0.142
-0.049	0.171
-0.015	0.112
-0.107	0.122
-0.010	0.132
0.151	0.073
0.171	0.034
0.122	0.049
0.132	0.059
0.254	-0.020
0.239	-0.015
0.269	-0.034
0.249	-0.029
0.137	0.049
0.327	0.000
0.337	-0.020
0.156	0.020
0.459	-0.015
0.459	-0.068
0.278	-0.073
0.483	-0.117
0.459	-0.122
0.244	-0.112
0.410	-0.137
0.469	-0.190
0.205	-0.117
0.288	-0.083
0.293	-0.127
0.127	-0.205
0.059	-0.186
0.098	-0.176
0.103	-0.166
0.029	-0.205
-0.137	-0.186
-0.239	-0.078
-0.229	-0.049
-0.337	-0.117
-0.469	-0.107
-0.605	-0.039
-0.488	-0.034
-0.566	0.010
-0.757	-0.078
-0.747	-0.112
-0.801	0.063
-0.737	0.000
-0.640	-0.039
-0.742	-0.020
-0.688	0.005
-0.430	0.083
-0.425	0.078
-0.308	0.073
-0.186	0.142
-0.215	0.225
-0.137	0.273
0.034	0.278
0.063	0.337
0.098	0.469
0.146	0.562
0.088	0.537
0.225	0.640
0.156	0.708
0.122	0.771
0.112	0.854
0.103	0.786
0.103	0.693
0.078	0.698
0.107	0.723
-0.005	0.649
-0.029	0.557
-0.020	0.469
-0.156	0.405
-0.146	0.371
-0.142	0.337
-0.186	0.171
-0.117	0.059
-0.215	0.039
-0.112	0.015
-0.142	-0.063
-0.171	-0.156
-0.127	-0.200
-0.132	-0.195
-0.103	-0.200
-0.112	-0.244
-0.200	-0.352
-0.171	-0.391
-0.166	-0.376
-0.288	-0.391
-0.220	-0.400
-0.269	-0.400
-0.415	-0.430
-0.347	-0.386
-0.210	-0.337
-0.273	-0.430
-0.264	-0.498
-0.254	-0.469
-0.117	-0.483
-0.010	-0.488
-0.024	-0.522
-0.068	-0.571
0.034	-0.522
0.171	-0.498
0.186	-0.474
0.146	-0.415
0.283	-0.479
0.327	-0.532
0.361	-0.435
0.347	-0.337
0.381	-0.371
0.376	-0.317
0.420	-0.278
0.449	-0.239
0.356	-0.103
0.342	-0.068
0.405	-0.083
0.366	0.034
0.435	0.156
0.498	0.151
0.356	0.127
0.376	0.171
0.430	0.195
0.361	0.171
0.278	0.229
0.215	0.171
0.225	0.117
0.176	0.210
0.103	0.171
0.044	0.137
-0.005	0.161
0.068	0.117
0.098	0.117
0.029	0.088
0.063	0.103
0.107	0.034
0.054	-0.073
0.068	-0.044
0.127	-0.010
0.083	-0.059
0.059	-0.059
-0.010	0.000
-0.024	-0.039
0.044	0.015
-0.068	-0.005
-0.181	-0.029
-0.151	-0.044
-0.161	-0.098
-0.205	-0.034
-0.259	0.000
-0.254	-0.029
-0.166	-0.015
-0.200	-0.010
-0.200	-0.015
-0.137	0.005
-0.107	-0.024
-0.156	-0.059
-0.200	-0.107
-0.176	-0.063
-0.171	-0.103
-0.156	-0.127
-0.156	-0.083
-0.244	-0.112
-0.054	-0.156
0.015	-0.146
-0.078	-0.166
-0.024	-0.205
0.049	-0.220
0.142	-0.210
0.171	-0.171
0.181	-0.166
0.205	-0.161
0.249	-0.103
0.303	-0.107
0.259	-0.107
0.200	-0.098
0.225	-0.098
0.312	-0.117
0.352	-0.098
0.239	-0.161
0.278	-0.161
0.552	-0.088
0.830	-0.137
0.937	-0.093
1.113	-0.059
1.157	-0.181
0.991	-0.200
0.654	-0.234
0.283	-0.200
0.073	-0.161
-0.010	-0.342
-0.234	-0.322
-0.474	-0.220
-0.605	-0.220
-0.649	-0.264
-0.576	-0.420
-0.547	-0.381
-0.615	-0.322
-0.537	-0.425
-0.420	-0.508
-0.386	-0.542
-0.098	-0.469
0.142	-0.327
0.361	-0.308
0.596	-0.288
0.571	-0.190
0.386	-0.176
0.317	0.039
0.371	0.210
0.332	0.088
0.225	0.029
0.317	0.137
0.405	0.303
0.439	0.347
0.449	0.278
0.391	0.181
0.498	0.215
0.547	0.366
0.444	0.171
0.317	-0.029
0.142	-0.098
-0.039	-0.122
-0.137	-0.010
0.015	-0.059
0.176	-0.117
0.029	-0.103
-0.020	0.039
0.259	0.098
0.234	0.073
0.078	-0.020
0.181	-0.063
0.195	0.068
0.234	0.142
0.161	0.112
0.015	0.068
0.059	0.151
0.083	0.132
0.078	0.205
-0.029	0.205
-0.083	0.044
-0.171	-0.010
-0.176	0.020
-0.117	0.029
-0.063	0.024
-0.083	-0.034
0.049	-0.093
0.146	-0.088
0.034	-0.083
-0.161	-0.146
-0.166	-0.210
-0.103	-0.317
-0.078	-0.327
-0.107	-0.200
-0.264	-0.127
-0.347	-0.166
-0.112	-0.176
-0.098	-0.063
-0.171	-0.054
-0.122	-0.005
-0.244	-0.024
-0.337	-0.083
-0.317	0.049
-0.210	0.171
-0.063	0.137
-0.059	0.264
-0.161	0.317
-0.371	0.327
-0.493	0.498
-0.640	0.513
-0.815	0.454
-1.079	0.405
-1.387	0.303
-1.240	0.312
-1.172	0.254
-1.338	0.161
-1.299	0.142
-1.147	0.093
-1.050	0.088
-0.840	0.239
-0.601	0.264
-0.552	0.205
-0.278	0.190
-0.171	0.264
-0.103	0.327
0.220	0.371
0.317	0.464
0.234	0.474
0.356	0.547
0.361	0.718
0.259	0.732
0.347	0.723
0.259	0.737
0.215	0.679
0.156	0.630
0.244	0.649
0.161	0.571
0.107	0.513
0.259	0.566
0.117	0.469
0.098	0.356
0.205	0.386
0.059	0.171
0.122	0.059
0.063	0.005
0.063	-0.171
0.005	-0.229
0.010	-0.225
-0.073	-0.400
-0.371	-0.303
-0.430	-0.396
-0.371	-0.410
-0.601	-0.366
-0.635	-0.439
-0.688	-0.483
-0.742	-0.400
-0.610	-0.449
-0.659	-0.522
-0.571	-0.381
-0.386	-0.327
-0.352	-0.342
-0.249	-0.356
-0.137	-0.400
-0.034	-0.410
0.132	-0.405
0.186	-0.400
0.190	-0.386
0.356	-0.430
0.195	-0.425
0.249	-0.303
0.273	-0.303
-0.088	-0.312
0.098	-0.327
0.269	-0.332
-0.073	-0.215
-0.073	-0.137
0.127	-0.103
0.010	-0.112
0.312	0.132
0.205	0.195
-0.122	0.254
0.127	0.303
0.239	0.327
0.215	0.381
0.195	0.444
-0.083	0.371
-0.117	0.425
0.044	0.513
-0.059	0.488
-0.308	0.322
-0.454	0.303
-0.562	0.420
-0.508	0.503
-0.532	0.210
-0.728	0.264
-0.771	0.278
-0.679	0.317
-0.688	0.518
-0.605	0.522
-0.615	0.215
-0.728	0.259
-0.674	0.352
-0.532	0.371
-0.498	0.474
-0.576	0.332
-0.645	0.386
-0.591	0.371
-0.415	0.503
-0.562	0.498
-0.625	0.420
-0.537	0.298
-0.586	0.293
-0.469	0.400
-0.356	0.400
-0.400	0.210
-0.342	0.137
-0.200	0.151
-0.186	0.112
-0.195	0.078
-0.107	0.034
-0.137	-0.132
-0.044	-0.083
0.000	-0.083
-0.073	-0.215
-0.010	-0.215
0.034	-0.264
0.137	-0.239
0.146	-0.215
0.142	-0.210
0.161	-0.210
0.176	-0.298
0.229	-0.317
0.215	-0.239
0.166	-0.244
0.249	-0.249
0.356	-0.283
0.347	-0.317
0.264	-0.283
0.298	-0.269
0.396	-0.371
0.430	-0.493
0.405	-0.542
0.376	-0.483
0.483	-0.537
0.444	-0.601
0.342	-0.664
0.488	-0.684
0.483	-0.659
0.342	-0.654
0.420	-0.620
0.439	-0.728
0.342	-0.669
0.444	-0.571
0.415	-0.566
0.342	-0.557
0.391	-0.459
0.454	-0.493
0.420	-0.376
0.381	-0.186
0.503	-0.264
0.537	-0.244
0.498	-0.166
0.503	-0.122
0.605	0.029
0.605	0.063
0.571	-0.068
0.566	0.073
0.513	0.112
0.640	0.142
0.581	0.195
0.381	0.112
0.400	0.083
0.508	0.244
0.425	0.269
0.293	0.186
0.264	0.186
0.215	0.195
0.220	0.288
0.278	0.234
0.259	0.142
0.107	0.132
0.200	0.142
0.229	0.239
0.103	0.229
0.068	0.151
0.068	0.244
0.063	0.181
0.044	0.166
-0.054	0.156
-0.039	0.112
-0.044	0.156
-0.127	0.146
-0.220	0.103
-0.063	0.137
-0.127	0.127
-0.063	0.049
0.015	0.107
-0.068	0.054
-0.024	-0.005
0.093	-0.029
0.034	-0.034
0.117	-0.132
0.151	-0.151
0.020	-0.146
0.186	-0.234
0.078	-0.220
0.103	-0.264
0.205	-0.381
0.107	-0.352
0.073	-0.312
0.195	-0.391
0.063	-0.381
0.098	-0.356
0.054	-0.332
-0.010	-0.322
0.137	-0.303
0.059	-0.269
0.068	-0.259
0.098	-0.200
-0.034	-0.156
0.112	-0.127
0.020	-0.059
-0.015	-0.044
0.034	0.010
-0.063	0.010
0.020	0.049
0.186	0.049
0.195	0.059
0.273	0.054
0.249	0.078
0.239	0.034
0.381	0.005
0.464	0.049
0.503	0.044
0.391	-0.073
0.435	0.015
0.562	0.005
0.625	-0.020
0.513	0.078
0.596	0.024
0.508	0.010
0.537	0.010
0.610	0.034
0.391	0.127
0.337	0.146
0.464	0.098
0.317	0.107
0.190	0.146
0.249	0.156
0.122	0.151
0.093	0.112
0.054	0.068
-0.117	0.093
-0.063	0.068
0.005	-0.010
-0.083	-0.044
-0.171	-0.039
-0.166	-0.044
-0.171	-0.181
-0.229	-0.220
-0.293	-0.200
-0.210	-0.200
-0.278	-0.171
-0.298	-0.181
-0.269	-0.308
-0.273	-0.254
-0.322	-0.127
-0.205	-0.181
-0.303	-0.127
-0.425	-0.122
-0.273	-0.117
-0.200	0.010
-0.337	0.146
-0.322	0.132
-0.278	0.088
-0.210	0.063
-0.200	0.098
-0.273	0.176
-0.342	0.127
-0.254	0.098
-0.190	0.083
-0.254	0.151
-0.229	0.195
-0.249	0.181
-0.249	0.137
-0.127	0.186
-0.156	0.200
-0.215	0.273
-0.200	0.303
-0.142	0.229
-0.024	0.234
-0.117	0.342
-0.161	0.366
-0.049	0.400
-0.059	0.332
-0.049	0.322
-0.078	0.317
-0.132	0.327
-0.068	0.337
-0.122	0.249
-0.171	0.269
-0.103	0.254
-0.083	0.225
-0.171	0.220
-0.142	0.205
-0.117	0.098
-0.103	0.078
-0.068	0.112
-0.093	0.088
-0.161	0.044
-0.200	0.078
-0.166	0.156
-0.098	0.161
-0.142	0.103
-0.215	0.049
-0.264	0.000
-0.366	0.010
-0.376	-0.005
-0.488	-0.024
-0.464	-0.054
-0.547	-0.054
-0.703	-0.073
-0.654	-0.078
-0.869	-0.049
-0.908	-0.005
-0.898	-0.029
-0.933	-0.068
-0.972	-0.044
-0.864	-0.010
-0.845	0.098
-0.796	0.161
-0.615	0.239
-0.547	0.269
-0.391	0.239
-0.181	0.273
-0.039	0.312
0.181	0.239
0.352	0.190
0.386	0.171
0.527	0.166
0.620	0.215
0.669	0.249
0.669	0.259
0.649	0.195
0.576	0.156
0.537	0.083
0.420	0.034
0.322	0.024
0.112	0.029
-0.020	0.127
-0.029	0.161
-0.317	0.229
-0.571	0.347
-0.596	0.317
-0.581	0.298
-0.737	0.269
-0.693	0.244
-0.649	0.195
-0.581	0.112
-0.366	0.044
-0.454	0.010
-0.278	-0.063
-0.039	-0.093
-0.073	-0.151
-0.010	-0.244
0.093	-0.513
0.000	-0.034
0.093	-0.532
0.117	-0.547
-0.005	-0.479
-0.049	-0.532
-0.137	-0.337
-0.127	-0.474
-0.098	-0.537
-0.298	-0.332
-0.327	-0.356
-0.254	-0.269
-0.288	-0.190
-0.278	-0.347
-0.254	-0.249
-0.215	-0.024
-0.059	-0.161
0.010	-0.142
0.029	-0.010
0.190	-0.112
0.205	-0.063
0.229	0.020
0.259	0.029
0.234	-0.044
0.278	-0.093
0.122	0.010
0.049	0.000
-0.015	-0.010
-0.049	0.093
-0.083	-0.034
-0.171	0.024
-0.244	0.190
-0.151	0.044
-0.083	0.107
-0.234	0.156
-0.112	0.078
-0.005	0.229
-0.005	0.303
0.029	0.210
0.049	0.278
0.029	0.254
0.151	0.278
0.078	0.327
0.044	0.273
0.239	0.259
0.278	0.317
0.181	0.269
0.234	0.317
0.303	0.342
0.254	0.161
0.337	0.229
0.317	0.200
0.269	0.107
0.225	0.107
0.249	0.088
0.166	0.088
0.098	0.015
0.107	0.000
0.088	0.059
0.059	-0.073
-0.078	-0.112
-0.103	-0.063
0.073	-0.195
0.059	-0.151
-0.024	-0.146
-0.083	-0.259
-0.063	-0.151
0.078	-0.127
0.083	-0.308
-0.020	-0.288
-0.073	-0.244
0.063	-0.293
0.078	-0.288
0.000	-0.327
0.039	-0.342
0.132	-0.239
0.034	-0.332
0.137	-0.322
0.103	-0.312
0.034	-0.356
0.103	-0.278
0.132	-0.215
0.186	-0.312
0.205	-0.342
0.156	-0.269
0.117	-0.190
0.122	-0.156
0.293	-0.195
0.244	-0.127
0.112	-0.107
0.146	-0.117
0.239	0.020
0.322	-0.054
0.366	-0.103
0.229	0.015
0.156	0.044
0.303	0.049
0.322	0.103
0.259	0.044
0.312	0.098
0.259	0.229
0.200	0.186
0.288	0.166
0.273	0.137
0.156	0.122
0.166	0.215
0.234	0.234
0.278	0.142
0.244	0.200
0.322	0.229
0.312	0.254
0.278	0.273
0.283	0.220
0.244	0.142
0.249	0.156
0.249	0.137
0.166	0.156
0.146	0.171
0.171	0.132
0.171	0.073
0.142	0.181
0.122	0.181
0.088	0.039
0.049	0.029
0.190	0.054
0.156	0.059
0.137	-0.039
0.044	-0.078
0.132	-0.049
0.093	-0.059
-0.078	-0.059
-0.068	-0.112
-0.020	-0.112
-0.088	-0.186
0.044	-0.186
-0.010	-0.200
-0.122	-0.200
0.034	-0.142
0.073	-0.127
0.107	-0.132
0.171	-0.117
-0.005	-0.127
0.078	-0.068
0.396	-0.127
0.220	-0.166
0.103	-0.151
0.332	-0.166
0.303	-0.122
0.356	-0.073
0.386	-0.132
0.234	-0.132
0.376	-0.107
0.513	-0.195
0.400	-0.112
0.361	-0.161
0.298	-0.195
0.239	-0.093
0.400	-0.078
0.249	-0.068
0.103	-0.078
0.156	-0.039
0.112	-0.015
0.117	0.020
0.151	-0.010
-0.020	-0.054
0.024	0.024
0.078	0.049
-0.054	0.083
-0.024	0.068
-0.088	0.068
-0.098	0.039
-0.044	0.068
-0.269	0.073
-0.366	0.078
-0.322	0.088
-0.352	0.098
-0.234	0.098
