0.190	-0.146
0.078	-0.034
0.181	-0.039
0.312	-0.098
0.176	0.005
0.220	-0.073
0.283	-0.029
0.195	-0.024
0.049	-0.107
0.215	-0.093
0.337	-0.093
0.215	-0.112
0.205	-0.054
0.312	-0.127
0.337	-0.068
0.420	-0.068
0.317	-0.083
0.327	0.044
0.356	-0.034
0.215	-0.088
0.269	-0.020
0.151	0.073
0.039	0.122
0.103	0.073
0.039	0.000
0.078	0.054
-0.039	0.088
-0.127	0.078
-0.049	0.034
-0.029	-0.034
-0.098	-0.005
-0.220	0.044
-0.112	0.068
-0.132	0.088
-0.342	0.024
-0.361	-0.010
-0.322	0.029
-0.225	0.093
-0.229	0.117
-0.283	0.049
-0.234	0.059
-0.254	0.195
-0.151	0.254
-0.117	0.215
-0.151	0.190
-0.068	0.181
-0.054	0.293
-0.020	0.303
0.088	0.244
0.010	0.220
0.112	0.264
0.088	0.405
0.112	0.381
0.063	0.244
0.107	0.249
0.049	0.220
0.083	0.249
0.029	0.249
0.078	0.151
0.034	0.103
0.039	0.142
0.151	0.181
0.098	0.142
-0.010	0.083
0.176	-0.010
0.181	0.073
0.044	0.034
0.132	-0.044
0.117	-0.044
0.151	-0.044
0.200	0.034
0.088	-0.010
0.029	-0.049
0.073	-0.029
0.142	-0.039
0.151	-0.044
0.166	-0.088
0.107	-0.107
0.063	-0.132
0.293	-0.068
0.288	-0.063
0.195	-0.063
0.107	-0.059
0.312	-0.059
0.244	-0.073
0.176	-0.098
0.215	-0.132
0.151	-0.151
0.054	-0.146
0.161	-0.142
0.117	-0.161
-0.005	-0.181
-0.112	-0.146
-0.024	-0.156
-0.142	-0.186
-0.391	-0.166
-0.371	-0.210
-0.405	-0.166
-0.552	-0.137
-0.537	-0.190
-0.649	-0.151
-0.601	-0.098
-0.557	-0.059
-0.664	-0.020
-0.635	-0.024
-0.571	0.000
-0.688	0.020
-0.449	0.073
-0.459	0.142
-0.615	0.112
-0.322	0.127
-0.327	0.234
-0.356	0.264
-0.039	0.273
-0.156	0.303
-0.098	0.327
0.166	0.400
0.078	0.479
0.269	0.474
0.376	0.518
0.244	0.571
0.400	0.586
0.469	0.610
0.405	0.596
0.518	0.591
0.303	0.640
0.215	0.591
0.264	0.581
0.249	0.581
-0.005	0.518
0.024	0.479
-0.068	0.479
-0.200	0.396
-0.259	0.342
-0.391	0.254
-0.332	0.142
-0.508	0.103
-0.513	0.029
-0.474	-0.078
-0.610	-0.166
-0.518	-0.229
-0.410	-0.278
-0.444	-0.317
-0.308	-0.444
-0.151	-0.488
-0.127	-0.518
-0.015	-0.562
0.068	-0.566
0.190	-0.591
0.186	-0.586
0.166	-0.537
0.151	-0.571
0.166	-0.522
0.049	-0.479
0.068	-0.542
0.073	-0.483
-0.171	-0.391
-0.083	-0.352
-0.059	-0.366
-0.151	-0.366
-0.015	-0.298
-0.107	-0.239
-0.171	-0.244
0.068	-0.269
0.034	-0.190
-0.034	-0.132
0.244	-0.093
0.273	-0.103
0.215	-0.112
0.425	-0.020
0.415	0.015
0.391	-0.059
0.576	-0.005
0.552	0.044
0.371	0.088
0.542	0.078
0.591	0.049
0.425	0.083
0.371	0.122
0.308	0.117
0.249	0.137
0.264	0.122
0.161	0.132
0.054	0.220
0.024	0.229
0.010	0.205
-0.073	0.278
-0.093	0.303
-0.034	0.308
-0.039	0.249
0.054	0.273
0.059	0.269
-0.078	0.254
-0.010	0.186
0.166	0.132
0.063	0.098
0.024	0.088
0.073	0.063
0.005	-0.044
0.005	-0.044
0.015	-0.039
-0.098	-0.078
-0.083	-0.156
-0.015	-0.146
-0.146	-0.142
-0.137	-0.195
-0.107	-0.288
-0.161	-0.229
-0.205	-0.181
-0.088	-0.190
-0.044	-0.210
-0.137	-0.195
-0.068	-0.181
-0.063	-0.244
-0.103	-0.283
-0.093	-0.244
-0.063	-0.283
-0.127	-0.293
-0.161	-0.298
-0.127	-0.322
-0.093	-0.259
-0.127	-0.283
-0.112	-0.376
0.034	-0.303
-0.034	-0.337
-0.039	-0.415
0.151	-0.396
0.176	-0.366
0.142	-0.278
0.254	-0.195
0.293	-0.288
0.234	-0.288
0.356	-0.200
0.474	-0.215
0.415	-0.254
0.308	-0.234
0.312	-0.234
0.347	-0.234
0.371	-0.210
0.474	-0.166
0.713	-0.205
0.850	-0.190
1.001	-0.122
1.167	-0.166
0.942	-0.171
0.640	-0.112
0.312	-0.220
0.063	-0.220
-0.015	-0.181
-0.107	-0.312
-0.347	-0.288
-0.454	-0.142
-0.386	-0.200
-0.469	-0.273
-0.483	-0.190
-0.615	-0.161
-0.732	-0.254
-0.483	-0.371
-0.063	-0.361
-0.034	-0.347
-0.024	-0.312
0.327	-0.210
0.581	-0.151
0.532	-0.112
0.293	0.093
0.234	0.254
0.283	0.229
0.200	0.127
0.181	0.137
0.254	0.269
0.269	0.366
0.298	0.303
0.439	0.249
0.312	0.278
0.322	0.298
0.459	0.288
0.439	0.146
0.298	-0.029
0.132	-0.112
-0.029	-0.122
0.049	-0.029
0.122	-0.068
0.015	-0.122
0.005	-0.083
0.156	0.044
0.220	0.049
0.166	0.010
0.059	-0.015
0.049	-0.005
0.132	0.059
0.225	0.103
0.161	0.137
0.176	0.103
0.161	0.127
0.200	0.210
0.210	0.132
0.176	0.068
0.029	0.000
-0.166	-0.063
-0.093	-0.049
-0.010	0.005
-0.132	-0.063
-0.127	-0.176
-0.063	-0.161
0.068	-0.127
0.107	-0.161
-0.068	-0.210
-0.146	-0.195
-0.176	-0.229
-0.176	-0.161
-0.176	-0.171
-0.293	-0.220
-0.337	-0.220
-0.322	-0.151
-0.229	-0.166
-0.278	-0.112
-0.303	-0.059
-0.342	-0.015
-0.264	-0.010
-0.215	0.093
-0.161	0.186
-0.078	0.200
-0.049	0.161
-0.195	0.190
-0.264	0.210
-0.264	0.283
-0.474	0.337
-0.762	0.249
-0.986	0.225
-0.996	0.269
-1.050	0.273
-1.104	0.210
-1.270	0.132
-1.245	0.073
-1.123	0.127
-1.108	0.190
-1.074	0.200
-0.903	0.190
-0.742	0.234
-0.586	0.283
-0.400	0.410
-0.244	0.552
-0.098	0.576
0.044	0.654
0.112	0.771
0.239	0.864
0.220	0.947
0.195	0.933
0.269	0.879
0.317	0.894
0.283	0.820
0.308	0.776
0.278	0.698
0.190	0.557
0.308	0.493
0.229	0.415
0.015	0.332
0.073	0.215
-0.068	0.063
-0.200	-0.015
-0.181	-0.063
-0.386	-0.107
-0.381	-0.200
-0.205	-0.298
-0.273	-0.273
-0.317	-0.244
-0.254	-0.244
-0.229	-0.249
-0.210	-0.342
-0.107	-0.415
-0.161	-0.366
-0.186	-0.356
-0.176	-0.405
-0.205	-0.410
-0.259	-0.366
-0.308	-0.400
-0.361	-0.337
-0.444	-0.347
-0.361	-0.410
-0.288	-0.430
-0.293	-0.337
-0.225	-0.283
-0.049	-0.415
0.068	-0.342
0.073	-0.361
0.195	-0.371
0.283	-0.269
0.205	-0.322
0.229	-0.454
0.288	-0.298
0.166	-0.303
0.142	-0.249
0.225	-0.171
0.146	-0.151
0.044	-0.049
0.278	0.073
0.103	0.132
-0.107	0.176
0.034	0.269
0.078	0.322
0.122	0.322
0.176	0.347
-0.010	0.366
-0.044	0.376
0.078	0.415
-0.132	0.483
-0.254	0.469
-0.308	0.435
-0.459	0.405
-0.537	0.239
-0.571	0.308
-0.723	0.337
-0.728	0.190
-0.752	0.010
-0.693	0.269
-0.708	0.259
-0.688	0.244
-0.596	0.361
-0.635	0.317
-0.664	0.190
-0.493	0.347
-0.425	0.342
-0.498	0.317
-0.454	0.298
-0.371	0.317
-0.444	0.371
-0.454	0.327
-0.444	0.415
-0.435	0.405
-0.410	0.332
-0.430	0.308
-0.391	0.283
-0.396	0.259
-0.342	0.181
-0.186	0.137
-0.278	0.132
-0.220	0.112
-0.024	0.166
-0.024	0.093
0.054	-0.039
0.117	-0.024
0.078	-0.054
0.181	-0.024
0.264	-0.156
0.107	-0.166
0.088	-0.190
0.151	-0.229
0.259	-0.186
0.308	-0.264
0.195	-0.298
0.283	-0.278
0.405	-0.312
0.493	-0.288
0.527	-0.322
0.537	-0.420
0.513	-0.503
0.610	-0.312
0.552	-0.552
0.396	-0.435
0.449	-0.405
0.464	-0.537
0.381	-0.469
0.415	-0.454
0.410	-0.576
0.308	-0.493
0.376	-0.513
0.405	-0.615
0.435	-0.513
0.483	-0.532
0.498	-0.522
0.464	-0.542
0.508	-0.640
0.586	-0.605
0.547	-0.547
0.591	-0.498
0.620	-0.474
0.503	-0.483
0.522	-0.410
0.596	-0.298
0.557	-0.239
0.454	-0.195
0.557	-0.186
0.596	-0.112
0.479	0.039
0.493	0.029
0.513	0.117
0.479	0.127
0.459	0.186
0.405	0.283
0.278	0.283
0.142	0.225
0.098	0.249
0.054	0.146
0.068	0.205
0.029	0.293
-0.117	0.098
-0.122	0.088
0.039	0.029
0.005	-0.059
0.059	-0.010
0.171	-0.029
0.122	-0.054
0.083	-0.015
0.195	-0.073
0.122	0.005
0.127	-0.005
0.132	-0.068
0.088	0.054
0.117	0.068
0.132	0.054
0.010	0.117
-0.010	0.093
0.010	0.088
0.029	0.239
-0.083	0.220
-0.088	0.161
-0.059	0.200
-0.049	0.117
-0.029	0.078
-0.083	0.044
-0.068	-0.132
-0.054	-0.161
-0.244	-0.186
-0.269	-0.225
-0.210	-0.273
-0.264	-0.366
-0.229	-0.288
-0.303	-0.234
-0.298	-0.283
-0.215	-0.264
-0.264	-0.317
-0.161	-0.259
-0.122	-0.181
-0.103	-0.205
-0.029	-0.283
0.010	-0.176
-0.015	-0.063
0.083	-0.044
0.151	-0.010
0.161	0.034
0.288	0.029
0.200	0.049
0.161	0.098
0.234	0.039
0.371	0.054
0.410	0.083
0.386	0.029
0.474	0.044
0.410	0.063
0.410	-0.024
0.400	-0.020
0.405	0.068
0.396	0.010
0.347	0.000
0.273	0.039
0.347	0.024
0.156	0.127
0.166	0.122
0.254	0.073
0.073	0.122
0.142	0.146
0.117	0.112
0.068	0.117
0.166	0.127
0.186	0.186
0.156	0.112
0.132	0.112
0.186	0.151
0.283	0.171
0.259	0.146
0.190	0.068
0.205	0.063
0.229	0.098
0.273	0.068
0.190	-0.015
0.122	-0.059
0.161	-0.088
0.190	-0.063
0.098	-0.039
-0.020	-0.088
0.083	-0.093
0.024	-0.044
-0.020	-0.049
-0.005	-0.005
-0.098	-0.024
-0.132	-0.029
-0.093	-0.024
-0.142	-0.034
-0.254	-0.020
-0.190	0.039
-0.181	-0.024
-0.234	0.010
-0.278	0.107
-0.200	0.078
-0.186	0.098
-0.210	0.146
-0.239	0.083
-0.210	0.107
-0.103	0.161
-0.063	0.166
-0.098	0.132
-0.122	0.151
-0.039	0.122
0.078	0.146
0.083	0.176
-0.039	0.205
-0.005	0.195
0.122	0.117
0.107	0.156
0.000	0.190
-0.059	0.156
0.088	0.161
0.107	0.137
-0.059	0.142
-0.083	0.137
-0.059	0.142
-0.098	0.127
-0.068	0.103
-0.142	0.093
-0.171	0.078
-0.151	0.078
-0.171	0.068
-0.234	0.093
-0.190	0.029
-0.171	0.000
-0.317	0.063
-0.322	0.083
-0.308	0.029
-0.347	0.010
-0.405	-0.015
-0.479	-0.005
-0.479	0.015
-0.483	-0.044
-0.581	-0.049
-0.586	-0.073
-0.669	-0.044
-0.684	-0.068
-0.674	-0.039
-0.815	-0.034
-0.864	-0.093
-0.830	-0.010
-0.850	-0.039
-0.840	-0.044
-0.830	0.024
-0.850	0.034
-0.693	0.063
-0.601	0.059
-0.522	0.254
-0.415	0.298
-0.322	0.249
-0.098	0.337
0.083	0.386
0.073	0.332
0.190	0.381
0.308	0.410
0.386	0.352
0.410	0.420
0.400	0.352
0.298	0.308
0.288	0.342
0.239	0.244
0.186	0.200
0.103	0.210
0.078	0.166
-0.195	0.142
-0.337	0.176
-0.283	0.190
-0.400	0.137
-0.522	0.205
-0.562	0.098
-0.630	0.088
-0.566	0.112
-0.474	0.088
-0.537	-0.010
-0.527	-0.093
-0.454	-0.054
-0.381	-0.093
-0.293	-0.107
-0.239	-0.176
-0.220	-0.166
-0.166	-0.142
-0.029	-0.234
-0.063	-0.332
-0.049	-0.293
-0.005	-0.322
-0.020	-0.337
-0.049	-0.244
-0.132	-0.225
-0.083	-0.288
-0.122	-0.166
-0.195	-0.176
-0.122	-0.190
-0.029	-0.132
-0.039	-0.146
0.015	-0.151
-0.005	-0.142
0.029	-0.063
0.186	-0.088
0.200	-0.068
0.117	0.000
0.137	0.054
0.225	-0.020
0.181	-0.020
0.244	-0.024
0.142	-0.044
0.015	-0.029
0.068	-0.049
0.068	0.020
-0.029	0.054
-0.010	0.054
-0.029	0.107
-0.054	0.093
-0.127	0.063
-0.122	0.059
-0.015	-0.024
-0.073	0.000
-0.049	0.166
-0.122	0.127
0.039	0.112
0.073	0.215
-0.068	0.195
0.117	0.220
0.112	0.151
0.166	0.137
0.220	0.190
0.088	0.156
0.190	0.161
0.376	0.142
0.210	0.142
0.229	0.259
0.298	0.254
0.142	0.200
0.376	0.146
0.142	-0.015
0.005	0.107
0.190	0.059
0.068	0.020
0.024	-0.010
0.073	-0.059
-0.049	-0.063
-0.010	0.005
-0.020	-0.078
-0.010	-0.034
0.146	-0.054
-0.020	-0.234
-0.054	-0.137
0.103	-0.044
-0.010	-0.249
-0.015	-0.200
0.059	-0.186
-0.063	-0.190
-0.093	-0.146
0.078	-0.244
0.024	-0.273
-0.093	-0.249
0.171	-0.249
0.142	-0.186
0.137	-0.239
0.088	-0.264
0.054	-0.200
0.122	-0.200
0.117	-0.215
0.156	-0.156
0.176	-0.225
0.190	-0.195
0.200	-0.151
0.181	-0.132
0.312	-0.132
0.342	-0.103
0.303	-0.078
0.376	-0.122
0.420	-0.059
0.405	-0.034
0.298	0.010
0.312	0.015
0.298	0.034
0.342	0.029
0.337	0.059
0.264	0.127
0.200	0.156
0.210	0.122
0.283	0.142
0.298	0.176
0.352	0.132
0.386	0.210
0.391	0.244
0.347	0.166
0.396	0.176
0.356	0.151
0.430	0.181
0.298	0.225
0.044	0.137
0.078	0.054
0.146	0.063
0.112	0.068
0.117	0.068
0.093	0.103
0.015	0.122
0.044	0.063
0.039	0.093
-0.039	0.015
-0.010	-0.029
0.093	-0.039
0.098	-0.093
-0.010	-0.039
-0.107	-0.107
-0.020	-0.137
0.161	-0.088
0.024	-0.098
-0.088	-0.088
-0.005	-0.137
-0.264	-0.181
0.068	-0.161
0.342	-0.200
-0.024	-0.186
-0.254	-0.132
-0.215	-0.200
0.278	-0.098
0.669	-0.005
0.103	-0.059
-0.269	-0.059
0.239	-0.063
0.391	-0.020
0.293	0.005
0.142	-0.073
-0.161	-0.063
0.078	-0.044
0.503	-0.039
0.327	0.039
-0.005	-0.015
0.117	-0.049
0.479	-0.005
0.498	-0.078
0.386	-0.024
0.308	-0.020
0.278	-0.093
0.415	-0.005
0.483	0.005
0.361	-0.029
0.190	0.015
0.181	0.020
0.273	0.039
0.298	0.088
0.171	0.088
0.049	0.098
-0.020	0.073
0.083	0.088
0.073	0.093
-0.088	0.044
-0.117	0.063
-0.127	0.073
-0.195	0.049
-0.190	0.083
-0.234	0.049
-0.308	0.029
-0.239	0.059
-0.244	0.044
-0.435	0.044
-0.376	0.078
-0.366	0.073
-0.293	0.132
-0.327	0.190
-0.327	0.181
-0.210	0.239
-0.244	0.283
-0.181	0.293
-0.020	0.347
-0.103	0.293
-0.020	0.317
0.171	0.352
0.186	0.356
0.249	0.498
0.151	0.352
0.122	0.186
0.244	0.303
0.269	0.288
0.151	0.210
0.137	0.117
0.142	-0.024
0.176	0.112
0.161	0.112
0.005	-0.015
0.034	-0.005
0.098	0.005
0.142	0.078
0.044	0.083
0.146	-0.020
0.103	-0.054
0.078	-0.024
0.137	0.054
0.015	0.103
0.063	0.020
0.161	-0.054
0.132	0.039
0.049	0.029
0.151	0.015
0.186	0.005
0.161	-0.166
0.205	-0.161
0.332	-0.068
0.239	-0.151
0.278	-0.273
0.381	-0.205
0.200	-0.151
0.278	-0.132
0.376	-0.190
0.142	-0.234
0.229	-0.264
0.234	-0.234
-0.015	-0.181
0.000	-0.166
-0.151	-0.171
-0.308	-0.171
-0.234	-0.029
-0.464	-0.005
-0.581	-0.015
-0.508	0.015
-0.591	-0.078
-0.581	-0.054
-0.723	-0.010
-0.791	-0.049
-0.610	-0.073
-0.635	-0.073
-0.674	0.063
-0.591	0.083
-0.620	-0.005
-0.547	0.059
-0.391	0.039
-0.464	0.044
-0.317	0.151
-0.098	0.176
-0.093	0.171
0.039	0.293
0.112	0.371
0.186	0.391
0.356	0.479
0.312	0.562
0.264	0.508
0.327	0.508
0.356	0.571
0.381	0.610
0.303	0.601
0.215	0.596
0.210	0.591
0.273	0.576
0.098	0.630
-0.029	0.591
0.020	0.459
-0.059	0.464
-0.122	0.396
-0.103	0.332
-0.298	0.298
-0.244	0.220
-0.195	0.181
-0.288	0.073
-0.366	0.015
-0.361	-0.059
-0.439	-0.146
-0.229	-0.117
-0.293	-0.259
-0.464	-0.322
-0.244	-0.317
-0.220	-0.356
-0.259	-0.381
-0.146	-0.479
-0.161	-0.522
-0.176	-0.498
-0.098	-0.547
-0.049	-0.513
0.020	-0.479
-0.029	-0.581
-0.039	-0.474
0.078	-0.439
0.005	-0.464
-0.078	-0.439
-0.020	-0.503
-0.005	-0.405
0.083	-0.347
0.098	-0.410
0.068	-0.298
-0.039	-0.278
0.122	-0.283
0.137	-0.210
0.112	-0.239
0.186	-0.205
0.176	-0.137
0.249	-0.137
0.332	-0.093
0.312	-0.103
0.317	-0.098
0.439	0.107
0.483	-0.024
0.469	-0.029
0.513	0.103
0.498	-0.005
0.361	0.117
0.361	0.146
0.361	0.083
0.220	0.171
0.122	0.186
0.200	0.117
0.176	0.205
0.093	0.112
0.049	0.186
-0.010	0.308
-0.059	0.151
0.020	0.186
0.015	0.269
-0.078	0.127
0.034	0.205
0.117	0.146
-0.005	0.161
0.039	0.205
-0.015	0.132
0.000	0.068
0.068	0.137
-0.010	0.068
-0.122	0.059
-0.039	0.029
0.039	-0.059
-0.103	0.049
-0.059	0.010
-0.117	-0.088
-0.205	-0.049
0.010	-0.020
0.015	-0.068
-0.200	-0.029
-0.132	-0.093
0.000	-0.142
-0.132	-0.122
-0.029	-0.161
0.000	-0.137
-0.063	-0.244
0.044	-0.283
-0.044	-0.200
-0.015	-0.264
0.044	-0.269
-0.059	-0.303
0.039	-0.386
0.034	-0.327
0.000	-0.288
0.093	-0.366
0.083	-0.273
0.073	-0.322
0.117	-0.342
0.088	-0.332
0.054	-0.347
0.156	-0.308
0.054	-0.293
0.039	-0.332
0.220	-0.303
0.254	-0.215
0.254	-0.249
0.303	-0.225
0.347	-0.220
0.405	-0.220
0.391	-0.249
0.605	-0.308
0.635	-0.342
0.640	-0.312
0.840	-0.249
1.172	-0.176
1.240	-0.234
0.933	-0.195
0.479	-0.146
0.068	-0.171
-0.020	-0.200
-0.161	-0.229
-0.352	-0.293
-0.459	-0.376
-0.576	-0.337
-0.547	-0.376
-0.449	-0.420
-0.498	-0.298
-0.439	-0.225
-0.415	-0.239
-0.146	-0.288
0.273	-0.366
0.181	-0.322
0.264	-0.322
0.625	-0.283
0.425	-0.195
0.381	-0.156
0.405	-0.029
0.244	0.234
0.273	0.337
0.298	0.303
0.190	0.342
0.146	0.391
0.210	0.376
0.161	0.337
0.117	0.210
0.176	0.122
0.239	0.254
0.234	0.264
0.186	0.156
0.020	0.103
-0.083	0.054
-0.015	0.024
0.127	0.117
0.137	-0.054
0.063	-0.195
0.068	-0.142
0.195	-0.024
0.303	0.000
0.225	0.054
0.098	-0.024
0.132	0.029
0.278	0.156
0.273	0.156
0.176	0.107
0.078	0.063
0.073	0.039
0.137	0.117
0.112	0.151
-0.059	0.059
-0.142	-0.034
-0.161	0.059
-0.117	0.059
-0.078	-0.024
0.005	-0.044
-0.059	-0.117
0.068	-0.195
0.259	-0.103
0.215	-0.112
-0.054	-0.142
-0.088	-0.190
0.010	-0.200
-0.098	-0.205
-0.205	-0.186
-0.264	-0.186
-0.303	-0.303
-0.342	-0.249
-0.288	-0.122
-0.303	-0.117
-0.454	-0.103
-0.454	-0.068
-0.283	-0.029
-0.190	0.039
-0.151	0.132
-0.171	0.146
-0.249	0.098
-0.205	0.107
-0.151	0.229
-0.337	0.308
-0.615	0.249
-0.845	0.195
-0.918	0.195
-0.996	0.234
-1.089	0.254
-1.230	0.171
-1.289	0.093
-1.177	0.151
-1.152	0.117
-1.104	0.103
-1.035	0.127
-0.913	0.078
-0.728	0.215
-0.532	0.352
-0.298	0.391
-0.215	0.479
-0.059	0.566
0.083	0.698
0.205	0.786
0.308	0.757
0.342	0.825
0.342	0.825
0.337	0.850
0.347	0.918
0.439	0.806
0.508	0.728
0.293	0.669
0.225	0.610
0.288	0.518
0.181	0.425
0.127	0.312
-0.015	0.229
-0.273	0.112
-0.229	0.078
-0.254	0.020
-0.425	-0.122
-0.527	-0.181
-0.405	-0.220
-0.366	-0.249
-0.420	-0.210
-0.298	-0.332
-0.254	-0.386
-0.342	-0.283
-0.273	-0.259
-0.117	-0.298
-0.024	-0.337
-0.127	-0.400
-0.215	-0.337
-0.186	-0.278
-0.220	-0.317
-0.322	-0.396
-0.396	-0.439
-0.449	-0.317
-0.381	-0.288
-0.356	-0.356
-0.317	-0.400
-0.215	-0.400
-0.088	-0.391
0.063	-0.327
0.190	-0.405
0.225	-0.420
0.200	-0.322
0.254	-0.278
0.352	-0.278
0.205	-0.220
0.200	-0.190
0.195	-0.161
0.078	-0.088
0.034	0.020
0.059	0.063
-0.078	0.146
-0.054	0.239
-0.049	0.317
-0.083	0.356
0.049	0.376
0.054	0.391
-0.068	0.371
-0.078	0.410
0.015	0.405
-0.044	0.391
-0.171	0.356
-0.278	0.352
-0.420	0.430
-0.415	0.396
-0.479	0.273
-0.591	0.225
-0.659	0.220
-0.640	0.205
-0.718	0.190
-0.728	0.186
-0.684	0.156
-0.693	0.195
-0.659	0.264
-0.591	0.288
-0.625	0.273
-0.596	0.288
-0.469	0.308
-0.400	0.273
-0.405	0.352
-0.439	0.283
-0.400	0.259
-0.312	0.244
-0.317	0.229
-0.332	0.244
-0.293	0.229
-0.303	0.161
-0.181	0.073
-0.122	0.098
-0.215	0.112
-0.093	0.117
-0.039	0.059
-0.088	-0.005
0.029	-0.010
0.015	-0.010
-0.044	-0.088
0.083	-0.137
0.122	-0.190
0.200	-0.195
0.288	-0.195
0.249	-0.225
0.215	-0.225
0.269	-0.254
0.415	-0.239
0.503	-0.264
0.415	-0.327
0.371	-0.342
0.488	-0.342
0.532	-0.376
0.508	-0.361
0.498	-0.381
0.361	-0.425
0.444	-0.386
0.498	-0.352
0.454	-0.386
0.298	-0.396
0.347	-0.469
0.449	-0.493
0.410	-0.493
0.386	-0.527
0.396	-0.547
0.352	-0.645
0.366	-0.625
0.405	-0.513
0.366	-0.566
0.366	-0.571
0.420	-0.498
0.298	-0.532
0.400	-0.518
0.542	-0.454
0.518	-0.464
0.532	-0.391
0.537	-0.312
0.498	-0.249
0.601	-0.142
0.620	-0.127
0.518	-0.083
0.459	0.186
0.527	0.093
0.596	0.078
0.488	0.142
0.488	0.098
0.439	0.239
0.342	0.342
0.352	0.249
0.293	0.225
0.234	0.215
0.161	0.264
0.063	0.249
0.039	0.151
0.068	0.122
0.103	0.127
-0.049	0.137
-0.088	0.137
0.127	0.000
0.112	0.049
0.127	0.142
0.146	0.078
0.161	-0.024
0.098	-0.049
0.161	-0.088
0.254	-0.039
0.107	0.063
0.000	-0.107
0.005	-0.093
0.005	0.049
-0.044	0.010
-0.024	0.015
0.015	-0.039
-0.122	-0.176
-0.049	-0.083
-0.073	0.010
-0.024	0.029
0.005	0.020
-0.039	-0.054
-0.034	-0.098
0.068	-0.088
-0.176	-0.122
-0.156	-0.244
-0.122	-0.361
-0.225	-0.386
-0.166	-0.430
-0.205	-0.366
-0.273	-0.332
-0.234	-0.283
-0.220	-0.288
-0.259	-0.264
-0.186	-0.190
-0.195	-0.239
-0.093	-0.342
-0.005	-0.278
-0.039	-0.205
0.039	-0.127
0.078	-0.068
0.103	-0.103
0.244	-0.029
0.161	0.088
0.186	0.127
0.205	0.029
0.200	0.020
0.342	0.020
0.376	0.015
0.269	0.068
0.332	0.063
0.483	0.005
0.488	0.083
0.366	0.127
0.352	0.117
0.444	0.127
0.439	0.156
0.273	0.083
0.269	0.078
0.352	0.166
0.234	0.161
0.093	0.161
0.156	0.122
0.093	0.171
-0.034	0.220
0.024	0.215
0.093	0.176
0.059	0.132
0.098	0.127
0.083	0.127
0.049	0.122
0.142	0.122
0.107	0.093
0.146	0.039
0.063	0.024
0.093	0.034
0.220	0.049
0.093	-0.068
0.034	-0.161
0.044	-0.107
0.063	-0.073
0.132	-0.112
0.044	-0.146
-0.146	-0.156
-0.049	-0.117
-0.010	-0.044
-0.161	-0.015
-0.151	-0.039
-0.107	-0.073
-0.171	-0.020
-0.200	0.034
-0.239	0.024
-0.244	-0.044
-0.273	0.010
-0.205	0.112
-0.195	0.137
-0.210	0.117
-0.254	0.122
-0.176	0.117
-0.063	0.190
-0.068	0.229
-0.088	0.142
0.034	0.107
0.103	0.107
-0.073	0.142
-0.054	0.186
0.156	0.142
0.186	0.190
0.049	0.161
0.103	0.137
0.142	0.259
0.132	0.186
0.078	0.156
-0.005	0.229
0.049	0.210
0.000	0.220
0.005	0.225
-0.020	0.195
-0.176	0.249
-0.059	0.225
-0.024	0.161
-0.151	0.190
-0.176	0.146
-0.161	0.117
-0.215	0.127
-0.220	0.088
-0.303	0.059
-0.303	0.015
-0.283	0.005
-0.366	-0.024
-0.342	-0.005
-0.347	-0.103
-0.508	-0.151
-0.527	-0.093
-0.571	-0.093
-0.645	-0.132
-0.591	-0.181
-0.703	-0.161
-0.801	-0.146
-0.820	-0.142
-0.825	-0.137
-0.928	-0.112
-0.889	-0.073
-0.859	-0.010
-0.874	-0.015
-0.762	0.034
-0.723	0.088
-0.718	0.142
-0.596	0.146
-0.508	0.205
-0.327	0.249
-0.137	0.273
-0.044	0.283
0.098	0.347
0.117	0.273
0.249	0.259
0.376	0.264
0.308	0.234
0.444	0.259
0.405	0.239
0.264	0.244
0.342	0.278
0.210	0.303
0.083	0.278
0.049	0.239
-0.171	0.176
-0.288	0.186
-0.269	0.220
-0.459	0.215
-0.649	0.210
-0.635	0.103
-0.581	0.166
-0.610	0.181
-0.552	0.171
-0.537	0.107
-0.557	0.005
-0.410	-0.054
-0.283	-0.054
-0.352	-0.132
-0.220	-0.151
-0.127	-0.107
-0.088	-0.161
-0.093	-0.171
0.010	-0.186
-0.093	-0.176
-0.063	-0.269
0.068	-0.303
-0.015	-0.234
-0.181	-0.264
-0.200	-0.225
-0.215	-0.190
-0.205	-0.181
-0.098	-0.195
-0.137	-0.073
-0.205	-0.127
-0.063	-0.186
0.078	-0.166
0.122	-0.186
0.142	-0.190
0.132	-0.176
0.156	-0.161
0.303	-0.024
0.376	0.000
0.254	-0.015
0.156	-0.015
0.264	-0.034
0.229	0.005
0.151	-0.010
0.059	-0.088
0.010	-0.073
-0.029	-0.059
-0.024	0.020
-0.112	0.005
-0.161	0.005
-0.088	0.054
-0.190	0.103
-0.107	0.107
0.063	0.093
-0.112	0.049
0.098	0.020
0.117	0.122
0.015	0.151
0.293	0.181
0.195	0.229
0.088	0.205
0.298	0.186
0.083	0.264
0.249	0.112
0.283	0.132
0.010	0.151
0.200	0.078
0.298	0.171
0.112	0.132
0.195	0.010
0.161	0.142
0.122	0.151
0.225	0.063
0.132	0.029
0.068	-0.049
0.112	-0.103
0.044	-0.010
0.078	0.029
0.063	-0.103
0.005	-0.122
0.015	-0.117
0.049	-0.063
-0.039	-0.054
