-1.250	0.312
-1.284	0.225
-1.514	0.122
-1.499	0.093
-1.294	0.122
-1.040	0.195
-0.952	0.220
-0.840	0.166
-0.742	0.269
-0.532	0.332
-0.142	0.415
-0.039	0.498
-0.039	0.459
0.024	0.532
0.229	0.669
0.464	0.801
0.444	0.898
0.347	0.869
0.366	0.854
0.342	0.894
0.420	0.835
0.405	0.737
0.210	0.571
0.176	0.454
0.234	0.488
0.093	0.435
0.112	0.264
0.142	0.156
0.039	0.083
0.015	0.059
0.083	0.000
0.015	-0.166
-0.098	-0.278
-0.024	-0.308
-0.098	-0.278
-0.181	-0.244
-0.093	-0.342
-0.078	-0.352
-0.112	-0.337
-0.332	-0.352
-0.405	-0.332
-0.483	-0.425
-0.547	-0.479
-0.391	-0.439
-0.684	-0.459
-0.781	-0.420
-0.381	-0.337
-0.469	-0.396
-0.557	-0.410
-0.361	-0.386
-0.186	-0.386
-0.068	-0.371
0.137	-0.420
-0.093	-0.449
-0.010	-0.435
0.234	-0.415
0.171	-0.430
0.146	-0.479
0.181	-0.464
0.093	-0.420
0.142	-0.386
0.283	-0.361
0.127	-0.288
0.132	-0.225
0.093	-0.098
0.200	0.024
0.293	0.166
0.181	0.176
0.122	0.205
0.186	0.264
0.215	0.342
0.273	0.420
0.176	0.444
0.044	0.439
0.049	0.474
-0.010	0.498
-0.166	0.542
-0.269	0.503
-0.396	0.488
-0.527	0.522
-0.513	0.444
-0.557	0.391
-0.615	0.405
-0.747	0.303
-0.776	0.234
-0.669	0.298
-0.620	0.327
-0.674	0.273
-0.664	0.317
-0.620	0.493
-0.601	0.249
-0.513	0.366
-0.483	0.391
-0.610	0.264
-0.576	0.342
-0.430	0.273
-0.361	0.205
-0.552	0.332
-0.586	0.386
-0.474	0.327
-0.317	0.308
-0.420	0.229
-0.474	0.239
-0.386	0.234
-0.356	0.142
-0.244	0.103
-0.093	0.137
-0.239	0.112
-0.215	0.020
-0.146	0.083
-0.068	0.059
-0.024	-0.068
-0.142	-0.107
-0.239	-0.117
-0.020	-0.166
0.054	-0.200
-0.005	-0.234
-0.029	-0.229
0.073	-0.205
0.303	-0.215
0.396	-0.234
0.425	-0.259
0.391	-0.347
0.459	-0.361
0.664	-0.332
0.679	-0.410
0.581	-0.454
0.503	-0.444
0.464	-0.425
0.474	-0.454
0.444	-0.469
0.366	-0.527
0.327	-0.576
0.337	-0.562
0.352	-0.605
0.386	-0.649
0.347	-0.605
0.405	-0.635
0.430	-0.649
0.430	-0.591
0.415	-0.610
0.488	-0.645
0.439	-0.635
0.400	-0.610
0.415	-0.625
0.483	-0.562
0.459	-0.620
0.410	-0.552
0.459	-0.454
0.479	-0.381
0.503	-0.293
0.615	-0.288
0.537	-0.195
0.425	-0.054
0.596	0.039
0.664	0.054
0.571	0.063
0.566	0.229
0.635	0.249
0.513	0.288
0.518	0.356
0.552	0.298
0.366	0.332
0.303	0.391
0.361	0.327
0.269	0.249
0.127	0.244
0.161	0.195
0.142	0.083
0.122	0.049
0.103	0.010
-0.034	-0.098
-0.029	-0.059
0.151	-0.063
0.010	-0.166
-0.132	-0.186
-0.142	-0.103
-0.166	-0.151
-0.151	-0.044
-0.078	-0.039
-0.269	-0.044
-0.371	0.059
-0.239	0.171
-0.200	0.190
-0.200	0.234
-0.200	0.186
-0.249	0.161
-0.073	0.142
-0.029	0.063
-0.059	0.034
-0.024	-0.078
-0.005	-0.146
0.029	-0.146
0.137	-0.137
0.107	-0.156
0.156	-0.249
0.273	-0.298
0.166	-0.220
0.171	-0.190
0.303	-0.254
0.312	-0.283
0.303	-0.239
0.259	-0.161
0.215	-0.103
0.093	-0.156
0.425	-0.107
0.073	-0.034
-0.005	0.005
0.249	0.059
0.122	0.039
-0.112	0.088
-0.083	0.137
-0.083	0.059
-0.078	0.132
-0.073	0.161
-0.073	0.073
-0.034	0.103
0.083	0.054
0.146	0.020
0.264	0.088
0.283	0.039
0.352	0.034
0.464	0.054
0.444	-0.029
0.503	0.068
0.596	0.063
0.508	0.059
0.562	0.098
0.703	0.083
0.674	0.093
0.493	0.137
0.366	0.088
0.522	0.112
0.557	0.166
0.474	0.112
0.337	0.073
0.186	0.073
0.288	0.122
0.288	0.137
0.063	0.078
0.020	0.063
0.010	0.073
-0.063	0.049
-0.059	0.020
-0.156	-0.029
-0.220	-0.068
-0.176	-0.068
-0.122	-0.103
-0.283	-0.122
-0.327	-0.063
-0.249	-0.112
-0.288	-0.161
-0.249	-0.049
-0.220	-0.044
-0.283	-0.107
-0.352	-0.112
-0.220	-0.142
-0.220	-0.103
-0.249	-0.029
-0.205	-0.054
-0.127	-0.024
-0.225	-0.024
-0.137	0.063
-0.049	0.112
-0.151	0.063
-0.054	0.137
-0.034	0.161
-0.093	0.146
-0.049	0.181
-0.073	0.273
-0.088	0.264
-0.054	0.176
-0.083	0.137
0.000	0.210
-0.103	0.283
-0.151	0.278
-0.010	0.210
-0.054	0.156
0.020	0.132
-0.186	0.181
-0.264	0.215
-0.161	0.093
-0.142	0.078
-0.229	0.137
-0.317	0.063
-0.288	0.103
-0.239	0.093
-0.229	-0.024
-0.332	-0.015
-0.278	0.039
-0.312	0.049
-0.200	-0.005
-0.254	-0.029
-0.337	-0.015
-0.234	0.000
-0.347	-0.024
-0.269	-0.015
-0.254	0.000
-0.244	0.000
-0.278	-0.068
-0.366	-0.103
-0.381	-0.083
-0.249	-0.068
-0.386	-0.137
-0.522	-0.122
-0.498	-0.161
-0.566	-0.166
-0.601	-0.137
-0.693	-0.112
-0.806	-0.137
-0.918	-0.161
-0.884	-0.103
-0.923	-0.005
-0.991	-0.020
-0.977	0.000
-0.879	0.068
-0.811	0.107
-0.781	0.229
-0.669	0.308
-0.479	0.322
-0.195	0.356
-0.063	0.386
0.034	0.396
0.264	0.400
0.396	0.327
0.522	0.361
0.513	0.312
0.625	0.293
0.679	0.337
0.625	0.273
0.635	0.273
0.630	0.269
0.479	0.205
0.454	0.186
0.317	0.151
0.039	0.156
-0.078	0.259
-0.264	0.151
-0.513	0.142
-0.645	0.156
-0.732	0.142
-0.825	0.117
-0.693	0.137
-0.767	0.000
-0.776	-0.020
-0.493	0.000
-0.391	-0.015
-0.298	-0.044
-0.229	-0.122
-0.117	-0.190
-0.024	-0.176
0.024	-0.229
0.029	-0.342
0.122	-0.391
0.195	-0.425
0.068	-0.327
0.054	-0.259
-0.068	-0.308
-0.054	-0.322
-0.093	-0.210
-0.112	-0.171
-0.200	-0.205
-0.205	-0.210
-0.186	-0.210
-0.210	-0.200
-0.068	-0.151
-0.078	-0.107
-0.049	-0.107
0.137	-0.073
0.171	0.034
0.249	0.088
0.278	0.063
0.176	0.010
0.312	-0.044
0.347	0.044
0.176	0.039
0.146	0.000
0.166	0.039
0.054	0.054
-0.054	0.161
-0.107	0.190
-0.137	0.103
-0.293	0.063
-0.210	0.127
-0.176	0.093
-0.220	0.112
-0.273	0.195
-0.229	0.166
-0.156	0.229
-0.093	0.342
0.005	0.303
-0.078	0.239
0.005	0.244
0.225	0.225
0.220	0.264
0.215	0.264
0.317	0.215
0.215	0.171
0.298	0.269
0.332	0.283
0.103	0.254
0.166	0.244
0.176	0.200
0.005	0.088
-0.010	0.083
-0.034	0.029
-0.039	0.000
0.078	0.044
-0.054	0.049
-0.005	0.005
0.015	0.020
0.034	-0.020
0.098	-0.044
0.146	-0.083
-0.005	-0.151
0.010	-0.176
0.054	-0.215
0.020	-0.181
0.000	-0.190
0.020	-0.234
-0.044	-0.210
-0.122	-0.225
0.093	-0.249
0.034	-0.254
-0.005	-0.273
0.034	-0.312
0.049	-0.278
0.176	-0.264
0.166	-0.215
0.024	-0.264
0.112	-0.303
0.264	-0.244
0.200	-0.205
0.142	-0.220
0.234	-0.190
0.195	-0.234
0.186	-0.225
0.288	-0.166
0.269	-0.151
0.239	-0.181
0.303	-0.127
0.391	-0.103
0.410	-0.142
0.371	-0.103
0.371	-0.068
0.391	-0.103
0.410	-0.049
0.400	0.059
0.303	-0.020
0.283	-0.020
0.288	0.093
0.361	0.112
0.278	0.103
0.195	0.112
0.283	0.059
0.264	0.171
0.234	0.195
0.376	0.132
0.254	0.103
0.220	0.112
0.337	0.176
0.249	0.234
0.166	0.146
0.244	0.068
0.249	0.107
0.117	0.083
0.166	0.107
0.215	0.132
0.176	0.063
0.083	0.083
0.142	0.078
0.029	0.112
0.137	0.107
0.176	0.039
-0.049	0.020
0.029	-0.024
0.186	0.005
-0.005	-0.010
0.015	-0.049
0.010	-0.034
-0.103	0.010
0.029	-0.020
0.063	-0.103
-0.029	-0.088
-0.034	-0.103
0.083	-0.151
0.166	-0.137
0.190	-0.151
0.132	-0.127
0.088	-0.073
0.098	-0.151
0.181	-0.059
0.176	-0.088
0.166	-0.112
0.098	-0.073
0.161	-0.156
0.205	-0.142
0.200	-0.142
0.249	-0.146
0.190	-0.098
0.244	-0.112
0.444	-0.103
0.254	-0.098
0.181	-0.103
0.303	-0.122
0.317	-0.083
0.273	-0.083
0.293	-0.112
0.176	-0.190
0.190	-0.083
0.225	-0.039
0.244	-0.010
0.073	0.117
0.103	-0.181
0.127	-0.117
0.107	0.132
0.044	0.078
-0.112	0.024
-0.083	0.039
0.010	-0.068
-0.020	0.186
-0.205	0.229
-0.308	0.093
-0.063	0.156
-0.073	0.000
-0.239	0.176
-0.225	0.308
-0.142	0.098
-0.054	0.190
-0.103	0.200
-0.146	0.107
-0.122	0.244
-0.098	0.234
-0.044	0.127
-0.171	0.186
-0.293	0.176
-0.200	0.293
-0.073	0.317
-0.024	0.181
-0.005	0.229
-0.103	0.283
-0.093	0.293
0.068	0.391
0.103	0.210
0.000	0.122
-0.088	0.278
-0.049	0.220
-0.010	0.259
-0.010	0.068
-0.078	-0.020
0.005	0.034
-0.063	0.298
-0.029	0.254
0.024	-0.107
-0.024	-0.229
0.098	-0.024
0.132	0.142
0.181	0.083
0.244	-0.068
0.156	-0.078
0.210	0.059
0.283	0.186
0.337	0.112
0.308	-0.107
0.176	-0.195
0.156	-0.098
0.234	-0.024
0.186	-0.015
0.215	-0.112
0.254	-0.063
0.234	0.005
0.303	-0.034
0.225	-0.020
0.190	-0.034
0.283	-0.132
0.381	-0.107
0.215	-0.137
0.195	-0.137
0.220	-0.142
0.146	-0.225
0.088	-0.122
0.161	-0.122
0.015	-0.117
-0.010	-0.117
0.073	-0.171
-0.146	-0.112
-0.225	-0.034
-0.254	-0.200
-0.430	-0.215
-0.522	-0.088
-0.596	-0.137
-0.659	-0.112
-0.728	-0.078
-0.737	-0.107
-0.894	0.005
-0.986	0.044
-0.713	0.015
-0.850	-0.005
-0.806	-0.044
-0.679	-0.029
-0.601	0.015
-0.474	0.054
-0.483	0.078
-0.366	0.073
-0.200	0.225
-0.166	0.273
-0.024	0.303
0.220	0.356
0.093	0.352
0.264	0.366
0.444	0.420
0.269	0.464
0.264	0.483
0.366	0.454
0.342	0.518
0.278	0.547
0.225	0.562
0.127	0.542
0.005	0.522
0.044	0.513
-0.039	0.537
-0.088	0.493
-0.244	0.518
-0.356	0.459
-0.308	0.435
-0.269	0.400
-0.244	0.337
-0.308	0.244
-0.254	0.205
-0.200	0.103
-0.205	-0.020
-0.107	-0.020
0.010	-0.127
-0.024	-0.244
-0.039	-0.249
0.010	-0.347
-0.020	-0.410
0.049	-0.435
0.049	-0.645
-0.103	-0.601
-0.029	-0.571
-0.005	-0.698
-0.117	-0.615
-0.151	-0.645
-0.107	-0.645
-0.034	-0.562
0.029	-0.552
-0.059	-0.552
-0.020	-0.439
-0.005	-0.518
-0.039	-0.439
0.083	-0.308
0.127	-0.361
0.010	-0.303
0.146	-0.220
0.176	-0.205
0.078	-0.200
0.166	-0.127
0.273	-0.078
0.200	-0.146
0.220	-0.073
0.264	-0.015
0.298	-0.044
0.381	-0.049
0.420	-0.034
0.381	0.034
0.537	0.024
0.552	0.054
0.356	0.083
0.439	0.083
0.483	0.068
0.298	0.151
0.259	0.181
0.361	0.107
0.186	0.205
0.083	0.200
0.166	0.200
0.068	0.234
0.063	0.234
0.190	0.269
0.083	0.181
-0.044	0.215
0.010	0.215
0.122	0.176
0.142	0.200
0.068	0.195
0.049	0.112
0.063	0.161
0.093	0.117
0.015	0.005
0.000	0.034
0.054	0.029
0.024	-0.015
0.000	-0.112
0.000	-0.142
-0.020	-0.093
-0.117	-0.054
-0.093	-0.083
-0.020	-0.166
-0.107	-0.239
-0.142	-0.215
-0.142	-0.156
-0.190	-0.234
-0.166	-0.366
-0.161	-0.283
-0.161	-0.215
-0.161	-0.264
-0.176	-0.249
-0.151	-0.273
-0.049	-0.347
-0.068	-0.322
-0.068	-0.288
-0.044	-0.352
-0.054	-0.400
0.015	-0.322
0.000	-0.278
0.005	-0.254
0.010	-0.317
0.034	-0.342
0.059	-0.303
0.176	-0.215
0.195	-0.195
0.122	-0.225
0.151	-0.220
0.229	-0.166
0.254	-0.205
0.273	-0.205
0.342	-0.186
0.327	-0.229
0.479	-0.249
0.581	-0.239
0.698	-0.229
0.850	-0.195
0.889	-0.229
0.859	-0.225
0.728	-0.215
0.347	-0.215
0.063	-0.181
0.063	-0.186
-0.112	-0.293
-0.332	-0.259
-0.435	-0.151
-0.547	-0.161
-0.459	-0.288
-0.415	-0.332
-0.625	-0.308
-0.620	-0.229
-0.356	-0.322
-0.249	-0.396
-0.112	-0.312
0.044	-0.264
0.176	-0.273
0.552	-0.190
0.737	-0.156
0.435	-0.132
0.273	0.010
0.337	0.122
0.435	0.186
0.317	0.220
0.273	0.205
0.254	0.269
0.244	0.400
0.420	0.322
0.361	0.186
0.234	0.195
0.405	0.127
0.425	0.181
0.288	0.034
0.132	-0.034
-0.063	0.010
-0.112	-0.049
0.044	-0.044
-0.054	-0.093
-0.039	-0.161
0.073	-0.122
0.146	-0.063
0.312	-0.073
0.293	-0.010
0.205	-0.029
0.190	-0.005
0.205	0.049
0.381	0.088
0.205	0.093
-0.059	0.054
-0.010	0.034
0.054	0.107
0.117	0.093
0.107	-0.034
-0.161	-0.029
-0.312	0.020
-0.103	0.005
0.024	-0.044
-0.049	-0.103
-0.010	-0.137
0.024	-0.127
0.112	-0.093
0.254	-0.142
0.078	-0.229
-0.044	-0.166
0.015	-0.156
-0.103	-0.176
-0.254	-0.117
-0.347	-0.171
-0.420	-0.137
-0.347	-0.093
-0.244	-0.063
-0.347	-0.044
-0.356	-0.024
-0.391	0.024
-0.342	0.098
-0.029	0.127
-0.181	0.142
-0.444	0.156
-0.347	0.171
-0.537	0.317
-0.649	0.283
-0.713	0.283
-1.074	0.308
-1.157	0.249
-1.133	0.337
-1.260	0.293
-1.274	0.210
-1.436	0.166
-1.445	0.107
-1.123	0.112
-0.894	0.137
-0.811	0.156
-0.791	0.220
-0.615	0.308
-0.322	0.361
-0.098	0.459
0.127	0.527
0.063	0.547
0.200	0.664
0.474	0.728
0.454	0.771
0.396	0.908
0.303	0.918
0.288	0.884
0.405	0.903
0.425	0.767
0.190	0.757
0.225	0.674
0.156	0.498
0.137	0.430
0.200	0.298
0.122	0.161
0.010	0.151
0.020	0.098
0.015	-0.044
-0.195	-0.098
-0.024	-0.234
0.249	-0.288
0.049	-0.337
0.054	-0.361
-0.142	-0.430
-0.220	-0.435
-0.259	-0.337
-0.415	-0.254
-0.645	-0.347
-0.732	-0.386
-0.762	-0.322
-0.737	-0.229
-0.732	-0.298
-0.742	-0.464
-0.698	-0.503
-0.356	-0.396
-0.200	-0.322
-0.303	-0.312
-0.127	-0.454
0.059	-0.479
0.239	-0.420
0.298	-0.469
0.259	-0.454
0.283	-0.527
0.264	-0.562
0.293	-0.469
0.254	-0.396
-0.010	-0.361
0.054	-0.249
0.142	-0.273
0.142	-0.210
0.098	-0.093
0.127	-0.049
0.093	0.044
0.132	0.142
0.293	0.210
0.264	0.332
0.195	0.425
0.156	0.493
0.190	0.444
0.181	0.386
0.020	0.425
-0.244	0.410
-0.186	0.430
-0.088	0.435
-0.337	0.386
-0.605	0.420
-0.659	0.449
-0.469	0.464
-0.459	0.483
-0.591	0.361
-0.684	0.259
-0.767	0.283
-0.718	0.312
-0.493	0.308
-0.635	0.332
-0.776	0.356
-0.742	0.425
-0.645	0.464
-0.581	0.444
-0.518	0.381
-0.625	0.347
-0.742	0.327
-0.469	0.278
-0.396	0.312
-0.464	0.254
-0.508	0.249
-0.566	0.259
-0.391	0.239
-0.225	0.220
-0.356	0.156
-0.303	0.083
-0.259	0.117
-0.098	0.117
-0.010	0.010
-0.220	-0.015
-0.137	-0.073
0.029	-0.093
-0.083	-0.073
-0.068	-0.107
-0.093	-0.146
-0.049	-0.171
0.044	-0.171
0.098	-0.166
0.200	-0.210
0.093	-0.215
0.195	-0.322
0.298	-0.273
0.278	-0.210
0.405	-0.298
0.352	-0.356
0.342	-0.396
0.518	-0.337
0.459	-0.410
0.464	-0.415
0.454	-0.425
0.449	-0.493
0.454	-0.474
0.366	-0.483
0.439	-0.532
0.386	-0.513
0.317	-0.552
0.425	-0.586
0.381	-0.532
0.288	-0.557
0.415	-0.566
0.449	-0.527
0.337	-0.552
0.420	-0.532
0.483	-0.498
0.508	-0.513
0.479	-0.537
0.483	-0.547
0.552	-0.518
0.527	-0.488
0.601	-0.459
0.620	-0.425
0.518	-0.337
0.552	-0.278
0.625	-0.239
0.566	-0.093
0.654	-0.024
0.605	-0.005
0.522	0.073
0.620	0.059
0.527	0.122
0.415	0.264
0.444	0.347
0.410	0.278
0.298	0.322
0.254	0.303
0.176	0.356
0.093	0.347
0.098	0.195
0.107	0.166
0.000	0.215
0.010	0.166
0.015	0.122
0.024	0.054
0.098	0.073
0.054	0.103
-0.005	0.010
-0.020	-0.093
-0.010	-0.151
0.015	-0.078
-0.088	-0.054
-0.156	-0.029
-0.068	-0.054
-0.093	-0.063
-0.161	-0.010
-0.186	-0.020
-0.127	-0.024
-0.142	-0.054
-0.171	-0.137
-0.132	-0.029
0.000	0.010
-0.059	-0.015
0.029	-0.029
0.010	-0.098
0.005	-0.112
0.093	-0.103
0.054	-0.098
0.029	-0.210
0.049	-0.312
0.103	-0.342
0.171	-0.239
0.122	-0.181
0.015	-0.244
0.190	-0.269
0.122	-0.171
0.068	-0.068
0.049	-0.083
0.078	-0.142
0.103	-0.151
0.063	-0.127
0.083	-0.039
0.122	-0.010
0.059	-0.112
0.103	-0.083
0.215	0.059
0.122	0.059
0.083	-0.005
0.190	0.000
0.190	0.000
0.239	-0.020
0.303	0.049
0.239	0.005
0.322	-0.093
0.356	-0.020
0.356	0.088
0.410	0.088
0.376	0.078
0.425	0.093
0.361	0.044
0.430	0.117
0.542	0.176
0.444	0.103
0.356	0.132
0.474	0.181
0.527	0.176
0.327	0.259
0.381	0.190
0.366	0.117
0.298	0.166
0.303	0.142
0.195	0.142
0.112	0.117
0.234	0.054
0.176	0.059
-0.010	0.068
-0.049	0.049
0.005	0.073
-0.049	0.034
-0.005	-0.073
-0.078	-0.068
-0.190	0.000
-0.117	-0.059
-0.034	-0.083
-0.171	-0.039
-0.259	-0.078
-0.166	-0.063
-0.200	0.020
-0.264	0.059
-0.229	0.000
-0.190	0.020
-0.225	0.068
-0.225	0.015
-0.220	0.103
-0.278	0.073
-0.166	0.054
-0.112	0.127
-0.229	0.166
-0.244	0.122
-0.137	0.166
-0.151	0.195
-0.151	0.171
-0.127	0.215
-0.215	0.195
-0.127	0.200
-0.005	0.166
-0.107	0.151
-0.181	0.205
-0.044	0.181
0.010	0.181
-0.132	0.156
-0.029	0.176
-0.078	0.195
-0.132	0.156
-0.059	0.146
-0.171	0.166
-0.156	0.127
-0.107	0.112
-0.151	0.146
-0.269	0.112
-0.137	0.063
-0.122	0.088
-0.259	0.073
-0.186	0.059
-0.112	0.039
-0.342	0.005
-0.273	0.034
-0.146	0.044
-0.298	-0.005
-0.269	-0.054
-0.220	-0.083
-0.347	-0.039
-0.225	-0.029
-0.220	-0.132
-0.356	-0.112
-0.342	-0.098
-0.474	-0.176
-0.596	-0.112
-0.518	-0.186
-0.679	-0.181
-0.811	-0.156
-0.703	-0.190
-0.747	-0.122
-0.991	-0.083
-1.021	-0.098
-0.977	0.010
-0.884	0.029
-0.732	0.044
-0.830	0.195
-0.874	0.151
-0.615	0.107
-0.459	0.249
-0.430	0.312
-0.122	0.332
-0.063	0.347
0.034	0.332
0.347	0.332
0.283	0.283
0.391	0.288
0.557	0.259
0.591	0.137
0.576	0.234
0.542	0.269
0.454	0.195
0.454	0.249
0.317	0.264
0.112	0.239
0.015	0.244
-0.112	0.190
-0.259	0.229
-0.371	0.205
-0.684	0.122
-0.718	0.229
-0.679	0.205
-0.762	0.117
-0.718	0.142
-0.625	0.156
-0.601	0.049
-0.435	0.034
-0.273	-0.024
-0.352	-0.103
-0.098	-0.176
0.044	-0.283
0.078	-0.288
0.088	-0.283
0.078	-0.229
0.107	-0.190
0.098	-0.322
0.093	-0.303
-0.034	-0.234
-0.093	-0.254
-0.083	-0.312
-0.166	-0.288
-0.259	-0.293
-0.161	-0.244
-0.312	-0.112
-0.273	-0.151
-0.093	-0.107
-0.161	-0.137
0.034	-0.132
0.127	-0.078
0.103	-0.161
0.229	-0.127
0.410	-0.117
0.356	-0.083
0.361	0.039
0.308	0.083
0.312	0.044
0.269	0.068
0.142	0.078
0.083	0.015
-0.098	0.068
-0.068	0.054
-0.078	0.010
-0.249	0.083
-0.264	0.073
-0.239	0.161
-0.220	0.176
-0.156	0.142
-0.083	0.117
-0.156	0.146
0.024	0.127
0.137	0.122
-0.015	0.088
0.142	0.132
0.269	0.278
0.137	0.273
0.210	0.288
0.171	0.229
0.112	0.254
0.269	0.259
0.142	0.205
0.029	0.220
0.107	0.107
0.166	0.122
0.127	0.205
0.078	0.137
0.000	0.117
0.098	0.137
0.093	0.059
0.059	0.098
0.039	0.015
0.020	-0.044
0.083	-0.024
-0.015	-0.103
0.010	-0.034
0.054	-0.083
-0.083	-0.117
-0.015	0.015
0.054	-0.010
-0.063	-0.171
0.024	-0.161
-0.020	-0.210
-0.107	-0.220
-0.005	-0.239
-0.059	-0.269
-0.103	-0.254
-0.039	-0.278
0.005	-0.225
0.073	-0.195
0.029	-0.273
0.044	-0.239
0.151	-0.210
0.190	-0.293
0.161	-0.259
0.132	-0.225
0.181	-0.244
0.210	-0.190
0.200	-0.117
0.244	-0.122
0.190	-0.161
0.200	-0.146
0.317	-0.098
0.312	-0.122
0.278	-0.103
0.308	-0.068
0.308	-0.142
0.337	-0.054
0.381	-0.005
0.327	-0.039
0.425	0.039
0.435	0.078
0.317	0.073
0.347	0.117
0.352	0.112
0.308	0.107
0.229	0.098
0.171	0.122
0.264	0.161
0.244	0.166
0.200	0.127
0.303	0.156
0.366	0.176
0.249	0.117
0.215	0.142
0.312	0.107
0.293	0.107
0.337	0.107
0.171	0.078
0.117	0.068
0.176	0.093
0.171	0.024
0.093	-0.024
0.039	0.059
0.093	0.078
0.146	-0.024
0.132	-0.098
0.005	-0.024
0.044	0.063
0.156	0.020
0.054	-0.107
0.015	-0.151
0.083	-0.059
-0.029	-0.044
-0.063	-0.093
0.112	-0.190
-0.020	-0.181
-0.029	-0.029
0.103	-0.063
0.044	-0.103
0.068	-0.068
0.112	-0.161
0.063	-0.093
0.112	-0.044
0.122	-0.103
0.083	-0.073
0.127	-0.112
0.142	-0.098
0.195	-0.024
0.146	-0.049
0.166	-0.107
0.229	-0.122
0.283	-0.137
0.361	-0.103
0.249	-0.151
0.142	-0.171
0.278	-0.098
0.308	-0.093
0.249	-0.088
0.186	-0.059
0.229	-0.098
0.288	-0.103
0.234	-0.049
0.078	0.034
0.073	0.029
0.137	0.005
0.112	0.015
0.078	0.044
-0.010	0.098
-0.015	0.068
0.044	0.024
0.020	0.059
0.034	0.088
-0.039	0.137
-0.181	0.137
-0.205	0.234
-0.283	0.225
-0.186	0.186
-0.117	0.200
-0.210	0.186
-0.225	0.205
-0.181	0.229
-0.083	0.132
-0.044	0.166
-0.078	0.190
-0.215	0.210
-0.117	0.293
0.010	0.239
-0.034	0.244
-0.054	0.205
0.044	0.244
0.000	0.322
-0.005	0.269
0.049	0.171
-0.005	0.181
0.034	0.239
0.195	0.234
0.107	0.234
-0.005	0.176
0.083	0.166
0.010	0.234
0.073	0.161
0.088	0.161
-0.010	0.156
-0.068	0.093
-0.103	0.098
-0.063	0.039
-0.015	0.020
0.020	0.044
-0.020	0.044
0.024	0.059
0.156	0.010
0.137	-0.024
0.146	0.005
0.166	-0.029
0.254	-0.093
0.239	-0.044
0.156	-0.059
0.215	-0.068
0.176	-0.054
0.122	-0.063
0.269	-0.039
0.244	0.005
0.181	-0.005
0.347	-0.063
0.356	-0.063
0.273	-0.044
0.376	-0.010
0.435	0.005
0.205	0.005
0.254	-0.005
0.273	-0.093
0.156	-0.083
0.166	-0.034
0.200	-0.083
0.098	-0.156
0.000	-0.103
0.049	-0.127
-0.078	-0.127
-0.122	-0.049
-0.146	-0.078
-0.391	-0.073
-0.483	-0.034
-0.444	-0.132
-0.493	-0.117
-0.581	-0.103
-0.615	-0.137
-0.781	-0.132
-0.791	-0.059
-0.645	-0.103
-0.757	-0.063
-0.854	-0.024
-0.742	0.005
-0.630	0.039
-0.659	-0.010
-0.752	0.015
-0.591	0.107
-0.537	0.132
-0.269	0.220
-0.205	0.190
-0.200	0.303
-0.127	0.454
0.078	0.430
0.254	0.562
0.322	0.508
0.283	0.483
0.332	0.610
0.342	0.605
0.405	0.532
0.474	0.586
0.278	0.571
0.186	0.532
0.127	0.518
0.068	0.518
-0.093	0.483
-0.244	0.391
-0.181	0.317
-0.215	0.269
-0.303	0.239
-0.376	0.186
-0.259	0.068
-0.278	-0.010
-0.244	-0.029
-0.210	-0.098
-0.054	-0.142
-0.005	-0.220
-0.088	-0.283
-0.059	-0.264
0.083	-0.337
0.049	-0.425
0.039	-0.483
0.039	-0.508
-0.010	-0.576
-0.073	-0.566
-0.112	-0.566
-0.088	-0.591
-0.107	-0.552
-0.117	-0.498
-0.117	-0.532
-0.146	-0.493
-0.132	-0.479
-0.010	-0.410
-0.063	-0.400
-0.078	-0.361
0.059	-0.352
-0.034	-0.347
-0.015	-0.269
0.283	-0.210
0.093	-0.195
0.054	-0.190
0.273	-0.151
0.293	-0.171
0.317	-0.083
0.312	-0.103
0.273	-0.059
0.317	-0.063
0.420	-0.020
0.464	-0.049
0.327	0.020
0.298	0.044
0.503	0.044
0.493	0.063
0.396	0.073
0.347	0.151
0.239	0.151
0.303	0.210
0.337	0.176
0.210	0.171
0.195	0.288
0.176	0.308
0.049	0.239
0.073	0.229
0.073	0.264
-0.005	0.293
-0.010	0.298
0.039	0.269
-0.015	0.166
-0.083	0.259
-0.015	0.156
0.010	0.078
0.000	0.083
-0.029	0.078
-0.044	0.054
0.054	0.034
0.068	0.000
-0.024	0.000
0.005	0.000
0.049	-0.122
0.054	-0.127
-0.015	-0.039
-0.078	-0.078
-0.054	-0.137
0.054	-0.127
-0.103	-0.117
-0.132	-0.093
-0.093	-0.146
-0.132	-0.259
-0.049	-0.234
-0.151	-0.244
-0.186	-0.283
-0.088	-0.337
-0.142	-0.308
-0.117	-0.347
-0.024	-0.371
-0.068	-0.259
-0.049	-0.356
0.015	-0.415
0.010	-0.410
0.073	-0.405
0.132	-0.303
0.127	-0.264
0.122	-0.356
0.181	-0.322
0.161	-0.181
0.161	-0.210
0.161	-0.249
0.244	-0.303
0.195	-0.288
0.142	-0.171
0.225	-0.161
0.239	-0.181
0.293	-0.146
0.361	-0.161
0.439	-0.156
0.537	-0.161
0.640	-0.244
0.830	-0.259
0.957	-0.259
0.801	-0.225
0.430	-0.234
0.190	-0.205
0.146	-0.088
-0.005	-0.146
-0.181	-0.210
-0.327	-0.166
-0.435	-0.249
-0.361	-0.278
-0.474	-0.225
-0.703	-0.366
