-0.430	-0.088
-0.259	-0.420
-0.098	-0.435
-0.166	-0.571
-0.015	-0.786
0.078	-0.620
0.312	-0.552
0.308	-0.669
0.220	-0.649
0.088	-0.444
0.210	-0.532
0.117	-0.474
-0.054	-0.415
-0.166	-0.435
-0.181	-0.449
0.103	-0.400
-0.059	-0.332
-0.171	-0.562
0.156	-0.518
0.200	-0.430
0.137	-0.469
0.186	-0.498
0.547	-0.454
0.620	-0.576
0.215	-0.483
0.386	-0.381
0.620	-0.566
0.488	-0.444
0.361	-0.381
0.596	-0.410
0.347	-0.308
0.239	-0.322
0.435	-0.308
0.459	-0.298
0.312	-0.200
0.308	-0.205
0.693	-0.176
0.454	-0.078
0.376	-0.063
0.684	0.029
0.640	0.068
0.586	0.103
0.664	0.156
0.469	0.273
0.518	0.308
0.459	0.342
0.435	0.361
0.630	0.142
0.391	0.376
0.269	0.449
0.361	0.288
0.200	0.312
0.234	0.391
0.293	0.298
0.298	0.288
0.225	0.283
0.068	0.225
-0.083	0.049
0.259	0.112
0.044	0.127
-0.269	-0.088
-0.171	-0.054
-0.073	-0.190
-0.391	-0.312
-0.547	-0.107
-0.513	-0.088
-0.552	-0.337
-0.508	-0.317
-0.498	-0.293
-0.708	-0.376
-0.674	-0.303
-0.747	-0.371
-0.679	-0.532
-0.610	-0.435
-0.640	-0.381
-0.693	-0.459
-0.630	-0.327
-0.459	-0.298
-0.513	-0.342
-0.547	-0.225
-0.244	-0.117
-0.273	-0.215
-0.361	-0.137
-0.083	-0.166
0.068	-0.054
-0.059	0.044
-0.146	0.015
0.161	0.010
0.308	0.127
0.039	0.039
0.269	0.088
0.225	0.078
0.010	0.020
0.039	0.103
0.054	0.054
-0.161	0.181
-0.317	0.068
-0.435	0.054
-0.513	0.156
-0.679	0.024
-0.781	0.215
-0.825	0.264
-0.947	0.142
-1.074	0.176
-0.913	0.063
-0.825	0.137
-0.889	0.254
-0.835	0.171
-0.469	0.181
-0.464	0.200
-0.322	0.181
-0.176	0.210
-0.259	0.342
-0.010	0.347
0.356	0.205
0.195	0.337
0.410	0.532
0.610	0.474
0.635	0.469
1.040	0.288
0.752	0.239
0.688	0.376
0.947	0.415
0.737	0.161
0.454	0.176
0.312	0.312
0.093	0.220
0.005	0.195
-0.117	0.142
-0.254	0.068
-0.488	0.044
-0.806	0.000
-0.547	-0.034
-0.610	0.054
-0.762	0.005
-0.591	-0.054
-0.918	-0.054
-0.635	0.098
-0.229	0.029
-0.469	-0.044
-0.479	-0.215
-0.396	-0.293
-0.356	-0.371
-0.200	-0.356
0.059	-0.317
-0.381	-0.278
-0.405	-0.405
-0.059	-0.347
0.156	-0.186
0.103	-0.186
0.068	-0.220
0.103	-0.190
0.332	-0.161
0.659	-0.059
0.386	0.190
0.161	0.117
0.464	0.146
0.601	0.249
0.620	0.278
0.420	0.259
0.425	0.259
0.410	0.137
0.137	0.146
0.244	0.151
0.483	0.200
-0.015	0.210
-0.215	0.093
0.244	0.103
-0.088	0.166
-0.103	0.215
-0.059	0.195
0.073	0.142
0.005	0.195
-0.376	0.107
-0.200	0.127
0.200	0.073
-0.259	0.210
-0.391	0.107
-0.283	0.000
-0.298	0.181
-0.205	0.029
-0.132	0.171
-0.283	0.215
-0.317	0.068
-0.098	0.254
-0.103	0.161
-0.396	0.234
-0.488	0.249
-0.171	0.273
-0.034	0.244
-0.044	0.269
-0.415	0.220
-0.229	0.254
0.166	0.190
0.156	0.190
-0.132	0.308
-0.190	0.166
0.195	0.283
0.630	0.254
0.503	0.171
0.063	0.347
-0.034	0.112
0.322	0.107
0.571	0.112
0.225	0.142
-0.059	0.093
0.190	0.195
0.381	0.098
0.166	0.117
0.132	0.259
0.137	0.156
0.229	0.117
0.474	0.015
0.312	0.112
0.054	0.024
0.054	-0.063
0.220	0.010
0.225	-0.186
0.293	-0.195
0.059	-0.107
-0.063	-0.244
0.205	-0.415
0.176	-0.322
-0.127	-0.254
0.049	-0.337
0.063	-0.308
-0.098	-0.117
0.146	-0.029
0.127	-0.054
0.068	-0.137
0.122	-0.210
0.098	-0.156
0.112	-0.073
0.112	-0.312
0.137	-0.244
0.376	-0.161
0.166	-0.137
-0.024	-0.054
0.273	-0.122
0.420	-0.161
0.410	-0.054
0.210	-0.181
0.386	-0.088
0.454	-0.186
0.610	-0.249
0.981	-0.078
0.244	-0.078
0.557	-0.088
0.669	0.137
0.464	0.098
0.781	0.088
0.522	0.371
0.415	0.312
0.898	0.117
0.522	0.273
0.371	0.288
0.718	0.327
0.469	0.317
0.493	0.273
0.693	0.298
0.630	0.298
0.645	0.391
0.537	0.400
0.552	0.161
0.811	0.054
0.605	0.112
0.518	0.112
0.708	0.112
0.464	0.078
0.562	-0.034
0.620	0.068
0.425	0.112
0.537	-0.044
0.615	-0.166
0.625	-0.161
0.610	-0.171
0.415	-0.142
0.376	-0.210
0.405	-0.254
0.361	-0.303
0.215	-0.317
0.405	-0.225
0.376	-0.298
0.312	-0.435
0.410	-0.303
0.532	-0.405
0.312	-0.479
0.483	-0.405
0.542	-0.293
0.322	-0.293
0.444	-0.298
0.391	-0.190
0.376	-0.117
0.278	-0.112
0.195	-0.156
0.215	-0.068
0.425	-0.083
0.186	-0.010
0.435	0.059
0.591	-0.015
0.405	-0.010
0.493	0.112
0.396	0.015
0.225	-0.010
0.146	0.024
-0.093	-0.059
-0.352	0.024
-0.435	0.117
-0.430	0.049
-0.874	-0.068
-1.279	0.034
-1.025	-0.039
-0.962	-0.059
-1.182	-0.020
-1.104	-0.020
-1.143	-0.151
-0.981	-0.010
-0.771	0.059
-0.928	0.068
-1.152	0.317
-0.967	0.254
-0.737	0.161
-0.708	0.513
-0.728	0.605
-0.664	0.635
-0.298	0.688
-0.229	0.815
0.083	0.825
0.220	0.981
0.420	1.006
0.728	1.064
0.781	1.270
1.089	1.348
1.318	1.548
1.333	1.748
1.455	1.782
1.421	1.685
1.133	1.519
0.972	1.255
0.859	1.016
0.635	0.537
0.439	0.308
0.020	0.063
-0.117	-0.239
-0.269	-0.093
-0.762	-0.317
-1.196	-0.625
-1.372	-0.664
-1.245	-0.659
-1.538	-0.972
-1.763	-0.859
-1.685	-0.771
-1.162	-0.957
-0.708	-0.586
-0.264	-0.469
-0.166	-0.547
0.229	-0.488
0.439	-0.376
0.630	-0.391
1.182	-0.366
0.962	-0.615
0.757	-0.713
0.972	-0.728
0.625	-0.845
0.166	-0.811
0.132	-0.771
-0.132	-0.884
-0.303	-0.884
-0.503	-0.732
-0.967	-0.679
-0.791	-0.635
-0.527	-0.776
-0.488	-0.522
-0.537	-0.361
-0.264	-0.361
-0.083	-0.166
0.200	-0.342
0.298	-0.151
0.430	0.195
0.630	0.132
0.786	-0.020
1.055	0.151
0.659	0.093
0.586	0.200
0.615	0.391
0.513	0.195
0.293	0.161
0.269	0.337
0.117	0.361
-0.469	0.391
-0.444	0.332
-0.791	0.464
-0.737	0.591
-0.474	0.474
-0.645	0.601
-0.449	0.635
-0.337	0.615
-0.298	0.718
-0.073	0.713
-0.469	0.576
-0.146	0.615
0.127	0.410
-0.229	0.186
-0.161	0.288
-0.298	0.063
-0.654	0.088
-0.630	0.117
-0.537	0.000
-0.649	-0.020
-0.474	-0.054
-0.405	-0.117
-0.156	-0.093
0.210	-0.024
0.161	-0.088
-0.386	-0.103
-0.547	0.059
-1.035	0.215
-0.786	0.098
-0.308	0.029
-0.376	0.078
-0.591	0.093
-0.352	-0.059
0.122	-0.210
0.317	-0.244
0.112	-0.239
-0.039	-0.361
0.405	-0.439
0.488	-0.527
0.142	-0.605
0.400	-0.640
0.361	-0.552
0.107	-0.669
0.444	-0.723
0.566	-0.522
0.156	-0.469
0.303	-0.361
0.659	-0.278
0.430	-0.327
0.298	-0.430
0.356	-0.347
0.488	-0.376
0.649	-0.547
0.532	-0.747
0.552	-0.522
0.767	-0.464
0.635	-0.391
0.562	-0.415
0.601	-0.493
0.337	-0.308
0.352	-0.278
0.278	-0.425
0.054	-0.474
0.337	-0.518
0.015	-0.361
0.063	-0.083
0.405	-0.405
0.137	-0.376
-0.083	-0.088
0.117	-0.181
-0.029	-0.098
-0.015	0.039
-0.015	-0.176
-0.117	-0.044
-0.020	0.146
0.015	0.190
-0.449	0.181
-0.898	0.210
-0.781	0.317
-0.708	0.322
-1.143	0.493
-1.719	0.444
-1.650	0.293
-1.484	0.337
-1.611	0.308
-1.411	0.420
-1.499	0.215
-1.274	0.083
-1.138	0.073
-0.737	0.176
-0.576	0.308
-0.674	0.337
-0.200	0.264
0.229	0.308
0.142	0.483
0.317	0.605
0.386	0.703
0.264	0.732
0.552	0.747
0.566	0.879
0.288	1.138
0.435	1.245
0.581	1.274
0.669	1.313
0.591	1.406
0.581	1.250
0.635	1.270
0.532	1.035
0.547	0.684
0.693	0.762
0.479	0.684
0.366	0.591
0.332	0.308
0.347	0.151
0.107	0.098
0.059	0.239
-0.273	0.200
-0.278	-0.142
-0.151	-0.591
-0.239	-0.845
-0.371	-0.615
-0.205	-0.542
-0.205	-0.640
0.112	-0.977
0.112	-1.064
0.176	-0.767
0.332	-0.571
0.337	-0.532
0.059	-0.669
0.122	-1.250
0.137	-1.172
-0.166	-0.996
-0.303	-0.918
-0.200	-0.996
-0.078	-1.309
0.078	-1.108
0.137	-0.972
0.225	-0.674
0.312	-0.439
0.464	-0.840
0.415	-0.933
0.439	-0.698
0.386	-0.601
0.356	-0.557
-0.005	-0.625
0.093	-0.737
0.098	-0.459
-0.112	-0.161
-0.122	-0.015
-0.024	0.137
0.176	0.156
0.195	0.317
0.171	0.674
0.356	0.820
0.229	0.708
0.366	0.864
0.488	0.884
0.049	1.030
0.010	1.074
0.176	0.737
-0.063	0.786
-0.117	0.649
-0.439	0.562
-0.566	0.542
-0.488	0.405
-0.605	0.020
-0.449	-0.059
-0.679	0.156
-0.811	0.312
-0.518	0.308
-0.527	0.127
-0.688	-0.063
-0.469	0.015
-0.776	0.322
-0.640	0.239
-0.449	0.186
-0.815	0.034
-0.845	-0.005
-0.601	0.293
-0.957	0.371
-1.016	0.298
-0.845	0.181
-0.991	0.093
-0.698	0.225
-0.635	0.337
-0.737	0.215
-0.679	-0.088
-0.601	0.107
-0.454	0.332
0.054	0.171
-0.410	0.327
-0.493	0.195
-0.220	-0.103
-0.205	0.054
-0.186	0.210
-0.259	-0.220
-0.396	-0.366
-0.166	-0.479
0.024	-0.576
-0.015	-0.488
0.151	-0.576
0.186	-0.508
-0.068	-0.532
0.259	-0.537
0.430	-0.513
0.195	-0.654
0.020	-0.654
0.161	-0.581
0.327	-0.679
0.239	-0.610
0.181	-0.352
0.098	-0.366
-0.186	-0.522
0.195	-0.449
0.400	-0.454
0.063	-0.479
-0.107	-0.610
0.151	-0.601
0.195	-0.576
0.249	-0.571
-0.093	-0.522
0.186	-0.542
0.308	-0.474
0.312	-0.522
0.312	-0.327
0.151	-0.278
0.376	-0.308
0.576	-0.327
0.322	-0.288
0.288	-0.254
0.376	-0.210
0.464	-0.122
0.576	-0.098
0.415	0.034
0.449	0.132
0.752	0.146
0.640	0.107
0.386	0.264
0.498	0.356
0.698	0.269
0.601	0.303
0.435	0.430
0.625	0.366
0.400	0.391
0.454	0.581
0.459	0.405
0.293	0.352
0.391	0.571
0.273	0.400
0.063	0.376
0.093	0.420
0.054	0.200
0.049	0.269
-0.078	0.225
-0.137	0.122
-0.054	0.142
-0.234	-0.044
-0.293	-0.098
-0.078	-0.063
-0.229	-0.244
-0.625	-0.171
-0.435	-0.234
-0.259	-0.352
-0.571	-0.127
-0.635	-0.483
-0.488	-0.493
-0.728	-0.288
-0.840	-0.361
-0.488	-0.312
-0.601	-0.366
-0.762	-0.518
-0.635	-0.337
-0.649	-0.215
-0.537	-0.273
-0.581	-0.425
-0.381	-0.317
-0.415	-0.068
-0.386	-0.161
-0.391	-0.308
-0.083	-0.293
-0.015	-0.161
-0.371	0.000
-0.044	-0.068
0.259	-0.063
0.063	0.005
0.288	-0.010
0.229	0.103
0.103	0.166
0.537	-0.020
0.210	0.156
-0.059	0.127
0.132	0.132
-0.259	0.098
-0.239	0.015
-0.298	0.142
-0.815	0.122
-0.859	0.166
-0.698	0.063
-0.937	0.112
-0.937	0.215
-0.854	0.107
-1.021	0.117
-0.933	0.283
-0.557	0.093
-0.435	0.137
-0.269	0.386
-0.269	0.327
-0.161	0.278
0.146	0.273
0.317	0.259
0.410	0.405
0.288	0.366
0.220	0.269
0.654	0.234
1.045	0.552
0.796	0.479
0.601	0.327
0.615	0.347
0.615	0.400
0.684	0.293
0.371	0.278
-0.024	0.107
-0.132	0.063
-0.049	0.117
-0.142	0.142
-0.342	-0.044
-0.488	-0.020
-0.728	0.044
-0.679	0.024
-0.508	0.112
-0.547	0.005
-0.913	0.005
-0.767	-0.098
-0.312	-0.005
-0.342	-0.132
-0.361	-0.205
-0.498	-0.225
-0.361	-0.264
0.034	-0.103
-0.112	-0.259
-0.220	-0.254
-0.244	-0.259
-0.317	-0.229
-0.034	-0.063
-0.024	-0.078
-0.142	-0.249
0.093	-0.181
0.308	0.015
0.327	-0.044
0.151	0.073
0.132	0.210
0.566	0.205
0.527	0.205
0.293	0.396
0.679	0.146
0.439	0.098
0.410	0.166
0.317	0.239
0.361	0.215
0.479	0.195
0.195	0.225
-0.049	0.020
0.078	0.146
-0.112	0.278
-0.015	0.132
-0.073	0.044
-0.225	0.127
-0.117	0.063
-0.249	0.142
-0.073	0.049
0.073	0.093
-0.200	0.151
-0.269	0.151
0.078	0.049
-0.220	0.161
-0.400	0.054
-0.356	0.107
-0.308	0.112
-0.181	0.054
-0.410	0.044
-0.454	0.195
-0.410	0.176
-0.264	0.122
-0.181	0.156
0.034	0.195
-0.332	0.215
-0.361	0.308
0.273	0.200
0.020	0.190
-0.088	0.283
0.171	0.210
0.059	0.249
0.020	0.107
0.200	-0.024
0.044	0.146
-0.078	0.342
0.132	0.347
0.190	0.156
0.332	0.171
0.381	0.430
0.166	0.210
0.137	0.059
0.308	-0.059
0.361	-0.049
0.181	-0.024
0.200	0.034
0.337	0.112
0.176	0.137
0.029	0.054
0.273	0.107
0.225	0.059
0.103	0.015
0.278	0.020
0.371	-0.088
0.190	-0.073
0.107	0.034
-0.020	-0.005
-0.039	-0.093
0.137	-0.054
0.190	-0.054
-0.073	-0.049
-0.190	-0.127
0.000	-0.059
0.234	-0.156
0.186	-0.332
0.103	-0.137
-0.059	-0.273
0.244	-0.317
0.205	-0.229
0.161	-0.337
0.317	-0.186
0.322	-0.166
0.210	-0.332
0.283	-0.098
0.479	-0.171
0.381	-0.220
0.386	-0.029
0.488	-0.049
0.439	-0.039
0.317	0.054
0.288	0.054
0.781	0.054
0.610	0.103
0.552	0.088
0.439	0.151
0.688	0.146
0.996	0.264
0.684	0.273
0.645	0.210
0.732	0.127
0.454	0.146
0.615	0.210
0.732	0.083
0.312	0.142
0.591	0.337
0.435	0.181
0.527	0.264
0.757	0.405
0.249	0.200
0.439	0.137
0.898	0.112
0.444	0.088
0.459	-0.054
0.537	0.044
0.620	0.020
0.752	-0.127
0.708	0.068
0.435	0.024
0.371	-0.054
0.557	-0.059
0.723	-0.190
0.786	-0.317
0.488	-0.122
0.439	-0.103
0.381	-0.088
0.200	-0.146
0.303	-0.166
0.254	-0.107
0.034	-0.122
0.220	-0.371
0.381	-0.459
-0.146	-0.298
-0.146	-0.254
0.234	-0.352
0.513	-0.459
0.303	-0.479
0.229	-0.210
0.444	-0.308
0.312	-0.420
0.342	-0.259
0.581	-0.288
0.620	-0.337
0.527	-0.142
0.488	-0.098
0.332	-0.039
0.415	0.059
0.552	0.200
0.737	0.098
0.557	0.010
0.269	0.122
-0.063	0.093
-0.249	0.088
-0.127	0.166
-0.483	0.249
-0.864	0.068
-0.771	-0.073
-0.928	0.107
-0.889	-0.078
-1.055	-0.112
-1.157	-0.107
-0.957	-0.200
-0.771	-0.132
-0.913	0.005
-0.977	-0.117
-1.226	-0.029
-1.099	0.054
-1.016	0.068
-1.079	0.166
-0.991	0.278
-0.898	0.532
-0.767	0.620
-0.742	0.703
-0.732	0.972
-0.034	0.801
0.005	0.664
0.205	1.118
0.581	1.035
0.566	0.830
0.962	1.177
1.353	1.196
1.489	1.172
1.885	1.499
1.636	1.489
1.309	1.489
1.382	1.357
1.084	0.908
0.747	0.996
0.723	0.806
0.396	0.493
0.137	0.283
-0.112	0.015
-0.479	0.063
-0.762	-0.054
-0.688	-0.454
-1.436	-0.430
-1.187	-0.620
-1.089	-0.874
-1.494	-0.874
-1.128	-0.903
-0.762	-0.898
-0.762	-0.757
-0.303	-0.762
0.166	-0.601
0.234	-0.376
0.596	-0.640
0.635	-0.415
0.776	-0.449
1.182	-0.630
0.928	-0.454
0.820	-0.674
0.908	-0.918
0.513	-0.728
0.283	-0.801
0.044	-0.937
-0.430	-0.684
-0.557	-0.894
-0.732	-0.732
-0.879	-0.532
-0.654	-0.645
-1.079	-0.459
-0.815	-0.327
-0.518	-0.249
-0.415	-0.083
-0.327	-0.234
-0.039	0.005
0.151	0.195
0.854	0.015
0.605	0.078
0.737	0.186
0.801	0.254
0.747	0.439
0.879	0.391
0.713	0.171
0.449	0.381
0.508	0.254
-0.049	0.283
-0.737	0.308
-0.718	0.288
-0.747	0.420
-1.021	0.596
-0.654	0.767
-0.664	0.781
-0.649	0.884
-0.503	0.796
-0.620	0.762
-0.181	0.610
-0.005	0.415
-0.044	0.186
0.059	0.112
-0.161	0.234
-0.269	0.352
-0.039	0.376
-0.278	0.210
-0.430	0.015
-0.474	-0.098
-0.649	-0.186
-0.630	-0.322
-0.249	-0.308
-0.186	-0.195
-0.029	0.010
-0.049	0.146
-0.459	0.195
-0.869	0.142
-0.981	0.278
-0.718	0.200
-0.586	-0.024
-0.796	-0.210
-0.391	-0.127
0.112	-0.059
0.107	-0.288
0.015	-0.410
0.073	-0.381
0.146	-0.396
0.454	-0.537
0.239	-0.791
0.352	-0.820
0.557	-0.801
0.430	-0.835
0.400	-0.732
0.566	-0.737
0.381	-0.645
0.269	-0.425
0.586	-0.322
0.630	-0.239
0.439	-0.259
0.269	-0.190
0.361	-0.278
0.508	-0.415
0.322	-0.420
0.420	-0.469
0.747	-0.420
0.674	-0.435
0.762	-0.410
0.811	-0.405
0.537	-0.449
0.435	-0.498
0.693	-0.479
0.439	-0.552
0.107	-0.371
0.352	-0.322
0.205	-0.425
0.278	-0.347
0.405	-0.229
0.200	-0.112
-0.127	-0.039
-0.005	-0.093
0.015	-0.205
-0.088	-0.029
0.112	-0.020
-0.195	0.088
-0.298	0.215
-0.127	0.044
-0.376	0.142
-0.669	0.293
-0.845	0.376
-1.221	0.371
-1.313	0.332
-1.523	0.220
-1.890	0.396
-1.616	0.459
-1.616	0.298
-1.626	0.249
-1.143	0.171
-1.040	0.244
-1.045	0.366
-0.645	0.327
-0.503	0.059
-0.356	0.322
0.034	0.366
0.068	0.298
0.352	0.430
0.557	0.488
0.435	0.718
0.278	0.967
0.513	1.069
0.386	1.299
0.283	1.411
0.532	1.313
0.459	1.436
0.449	1.357
0.557	1.206
0.576	1.294
0.439	1.030
0.698	0.894
0.562	0.737
0.347	0.728
0.479	0.576
0.518	0.151
0.283	0.088
0.249	0.015
0.225	-0.049
0.220	0.010
0.000	-0.200
-0.425	-0.435
-0.166	-0.332
-0.347	-0.532
-0.518	-0.649
-0.298	-0.625
-0.234	-0.874
-0.225	-0.884
-0.117	-1.050
0.078	-1.108
0.024	-0.947
0.181	-0.884
0.210	-1.011
0.063	-0.850
0.122	-1.050
0.146	-0.796
-0.093	-0.884
-0.117	-1.221
0.229	-1.133
0.107	-0.820
-0.005	-0.752
0.103	-0.811
0.186	-0.854
0.332	-0.737
0.381	-0.425
0.229	-0.552
0.303	-0.508
0.449	-0.625
0.430	-0.498
0.337	-0.161
0.244	-0.244
0.190	-0.400
-0.044	-0.151
-0.015	0.005
0.322	0.312
-0.015	0.342
-0.024	0.322
0.181	0.415
0.195	0.732
0.137	0.991
0.186	0.933
0.210	0.830
-0.059	1.001
-0.010	1.074
0.049	0.937
-0.122	0.713
-0.317	0.654
-0.244	0.459
-0.342	0.605
-0.601	0.542
-0.312	0.137
-0.352	0.181
-0.767	0.293
-0.562	0.278
-0.640	0.093
-0.698	0.117
-0.674	0.063
-0.713	-0.063
-0.776	0.176
-0.898	0.063
-0.679	0.059
-0.708	0.308
-1.113	0.078
-0.835	0.195
-0.723	0.210
-0.903	0.190
-0.776	0.225
-0.796	0.122
-0.762	0.161
-0.430	-0.049
-0.532	0.200
-0.518	0.049
-0.415	0.229
-0.186	0.181
-0.391	-0.122
-0.435	0.078
-0.181	0.073
-0.220	-0.137
-0.347	-0.068
-0.142	-0.356
-0.068	-0.342
-0.103	-0.059
0.132	-0.386
0.229	-0.405
0.278	-0.376
0.000	-0.566
0.396	-0.400
0.488	-0.444
0.303	-0.767
0.229	-0.688
0.034	-0.439
0.098	-0.522
0.498	-0.571
-0.112	-0.635
-0.225	-0.718
0.254	-0.542
0.039	-0.361
0.161	-0.596
0.264	-0.757
0.049	-0.620
0.063	-0.640
0.093	-0.586
0.088	-0.400
0.200	-0.527
0.068	-0.625
0.107	-0.356
0.435	-0.352
0.210	-0.464
0.068	-0.430
0.322	-0.479
0.356	-0.322
0.513	-0.073
0.513	-0.308
0.303	-0.269
0.317	-0.142
0.596	-0.176
0.537	0.161
0.762	0.117
0.791	-0.078
0.581	0.249
0.703	0.239
0.879	0.176
0.557	0.400
0.396	0.288
0.571	0.156
0.552	0.376
0.410	0.469
0.386	0.337
0.381	0.342
0.400	0.332
0.264	0.229
0.073	0.366
-0.107	0.264
0.005	0.171
0.146	0.186
-0.254	0.156
-0.259	0.122
-0.210	0.132
-0.332	0.161
-0.239	-0.054
-0.273	0.024
-0.469	0.103
-0.410	-0.034
-0.420	-0.068
-0.420	0.034
-0.469	-0.210
-0.557	-0.093
-0.596	0.063
-0.542	-0.151
-0.405	-0.254
-0.518	-0.063
-0.669	-0.220
-0.391	-0.259
-0.547	-0.142
-0.581	-0.264
-0.420	-0.244
-0.347	-0.151
-0.508	-0.171
-0.347	-0.146
-0.220	-0.239
-0.400	-0.229
-0.259	-0.073
-0.303	-0.195
-0.278	-0.220
-0.122	-0.054
-0.249	-0.078
-0.044	0.015
-0.034	0.010
0.132	-0.112
0.112	0.039
0.200	0.054
0.298	-0.024
0.146	0.073
0.024	0.020
-0.034	0.083
-0.054	0.151
-0.298	-0.015
-0.479	0.000
-0.537	0.059
-0.605	-0.054
-0.801	-0.117
-0.894	0.024
-0.854	0.020
-0.898	-0.093
-0.869	0.010
-0.801	0.132
-0.801	0.117
-0.610	0.112
-0.244	0.220
-0.103	0.054
-0.024	0.083
-0.229	0.244
0.029	0.151
0.312	0.200
0.396	0.142
0.518	0.288
0.498	0.464
0.410	0.415
0.713	0.508
0.791	0.464
0.542	0.332
0.596	0.308
0.620	0.283
0.420	0.171
0.522	0.171
0.278	0.103
-0.166	0.225
0.024	0.176
-0.186	0.117
-0.537	0.166
-0.166	-0.024
-0.464	-0.054
-0.708	0.186
-0.547	0.127
-0.630	-0.073
-0.537	0.068
-0.249	-0.054
-0.435	-0.049
-0.532	0.073
-0.171	-0.107
-0.088	-0.166
-0.469	-0.088
-0.391	-0.156
-0.449	-0.186
-0.415	-0.210
-0.273	-0.103
-0.391	-0.142
-0.352	-0.098
-0.078	0.010
-0.098	0.044
0.181	0.063
0.596	0.024
0.352	0.200
0.195	0.278
0.493	0.220
0.698	0.283
0.469	0.312
0.195	0.171
0.239	0.190
0.493	0.166
0.493	0.112
0.117	0.283
-0.029	0.293
0.171	0.186
0.200	0.122
-0.005	0.112
0.181	0.254
-0.088	0.059
-0.205	-0.020
-0.049	0.088
-0.249	0.112
-0.229	0.127
-0.049	0.186
-0.049	0.098
-0.352	0.151
-0.601	0.083
-0.371	0.117
-0.015	0.166
-0.376	-0.078
-0.400	0.044
-0.142	0.068
-0.195	-0.005
-0.034	0.098
-0.122	0.015
-0.229	-0.073
-0.186	-0.010
0.098	0.093
-0.049	0.264
0.117	0.010
-0.020	0.166
-0.195	0.146
0.112	0.098
0.215	0.312
-0.010	0.073
-0.225	0.215
-0.151	0.317
0.361	0.156
0.322	0.288
0.112	0.239
0.166	0.093
0.098	0.352
0.127	0.254
0.356	0.220
0.342	0.254
-0.010	0.132
-0.249	0.205
0.107	0.195
0.493	0.142
0.151	0.098
-0.151	0.161
0.103	0.112
0.410	-0.088
0.322	0.005
0.249	0.005
-0.034	-0.068
-0.151	-0.059
0.386	-0.024
0.317	-0.146
-0.161	-0.117
-0.098	-0.083
0.098	-0.181
0.005	-0.166
0.068	-0.322
0.059	-0.205
-0.044	-0.029
-0.161	-0.088
0.166	-0.151
0.293	-0.239
0.107	-0.166
0.137	-0.039
0.044	-0.044
0.352	-0.171
0.337	-0.151
0.020	-0.078
0.361	-0.073
0.273	-0.107
0.098	-0.068
0.220	-0.171
0.278	-0.059
0.322	0.088
0.439	-0.024
0.591	0.005
0.220	0.073
0.513	0.049
1.240	0.078
0.391	0.244
0.195	0.093
1.055	0.034
0.469	0.264
0.815	0.210
0.566	0.049
0.176	0.195
0.688	0.176
0.864	0.142
0.615	0.269
0.962	0.283
0.508	0.020
0.527	0.093
0.791	0.234
0.483	0.293
0.327	0.190
0.615	-0.088
0.469	0.015
0.210	0.127
0.312	0.049
0.410	-0.005
0.391	-0.073
0.435	-0.073
1.060	0.244
0.845	0.098
0.728	-0.181
0.801	-0.181
0.835	-0.264
0.811	-0.132
0.737	-0.176
0.610	-0.459
0.322	-0.249
0.449	-0.078
0.425	-0.239
0.303	-0.254
-0.005	-0.439
0.098	-0.249
0.259	-0.322
0.435	-0.591
0.386	-0.469
0.371	-0.454
0.264	-0.366
0.327	-0.337
0.645	-0.366
0.264	-0.488
0.142	-0.249
0.684	-0.229
0.361	-0.298
0.049	-0.181
0.273	-0.166
0.283	-0.068
0.396	-0.103
0.435	0.010
0.332	0.137
0.645	0.156
0.605	0.029
0.498	0.181
0.459	0.210
0.142	0.127
0.127	0.142
0.195	0.132
-0.132	0.107
-0.581	-0.088
-0.679	-0.093
-0.596	-0.063
-0.762	-0.176
-1.104	-0.298
-1.060	-0.151
-1.045	-0.059
-0.830	-0.234
-0.898	-0.063
-0.898	0.005
-1.035	-0.117
-1.362	0.195
-1.211	0.366
-1.226	0.151
-1.235	0.469
-1.284	0.771
-1.216	0.679
-0.825	1.011
-0.830	0.967
-0.806	1.099
-0.283	1.074
-0.010	1.162
0.059	1.343
0.615	1.191
0.566	0.967
0.659	1.250
1.270	1.196
1.406	1.064
1.309	1.172
1.416	1.050
1.216	1.138
1.304	1.108
1.299	0.952
0.791	0.752
0.771	0.312
0.801	0.073
0.444	0.088
0.063	-0.205
-0.098	-0.142
-0.303	-0.142
-0.532	-0.532
-0.811	-0.459
-1.279	-0.420
-1.177	-0.684
-0.947	-0.747
-1.343	-0.835
-1.216	-0.835
-0.635	-0.684
-0.669	-0.825
-0.425	-0.625
0.000	-0.532
0.229	-0.552
0.601	-0.361
0.811	-0.425
0.693	-0.576
0.820	-0.596
1.040	-0.693
1.055	-0.859
0.903	-0.737
0.474	-0.747
0.454	-0.845
0.400	-0.796
0.093	-0.679
-0.073	-0.474
-0.503	-0.557
-0.659	-0.537
-0.498	-0.415
-0.708	-0.444
-0.923	-0.264
-0.542	-0.137
-0.562	-0.273
-0.181	0.005
0.317	0.078
0.132	0.146
0.303	0.342
0.747	0.264
0.786	0.327
0.640	0.571
0.869	0.435
1.084	0.220
0.742	0.371
0.186	0.234
-0.200	0.361
-0.488	0.449
-0.693	0.264
-0.664	0.464
-0.693	0.571
-0.747	0.615
-0.811	0.737
-0.820	0.669
-0.742	0.625
-0.703	0.522
-0.361	0.498
-0.176	0.688
