-0.083	-0.176
-0.161	-0.210
-0.156	-0.215
-0.122	-0.176
-0.278	-0.244
-0.210	-0.273
-0.205	-0.337
-0.459	-0.337
-0.439	-0.322
-0.635	-0.342
-0.703	-0.342
-0.586	-0.381
-0.850	-0.381
-0.903	-0.347
-0.713	-0.303
-0.850	-0.244
-0.742	-0.200
-0.537	-0.229
-0.493	-0.132
-0.396	-0.034
-0.181	0.020
-0.171	0.156
-0.073	0.225
0.156	0.264
0.371	0.464
0.508	0.566
0.562	0.610
0.566	0.688
0.596	0.654
0.674	0.693
0.703	0.693
0.542	0.630
0.332	0.679
0.391	0.684
0.229	0.620
-0.039	0.664
-0.063	0.571
-0.205	0.640
-0.239	0.586
-0.234	0.464
-0.386	0.518
-0.430	0.508
-0.361	0.415
-0.444	0.435
-0.542	0.352
-0.522	0.244
-0.454	0.293
-0.508	0.273
-0.552	0.234
-0.508	0.176
-0.732	0.029
-0.854	0.073
-0.723	-0.015
-0.884	-0.122
-0.996	-0.137
-0.918	-0.239
-1.021	-0.190
-0.918	-0.195
-0.762	-0.303
-0.737	-0.220
-0.581	-0.229
-0.615	-0.381
-0.532	-0.244
-0.400	-0.254
-0.439	-0.186
-0.303	-0.142
-0.200	-0.127
-0.186	-0.039
-0.205	-0.010
0.049	-0.039
0.024	-0.098
0.005	-0.063
0.000	-0.122
-0.068	-0.005
-0.029	-0.073
-0.005	-0.107
0.005	0.117
0.073	0.010
-0.107	0.112
-0.225	-0.020
0.005	0.015
0.010	0.039
-0.205	0.107
-0.181	0.059
-0.103	0.122
-0.215	-0.073
0.010	0.073
-0.024	0.156
-0.317	-0.049
-0.244	0.039
0.049	0.068
-0.107	-0.029
-0.156	0.171
-0.249	0.107
-0.342	0.044
-0.151	0.078
-0.112	0.059
-0.239	0.132
-0.283	0.146
-0.210	0.122
0.000	0.132
0.039	0.200
-0.112	0.249
-0.005	0.264
0.029	0.171
0.093	0.112
-0.020	0.200
-0.166	0.195
-0.029	0.127
0.059	0.117
-0.093	0.103
-0.132	0.195
-0.024	0.068
-0.020	0.083
-0.024	0.176
0.010	0.078
-0.039	0.112
-0.034	0.220
-0.127	0.166
0.015	0.249
0.083	0.210
0.059	0.083
0.107	0.137
0.054	0.122
0.063	0.054
0.234	0.142
0.264	0.034
0.234	0.073
0.356	0.122
0.249	0.029
0.391	0.078
0.371	0.020
0.498	-0.073
0.278	0.039
0.151	-0.024
0.435	-0.044
0.454	0.034
0.356	-0.024
0.464	-0.054
0.283	0.073
0.425	0.010
0.591	-0.083
0.581	-0.093
0.513	-0.059
0.605	-0.044
0.659	-0.146
0.620	-0.088
0.703	-0.078
0.688	-0.049
0.562	0.039
0.684	0.010
0.693	-0.103
0.493	-0.063
0.576	0.156
0.586	0.190
0.498	0.088
0.664	-0.029
0.640	0.049
0.557	0.122
0.547	0.142
0.630	0.122
0.737	-0.054
0.488	-0.068
0.635	0.083
0.693	0.107
0.586	0.034
0.630	-0.073
0.620	-0.137
0.410	-0.098
0.532	-0.049
0.649	-0.068
0.381	-0.210
0.376	-0.269
0.483	-0.112
0.454	-0.103
0.391	-0.142
0.439	-0.181
0.332	-0.254
0.459	-0.190
0.513	-0.156
0.361	-0.146
0.239	-0.244
0.278	-0.171
0.288	-0.146
0.225	-0.166
0.127	-0.127
0.186	-0.190
0.098	-0.229
-0.176	-0.195
0.386	-0.059
0.474	-0.151
-0.098	-0.171
0.474	-0.229
0.503	-0.151
0.356	-0.166
0.459	-0.171
0.361	-0.063
0.381	-0.073
0.625	-0.112
0.439	-0.044
0.317	0.059
0.479	0.054
0.586	0.073
0.664	0.044
0.449	-0.005
0.430	0.024
0.571	0.122
0.410	0.146
0.435	0.049
0.303	0.103
0.034	0.112
0.093	0.088
0.176	0.044
-0.151	0.010
-0.010	-0.054
-0.186	-0.029
-0.474	-0.122
0.073	-0.103
0.117	-0.200
-0.332	-0.200
-0.317	-0.103
-0.264	-0.171
-0.215	-0.117
-0.127	-0.093
-0.249	-0.107
-0.312	-0.020
-0.273	0.059
-0.190	0.259
0.029	0.278
-0.166	0.161
0.039	0.371
0.425	0.396
0.444	0.483
0.322	0.386
0.498	0.361
0.625	0.400
0.547	0.430
0.732	0.317
0.737	0.308
0.601	0.254
0.693	0.254
0.640	0.171
0.576	0.195
0.713	0.127
0.640	0.039
0.410	-0.078
0.322	-0.068
0.254	-0.112
0.107	-0.132
-0.117	-0.117
-0.332	-0.264
-0.444	-0.264
-0.620	-0.137
-0.771	-0.117
-1.035	-0.288
-1.396	-0.273
-1.392	-0.288
-1.650	-0.288
-1.826	-0.435
-1.577	-0.405
-1.636	-0.337
-1.714	-0.508
-1.680	-0.322
-1.567	-0.176
-1.426	-0.234
-1.079	-0.195
-1.035	-0.107
-0.967	-0.024
-0.605	0.122
-0.483	0.171
-0.312	0.264
0.083	0.356
0.225	0.537
0.552	0.518
0.718	0.527
0.732	0.596
1.016	0.645
1.196	0.645
1.235	0.669
1.128	0.703
1.035	0.581
0.947	0.742
0.845	0.703
0.557	0.605
0.288	0.581
0.073	0.522
-0.088	0.464
-0.259	0.454
-0.425	0.366
-0.698	0.322
-0.620	0.386
-0.747	0.249
-1.021	0.273
-1.201	0.337
-1.250	0.151
-1.143	0.200
-1.143	0.122
-1.089	-0.015
-0.962	-0.020
-1.060	-0.142
-0.923	-0.229
-0.654	-0.332
-0.688	-0.386
-0.591	-0.381
-0.283	-0.459
-0.288	-0.537
-0.166	-0.620
-0.010	-0.659
0.098	-0.640
0.244	-0.630
0.312	-0.684
0.322	-0.591
0.283	-0.576
0.234	-0.532
0.210	-0.322
0.190	-0.327
-0.083	-0.371
-0.210	-0.156
-0.498	0.010
-0.830	-0.049
-0.889	0.181
-1.279	0.273
-1.431	0.288
-1.245	0.410
-1.138	0.513
-0.776	0.474
-0.298	0.503
-0.063	0.459
0.264	0.493
0.601	0.508
0.869	0.420
0.952	0.371
0.947	0.396
1.006	0.391
1.011	0.312
0.752	0.229
0.444	0.249
0.112	0.254
0.044	0.142
-0.127	0.210
-0.547	0.176
-0.742	0.166
-0.610	0.288
-0.469	0.186
-0.464	0.200
-0.366	0.312
0.005	0.171
0.146	0.288
0.103	0.303
0.518	0.151
0.781	0.225
0.869	0.151
0.981	0.063
0.742	0.063
0.605	-0.063
0.503	-0.146
0.229	-0.127
-0.107	-0.166
-0.303	-0.342
-0.381	-0.312
-0.615	-0.273
-0.820	-0.249
-0.762	-0.386
-0.776	-0.430
-1.030	-0.342
-0.591	-0.308
-0.181	-0.312
0.112	-0.459
0.615	-0.391
0.972	-0.308
1.104	-0.386
1.182	-0.405
0.918	-0.381
0.557	-0.259
0.435	-0.332
0.303	-0.273
-0.186	-0.303
-0.371	-0.210
-0.225	-0.015
-0.332	-0.220
-0.083	-0.317
0.024	-0.195
0.039	-0.234
0.220	-0.342
0.454	-0.322
0.396	-0.410
0.278	-0.337
0.459	-0.239
0.767	-0.186
0.771	-0.229
0.825	-0.298
1.035	-0.171
0.981	-0.137
1.226	-0.161
1.372	-0.205
1.055	-0.146
0.884	-0.063
0.845	0.015
0.669	0.186
0.591	0.093
0.493	0.083
0.371	0.063
0.381	0.059
0.269	-0.117
0.161	-0.078
-0.146	-0.039
-0.259	-0.176
-0.083	-0.132
0.000	-0.005
0.054	-0.044
0.254	-0.171
0.176	-0.220
0.381	-0.200
0.439	-0.356
0.459	-0.322
0.610	-0.249
0.483	-0.283
0.444	-0.190
0.415	-0.063
0.259	-0.186
0.122	-0.073
0.229	0.010
0.186	-0.166
-0.005	-0.059
-0.044	0.024
-0.171	-0.073
-0.210	-0.005
-0.073	0.010
-0.161	0.142
-0.049	0.088
0.186	0.029
0.186	0.078
0.215	0.039
0.288	0.103
0.317	0.015
0.293	0.010
0.239	0.020
0.186	0.063
0.049	0.063
-0.098	0.063
-0.205	-0.034
-0.439	0.029
-0.747	0.132
-0.928	0.088
-0.903	0.205
-1.099	0.254
-1.221	0.171
-1.274	0.229
-1.191	0.244
-1.045	0.264
-1.011	0.293
-0.718	0.195
-0.444	0.171
-0.259	0.190
-0.034	0.239
0.078	0.229
0.186	0.308
0.430	0.332
0.400	0.352
0.435	0.342
0.386	0.371
0.449	0.396
0.513	0.386
0.312	0.430
0.386	0.400
0.381	0.479
0.283	0.508
0.361	0.449
0.249	0.391
0.190	0.327
0.342	0.371
0.283	0.293
0.161	0.215
0.244	0.156
0.229	0.166
0.142	0.049
0.029	-0.044
-0.054	-0.063
-0.127	-0.225
0.000	-0.405
-0.166	-0.566
-0.195	-0.659
-0.186	-0.542
-0.049	-0.493
-0.137	-0.547
-0.098	-0.420
-0.083	-0.552
-0.083	-0.610
-0.034	-0.430
0.029	-0.508
-0.059	-0.615
-0.215	-0.640
-0.298	-0.596
-0.391	-0.386
-0.410	-0.396
-0.435	-0.371
-0.352	-0.396
-0.454	-0.420
-0.576	-0.381
-0.376	-0.439
0.112	-0.493
-0.024	-0.488
-0.210	-0.366
-0.146	-0.371
-0.073	-0.303
0.137	-0.254
0.205	-0.342
-0.161	-0.264
-0.269	-0.122
-0.024	-0.059
-0.015	-0.010
-0.049	-0.083
-0.254	0.044
-0.322	0.249
-0.210	0.386
-0.186	0.396
-0.381	0.332
-0.400	0.439
-0.576	0.576
-0.376	0.562
-0.371	0.498
-0.532	0.459
-0.664	0.317
-0.723	0.527
-0.708	0.503
-0.576	0.415
-0.693	0.479
-1.030	0.376
-0.913	0.352
-0.835	0.464
-0.894	0.239
-0.840	0.239
-0.898	0.293
-1.025	0.234
-0.874	0.449
-0.825	0.503
-0.801	0.366
-0.767	0.498
-0.708	0.474
-0.596	0.483
-0.508	0.459
-0.591	0.327
-0.571	0.371
-0.439	0.352
-0.273	0.317
-0.439	0.352
-0.532	0.283
-0.259	0.249
-0.391	0.249
-0.361	0.146
-0.273	-0.015
-0.264	-0.020
-0.391	-0.083
-0.239	-0.073
-0.449	-0.112
-0.298	-0.166
-0.249	-0.176
-0.479	-0.137
-0.376	-0.122
-0.415	-0.244
-0.317	-0.322
-0.220	-0.356
-0.220	-0.356
-0.029	-0.366
0.059	-0.469
-0.088	-0.537
0.049	-0.415
0.127	-0.386
0.190	-0.444
0.430	-0.479
0.317	-0.571
0.215	-0.537
0.356	-0.464
0.483	-0.503
0.396	-0.469
0.405	-0.469
0.474	-0.410
0.356	-0.229
0.386	-0.195
0.547	-0.278
0.469	-0.269
0.518	-0.146
0.601	-0.059
0.396	-0.068
0.410	-0.137
0.601	-0.039
0.371	0.156
0.522	0.142
0.430	0.093
0.264	0.020
0.342	-0.005
0.273	0.156
0.327	0.088
0.244	-0.039
0.259	0.029
0.366	0.137
0.264	0.117
0.376	0.161
0.469	0.127
0.337	0.088
0.469	0.107
0.601	0.142
0.415	0.020
0.576	0.005
0.645	0.044
0.459	-0.039
0.454	0.024
0.522	0.215
0.396	0.054
0.493	0.024
0.420	0.020
0.317	-0.049
0.317	-0.103
0.298	-0.127
0.278	-0.181
0.132	-0.146
0.117	-0.039
0.200	-0.112
0.034	-0.190
0.073	-0.020
0.073	-0.181
-0.068	-0.200
0.015	-0.103
0.039	-0.249
-0.156	-0.166
-0.098	0.015
-0.078	-0.190
-0.132	-0.186
-0.205	-0.078
-0.073	-0.264
-0.161	-0.312
-0.127	-0.195
-0.205	-0.298
-0.112	-0.371
-0.049	-0.303
-0.117	-0.352
-0.078	-0.386
0.029	-0.312
-0.146	-0.337
0.073	-0.347
0.054	-0.278
-0.107	-0.386
0.078	-0.415
0.205	-0.220
0.073	-0.176
0.063	-0.215
0.005	-0.142
0.039	-0.029
0.171	0.020
0.190	0.093
0.054	0.073
0.122	0.068
0.259	0.195
0.200	0.249
0.161	0.171
0.117	0.229
0.190	0.220
0.278	0.215
0.269	0.273
0.220	0.337
0.205	0.259
0.376	0.186
0.430	0.186
0.312	0.176
0.254	0.225
0.327	0.225
0.381	0.073
0.439	0.005
0.381	0.039
0.244	0.049
0.190	-0.015
0.332	-0.029
0.400	-0.127
0.195	-0.044
0.239	-0.029
0.156	-0.117
0.132	-0.093
0.161	-0.205
-0.063	-0.176
-0.112	-0.146
0.049	-0.239
-0.132	-0.244
-0.273	-0.225
-0.239	-0.298
-0.317	-0.273
-0.269	-0.249
-0.317	-0.376
-0.405	-0.361
-0.366	-0.337
-0.474	-0.386
-0.718	-0.347
-0.605	-0.312
-0.718	-0.381
-0.850	-0.337
-0.771	-0.371
-0.913	-0.317
-0.889	0.005
-0.698	-0.293
-0.820	-0.254
-0.620	-0.142
-0.435	-0.093
-0.327	0.146
-0.151	0.176
-0.151	-0.005
0.010	0.132
0.220	0.347
0.244	0.464
0.435	0.464
0.493	0.454
0.542	0.557
0.659	0.640
0.620	0.757
0.518	0.762
0.635	0.596
0.566	0.566
0.312	0.601
0.293	0.688
0.103	0.723
-0.044	0.610
0.015	0.542
-0.083	0.571
-0.342	0.581
-0.205	0.566
-0.200	0.474
-0.459	0.342
-0.352	0.425
-0.415	0.415
-0.620	0.337
-0.474	0.229
-0.518	0.132
-0.635	0.073
-0.586	-0.054
-0.732	-0.049
-0.786	-0.073
-0.757	-0.151
-0.957	-0.186
-0.869	-0.122
-0.996	-0.146
-1.011	-0.181
-0.747	-0.186
-0.737	-0.210
-0.781	-0.181
-0.601	-0.186
-0.605	-0.205
-0.459	-0.190
-0.317	-0.210
-0.288	-0.215
-0.410	-0.127
-0.410	-0.239
-0.278	-0.234
-0.068	-0.132
-0.093	-0.088
-0.205	-0.054
-0.156	0.010
0.059	-0.078
0.137	-0.073
0.166	0.034
0.127	-0.078
0.083	-0.093
0.093	-0.005
0.273	0.059
-0.015	0.146
-0.078	0.068
-0.039	0.112
-0.068	0.122
-0.010	0.088
-0.166	0.073
-0.264	0.024
-0.151	0.015
-0.063	-0.005
0.005	0.054
-0.088	0.054
-0.269	0.093
-0.259	0.029
-0.161	0.044
-0.107	0.083
-0.190	0.088
-0.405	0.122
-0.269	0.127
-0.264	0.122
-0.239	0.176
-0.176	0.234
-0.195	0.186
-0.093	0.195
-0.059	0.029
0.093	0.190
0.059	0.215
-0.024	0.225
0.117	0.049
0.088	0.029
0.024	0.103
0.107	0.190
-0.083	0.195
-0.049	-0.054
-0.176	0.127
-0.229	0.186
-0.039	0.327
-0.068	-0.029
-0.234	0.117
0.044	0.308
0.020	0.049
0.000	0.190
-0.034	0.171
-0.010	0.176
0.151	0.332
0.098	0.161
0.054	0.054
0.059	0.142
0.024	0.024
0.239	0.039
0.215	0.146
0.225	-0.029
0.405	0.063
0.229	0.161
0.239	-0.063
0.503	0.059
0.459	0.015
0.356	-0.103
0.483	-0.088
0.361	-0.078
0.396	-0.039
0.435	-0.054
0.386	-0.015
0.298	-0.020
0.298	-0.063
0.503	-0.034
0.508	-0.020
0.493	-0.132
0.728	-0.117
0.503	-0.132
0.776	-0.127
0.801	-0.083
0.625	-0.073
0.684	-0.029
0.776	0.000
0.581	-0.024
0.547	0.020
0.625	0.132
0.537	0.039
0.576	0.020
0.649	0.103
0.591	0.054
0.615	0.112
0.571	0.083
0.620	0.063
0.703	0.049
0.576	0.000
0.674	0.039
0.767	0.015
0.522	-0.010
0.479	-0.073
0.620	-0.063
0.566	-0.059
0.513	-0.176
0.386	-0.005
0.303	-0.049
0.547	-0.200
0.425	-0.088
0.215	-0.151
0.273	-0.098
0.166	-0.132
0.186	-0.220
0.430	-0.195
0.405	-0.122
0.405	-0.181
0.361	-0.161
0.098	-0.186
0.352	-0.176
0.352	-0.112
0.205	-0.181
0.352	-0.249
0.171	-0.186
0.156	-0.190
0.361	-0.200
0.234	-0.103
0.518	-0.161
0.430	-0.044
0.332	-0.054
0.488	-0.107
0.547	-0.020
0.342	-0.112
0.635	-0.117
0.659	0.010
0.513	-0.068
0.605	-0.024
0.366	0.005
0.366	-0.078
0.474	0.029
0.327	0.049
0.195	-0.039
0.010	-0.015
0.122	-0.034
0.283	-0.005
-0.063	0.088
-0.220	0.063
-0.034	0.044
0.015	-0.049
-0.068	-0.039
-0.059	0.000
-0.229	-0.112
-0.117	-0.127
0.029	-0.142
-0.117	-0.142
-0.337	-0.142
-0.386	-0.195
-0.107	-0.176
-0.117	-0.142
-0.068	-0.073
-0.078	-0.029
-0.044	-0.010
0.073	0.039
0.078	0.176
0.142	0.332
0.239	0.317
0.352	0.415
0.469	0.527
0.308	0.469
0.347	0.479
0.498	0.508
0.396	0.562
0.552	0.483
0.566	0.449
0.571	0.391
0.640	0.264
0.669	0.205
0.562	0.176
0.493	0.093
0.542	-0.063
0.640	-0.093
0.366	-0.142
0.107	-0.166
-0.068	-0.112
-0.068	-0.054
-0.317	-0.137
-0.615	-0.142
-0.703	-0.127
-0.845	-0.107
-1.084	-0.117
-1.196	-0.239
-1.528	-0.264
-1.489	-0.215
-1.411	-0.186
-1.582	-0.288
-1.465	-0.254
-1.450	-0.332
-1.562	-0.308
-1.357	-0.273
-1.406	-0.293
-1.421	-0.239
-1.016	-0.249
-1.016	-0.151
-0.884	-0.059
-0.596	0.034
-0.444	0.186
-0.068	0.166
0.317	0.293
0.386	0.518
0.508	0.586
0.713	0.586
0.933	0.581
0.947	0.649
1.011	0.645
1.274	0.723
1.147	0.732
0.811	0.635
0.791	0.703
0.630	0.713
0.532	0.552
0.327	0.581
0.093	0.415
-0.073	0.391
-0.151	0.303
-0.488	0.171
-0.557	0.288
-0.747	0.186
-0.854	0.127
-1.108	0.190
-1.367	0.146
-1.250	0.049
-1.108	0.083
-1.235	-0.103
-1.099	-0.132
-0.962	-0.186
-0.942	-0.176
-0.840	-0.293
-0.654	-0.454
-0.605	-0.430
-0.293	-0.483
0.015	-0.630
-0.063	-0.679
0.024	-0.767
0.366	-0.752
0.415	-0.664
0.381	-0.708
0.352	-0.654
0.400	-0.469
0.400	-0.474
0.259	-0.376
-0.054	-0.264
-0.107	-0.332
-0.186	-0.142
-0.557	-0.015
-0.767	0.029
-0.864	0.254
-1.187	0.278
-1.191	0.308
-1.094	0.552
-0.957	0.508
-0.776	0.566
-0.508	0.518
-0.337	0.444
0.005	0.571
0.264	0.508
0.571	0.376
0.801	0.425
0.864	0.381
0.996	0.312
1.113	0.293
0.669	0.181
0.586	0.259
0.591	0.254
0.200	0.171
-0.166	0.132
-0.298	0.176
-0.420	0.327
-0.620	0.386
-0.474	0.283
-0.386	0.317
-0.337	0.366
-0.200	0.308
0.039	0.449
0.166	0.352
0.522	0.210
0.732	0.161
0.747	0.112
0.703	0.083
0.522	0.015
0.400	0.010
0.278	-0.190
0.029	-0.220
0.029	-0.166
-0.244	-0.225
-0.464	-0.386
-0.518	-0.415
-0.747	-0.410
-0.659	-0.366
-0.703	-0.444
-0.752	-0.415
-0.171	-0.381
0.234	-0.420
0.249	-0.386
0.723	-0.352
1.060	-0.259
0.835	-0.405
0.742	-0.342
0.376	-0.117
0.127	-0.122
0.083	-0.278
-0.181	-0.352
-0.347	-0.195
-0.391	-0.200
-0.303	-0.234
-0.029	-0.366
0.068	-0.396
0.186	-0.347
0.645	-0.205
0.557	-0.400
0.352	-0.513
0.532	-0.352
0.303	-0.273
0.522	-0.205
0.869	-0.283
0.771	-0.264
0.854	-0.112
1.157	-0.068
0.972	-0.103
0.913	-0.068
0.937	-0.073
0.874	0.000
0.933	0.078
0.894	0.029
0.645	-0.015
0.532	-0.005
0.620	0.073
0.405	-0.005
0.142	0.015
0.137	-0.073
0.054	-0.083
-0.103	-0.044
0.015	-0.029
0.024	-0.107
-0.220	-0.166
-0.034	-0.142
0.327	-0.181
0.288	-0.132
0.342	-0.229
0.444	-0.298
0.508	-0.229
0.571	-0.200
0.405	-0.127
0.151	-0.078
0.283	-0.078
0.337	-0.063
0.166	-0.122
0.146	-0.059
0.073	-0.059
-0.142	-0.049
-0.054	-0.020
-0.088	-0.020
-0.190	0.098
-0.029	0.093
0.000	0.083
0.171	0.127
0.352	0.029
0.347	-0.024
0.229	0.015
0.190	-0.054
0.234	-0.063
0.269	0.024
0.190	-0.054
-0.259	-0.020
-0.229	0.015
-0.312	-0.054
-0.674	0.078
-0.688	0.146
-0.918	0.083
-1.221	0.259
-1.079	0.283
-1.064	0.190
-1.113	0.342
-1.152	0.283
-1.089	0.293
-0.859	0.254
-0.547	0.327
-0.347	0.254
-0.225	0.259
0.005	0.342
0.117	0.366
0.239	0.288
0.464	0.303
0.283	0.273
0.503	0.259
0.698	0.386
0.483	0.391
0.420	0.415
0.518	0.410
0.381	0.464
0.635	0.518
0.513	0.493
0.171	0.479
0.283	0.493
0.400	0.391
0.176	0.386
0.366	0.435
0.410	0.312
0.132	0.161
0.259	0.127
0.308	0.039
0.303	-0.103
-0.039	-0.132
-0.122	-0.254
-0.015	-0.396
0.000	-0.474
-0.171	-0.542
-0.366	-0.576
-0.327	-0.508
-0.117	-0.557
-0.171	-0.630
-0.361	-0.708
-0.142	-0.635
-0.142	-0.640
-0.015	-0.532
-0.181	-0.693
-0.264	-0.640
-0.127	-0.503
-0.073	-0.498
-0.171	-0.269
-0.361	-0.361
-0.337	-0.464
-0.269	-0.420
-0.181	-0.327
-0.205	-0.322
-0.259	-0.376
-0.142	-0.513
-0.146	-0.386
-0.049	-0.269
-0.107	-0.269
-0.400	-0.205
-0.278	-0.308
-0.010	-0.273
-0.039	-0.078
-0.054	-0.151
-0.264	-0.146
-0.205	-0.029
0.005	0.073
-0.181	0.190
-0.352	0.288
-0.454	0.283
-0.249	0.337
-0.293	0.400
-0.327	0.464
-0.420	0.503
-0.381	0.439
-0.610	0.488
-0.571	0.552
-0.562	0.479
-0.752	0.522
-0.781	0.493
-0.835	0.391
-0.815	0.405
-0.854	0.366
-0.859	0.415
-0.967	0.317
-0.928	0.288
-0.820	0.376
-0.908	0.376
-0.933	0.337
-1.016	0.527
-0.991	0.591
-0.942	0.537
-0.977	0.674
-0.903	0.498
-0.786	0.498
-0.942	0.596
-0.669	0.474
-0.679	0.361
-0.737	0.420
-0.278	0.474
-0.312	0.430
-0.400	0.317
-0.034	0.205
0.015	0.127
-0.088	0.044
0.195	-0.088
0.117	-0.186
-0.078	-0.239
-0.103	-0.229
-0.078	-0.269
-0.386	-0.269
-0.332	-0.249
-0.181	-0.361
-0.405	-0.381
-0.615	-0.366
-0.454	-0.479
-0.430	-0.503
-0.386	-0.522
-0.210	-0.430
-0.234	-0.366
-0.186	-0.430
-0.029	-0.464
-0.059	-0.386
0.215	-0.396
0.317	-0.430
0.200	-0.518
0.229	-0.547
0.327	-0.508
0.244	-0.483
0.220	-0.537
0.557	-0.483
0.737	-0.425
0.522	-0.317
0.522	-0.327
0.728	-0.322
0.854	-0.166
0.933	-0.259
1.030	-0.181
0.835	-0.039
0.728	-0.083
0.732	0.054
0.679	0.171
0.654	0.098
0.757	0.225
0.557	0.273
0.288	0.156
0.244	0.215
0.229	0.239
0.278	0.186
0.190	0.264
0.117	0.278
0.137	0.205
0.181	0.220
0.117	0.190
0.146	0.112
0.288	0.088
0.308	0.200
0.376	0.103
0.303	0.044
0.229	0.034
0.342	0.044
0.347	0.161
0.381	0.161
0.444	0.049
0.405	0.005
0.361	0.142
0.303	0.112
0.483	0.054
0.605	0.063
0.420	-0.132
0.308	-0.073
0.386	0.059
0.332	0.000
0.391	-0.151
0.303	-0.161
0.073	-0.278
0.249	-0.249
0.181	-0.356
-0.083	-0.591
-0.107	-0.518
-0.161	-0.366
-0.049	-0.396
-0.103	-0.552
-0.312	-0.366
-0.356	-0.264
-0.244	-0.410
-0.347	-0.322
-0.337	-0.322
-0.273	-0.469
-0.381	-0.288
-0.420	-0.249
-0.190	-0.361
-0.186	-0.337
-0.322	-0.215
-0.244	-0.322
-0.137	-0.264
-0.146	-0.137
-0.142	-0.171
-0.010	-0.273
0.015	-0.205
0.059	-0.122
0.200	0.044
0.249	-0.059
0.161	-0.117
0.322	0.068
0.430	0.049
0.366	0.088
0.381	0.024
0.518	0.049
0.552	0.239
0.474	0.259
0.381	0.259
0.444	0.332
0.415	0.308
0.410	0.249
0.371	0.322
0.352	0.298
0.303	0.298
0.288	0.151
0.312	0.146
0.278	0.234
0.181	0.220
0.190	0.103
0.259	0.166
0.234	-0.044
0.132	0.034
0.103	0.127
0.190	-0.107
0.122	-0.083
0.059	-0.054
0.181	-0.122
0.073	-0.151
-0.054	-0.181
0.059	-0.200
0.010	-0.259
-0.166	-0.225
-0.142	-0.239
-0.142	-0.215
-0.063	-0.259
-0.122	-0.298
-0.127	-0.391
-0.283	-0.396
-0.391	-0.410
-0.312	-0.400
-0.439	-0.444
-0.654	-0.439
-0.796	-0.356
-1.104	-0.386
-1.118	-0.352
-1.001	-0.249
-1.196	-0.317
-1.426	-0.317
-1.294	-0.205
-1.123	-0.093
-0.894	-0.044
-0.762	0.015
-0.542	0.103
-0.186	0.200
0.010	0.269
0.264	0.396
0.522	0.430
0.659	0.479
0.811	0.537
0.874	0.581
0.796	0.708
0.854	0.713
1.001	0.693
0.762	0.762
0.674	0.684
0.601	0.630
0.312	0.688
0.254	0.630
0.083	0.625
-0.254	0.684
-0.337	0.645
-0.317	0.532
-0.479	0.557
-0.625	0.571
-0.435	0.518
-0.366	0.522
-0.693	0.479
-0.596	0.356
-0.186	0.244
-0.347	0.190
-0.386	0.156
-0.454	0.073
-0.513	-0.103
-0.522	-0.181
-0.703	-0.151
-0.791	-0.249
-0.835	-0.337
-0.996	-0.356
-1.030	-0.381
-0.957	-0.376
-0.889	-0.391
-0.850	-0.327
-0.645	-0.225
-0.669	-0.283
-0.645	-0.288
-0.371	-0.220
-0.244	-0.166
-0.215	-0.195
-0.229	-0.239
-0.122	-0.298
0.029	-0.234
-0.044	-0.088
-0.020	-0.151
-0.005	-0.156
-0.039	-0.103
-0.015	0.005
0.122	0.059
-0.068	0.020
0.029	-0.005
-0.073	-0.088
-0.063	0.000
0.137	0.142
-0.010	0.122
-0.083	0.010
0.166	0.054
-0.005	0.151
-0.122	0.166
-0.029	0.059
-0.049	0.068
-0.059	0.132
-0.093	0.161
0.024	0.142
0.049	0.049
-0.186	0.107
-0.142	0.098
-0.171	0.142
-0.249	0.093
-0.127	0.127
-0.269	0.244
-0.288	0.186
-0.430	0.239
-0.327	0.366
-0.151	0.303
-0.205	0.234
-0.342	0.215
-0.146	0.137
-0.103	0.249
-0.054	0.181
-0.015	0.093
-0.063	0.107
0.063	0.171
-0.024	0.190
-0.024	0.093
0.122	-0.005
0.029	0.015
0.010	0.083
-0.083	0.142
-0.063	0.107
0.107	0.068
-0.020	0.098
-0.044	0.181
0.015	0.166
0.054	0.112
-0.049	0.098
0.044	0.122
0.034	0.171
0.005	0.146
0.034	0.146
0.176	0.088
0.049	-0.010
0.112	0.005
0.215	0.049
0.190	-0.034
0.303	0.034
0.449	-0.073
0.342	-0.059
0.386	0.005
0.386	-0.039
0.532	-0.083
0.479	-0.132
0.283	-0.112
0.303	0.000
0.522	0.049
0.430	0.029
0.371	0.029
0.396	-0.078
0.400	-0.083
0.527	0.029
0.576	-0.049
0.645	-0.117
0.488	-0.098
0.615	-0.029
0.825	0.049
0.625	-0.024
0.459	-0.029
0.718	0.010
0.601	-0.020
0.659	-0.005
0.698	-0.015
0.488	-0.029
0.537	0.015
0.684	0.015
0.664	-0.020
0.503	0.000
0.552	0.034
0.513	-0.049
0.557	-0.054
0.688	-0.044
0.601	-0.020
0.615	-0.005
0.635	-0.073
0.562	-0.117
0.532	-0.039
0.566	-0.010
0.493	0.024
0.405	-0.049
0.518	-0.049
0.396	0.005
0.342	-0.044
0.293	0.039
0.386	-0.054
0.405	-0.156
0.356	-0.181
0.298	-0.132
0.337	-0.259
0.493	-0.205
0.298	-0.112
0.288	-0.103
0.356	-0.122
0.190	-0.195
0.396	-0.200
0.308	-0.259
0.195	-0.288
0.371	-0.278
0.469	-0.200
0.264	-0.122
0.298	-0.107
0.479	-0.063
