0.288	0.342
0.093	0.483
0.083	0.776
0.679	0.659
0.566	0.889
0.508	1.064
0.640	1.133
0.396	1.392
0.547	1.558
0.454	1.538
0.361	1.621
0.435	1.665
0.273	1.582
0.156	1.279
0.322	1.025
-0.059	0.928
-0.259	0.537
-0.415	0.200
-0.347	0.034
-0.483	-0.122
-0.264	-0.361
-0.342	-0.493
-0.601	-0.479
-0.474	-0.635
-0.283	-0.967
0.049	-0.923
0.034	-0.840
-0.200	-0.967
0.068	-0.942
0.205	-0.811
0.151	-0.723
0.151	-0.542
0.127	-0.430
0.171	-0.610
0.244	-0.342
0.078	-0.166
0.098	-0.322
-0.010	-0.332
0.029	-0.532
0.073	-0.435
0.005	-0.327
0.005	-0.508
0.249	-0.474
-0.068	-0.552
0.015	-0.654
0.435	-0.586
0.278	-0.605
0.132	-0.845
0.449	-0.703
0.479	-0.645
0.391	-0.864
0.151	-0.576
0.225	-0.654
0.586	-0.391
0.195	-0.312
-0.059	-0.254
0.176	-0.078
0.122	-0.024
0.063	0.112
0.396	0.151
0.542	0.107
0.698	0.308
0.537	0.420
0.181	0.439
0.259	0.576
0.117	0.474
-0.176	0.586
-0.342	0.791
-0.757	0.571
-0.723	0.474
-0.415	0.552
-0.493	0.405
-0.923	0.513
-0.854	0.571
-0.679	0.303
-0.439	0.371
-0.264	0.386
-0.356	0.332
-0.425	0.229
-0.254	0.034
-0.215	0.093
-0.195	0.195
0.142	0.127
0.229	0.088
0.444	0.142
0.654	0.020
0.459	0.200
0.083	0.352
-0.386	0.049
-0.845	0.156
-1.030	0.190
-0.991	0.059
-0.869	0.210
-0.977	0.308
-1.128	0.200
-0.894	0.151
-0.405	0.024
0.024	0.000
-0.078	-0.093
-0.132	-0.347
-0.132	-0.508
-0.024	-0.532
0.381	-0.664
0.371	-0.498
0.015	-0.562
0.430	-0.669
0.527	-0.396
0.239	-0.264
0.229	-0.210
0.225	-0.376
0.205	-0.483
0.210	-0.386
0.063	-0.161
0.156	-0.205
0.181	-0.552
-0.200	-0.469
-0.024	-0.186
0.337	-0.229
0.332	-0.410
0.464	-0.508
0.347	-0.591
0.215	-0.605
0.186	-0.454
0.356	-0.571
0.220	-0.698
-0.005	-0.635
0.234	-0.542
0.308	-0.371
0.449	-0.347
0.439	-0.439
0.376	-0.454
0.098	-0.298
0.054	-0.215
0.352	-0.034
0.225	-0.044
-0.342	-0.020
-0.161	-0.010
0.088	0.176
-0.161	0.317
-0.391	0.210
-0.586	0.239
-0.937	0.288
-0.825	0.435
-1.089	0.586
-1.445	0.488
-1.377	0.312
-1.646	0.293
-1.387	0.366
-1.338	0.317
-1.509	0.444
-1.523	0.190
-1.357	0.137
-0.806	0.337
-0.435	0.298
-0.283	0.190
-0.312	0.225
0.000	0.337
0.625	0.391
0.820	0.474
0.942	0.493
1.045	0.610
1.040	0.664
1.055	0.903
1.050	0.903
0.859	0.879
0.596	0.986
0.640	0.947
0.654	0.894
0.420	0.884
0.298	1.040
0.093	0.986
0.361	0.923
0.254	1.045
0.063	1.025
0.190	0.903
0.264	0.977
0.479	0.933
0.449	0.601
0.166	0.190
0.156	-0.132
0.215	-0.464
0.054	-0.688
-0.054	-0.835
-0.220	-1.016
-0.200	-1.250
-0.264	-1.035
-0.190	-0.767
0.186	-0.757
0.073	-0.645
-0.215	-0.825
0.415	-0.884
0.654	-0.854
0.293	-1.040
0.410	-1.274
0.664	-1.401
0.308	-1.406
0.317	-1.172
0.444	-1.035
0.259	-1.030
0.132	-0.825
-0.112	-0.796
-0.205	-0.688
-0.132	-0.737
-0.151	-0.845
-0.220	-0.742
-0.410	-0.815
-0.254	-0.659
0.127	-0.278
0.078	-0.190
0.068	-0.015
0.518	0.132
0.371	0.259
0.215	0.601
0.366	0.566
0.200	0.317
0.083	0.283
0.083	0.439
-0.068	0.732
-0.225	0.532
-0.151	0.420
-0.332	0.557
-0.444	0.625
-0.195	0.586
-0.146	0.620
-0.342	0.347
-0.190	0.269
-0.312	0.327
-0.474	0.171
-0.376	0.254
-0.610	0.171
-0.610	0.166
-0.649	0.142
-0.767	0.181
-0.952	0.303
-0.913	0.112
-1.006	0.161
-1.167	0.308
-1.006	0.176
-1.162	0.142
-1.357	0.161
-1.113	0.142
-1.313	0.342
-1.284	0.542
-1.162	0.566
-1.035	0.605
-0.933	0.659
-0.820	0.601
-0.957	0.508
-0.713	0.488
-0.337	0.278
-0.635	0.244
-0.576	0.112
-0.405	0.088
-0.449	0.034
-0.391	-0.054
-0.200	-0.288
-0.396	-0.210
-0.176	-0.225
0.254	-0.430
-0.078	-0.454
0.024	-0.601
0.352	-0.527
0.229	-0.532
0.479	-0.708
0.576	-0.620
0.464	-0.493
0.679	-0.420
0.698	-0.366
0.601	-0.513
0.889	-0.430
0.625	-0.176
0.488	-0.278
0.571	-0.356
0.596	-0.322
0.288	-0.376
0.425	-0.503
0.303	-0.356
0.444	-0.552
0.293	-0.713
0.083	-0.552
-0.005	-0.649
0.083	-0.557
0.371	-0.571
0.415	-0.669
0.049	-0.581
0.234	-0.566
0.566	-0.610
0.459	-0.508
0.464	-0.469
0.620	-0.493
0.605	-0.352
0.767	-0.288
0.688	-0.322
0.498	-0.371
0.703	-0.161
0.894	0.107
0.874	-0.093
0.894	0.122
0.659	0.254
0.513	0.039
0.767	0.366
0.645	0.415
0.439	0.239
0.605	0.469
0.298	0.483
0.215	0.425
0.537	0.503
0.244	0.483
0.112	0.391
0.117	0.522
0.029	0.420
-0.103	0.356
0.015	0.337
-0.273	0.273
-0.420	0.186
-0.161	0.020
-0.151	0.039
-0.278	-0.010
-0.557	-0.107
-0.337	-0.088
-0.376	-0.176
-0.610	-0.278
-0.557	-0.166
-0.522	-0.190
-0.542	-0.132
-0.430	-0.181
-0.571	-0.298
-0.552	-0.146
-0.532	-0.288
-0.630	-0.273
-0.278	-0.200
-0.337	-0.405
-0.552	-0.317
-0.425	-0.049
-0.347	-0.259
-0.229	-0.273
-0.098	-0.171
-0.474	-0.234
-0.479	-0.171
-0.176	-0.273
-0.342	-0.386
-0.303	-0.356
-0.186	-0.376
-0.601	-0.190
-0.317	-0.063
-0.068	-0.117
-0.317	-0.059
-0.337	0.078
-0.210	0.005
-0.317	0.200
-0.024	-0.020
-0.059	-0.005
-0.308	0.273
-0.049	0.142
0.010	0.249
-0.244	0.156
-0.234	-0.049
-0.142	0.132
-0.503	0.093
-0.767	0.112
-0.674	0.166
-1.138	0.283
-1.348	0.200
-1.704	0.225
-1.880	0.337
-1.465	0.186
-1.333	0.059
-1.343	0.195
-0.967	0.269
-0.537	0.376
-0.190	0.410
0.400	0.342
0.601	0.498
0.850	0.557
1.221	0.439
1.196	0.352
1.255	0.303
1.489	0.234
1.362	0.151
1.245	0.103
0.874	0.063
0.762	0.044
0.503	-0.024
-0.181	0.059
-0.337	0.083
-0.806	0.054
-0.854	0.103
-0.854	-0.005
-1.069	-0.083
-1.133	-0.034
-0.498	0.122
-0.732	0.181
-0.361	0.010
0.229	-0.093
-0.024	-0.078
0.361	0.020
0.845	-0.103
0.332	-0.239
0.410	-0.464
0.190	-0.459
-0.020	-0.303
-0.073	-0.425
-0.479	-0.610
-0.430	-0.630
-0.601	-0.376
-0.605	-0.190
-0.488	-0.322
-0.381	-0.215
-0.054	-0.171
0.391	-0.049
0.371	0.073
0.547	0.000
0.830	0.015
0.903	0.059
0.679	0.161
0.483	0.317
0.845	0.273
0.767	0.205
0.244	0.259
0.249	0.229
0.312	0.259
-0.088	0.303
0.039	0.200
-0.015	0.249
-0.308	0.312
-0.068	0.396
-0.190	0.361
-0.356	0.322
-0.200	0.322
-0.225	0.425
-0.229	0.464
-0.396	0.298
-0.381	0.239
-0.269	0.161
-0.332	0.308
-0.166	0.298
-0.244	0.146
-0.327	0.132
-0.117	0.039
-0.229	0.068
-0.273	0.337
-0.200	0.122
-0.420	0.137
-0.474	0.293
-0.332	0.205
-0.513	0.298
-0.483	0.317
-0.166	0.200
-0.483	0.254
-0.430	0.264
0.122	0.342
-0.142	0.288
-0.400	0.044
-0.029	0.151
0.283	0.122
0.088	-0.015
0.156	-0.034
0.356	0.083
0.225	-0.122
0.439	0.049
0.234	0.049
0.098	-0.010
0.332	0.146
0.317	0.083
0.376	0.161
0.234	0.181
0.151	0.088
0.625	0.190
0.503	0.000
0.371	-0.063
0.669	0.015
0.420	-0.166
0.210	-0.107
0.454	-0.073
0.015	-0.166
-0.054	-0.112
0.151	-0.244
-0.137	-0.225
-0.244	-0.269
0.093	-0.298
-0.059	-0.264
-0.122	-0.186
0.234	-0.381
0.312	-0.303
-0.259	-0.190
0.171	-0.303
0.269	-0.200
0.371	-0.234
0.137	-0.273
0.107	-0.220
0.229	-0.273
0.366	-0.239
0.493	-0.259
0.371	-0.317
0.288	-0.107
0.527	-0.225
0.400	-0.215
0.366	-0.049
0.596	-0.264
0.376	-0.073
0.522	0.015
0.669	-0.186
0.547	-0.107
0.518	0.068
0.605	0.059
0.688	0.190
0.752	0.200
0.610	0.049
0.728	0.234
0.771	0.244
0.698	0.288
0.825	0.181
0.679	0.176
0.625	0.420
0.869	0.415
0.698	0.352
0.483	0.371
0.366	0.327
0.464	0.293
0.625	0.454
0.659	0.269
0.425	0.254
0.371	0.356
0.439	0.220
0.615	0.337
0.630	0.210
0.508	0.137
0.747	0.254
0.688	0.093
0.503	0.176
0.771	0.020
0.708	-0.127
0.356	0.117
0.435	0.000
0.469	-0.034
0.244	0.049
0.171	-0.112
0.005	-0.171
-0.093	-0.337
0.039	-0.337
0.083	-0.332
0.093	-0.425
-0.225	-0.376
-0.049	-0.493
0.356	-0.615
-0.034	-0.571
-0.176	-0.649
0.225	-0.488
-0.034	-0.381
0.234	-0.312
0.381	-0.298
0.166	-0.205
0.449	-0.234
0.527	-0.254
0.562	-0.176
0.566	-0.112
0.552	-0.068
0.864	0.068
0.737	-0.034
0.791	0.161
0.747	0.342
0.610	0.205
0.767	0.181
0.513	0.298
0.166	0.220
-0.083	0.176
-0.122	0.225
-0.850	0.181
-0.913	0.103
-1.104	0.229
-1.479	0.098
-1.396	0.005
-1.377	0.024
-1.572	0.029
-1.519	-0.107
-1.201	-0.093
-1.411	-0.088
-1.230	-0.073
-0.737	-0.073
-0.806	-0.059
-0.728	-0.029
-0.254	0.000
0.093	0.103
-0.005	0.176
-0.093	0.244
0.161	0.342
0.566	0.459
0.679	0.742
0.396	0.771
0.386	0.767
0.659	0.977
0.762	1.064
0.645	1.123
0.273	1.265
0.205	1.348
0.396	1.187
0.381	1.538
0.083	1.582
-0.283	1.270
-0.386	1.211
-0.361	1.084
-0.161	0.610
-0.493	0.332
-0.679	0.166
-0.640	-0.142
-0.215	-0.298
-0.195	-0.371
-0.386	-0.361
-0.127	-0.522
0.122	-0.679
0.200	-0.874
0.073	-0.757
0.283	-0.713
0.479	-0.903
0.122	-0.913
0.273	-0.752
0.400	-0.640
0.234	-0.449
0.278	-0.391
-0.044	-0.562
-0.078	-0.269
-0.073	-0.137
-0.146	-0.312
-0.254	-0.259
-0.249	-0.293
-0.156	-0.327
0.054	-0.239
-0.015	-0.435
-0.288	-0.479
0.068	-0.381
0.308	-0.454
0.254	-0.522
0.234	-0.654
0.557	-0.684
0.469	-0.742
0.449	-0.752
0.474	-0.742
0.508	-0.693
0.581	-0.425
0.347	-0.264
0.186	-0.435
0.273	-0.220
0.293	0.063
0.078	0.034
0.264	0.103
0.391	0.142
0.312	0.151
0.068	0.464
-0.181	0.654
-0.205	0.542
0.063	0.649
-0.156	0.640
-0.537	0.684
-0.410	0.752
-0.220	0.547
-0.488	0.405
-0.366	0.283
-0.610	0.200
-0.757	0.278
-0.283	0.337
-0.234	0.327
-0.332	0.391
-0.518	0.215
-0.459	0.107
-0.171	0.059
-0.049	-0.161
-0.229	-0.171
0.107	0.029
0.488	0.068
0.601	0.195
0.718	0.151
0.327	0.210
-0.283	0.200
-0.542	0.225
-0.806	0.239
-0.762	0.020
-1.074	-0.020
-1.050	0.122
-1.069	0.142
-0.850	0.034
-0.747	-0.073
-0.688	0.034
-0.249	0.049
-0.107	-0.161
-0.020	-0.283
-0.122	-0.503
-0.146	-0.659
-0.034	-0.586
0.444	-0.615
0.771	-0.596
0.356	-0.532
0.459	-0.400
0.640	-0.210
0.488	-0.166
0.610	-0.234
0.381	-0.229
-0.200	-0.220
0.195	-0.244
0.415	-0.244
0.020	-0.396
0.005	-0.532
-0.034	-0.186
0.049	-0.044
0.581	-0.322
0.396	-0.566
-0.215	-0.562
-0.078	-0.283
0.249	-0.356
0.239	-0.552
0.093	-0.708
0.098	-0.591
0.269	-0.479
0.405	-0.347
0.498	-0.439
0.361	-0.542
0.171	-0.293
0.156	-0.229
0.283	-0.029
0.400	-0.181
0.005	-0.137
-0.151	-0.073
0.078	0.073
0.088	0.327
-0.161	0.215
-0.361	0.146
-0.620	0.244
-0.850	0.347
-0.933	0.503
-1.533	0.547
-1.460	0.435
-1.367	0.200
-1.401	0.386
-1.353	0.337
-1.431	0.293
-1.465	0.181
-1.221	0.083
-1.138	0.107
-1.064	0.176
-0.576	0.117
-0.425	0.225
-0.264	-0.044
-0.068	0.161
0.098	0.474
0.503	0.244
0.508	0.405
0.562	0.581
0.889	0.635
0.815	0.879
0.937	0.903
1.138	0.742
0.908	0.928
0.947	0.991
1.265	0.986
0.723	1.113
0.708	1.064
0.879	1.001
0.225	1.006
0.171	0.796
0.439	0.864
0.088	0.625
0.063	0.591
0.229	0.508
-0.142	0.444
0.020	0.498
0.112	0.181
0.010	-0.342
0.200	-0.649
0.078	-0.586
0.020	-0.718
0.112	-0.854
-0.176	-1.138
0.054	-1.108
0.210	-0.723
-0.005	-0.444
0.034	-0.542
-0.137	-0.698
-0.190	-0.889
0.015	-0.850
0.303	-0.879
0.112	-1.035
-0.107	-0.977
-0.200	-1.372
0.254	-1.211
0.488	-0.742
0.098	-0.537
-0.229	-0.679
-0.059	-0.869
0.396	-0.923
-0.068	-0.562
-0.356	-0.366
0.063	-0.601
-0.142	-0.767
-0.010	-0.869
0.137	-0.488
0.122	-0.117
0.259	0.015
0.093	0.000
0.127	0.137
0.615	0.239
0.381	0.713
-0.010	0.791
0.400	0.688
-0.112	0.811
-0.054	0.776
0.205	1.045
-0.376	1.133
-0.464	0.845
-0.068	0.713
-0.322	0.713
-0.522	0.767
-0.327	0.669
-0.610	0.503
-0.176	0.107
-0.210	-0.010
-0.781	0.112
-0.742	0.098
-0.361	0.161
-0.718	0.122
-0.869	0.083
-0.894	-0.005
-0.933	0.122
-1.055	0.156
-0.947	-0.049
-0.957	-0.088
-1.309	0.034
-1.372	0.112
-0.981	0.288
-1.060	0.293
-1.182	0.190
-0.957	0.220
-0.728	0.366
-0.679	0.303
-0.625	0.264
-0.522	0.283
-0.469	0.151
-0.332	0.112
-0.254	0.229
-0.439	0.146
-0.396	-0.112
-0.244	-0.088
-0.308	-0.093
-0.176	-0.229
-0.093	-0.239
-0.181	-0.532
0.000	-0.688
0.068	-0.688
0.103	-0.620
0.303	-0.747
0.435	-0.723
0.371	-0.713
0.273	-0.713
-0.083	-0.610
-0.020	-0.454
0.127	-0.503
0.171	-0.342
-0.151	-0.239
-0.029	-0.303
0.483	-0.142
0.459	-0.215
0.415	-0.259
0.845	-0.122
0.937	-0.381
0.957	-0.469
1.074	-0.454
1.035	-0.596
0.640	-0.615
0.723	-0.576
0.674	-0.581
0.781	-0.601
0.483	-0.518
0.073	-0.605
0.234	-0.488
0.410	-0.430
0.337	-0.435
0.210	-0.430
0.347	-0.269
0.190	-0.210
0.488	-0.166
0.620	-0.034
0.439	-0.068
0.547	0.039
0.479	0.049
0.493	0.059
0.522	0.278
0.435	0.156
0.405	0.190
0.474	0.308
0.361	0.298
0.269	0.371
0.391	0.244
0.322	0.327
0.288	0.239
0.444	0.371
0.317	0.278
0.190	0.264
0.215	0.322
0.181	0.210
0.005	0.239
0.093	0.317
-0.010	0.220
-0.122	0.161
-0.132	0.293
-0.273	0.215
-0.020	0.088
-0.259	0.024
-0.332	0.049
-0.273	0.020
-0.635	-0.068
-0.586	-0.044
-0.435	-0.098
-0.513	-0.176
-0.557	0.005
-0.732	-0.122
-0.439	-0.347
-0.483	-0.386
-0.688	-0.479
-0.732	-0.264
-0.596	-0.259
-0.430	-0.361
-0.518	-0.439
-0.645	-0.376
-0.518	-0.278
-0.181	-0.112
-0.322	-0.200
-0.254	-0.278
-0.112	-0.210
-0.371	-0.039
-0.146	0.015
-0.020	-0.073
-0.210	-0.063
-0.156	-0.034
-0.063	-0.068
-0.200	0.020
0.029	-0.054
-0.044	-0.195
-0.234	-0.049
-0.044	0.015
-0.020	-0.073
-0.063	0.146
-0.151	0.000
-0.322	-0.049
-0.415	0.210
-0.303	0.098
-0.371	0.005
-0.903	0.151
-1.133	0.171
-1.313	0.259
-1.719	0.352
-1.709	0.269
-1.616	0.386
-1.768	0.303
-1.479	0.264
-1.182	0.400
-0.698	0.322
-0.386	0.259
0.005	0.205
0.264	0.142
0.669	0.225
1.006	0.264
1.196	0.195
1.250	0.195
1.333	0.156
1.533	0.259
1.626	0.415
1.162	0.073
0.859	0.142
0.850	0.278
0.288	0.059
-0.107	0.171
-0.356	0.220
-0.605	0.156
-0.903	0.249
-0.786	0.156
-1.099	0.186
-1.182	0.186
-0.889	0.112
-0.562	0.112
-0.371	0.088
-0.166	-0.029
0.073	-0.063
0.249	-0.151
0.195	-0.356
0.479	-0.264
0.439	-0.283
0.273	-0.317
0.381	-0.400
0.234	-0.503
-0.361	-0.532
-0.181	-0.410
-0.273	-0.459
-0.776	-0.259
-0.405	-0.171
-0.293	-0.132
-0.503	0.005
-0.137	0.044
0.122	-0.010
0.317	0.010
0.728	0.200
0.928	0.083
0.801	0.088
1.001	0.234
1.011	0.171
0.918	0.137
0.723	0.259
0.273	0.049
0.132	0.225
-0.010	0.234
0.000	0.098
-0.200	0.278
-0.469	0.210
-0.273	0.278
-0.117	0.332
-0.322	0.210
-0.298	0.322
-0.156	0.195
-0.361	0.200
-0.103	0.293
-0.210	0.264
-0.220	0.347
-0.381	0.220
-0.283	0.195
-0.176	0.112
-0.132	0.049
-0.093	0.171
-0.308	0.151
-0.259	0.088
-0.049	0.117
-0.137	0.088
-0.439	0.176
-0.503	0.366
-0.322	0.151
-0.210	0.186
-0.347	0.278
-0.342	0.146
-0.342	0.322
-0.322	0.249
-0.225	0.127
-0.010	0.161
-0.352	0.186
-0.166	0.093
0.415	0.215
0.293	0.156
0.049	0.054
0.181	0.181
0.337	0.234
0.225	0.186
0.181	0.195
0.176	0.020
0.063	0.093
0.225	0.215
0.356	0.093
0.293	0.024
0.142	0.049
0.264	0.020
0.430	0.049
0.303	0.098
0.210	-0.034
0.366	-0.190
0.483	-0.132
0.366	-0.186
0.161	-0.322
0.312	-0.376
0.215	-0.234
0.078	-0.146
0.127	-0.146
-0.078	-0.010
0.020	-0.044
-0.093	-0.254
-0.024	-0.068
0.210	-0.220
0.146	-0.249
0.112	-0.103
0.342	-0.322
0.396	-0.264
0.410	-0.122
0.371	-0.190
0.513	-0.039
0.239	-0.117
0.322	-0.210
0.376	-0.151
0.273	-0.220
0.498	-0.181
0.376	-0.293
0.435	-0.337
0.562	-0.200
0.557	-0.063
0.562	-0.166
0.620	0.010
0.698	-0.020
0.469	0.122
0.493	0.205
0.620	0.034
0.591	0.107
0.620	0.020
0.439	0.073
0.522	0.225
0.630	0.034
0.781	0.127
0.635	0.317
0.825	0.229
0.732	0.347
0.801	0.210
0.786	0.049
0.674	0.215
0.747	0.332
0.464	0.103
0.522	0.068
0.815	0.254
0.464	0.400
0.425	0.371
0.566	0.171
0.762	0.239
0.854	0.171
0.796	0.190
0.723	0.093
0.781	-0.024
0.669	0.107
0.483	0.249
0.464	0.137
0.420	0.127
0.420	-0.083
0.171	-0.166
-0.308	-0.005
0.010	-0.103
0.117	-0.215
-0.181	-0.122
-0.244	-0.322
0.054	-0.293
-0.049	-0.190
0.156	-0.356
0.127	-0.347
0.146	-0.366
0.122	-0.459
0.449	-0.347
0.405	-0.278
0.078	-0.425
0.342	-0.415
0.352	-0.278
0.391	-0.317
0.703	-0.166
0.430	-0.244
0.356	-0.200
0.630	-0.161
0.566	0.039
0.659	0.103
0.874	-0.020
0.537	0.103
0.386	0.117
0.298	0.156
0.293	0.239
-0.332	0.171
-0.791	0.132
-0.840	0.244
-1.426	0.210
-1.641	0.161
-1.445	0.015
-1.904	0.078
-1.982	0.132
-1.641	0.020
-1.899	-0.063
-1.543	-0.146
-0.977	-0.171
-1.045	0.020
-0.937	-0.156
-0.396	-0.132
-0.278	-0.098
-0.205	0.034
0.161	0.166
0.498	0.259
0.488	0.352
0.576	0.522
0.820	0.542
0.767	0.693
0.879	0.747
0.698	0.791
0.659	0.957
0.625	1.245
0.747	1.162
0.308	1.313
0.166	1.538
0.381	1.499
0.137	1.611
-0.234	1.465
-0.186	1.299
-0.122	1.230
-0.532	1.030
-0.630	0.708
-0.464	0.498
-0.479	0.190
-0.254	0.049
-0.127	-0.142
-0.059	-0.508
-0.078	-0.435
-0.161	-0.649
0.444	-0.850
0.684	-0.923
-0.151	-1.025
0.190	-1.118
0.630	-1.030
0.337	-1.040
0.132	-0.972
0.068	-0.776
0.166	-0.605
0.117	-0.562
-0.483	-0.474
-0.430	-0.273
-0.088	-0.239
-0.308	-0.186
-0.469	-0.239
-0.366	-0.322
-0.283	-0.376
-0.171	-0.283
0.010	-0.371
-0.254	-0.503
-0.254	-0.566
0.112	-0.508
0.503	-0.386
0.479	-0.605
0.308	-0.801
0.649	-0.522
0.649	-0.435
0.649	-0.469
0.776	-0.479
0.620	-0.396
0.459	-0.337
0.386	-0.122
0.400	0.029
0.142	0.112
0.029	0.156
0.273	0.371
0.356	0.356
0.083	0.522
-0.229	0.640
-0.508	0.591
-0.376	0.483
-0.151	0.635
-0.352	0.684
-0.454	0.493
-0.400	0.493
-0.278	0.493
-0.312	0.425
-0.347	0.356
-0.278	0.249
-0.361	0.278
-0.186	0.259
0.166	0.273
-0.269	0.205
-0.376	0.181
-0.303	-0.117
-0.532	-0.151
-0.327	-0.020
-0.244	-0.010
-0.415	0.000
-0.151	0.156
0.381	0.054
0.425	0.132
0.122	0.239
-0.454	-0.015
-0.854	0.151
-0.757	0.107
-0.830	-0.103
-0.654	-0.044
-0.889	0.103
-1.025	0.068
-0.801	-0.049
-0.376	-0.288
-0.171	-0.142
-0.386	-0.249
-0.171	-0.356
0.122	-0.488
0.132	-0.654
-0.137	-0.728
0.059	-0.571
0.449	-0.625
0.762	-0.610
0.684	-0.376
0.435	-0.391
0.547	-0.210
0.537	-0.083
0.620	-0.088
0.684	-0.103
0.337	-0.151
0.054	-0.029
0.195	-0.010
0.308	-0.288
0.186	-0.371
-0.005	-0.215
0.015	-0.264
0.342	-0.361
0.405	-0.464
0.396	-0.518
0.005	-0.576
-0.073	-0.449
0.190	-0.410
0.215	-0.703
0.430	-0.537
0.356	-0.435
0.000	-0.576
0.347	-0.366
0.586	-0.381
0.181	-0.513
-0.068	-0.137
0.063	-0.020
0.166	-0.190
0.415	-0.137
0.239	0.039
0.005	0.073
-0.073	0.127
-0.229	0.200
-0.229	0.103
-0.615	0.176
-1.104	0.381
-1.235	0.469
-1.465	0.366
-1.743	0.244
-1.792	0.332
-1.768	0.386
-1.909	0.371
-1.670	0.288
-1.582	0.186
-1.450	0.215
-1.147	0.176
-0.718	0.205
-0.527	0.137
-0.269	-0.039
0.078	0.107
0.415	0.220
0.547	0.273
0.649	0.469
0.635	0.513
0.859	0.674
0.771	0.840
0.669	1.094
0.752	1.172
0.786	1.201
0.659	1.387
0.854	1.455
0.771	1.353
0.679	1.191
0.527	1.094
0.474	0.986
0.586	0.850
0.381	0.674
0.269	0.420
0.522	0.410
0.396	0.278
0.068	0.000
0.200	0.083
0.381	-0.161
0.112	-0.044
0.132	-0.107
0.151	-0.557
-0.205	-0.703
-0.205	-0.820
-0.244	-0.859
-0.376	-0.698
-0.103	-0.913
-0.190	-1.035
-0.122	-0.864
0.137	-0.757
-0.161	-0.635
-0.205	-0.845
-0.142	-0.923
0.073	-1.040
0.093	-1.060
0.103	-1.050
0.078	-1.069
-0.078	-1.182
0.303	-1.104
0.615	-0.859
0.034	-0.742
0.420	-0.786
0.420	-0.840
-0.039	-0.723
-0.039	-0.591
0.244	-0.581
0.142	-0.615
0.034	-0.518
0.039	-0.469
0.083	-0.264
0.239	-0.171
0.430	-0.112
0.283	0.054
0.122	0.376
0.239	0.400
0.605	0.620
0.522	0.962
0.132	0.977
-0.083	1.201
0.176	1.143
0.034	1.133
-0.059	1.113
-0.171	1.074
-0.435	1.021
-0.693	0.737
-0.483	0.522
-0.454	0.610
-0.723	0.601
-0.991	0.259
-0.742	0.269
-0.786	-0.024
-0.708	0.054
-0.684	0.254
-1.069	0.020
-0.811	-0.049
-0.630	-0.034
-1.016	-0.010
-0.884	0.068
-0.923	0.044
-0.986	-0.073
-0.937	0.122
-0.996	0.151
-0.923	0.142
-1.138	0.322
-0.991	0.181
-0.801	-0.044
-0.933	0.073
-0.845	0.298
-0.562	0.220
-0.747	-0.010
-0.513	0.132
-0.322	0.151
-0.391	0.068
-0.312	0.112
-0.186	-0.083
-0.161	-0.146
-0.181	-0.146
-0.068	-0.205
0.054	-0.234
-0.234	-0.522
-0.176	-0.420
0.010	-0.469
0.029	-0.732
-0.010	-0.728
0.112	-0.669
-0.044	-0.811
-0.024	-0.825
0.117	-0.786
-0.059	-0.791
0.015	-0.562
0.322	-0.542
0.078	-0.405
0.234	-0.459
0.679	-0.469
0.718	-0.381
0.703	-0.410
1.050	-0.352
1.343	-0.435
1.348	-0.527
1.201	-0.376
1.182	-0.415
0.850	-0.542
1.001	-0.552
0.962	-0.537
0.410	-0.498
0.405	-0.317
0.264	-0.439
-0.220	-0.615
0.029	-0.449
-0.063	-0.449
-0.010	-0.312
-0.024	-0.239
-0.044	-0.176
0.054	-0.049
-0.083	-0.063
0.146	-0.024
0.547	0.063
0.288	0.151
0.273	0.190
0.474	0.200
0.640	0.312
0.488	0.273
0.547	0.249
0.635	0.342
0.537	0.308
0.571	0.283
0.654	0.269
0.596	0.220
0.542	0.249
0.518	0.469
0.557	0.347
0.405	0.229
0.273	0.342
0.269	0.396
0.151	0.298
0.352	0.347
-0.049	0.386
-0.127	0.288
-0.029	0.381
-0.254	0.142
-0.171	0.112
-0.215	0.181
-0.820	0.103
-0.630	0.137
-0.425	0.073
-0.815	-0.117
-0.747	-0.171
-0.659	0.112
-0.703	-0.220
-0.742	-0.322
-0.811	-0.225
-0.757	-0.488
-0.645	-0.327
-0.708	-0.215
-0.547	-0.508
-0.630	-0.493
-0.625	-0.288
-0.635	-0.317
-0.073	-0.239
-0.327	-0.112
-0.703	-0.322
-0.054	-0.151
-0.015	0.112
-0.215	0.088
-0.127	-0.005
-0.098	-0.146
-0.088	0.107
0.122	0.200
0.049	0.200
-0.112	0.190
0.088	0.083
0.249	0.010
0.215	0.020
-0.068	-0.039
-0.156	-0.127
-0.156	-0.244
-0.337	-0.176
-0.688	-0.132
-0.698	-0.244
-0.981	-0.186
-1.377	0.010
-1.538	-0.117
-1.738	0.161
-1.650	0.381
-1.499	0.229
-1.406	0.425
-1.162	0.381
-0.835	0.381
-0.596	0.464
-0.195	0.356
-0.107	0.234
0.386	0.283
0.972	0.386
0.874	0.352
0.850	0.210
1.206	0.083
1.030	0.151
1.108	0.273
1.289	0.215
0.776	-0.054
0.796	-0.005
0.503	0.288
0.015	0.166
0.098	0.137
-0.117	0.107
-0.464	-0.005
-0.483	0.161
-0.649	0.317
-0.947	0.049
-0.669	-0.054
-0.674	0.088
-0.942	0.068
-0.449	0.015
-0.454	0.010
-0.444	-0.083
-0.229	-0.200
