-0.015	0.156
-0.010	0.127
0.112	0.112
0.073	0.044
0.078	0.239
0.181	0.415
0.337	0.366
0.347	0.342
0.312	0.312
0.293	0.415
0.405	0.552
0.527	0.537
0.493	0.381
0.396	0.356
0.459	0.322
0.508	0.342
0.449	0.415
0.435	0.156
0.317	0.059
0.278	0.044
0.430	0.005
0.498	-0.034
0.103	-0.161
0.093	-0.273
-0.015	-0.195
-0.283	-0.225
-0.273	-0.288
-0.415	-0.220
-0.835	-0.264
-0.947	-0.337
-0.977	-0.298
-1.294	-0.308
-1.353	-0.405
-1.411	-0.352
-1.445	-0.400
-1.479	-0.283
-1.436	-0.249
-1.411	-0.229
-1.406	-0.176
-1.431	-0.283
-1.313	-0.220
-1.045	-0.151
-0.854	-0.225
-0.786	0.068
-0.718	0.151
-0.405	0.093
-0.229	0.293
-0.015	0.366
0.137	0.376
0.347	0.518
0.635	0.513
0.732	0.488
0.728	0.552
0.928	0.605
1.143	0.586
1.011	0.527
0.957	0.591
1.006	0.684
0.630	0.537
0.454	0.591
0.518	0.664
0.254	0.483
-0.068	0.527
-0.195	0.474
-0.117	0.410
-0.415	0.488
-0.762	0.381
-0.723	0.342
-0.947	0.400
-1.025	0.215
-1.143	0.337
-1.401	0.210
-1.177	0.044
-1.006	0.093
-1.206	-0.093
-1.191	-0.166
-0.889	-0.098
-0.732	-0.288
-0.747	-0.410
-0.562	-0.464
-0.376	-0.649
-0.308	-0.571
-0.088	-0.728
0.073	-0.830
0.098	-0.732
0.278	-0.737
0.347	-0.742
0.264	-0.586
0.474	-0.586
0.415	-0.610
0.259	-0.400
0.225	-0.273
0.122	-0.278
-0.010	-0.137
-0.176	0.039
-0.342	0.020
-0.498	0.151
-0.723	0.342
-0.596	0.303
-0.742	0.439
-1.021	0.503
-0.815	0.522
-0.532	0.723
-0.493	0.781
-0.273	0.835
0.054	0.845
0.298	0.586
0.645	0.352
0.679	0.098
0.718	0.142
0.825	0.122
0.884	-0.034
0.830	0.049
0.669	0.142
0.547	0.249
0.312	0.298
0.161	0.088
-0.088	0.044
-0.269	0.083
-0.312	-0.088
-0.312	0.015
-0.107	0.181
-0.127	0.171
-0.083	0.273
0.244	0.366
0.269	0.356
0.278	0.249
0.322	0.132
0.391	0.034
0.278	0.054
0.205	0.059
0.181	-0.112
0.088	-0.156
-0.049	-0.117
-0.239	-0.112
-0.400	-0.176
-0.532	-0.439
-0.449	-0.508
-0.459	-0.483
-0.674	-0.566
-0.479	-0.532
-0.156	-0.571
0.166	-0.586
0.518	-0.405
0.796	-0.293
0.889	-0.278
0.991	-0.366
0.703	-0.352
0.229	-0.254
0.073	-0.146
-0.122	-0.239
-0.293	-0.288
-0.205	-0.142
-0.381	-0.054
-0.200	-0.024
0.063	-0.195
0.181	-0.205
0.537	-0.181
0.635	-0.244
0.537	-0.278
0.425	-0.381
0.420	-0.356
0.459	-0.264
0.674	-0.303
0.630	-0.356
0.586	-0.259
0.630	-0.229
0.664	-0.049
1.035	-0.063
1.016	-0.146
0.879	-0.059
0.825	0.029
0.723	0.142
0.732	0.122
0.747	-0.078
0.488	0.020
0.361	-0.044
0.571	-0.098
0.503	0.059
0.176	-0.068
-0.078	-0.151
-0.176	-0.112
-0.044	-0.103
-0.015	-0.034
0.063	-0.146
0.132	-0.225
0.156	-0.356
0.278	-0.342
0.405	-0.225
0.259	-0.171
0.356	-0.259
0.439	-0.298
0.215	-0.200
0.273	-0.190
0.278	-0.166
0.156	-0.215
0.234	-0.259
0.229	-0.024
0.073	-0.024
-0.010	-0.151
0.005	-0.054
-0.063	0.039
0.010	-0.024
0.186	0.103
0.215	-0.034
0.093	-0.127
0.234	0.093
0.454	0.059
0.322	0.024
0.020	0.029
0.073	0.010
-0.063	0.034
-0.107	0.122
-0.190	0.005
-0.444	-0.054
-0.669	0.024
-0.791	-0.034
-0.796	0.127
-0.947	0.142
-1.089	0.142
-1.045	0.210
-1.055	0.181
-1.035	0.249
-1.021	0.352
-0.918	0.176
-0.518	0.068
-0.410	0.259
-0.322	0.195
0.073	0.293
0.054	0.273
0.093	0.215
0.117	0.454
0.234	0.381
0.425	0.435
0.430	0.464
0.376	0.415
0.493	0.420
0.454	0.483
0.498	0.479
0.576	0.498
0.547	0.522
0.381	0.337
0.361	0.400
0.376	0.273
0.361	0.249
0.479	0.278
0.308	0.151
0.107	0.249
0.352	0.146
0.298	-0.137
0.068	0.005
0.151	-0.044
0.059	-0.332
-0.171	-0.371
-0.234	-0.532
-0.239	-0.542
-0.117	-0.361
-0.254	-0.420
-0.386	-0.562
-0.449	-0.483
-0.454	-0.640
-0.234	-0.566
-0.146	-0.527
-0.044	-0.591
0.142	-0.552
0.220	-0.586
0.264	-0.552
0.127	-0.322
-0.054	-0.332
-0.259	-0.391
-0.347	-0.356
-0.376	-0.488
-0.493	-0.444
-0.557	-0.322
-0.576	-0.454
-0.635	-0.459
-0.498	-0.371
-0.220	-0.327
-0.234	-0.264
-0.244	-0.308
0.010	-0.337
0.010	-0.205
0.049	-0.190
0.303	-0.215
0.249	-0.171
-0.020	-0.107
-0.044	0.005
-0.054	0.151
-0.278	0.205
-0.234	0.308
-0.376	0.361
-0.508	0.469
-0.542	0.488
-0.547	0.347
-0.527	0.415
-0.649	0.483
-0.674	0.552
-0.522	0.605
-0.474	0.483
-0.708	0.342
-0.703	0.405
-0.581	0.479
-0.635	0.444
-0.752	0.337
-0.874	0.142
-0.791	0.298
-0.884	0.415
-0.894	0.283
-0.986	0.264
-0.991	0.283
-1.069	0.396
-1.113	0.581
-0.913	0.459
-0.977	0.366
-1.084	0.464
-0.854	0.503
-0.669	0.591
-0.806	0.488
-0.752	0.381
-0.620	0.483
-0.718	0.513
-0.601	0.435
-0.347	0.269
-0.361	0.186
-0.381	0.151
-0.044	0.063
0.083	0.039
0.054	-0.015
0.205	-0.122
0.254	-0.107
0.059	-0.063
0.381	-0.200
0.151	-0.190
-0.112	-0.327
-0.005	-0.405
-0.156	-0.308
-0.239	-0.352
-0.254	-0.474
-0.366	-0.503
-0.244	-0.454
-0.425	-0.454
-0.503	-0.464
-0.684	-0.537
-0.439	-0.439
0.029	-0.684
0.039	-0.610
-0.229	-0.562
-0.132	-0.693
0.122	-0.562
0.361	-0.435
0.557	-0.542
0.444	-0.420
0.415	-0.435
0.708	-0.444
0.840	-0.439
0.815	-0.488
0.771	-0.386
0.864	-0.215
1.060	-0.269
1.055	-0.103
0.908	0.068
0.894	0.010
0.957	0.044
1.108	0.083
0.952	0.146
0.664	0.288
0.586	0.239
0.562	0.264
0.381	0.303
0.420	0.361
0.352	0.493
0.225	0.459
0.156	0.391
-0.054	0.269
-0.039	0.298
0.098	0.269
0.117	0.103
0.220	0.054
0.171	-0.093
0.083	-0.059
0.122	0.020
0.195	-0.059
0.117	-0.117
0.229	-0.244
0.264	-0.195
0.269	-0.220
0.332	-0.327
0.273	-0.239
0.337	-0.156
0.459	-0.098
0.449	-0.015
0.483	0.010
0.508	0.088
0.396	0.093
0.317	0.054
0.649	0.063
0.410	-0.054
0.210	-0.146
0.381	-0.059
0.171	-0.142
0.098	-0.239
0.078	-0.166
-0.068	-0.347
-0.127	-0.391
-0.068	-0.386
-0.098	-0.474
-0.381	-0.518
-0.435	-0.503
-0.220	-0.488
-0.342	-0.391
-0.303	-0.425
-0.298	-0.469
-0.469	-0.347
-0.342	-0.347
-0.308	-0.347
-0.420	-0.308
-0.337	-0.366
-0.229	-0.283
-0.288	-0.122
-0.176	-0.239
-0.137	-0.161
-0.166	0.024
-0.054	-0.024
0.088	0.078
0.215	0.059
0.244	0.020
0.327	0.127
0.342	0.176
0.459	0.156
0.576	0.234
0.508	0.186
0.527	0.293
0.640	0.312
0.664	0.327
0.659	0.400
0.596	0.278
0.537	0.244
0.649	0.396
0.454	0.264
0.410	0.225
0.513	0.264
0.327	0.186
0.288	0.166
0.308	0.205
0.190	0.112
0.078	0.073
0.146	0.029
0.093	-0.015
0.078	-0.049
-0.044	-0.166
-0.171	-0.083
-0.049	-0.176
-0.112	-0.283
-0.171	-0.186
-0.269	-0.303
-0.220	-0.278
-0.142	-0.195
-0.278	-0.410
-0.215	-0.327
-0.273	-0.273
-0.186	-0.391
-0.029	-0.410
-0.273	-0.415
-0.332	-0.439
-0.200	-0.425
-0.459	-0.449
-0.620	-0.410
-0.679	-0.425
-0.942	-0.439
-0.913	-0.371
-1.147	-0.347
-1.421	-0.303
-1.270	-0.220
-1.196	-0.166
-1.255	-0.137
-0.947	0.015
-0.845	0.029
-0.576	0.063
-0.171	0.112
0.078	0.073
0.293	0.698
0.464	0.371
0.752	0.508
1.006	0.527
0.996	0.571
1.064	0.801
1.094	0.752
1.084	0.645
0.942	0.420
0.596	0.547
0.371	0.708
0.391	0.674
0.068	0.571
-0.361	0.576
-0.498	0.649
-0.337	0.698
-0.459	0.723
-0.693	0.601
-0.596	0.469
-0.615	0.459
-0.586	0.522
-0.508	0.415
-0.498	0.293
-0.361	0.181
-0.312	0.098
-0.269	0.059
-0.259	-0.039
-0.391	-0.098
-0.688	-0.210
-0.425	-0.234
-0.698	-0.225
-0.986	-0.234
-0.981	-0.361
-1.021	-0.352
-0.996	-0.332
-1.089	-0.332
-0.937	-0.283
-0.737	-0.166
-0.605	-0.312
-0.576	-0.269
-0.322	-0.122
-0.244	-0.220
-0.161	-0.278
-0.078	-0.293
-0.068	-0.181
0.093	-0.146
0.220	-0.142
0.034	-0.034
0.088	-0.122
0.190	-0.024
-0.034	0.034
-0.015	-0.059
0.107	-0.083
-0.059	0.054
-0.122	0.103
-0.029	0.088
-0.146	0.029
-0.015	0.151
0.015	0.176
-0.029	0.063
-0.049	0.146
-0.059	0.151
-0.029	0.039
-0.034	0.103
-0.034	0.176
0.034	0.044
-0.015	0.054
-0.132	0.044
-0.103	-0.024
-0.151	0.186
-0.249	0.117
-0.142	0.229
-0.181	0.151
-0.288	0.137
-0.288	0.342
-0.332	0.200
-0.234	0.200
-0.195	0.269
-0.234	0.098
-0.176	0.195
-0.044	0.220
-0.176	0.137
-0.181	0.161
0.020	0.020
0.039	0.034
-0.015	0.063
-0.005	0.015
-0.068	0.103
-0.034	0.005
0.059	0.078
0.024	0.112
0.059	0.088
-0.137	0.068
-0.005	0.161
0.127	0.078
-0.063	0.107
-0.024	0.146
0.059	0.176
0.093	0.186
0.117	0.151
0.039	0.068
0.034	0.151
0.225	0.088
0.205	0.127
0.068	0.103
0.264	-0.010
0.244	0.063
0.195	0.107
0.098	0.146
0.093	0.054
0.439	-0.054
0.381	-0.005
0.293	0.059
0.527	0.049
0.464	0.000
0.498	-0.103
0.493	-0.015
0.459	-0.010
0.391	-0.005
0.439	-0.034
0.483	-0.161
0.620	-0.117
0.605	-0.161
0.527	-0.190
0.439	-0.156
0.718	-0.171
0.835	-0.112
0.698	-0.049
0.508	-0.020
0.610	-0.034
0.669	0.054
0.479	0.049
0.679	-0.005
0.586	0.083
0.459	0.103
0.635	0.015
0.483	0.073
0.615	0.039
0.688	0.020
0.527	0.039
0.645	0.024
0.674	-0.024
0.713	0.039
0.498	-0.024
0.386	-0.054
0.820	-0.005
0.732	-0.093
0.371	-0.225
0.498	-0.269
0.498	-0.215
0.532	-0.176
0.571	-0.103
0.410	-0.073
0.361	-0.024
0.405	0.063
0.527	-0.127
0.420	-0.366
0.332	-0.137
0.303	-0.181
0.288	-0.112
0.308	-0.068
0.303	-0.259
0.200	-0.068
0.405	0.112
0.317	-0.039
0.186	-0.142
0.386	-0.269
0.454	-0.195
0.347	-0.093
0.518	-0.107
0.439	-0.186
0.420	-0.195
0.586	-0.112
0.518	0.000
0.601	-0.039
0.825	-0.171
0.371	-0.171
0.464	-0.103
0.674	-0.054
0.547	-0.059
0.747	-0.078
0.303	-0.171
0.010	-0.098
0.449	-0.020
0.454	0.059
0.190	-0.020
0.005	-0.112
-0.342	-0.005
-0.239	0.068
-0.181	-0.083
-0.439	-0.024
-0.391	-0.073
-0.601	-0.166
-0.464	-0.044
-0.264	-0.029
-0.503	-0.098
-0.283	-0.088
0.000	-0.103
-0.132	-0.059
-0.088	-0.005
-0.098	-0.088
-0.059	-0.098
0.352	0.005
0.381	0.054
0.127	0.093
0.181	0.098
0.308	0.234
0.352	0.420
0.435	0.396
0.371	0.405
0.239	0.459
0.161	0.488
0.352	0.498
0.483	0.542
0.293	0.493
0.283	0.493
0.361	0.479
0.288	0.405
0.225	0.303
0.249	0.269
0.195	0.239
0.264	0.200
0.142	0.015
0.005	0.010
0.181	0.039
-0.029	-0.083
-0.239	-0.132
-0.117	-0.146
-0.288	-0.249
-0.615	-0.190
-0.547	-0.132
-0.688	-0.195
-0.830	-0.278
-0.991	-0.415
-1.104	-0.376
-1.455	-0.298
-1.401	-0.381
-1.133	-0.356
-1.499	-0.371
-1.328	-0.342
-1.294	-0.186
-1.426	-0.210
-1.289	-0.259
-1.182	-0.264
-1.064	-0.161
-0.801	-0.098
-0.654	0.020
-0.459	0.010
-0.332	0.156
-0.156	0.312
0.171	0.347
0.459	0.581
0.464	0.542
0.576	0.508
0.679	0.542
0.649	0.615
0.889	0.508
1.123	0.640
0.879	0.674
0.703	0.591
0.708	0.601
0.557	0.591
0.396	0.537
0.273	0.513
0.078	0.454
-0.024	0.361
-0.029	0.352
-0.283	0.342
-0.483	0.288
-0.698	0.317
-0.879	0.293
-0.864	0.303
-0.967	0.288
-1.177	0.220
-1.240	0.088
-1.108	0.098
-0.830	0.088
-0.972	-0.083
-1.040	-0.122
-0.737	-0.229
-0.669	-0.352
-0.596	-0.425
-0.464	-0.664
-0.400	-0.547
-0.308	-0.786
-0.005	-0.801
0.029	-0.728
0.083	-0.825
0.122	-0.811
0.259	-0.610
0.303	-0.728
0.269	-0.479
0.156	-0.386
0.156	-0.342
0.093	-0.244
-0.034	-0.200
-0.127	0.093
-0.190	0.210
-0.327	0.190
-0.532	0.469
-0.645	0.493
-0.757	0.342
-0.679	0.586
-0.747	0.518
-0.688	0.425
-0.513	0.552
-0.361	0.503
-0.146	0.522
0.225	0.503
0.293	0.347
0.400	0.391
0.742	0.444
0.728	0.376
0.747	0.239
0.791	0.171
0.806	0.059
0.771	0.161
0.630	0.103
0.293	0.039
0.273	0.151
0.264	0.239
-0.059	0.190
-0.254	0.190
-0.229	0.220
-0.288	0.312
-0.176	0.239
-0.029	0.156
0.117	0.190
0.220	0.132
0.273	0.039
0.283	0.132
0.239	0.088
0.386	-0.020
0.332	-0.010
0.205	-0.151
0.132	-0.117
0.039	-0.205
-0.127	-0.439
-0.195	-0.347
-0.308	-0.405
-0.425	-0.483
-0.439	-0.532
-0.283	-0.513
-0.112	-0.542
0.239	-0.430
0.449	-0.391
0.513	-0.439
0.620	-0.381
0.532	-0.327
0.317	-0.210
0.088	-0.190
-0.039	-0.229
-0.107	-0.273
-0.278	-0.278
-0.195	-0.117
-0.083	-0.137
-0.024	-0.244
0.117	-0.278
0.542	-0.293
0.811	-0.093
0.684	-0.205
0.410	-0.542
0.415	-0.425
0.410	-0.239
0.400	-0.200
0.645	-0.171
0.542	-0.312
0.298	-0.181
0.596	-0.029
0.898	-0.005
0.796	-0.044
0.757	-0.093
0.796	-0.063
0.820	0.059
0.972	0.020
0.698	-0.034
0.454	-0.034
0.605	-0.059
0.625	0.029
0.620	-0.205
0.342	-0.171
0.000	0.005
-0.020	-0.239
0.190	-0.137
-0.073	-0.039
-0.093	-0.146
-0.156	-0.171
-0.063	-0.171
0.273	-0.273
0.234	-0.186
0.186	-0.176
0.200	-0.278
0.127	-0.186
0.288	-0.034
0.371	-0.063
0.122	-0.078
0.103	-0.137
0.264	-0.156
0.049	-0.093
0.005	-0.146
0.098	-0.117
0.103	-0.122
0.059	-0.083
0.137	0.127
0.034	0.083
-0.039	0.020
0.186	0.078
0.303	-0.029
0.376	0.034
0.293	0.088
0.215	-0.098
0.200	-0.073
0.137	0.010
0.020	-0.024
0.034	0.020
-0.293	-0.005
-0.396	0.024
-0.430	0.054
-0.747	0.039
-0.942	0.078
-0.977	0.107
-1.201	0.195
-1.152	0.273
-1.074	0.283
-1.162	0.347
-1.172	0.283
-0.991	0.303
-0.708	0.259
-0.542	0.259
-0.220	0.293
-0.044	0.283
-0.093	0.254
0.156	0.215
0.322	0.322
0.352	0.337
0.400	0.356
0.493	0.283
0.610	0.303
0.747	0.381
0.718	0.391
0.566	0.444
0.552	0.459
0.537	0.415
0.522	0.444
0.225	0.474
0.259	0.469
0.288	0.376
0.171	0.322
0.122	0.288
0.278	0.220
0.293	0.083
0.273	0.010
0.078	-0.107
0.078	-0.181
0.298	-0.264
0.176	-0.400
-0.103	-0.400
-0.171	-0.513
-0.239	-0.557
-0.220	-0.513
-0.020	-0.615
-0.342	-0.596
-0.474	-0.601
-0.303	-0.693
-0.322	-0.591
-0.288	-0.552
-0.186	-0.542
-0.371	-0.513
-0.059	-0.498
0.151	-0.488
0.015	-0.449
-0.137	-0.342
-0.044	-0.425
-0.068	-0.366
-0.103	-0.391
-0.361	-0.366
-0.327	-0.308
-0.200	-0.312
-0.205	-0.391
-0.283	-0.386
-0.322	-0.312
-0.254	-0.156
-0.156	-0.210
-0.073	-0.176
-0.337	-0.146
-0.049	-0.137
0.186	-0.146
-0.210	0.005
-0.103	0.078
0.068	0.068
-0.190	0.190
-0.396	0.371
-0.254	0.464
-0.317	0.327
-0.405	0.332
-0.420	0.615
-0.459	0.400
-0.459	0.537
-0.391	0.625
-0.513	0.356
-0.698	0.469
-0.703	0.557
-0.630	0.410
-0.884	0.410
-0.840	0.405
-0.781	0.303
-0.830	0.293
-0.850	0.327
-0.801	0.312
-0.840	0.254
-0.889	0.225
-0.752	0.332
-0.835	0.366
-0.913	0.474
-0.981	0.498
-0.859	0.508
-0.859	0.435
-0.820	0.444
-0.928	0.581
-1.079	0.464
-0.952	0.410
-0.933	0.479
-0.991	0.479
-0.918	0.518
-0.698	0.430
-0.522	0.220
-0.601	0.137
-0.483	-0.029
-0.327	0.068
-0.264	0.078
-0.254	-0.107
0.039	-0.137
0.073	-0.249
0.015	-0.352
0.352	-0.288
0.244	-0.308
0.161	-0.493
0.381	-0.630
0.444	-0.527
0.347	-0.479
0.273	-0.674
0.112	-0.571
0.225	-0.557
0.039	-0.693
0.210	-0.557
0.020	-0.474
-0.479	-0.615
-0.254	-0.576
-0.156	-0.513
-0.645	-0.571
-0.327	-0.537
-0.254	-0.337
-0.454	-0.386
-0.244	-0.400
-0.127	-0.337
0.000	-0.269
0.347	-0.312
0.430	-0.273
0.483	-0.220
0.674	-0.322
0.815	-0.249
1.025	-0.117
0.972	-0.132
1.006	-0.132
1.157	-0.107
1.060	-0.054
1.157	0.010
1.108	0.049
1.069	0.020
1.030	0.068
1.108	0.098
1.035	0.234
0.898	0.322
0.820	0.332
0.693	0.405
0.635	0.464
0.488	0.381
0.454	0.347
0.229	0.557
0.093	0.532
0.020	0.400
-0.054	0.332
-0.088	0.249
-0.073	0.254
-0.127	0.386
-0.239	0.210
-0.205	0.010
0.010	0.000
0.005	-0.059
-0.063	-0.073
-0.044	-0.190
0.073	-0.317
0.112	-0.391
0.107	-0.298
0.264	-0.171
0.244	-0.239
0.225	-0.312
0.322	-0.195
0.430	-0.166
0.342	-0.278
0.449	-0.190
0.376	-0.200
0.527	-0.239
0.576	-0.161
0.181	-0.264
0.317	-0.337
0.332	-0.225
0.293	-0.239
0.186	-0.356
0.005	-0.474
-0.024	-0.479
0.054	-0.454
-0.063	-0.513
-0.361	-0.513
-0.229	-0.474
-0.273	-0.493
-0.518	-0.493
-0.312	-0.347
-0.464	-0.332
-0.562	-0.283
-0.405	-0.156
-0.210	-0.249
-0.444	-0.156
-0.498	0.010
-0.322	-0.107
-0.132	-0.063
-0.151	0.093
-0.171	-0.005
0.034	0.068
0.146	0.088
0.303	0.107
0.361	0.112
0.303	0.093
0.508	0.186
0.640	0.220
0.708	0.186
0.674	0.181
0.698	0.234
0.718	0.225
0.723	0.166
0.742	0.249
0.688	0.254
0.645	0.220
0.562	0.244
0.596	0.259
0.312	0.283
0.347	0.269
0.356	0.181
0.127	0.146
0.220	0.176
0.044	0.122
-0.083	0.088
-0.015	0.015
-0.151	-0.024
-0.146	-0.034
-0.093	-0.112
-0.220	-0.142
-0.361	-0.234
-0.171	-0.288
-0.273	-0.186
-0.210	-0.264
-0.269	-0.308
-0.259	-0.278
-0.142	-0.396
-0.127	-0.454
-0.376	-0.356
-0.269	-0.498
-0.215	-0.488
-0.381	-0.415
-0.425	-0.381
-0.664	-0.352
-0.884	-0.386
-0.825	-0.347
-1.152	-0.293
-1.401	-0.229
-1.387	-0.127
-1.372	-0.229
-1.216	-0.078
-1.265	0.034
-1.133	0.039
-0.762	0.166
-0.566	0.303
-0.410	0.269
0.034	0.376
0.171	0.752
0.303	0.430
0.693	0.552
0.811	0.557
0.835	0.444
1.006	0.752
0.903	0.728
0.933	0.449
0.801	0.591
0.449	0.503
0.376	0.649
0.259	0.776
-0.151	0.610
-0.371	0.610
-0.259	0.645
-0.557	0.591
-0.703	0.640
-0.586	0.562
-0.757	0.479
-0.620	0.474
-0.356	0.459
-0.503	0.366
-0.396	0.244
-0.024	0.151
-0.200	0.073
-0.259	-0.083
-0.195	-0.186
-0.337	-0.234
-0.571	-0.361
-0.562	-0.391
-0.645	-0.396
-0.928	-0.444
-0.928	-0.435
-0.903	-0.337
-0.913	-0.400
-0.801	-0.303
-0.806	-0.215
-0.688	-0.317
-0.547	-0.317
-0.488	-0.210
-0.322	-0.229
-0.269	-0.259
-0.088	-0.269
-0.039	-0.249
0.034	-0.146
0.151	-0.049
0.093	-0.225
0.137	-0.225
0.234	-0.098
0.010	-0.029
0.059	-0.039
0.132	-0.015
-0.093	-0.049
0.010	0.005
0.039	0.054
-0.015	0.073
-0.034	0.034
0.005	0.098
0.000	0.244
-0.015	-0.029
0.078	0.078
0.020	0.078
-0.005	0.103
0.093	0.181
0.015	0.156
0.132	0.117
0.029	0.107
-0.078	0.132
-0.132	0.161
-0.239	0.195
-0.215	0.146
-0.254	0.210
-0.376	0.303
-0.464	0.298
-0.347	0.386
-0.376	0.293
-0.498	0.166
-0.332	0.264
-0.259	0.200
-0.337	0.166
-0.054	0.103
-0.039	0.073
-0.190	0.156
0.127	0.093
0.059	0.005
-0.044	0.044
-0.083	-0.015
0.015	0.039
0.063	0.166
0.054	0.117
0.010	0.054
0.083	0.117
0.073	0.078
0.029	0.132
0.166	0.161
0.112	0.142
0.015	0.156
0.083	0.117
0.347	0.171
0.205	0.181
0.005	0.127
0.015	0.088
0.259	0.151
0.376	-0.020
0.229	0.044
0.156	0.186
0.400	0.088
0.425	-0.034
0.312	-0.098
0.386	0.059
0.303	0.088
0.288	-0.068
0.342	0.000
0.483	-0.034
0.122	0.005
0.332	0.059
0.542	0.034
0.420	0.005
0.430	-0.151
0.508	-0.156
0.415	-0.103
0.527	-0.073
0.586	-0.127
0.684	-0.210
0.581	-0.190
0.537	-0.010
0.435	0.068
0.571	-0.034
0.718	-0.127
0.615	-0.073
0.474	-0.005
0.630	-0.010
0.649	-0.005
0.693	-0.005
0.713	-0.068
0.469	0.054
0.596	0.029
0.742	0.015
0.815	-0.059
0.552	-0.044
0.601	-0.107
0.654	-0.044
0.640	-0.024
0.674	-0.200
0.547	-0.034
0.703	-0.103
0.620	-0.059
0.542	-0.024
0.425	-0.103
0.581	-0.146
0.498	-0.034
0.513	-0.015
0.366	-0.117
0.303	-0.112
0.493	-0.103
0.439	-0.044
0.356	0.005
0.371	-0.015
0.405	-0.103
0.264	-0.142
0.376	-0.137
0.269	-0.068
0.322	-0.103
0.347	-0.220
0.303	-0.142
0.278	-0.073
0.459	-0.137
0.420	-0.127
0.356	-0.117
0.420	-0.161
0.493	-0.117
0.503	-0.127
0.488	-0.122
0.537	-0.137
0.581	-0.225
0.615	-0.151
0.718	-0.088
0.610	-0.161
0.557	-0.073
0.610	-0.122
0.640	-0.122
0.532	-0.010
0.303	-0.122
0.322	-0.103
0.137	0.010
0.049	-0.083
-0.010	-0.015
-0.229	-0.024
-0.361	-0.156
-0.347	0.000
-0.483	-0.083
-0.488	-0.137
-0.527	-0.039
-0.293	-0.166
-0.327	-0.151
-0.264	-0.059
-0.215	-0.093
-0.361	-0.151
-0.229	-0.078
0.059	-0.098
0.093	-0.088
0.239	-0.083
0.356	-0.005
0.112	0.132
0.200	0.171
0.479	0.210
0.576	0.308
0.562	0.273
0.474	0.332
0.322	0.361
0.508	0.459
0.718	0.498
0.576	0.464
0.210	0.518
0.176	0.552
0.342	0.625
0.312	0.518
0.093	0.381
-0.054	0.376
-0.103	0.249
0.176	0.171
0.132	0.127
-0.278	0.059
-0.220	-0.044
-0.166	-0.127
-0.444	-0.151
-0.635	-0.200
-0.845	-0.239
-1.025	-0.273
-0.928	-0.264
-1.040	-0.410
-1.357	-0.327
-1.465	-0.254
-1.318	-0.366
-1.367	-0.312
-1.519	-0.244
-1.372	-0.376
-1.284	-0.190
-1.147	-0.112
-1.021	-0.215
-0.884	-0.137
-0.591	-0.142
-0.527	0.005
-0.386	0.083
-0.273	0.039
-0.137	0.229
-0.034	0.298
0.112	0.264
0.210	0.513
0.308	0.605
0.352	0.552
0.361	0.664
0.361	0.645
0.601	0.698
0.630	0.796
0.615	0.620
0.518	0.552
0.410	0.708
0.337	0.625
0.386	0.493
0.161	0.532
-0.068	0.405
-0.166	0.312
-0.234	0.322
-0.327	0.156
-0.459	0.132
-0.498	0.151
-0.503	0.190
-0.708	0.073
-0.659	0.000
-0.669	0.039
-0.669	-0.034
-0.557	-0.029
-0.444	-0.044
-0.562	-0.195
-0.649	-0.205
-0.620	-0.171
-0.464	-0.278
-0.381	-0.386
-0.405	-0.479
-0.542	-0.537
-0.376	-0.586
-0.322	-0.659
-0.322	-0.757
-0.220	-0.796
-0.137	-0.840
-0.078	-0.811
-0.107	-0.537
-0.122	-0.493
-0.127	-0.425
-0.088	-0.278
-0.083	-0.312
-0.146	-0.156
-0.264	-0.083
-0.278	-0.117
-0.303	-0.073
-0.459	0.151
-0.430	0.337
-0.415	0.366
-0.488	0.483
-0.317	0.552
-0.156	0.596
-0.010	0.449
0.063	0.459
0.225	0.576
0.264	0.537
0.391	0.347
0.454	0.376
0.337	0.479
0.508	0.312
0.444	0.386
0.312	0.254
0.361	0.156
0.234	0.225
0.186	0.190
0.273	0.059
0.146	0.386
0.137	0.244
-0.015	0.166
-0.107	0.391
-0.005	0.264
-0.107	0.273
-0.137	0.386
0.005	0.181
0.107	0.195
0.259	0.312
0.347	0.088
0.283	0.146
0.405	0.117
0.327	0.044
0.166	-0.005
0.205	-0.107
-0.059	-0.063
-0.107	-0.269
-0.103	-0.366
-0.303	-0.337
-0.396	-0.454
-0.425	-0.352
-0.522	-0.269
-0.513	-0.547
-0.439	-0.449
-0.073	-0.381
0.225	-0.532
0.576	-0.293
0.815	-0.420
0.840	-0.596
0.942	-0.308
0.698	-0.317
0.288	-0.303
0.205	-0.063
-0.005	-0.264
-0.122	-0.361
-0.181	-0.142
-0.371	-0.166
-0.317	-0.229
0.190	-0.298
0.332	-0.293
0.493	-0.142
0.620	-0.225
0.508	-0.430
0.522	-0.361
0.542	-0.288
0.542	-0.278
0.674	-0.381
0.762	-0.244
0.801	-0.205
0.674	-0.171
0.659	-0.005
0.933	0.054
0.884	-0.034
0.693	-0.024
0.898	0.073
0.898	-0.010
0.693	-0.024
0.576	-0.073
0.449	-0.215
0.537	-0.171
0.601	-0.132
0.356	-0.142
0.024	-0.117
-0.005	-0.117
-0.010	-0.024
-0.161	-0.103
-0.146	-0.176
-0.166	-0.195
-0.005	-0.259
0.210	-0.342
0.176	-0.317
0.264	-0.264
0.361	-0.288
0.225	-0.220
0.376	-0.137
0.381	-0.078
0.215	-0.029
