0.317	-0.845
-0.225	-0.728
-0.200	-0.747
0.215	-0.161
0.000	0.166
-0.181	-0.107
-0.278	-0.483
0.039	-0.459
0.479	-0.562
0.054	0.000
-0.259	0.444
0.142	0.044
0.186	-0.664
0.234	0.117
-0.103	0.430
-0.249	0.605
-0.078	1.318
0.161	0.742
0.127	-0.054
0.220	1.689
0.205	0.986
0.176	-0.210
0.254	0.234
0.068	0.156
-0.244	0.269
-0.127	-0.273
-0.249	-0.449
-0.464	0.244
-0.532	-0.078
-0.674	-0.098
-0.859	0.757
-0.864	-0.044
-0.874	0.278
-0.957	1.025
-1.045	0.576
-1.074	1.035
-1.055	0.317
-0.884	-2.773
-0.732	-2.661
-0.527	1.753
-0.283	4.219
-0.352	1.396
-0.415	-3.481
-0.649	-3.740
-0.664	-0.601
-0.522	1.660
-0.459	0.957
-0.449	-0.869
-0.532	-0.283
-0.747	2.207
-0.498	2.837
-0.239	1.938
-0.220	0.474
-0.293	-3.159
-0.132	-5.884
0.122	-1.187
0.088	5.986
-0.259	6.494
-0.234	-1.870
0.356	-10.000
0.542	-7.520
-0.093	3.716
0.098	5.210
0.811	0.352
0.732	-7.173
0.234	-0.796
0.571	6.284
1.616	1.431
1.401	-2.852
-0.557	-2.798
-0.425	-1.885
1.943	0.454
1.860	3.364
-1.421	-0.386
-2.529	-1.704
-0.132	1.128
1.094	2.446
-1.343	0.005
-3.623	0.439
-2.607	0.718
0.029	-0.410
-0.425	-1.089
-3.086	-0.991
-3.364	0.156
-1.152	-0.605
-0.337	-1.094
-1.240	-0.874
-2.290	-1.240
-1.548	0.439
-0.195	0.249
0.283	-1.499
-0.635	-1.870
-0.962	0.371
-0.278	-0.430
0.156	-2.163
0.103	-1.904
-0.171	0.112
-0.737	0.845
-0.464	1.187
0.200	-0.396
0.161	-0.356
-0.601	1.226
-0.518	1.255
0.186	0.137
0.693	0.146
0.361	-0.044
-0.059	-0.093
0.073	1.626
0.811	0.703
1.162	-0.034
0.625	1.543
0.425	0.952
0.757	-0.205
1.270	0.405
1.289	0.508
0.723	-0.957
0.308	0.156
0.718	0.625
0.991	-0.723
0.493	1.128
-0.044	0.923
0.278	-2.012
0.127	-0.684
0.547	0.386
0.459	-0.576
-0.034	-1.782
0.562	-2.969
0.698	-1.904
0.571	1.792
0.576	0.083
0.371	-0.420
0.640	0.049
0.962	-2.451
0.713	-0.220
0.259	1.802
0.352	-1.958
0.684	-2.192
0.444	-1.108
0.234	-0.571
-0.259	0.557
-0.278	-0.977
0.103	-1.709
-0.020	-1.226
-0.352	-0.293
-0.327	0.054
-0.146	-1.001
0.239	-2.036
0.391	-0.610
-0.137	-0.503
0.078	-0.435
0.352	0.347
0.337	-1.650
0.591	-1.162
-0.020	0.532
0.024	-0.259
0.410	0.015
0.435	0.366
0.410	0.288
0.132	1.514
-0.293	1.680
0.122	-0.591
0.322	-2.222
0.146	-2.271
0.122	-0.239
-0.127	1.855
0.029	1.299
0.229	0.176
0.713	0.298
0.269	0.996
0.205	1.899
0.449	1.045
0.615	-0.020
0.444	0.566
0.225	1.953
0.034	3.286
-0.225	3.384
-0.234	0.015
-0.117	-0.098
-0.132	-4.297
-0.708	-3.442
-0.503	1.631
-0.425	1.865
-0.562	1.582
-0.254	2.241
-0.493	1.377
-0.415	2.495
-0.347	0.796
-0.093	-1.069
-0.264	-2.026
-0.635	-0.972
-0.776	-0.293
-0.547	0.312
-0.386	1.133
-0.718	1.162
-1.187	1.318
-1.064	1.978
-0.498	0.103
-0.615	-0.039
-1.040	-0.845
-1.182	-1.060
-0.923	-0.454
-0.225	-0.610
0.015	-0.610
-0.161	0.317
-0.098	-0.649
0.596	0.396
1.094	0.200
0.972	-0.967
0.625	-0.244
0.752	-1.260
0.762	-0.815
0.889	0.381
0.815	-0.933
0.229	-0.513
0.220	0.132
0.332	-0.527
0.415	-0.122
0.229	-0.610
0.234	-1.157
0.171	-0.698
0.225	-0.786
0.156	-0.732
-0.044	-0.542
0.166	-0.659
0.669	0.044
0.688	0.215
0.425	-0.142
0.488	-0.205
0.884	-0.698
1.187	-0.356
0.752	-0.225
0.352	-1.309
0.493	-0.728
0.513	-0.620
0.518	-0.767
0.479	-0.786
0.054	-0.332
0.264	-0.830
0.620	-0.532
0.200	0.005
0.381	-0.894
0.312	-0.640
0.464	0.010
0.371	-0.703
0.566	-0.171
0.396	0.024
0.464	-0.601
0.488	0.181
0.332	-0.078
0.596	-0.400
0.376	0.498
0.376	0.176
0.322	-0.181
0.034	0.352
0.181	-0.239
0.264	-0.576
-0.244	-0.532
-0.298	-0.996
-0.093	-0.415
-0.386	0.176
-0.332	-0.615
-0.327	-0.718
-0.596	0.269
-0.449	0.459
-0.308	-0.112
-0.566	-0.547
-0.337	0.781
-0.488	0.615
-0.508	-0.435
-0.381	0.723
-0.342	-0.103
-0.386	-0.576
-0.444	0.942
-0.098	0.366
-0.044	-0.591
-0.332	1.011
0.054	1.309
0.146	0.044
0.029	-2.358
0.278	-1.689
0.059	-0.894
-0.176	0.552
0.068	1.455
0.132	0.732
0.039	1.138
-0.117	2.114
-0.107	1.689
0.044	-0.264
0.356	-2.148
-0.063	-1.655
-0.181	-0.527
-0.088	1.470
0.190	1.504
0.215	0.132
-0.278	-1.621
-0.396	-1.641
-0.049	-4.795
0.371	0.937
0.303	2.861
-0.352	-0.356
-0.220	1.870
0.259	4.341
0.156	3.574
-0.425	1.489
-0.352	-0.698
0.151	-2.119
-0.317	-3.203
-0.986	-1.392
-1.382	-0.166
-0.723	-1.870
-1.045	0.469
-2.065	3.286
-3.057	1.978
-2.236	0.249
-1.270	-1.025
-1.978	-1.987
-2.974	-1.758
-2.451	-1.274
-0.791	-0.527
0.068	-2.202
-0.264	-1.284
-0.757	1.982
0.303	1.763
1.719	0.605
1.377	0.039
0.874	-0.400
0.889	0.576
0.923	0.312
0.850	-0.283
0.293	-0.439
-0.420	0.078
-0.649	0.928
-0.591	0.562
-0.815	0.107
-0.967	0.850
-0.879	0.195
-0.654	0.132
-0.332	-0.278
-0.112	-0.049
-0.352	0.435
0.049	0.215
0.151	0.122
-0.107	0.342
-0.044	-0.249
0.098	0.215
-0.015	0.444
-0.171	-0.552
-0.488	-0.205
-0.889	-0.366
-0.864	-0.479
-1.064	-0.532
-1.187	-0.503
-1.299	-0.562
-1.553	-0.596
-1.284	-0.503
-0.908	-0.933
-1.011	-0.347
-0.918	-0.171
-0.645	-0.356
-0.479	-0.288
-0.068	-0.879
-0.239	0.186
-0.371	0.400
-0.107	0.146
-0.200	0.322
-0.234	0.190
-0.024	0.200
-0.200	0.918
-0.020	-0.024
0.171	-0.474
0.063	-0.024
0.151	-0.195
0.137	-0.557
0.181	-0.527
0.376	-0.718
0.278	0.127
0.298	-0.142
0.293	-0.288
0.205	-0.098
0.410	0.068
0.283	0.332
0.298	0.581
0.356	-0.171
0.332	0.098
0.469	0.620
0.498	-0.059
0.493	-0.229
0.361	-0.161
0.205	-0.386
0.142	-0.181
0.044	-0.508
0.107	-0.156
0.063	-0.566
-0.366	-1.846
-0.181	-0.508
-0.107	1.060
-0.278	-0.620
-0.166	-0.293
-0.278	1.240
-0.156	-0.049
0.117	0.142
0.063	0.239
-0.127	-1.255
0.112	-0.669
0.073	-0.796
0.063	-1.162
0.361	-0.703
0.029	-0.762
0.166	-1.597
0.308	-2.456
0.068	-0.552
0.059	1.665
0.342	1.919
0.181	1.660
0.337	-0.723
0.308	-0.068
0.288	3.691
0.625	0.078
0.762	-1.460
0.654	0.474
0.640	-3.521
0.767	-1.538
0.732	3.403
0.908	-1.172
0.625	-0.835
0.425	1.577
0.562	0.684
0.781	0.181
0.747	0.298
0.669	-0.771
0.552	-0.562
0.620	-0.386
0.986	0.723
1.006	-0.522
0.835	-1.045
0.796	1.128
0.737	0.356
0.601	-0.879
0.776	1.104
0.430	-0.278
0.205	-0.640
0.039	0.635
0.010	-0.054
0.298	0.396
-0.156	0.425
-0.308	-0.874
0.054	0.220
0.024	-0.044
0.083	-0.645
0.366	-0.684
0.400	-0.889
0.479	-0.151
0.576	0.791
0.688	-0.259
0.610	-0.479
0.645	0.117
0.503	0.396
0.234	-0.059
0.405	-0.894
0.210	-0.474
0.181	-0.161
0.278	-0.249
0.195	-0.229
-0.103	0.068
0.200	0.034
0.215	0.356
0.288	0.503
0.518	0.112
0.620	0.176
0.659	0.166
0.713	0.205
0.815	0.635
0.723	0.342
0.625	0.005
0.669	0.430
0.684	0.781
0.459	0.234
0.488	0.244
0.146	0.205
0.312	-0.098
0.347	0.098
0.049	-0.024
0.142	0.122
-0.059	0.156
-0.151	-0.054
-0.073	0.215
0.190	-0.181
-0.083	-0.020
0.161	0.215
0.264	-0.044
0.264	-0.039
0.420	0.205
0.303	-0.161
0.186	0.098
0.234	0.415
0.088	0.010
0.122	-0.435
0.234	0.039
0.132	0.142
0.122	-0.356
0.107	-0.166
0.093	-0.464
0.010	-0.088
0.093	0.088
-0.107	-0.161
0.171	-0.166
-0.078	-0.088
-0.059	-0.483
0.117	-1.426
0.020	-1.826
0.190	1.855
0.000	3.691
-0.093	0.630
0.093	0.366
-0.020	-0.957
-0.103	-0.737
-0.142	2.378
-0.093	-0.444
-0.093	-3.018
-0.029	-1.455
-0.044	-0.562
-0.420	0.347
-0.293	0.503
0.317	-0.557
-0.244	-1.611
-0.415	-2.329
-0.059	0.083
-0.210	4.038
-0.107	9.819
-0.151	-2.402
-0.640	-2.422
-0.479	1.392
-0.098	1.880
-0.532	0.205
-0.479	-1.172
-0.400	-6.279
-0.400	-3.696
-0.352	-0.977
-0.518	2.026
-0.410	4.121
-0.303	0.830
0.249	-0.244
-0.078	2.568
-0.273	0.610
0.391	-1.821
0.737	-2.852
0.532	-2.651
0.024	-1.216
0.103	-1.104
0.889	3.428
1.162	1.548
0.156	1.001
0.278	5.244
0.425	0.107
0.645	-1.782
0.435	2.007
-0.186	-1.621
-0.762	-3.091
-0.405	-0.532
-0.449	-1.997
-0.259	-1.621
-0.205	2.109
-0.195	0.098
0.103	-0.181
0.259	-0.693
0.498	-0.059
0.493	-1.519
0.586	-0.884
0.303	-0.439
0.376	-2.163
0.566	0.591
0.625	1.997
0.381	-2.617
0.190	0.029
0.488	0.088
0.444	-3.599
0.122	-0.283
-0.093	-0.093
-0.410	-3.906
-0.210	-1.772
-0.200	-0.942
-0.562	6.079
-0.386	0.537
-0.122	-2.734
-0.161	2.739
0.249	-4.385
0.322	-1.636
0.288	2.173
0.586	-4.897
0.664	-1.943
0.522	0.801
0.176	-0.396
0.049	3.125
0.195	1.084
0.288	-0.298
-0.215	0.718
-0.527	-0.615
-0.332	-1.133
-0.200	-0.767
-0.229	-2.891
-0.649	-0.244
-0.669	0.718
-0.220	-0.229
0.210	1.748
0.205	0.137
0.000	-0.083
-0.098	1.470
0.088	-0.474
0.195	-0.078
-0.190	-0.156
-0.312	-0.693
-0.581	1.245
-0.630	0.186
-0.591	-0.547
-0.728	1.670
-0.957	-0.728
-1.025	0.195
-0.674	0.625
-0.752	-0.981
-0.781	-0.371
-0.903	0.444
-1.035	-0.293
-0.737	0.469
-0.288	0.186
-0.181	-0.146
-0.190	0.918
-0.156	0.361
0.059	0.884
0.127	-0.674
0.068	-3.755
-0.435	-1.440
-0.488	3.750
-0.220	4.287
-0.229	0.454
-0.391	-3.691
-0.796	-2.622
-0.942	1.597
-0.684	2.393
-0.229	0.410
-0.488	-1.440
-0.972	-0.132
-0.498	2.563
0.181	1.919
0.474	0.225
-0.337	0.200
-0.527	-3.535
0.503	-9.395
1.230	-2.383
0.874	9.785
-0.020	4.175
0.415	-4.312
1.436	-10.000
1.172	-4.312
0.283	6.074
0.752	2.993
1.548	-4.136
0.518	-6.118
-0.767	0.698
0.337	5.312
1.255	2.734
-1.270	-2.036
-3.262	-3.003
-1.167	-0.840
0.820	2.187
-1.274	1.982
-4.233	-1.938
-3.560	-0.474
-0.112	1.309
0.176	0.981
-2.969	0.278
-4.131	0.088
-1.611	-0.728
0.601	0.317
-0.366	-2.002
-2.573	-1.235
-2.017	0.317
0.513	-1.045
0.991	-1.880
-0.200	-0.928
-0.840	-0.054
-0.132	1.304
0.937	-0.181
1.079	-1.973
-0.093	-0.435
-0.913	2.168
-0.181	1.128
0.776	-1.108
0.381	-1.182
-0.498	1.274
-0.869	2.261
0.112	0.859
0.942	-0.649
0.703	0.576
-0.205	2.236
-0.264	2.646
0.845	0.771
1.479	-0.591
0.957	0.854
-0.005	1.704
0.010	1.147
1.064	-0.322
1.270	-0.767
0.396	-0.049
-0.117	0.654
0.059	0.151
0.625	-0.557
0.923	-0.645
-0.044	-0.181
-0.190	-0.049
0.317	-0.820
0.771	-0.942
0.747	-0.396
0.283	-0.605
0.444	-1.182
0.405	-0.850
0.903	-0.991
1.064	-0.894
0.508	-0.596
0.361	-1.025
0.503	-0.498
0.542	-0.273
0.518	-0.630
0.034	-0.210
0.024	-1.011
0.356	-0.444
0.088	-0.142
0.146	-1.167
0.288	-0.156
-0.098	-0.103
0.200	-0.684
0.293	-0.537
0.273	-1.289
0.283	-1.147
0.049	-0.195
0.190	-0.239
0.337	-0.610
0.156	-0.811
-0.010	-0.215
0.156	0.308
0.288	0.117
0.249	-0.015
0.215	-0.127
-0.049	-0.093
-0.020	0.708
0.288	0.645
0.044	-0.088
-0.020	0.518
0.122	1.211
0.005	1.455
0.156	2.046
0.391	2.017
-0.010	0.356
-0.088	-2.134
0.283	-1.929
0.137	0.039
-0.029	1.562
-0.059	1.890
0.024	1.196
0.342	0.435
0.254	1.470
-0.005	1.968
0.044	0.923
0.352	-0.063
0.312	0.615
0.361	1.685
0.142	3.188
-0.034	3.599
0.117	1.128
0.215	-4.365
0.156	-4.424
-0.034	-2.305
-0.347	-0.630
-0.239	3.940
-0.151	3.862
-0.356	2.310
-0.039	2.163
-0.425	1.426
-0.317	1.953
-0.269	-0.464
-0.312	-2.773
-0.479	-2.061
-0.645	-0.068
-0.684	1.621
-0.317	1.470
-0.308	1.543
-0.747	1.040
-0.913	1.206
-0.908	0.762
-0.732	-0.713
-1.211	-0.981
-1.440	-0.781
-1.289	-1.680
-1.128	-0.610
-1.025	0.264
-1.011	0.767
-0.898	0.347
-0.083	0.142
0.596	-0.278
0.664	0.312
0.713	-0.347
0.576	-1.133
1.230	-0.845
1.465	-0.601
1.548	-0.342
1.475	0.210
1.274	-0.298
1.387	-0.229
1.406	-0.498
1.489	-0.435
1.338	-1.040
0.762	-1.089
0.776	-0.698
1.011	-0.693
0.693	-0.542
0.405	-0.171
0.308	-0.498
0.596	-0.054
0.566	0.073
0.684	-0.024
0.518	-0.283
0.615	-0.630
0.649	-0.386
0.303	-0.215
0.259	-0.532
0.171	-0.962
-0.166	-0.562
-0.098	-0.718
-0.288	-0.527
-0.508	-0.537
-0.591	-0.576
-0.366	-0.210
-0.181	-0.391
-0.469	-0.776
-0.430	-0.171
-0.327	0.425
-0.029	-0.205
0.088	-0.034
-0.044	0.352
-0.151	0.029
0.205	0.215
0.591	0.396
0.493	0.103
0.479	0.029
0.386	0.381
0.562	0.249
0.596	0.049
0.381	0.088
0.249	0.059
-0.034	-0.444
0.078	-0.024
0.039	-0.327
0.020	-0.073
-0.347	0.259
-0.488	0.283
-0.342	0.405
-0.449	0.742
-0.400	0.659
-0.400	1.177
-0.503	0.728
-0.576	0.405
-0.312	0.757
-0.503	0.396
-0.532	0.610
-0.269	0.327
-0.513	-0.103
-0.337	0.527
-0.200	0.845
-0.332	1.260
-0.098	1.357
-0.059	-1.050
-0.322	-2.607
-0.210	-0.542
-0.039	-0.137
-0.210	1.060
-0.156	1.387
-0.054	0.537
-0.146	1.870
-0.366	2.197
0.117	1.021
0.078	-0.601
0.127	-1.826
-0.088	-1.362
-0.449	0.488
-0.117	0.708
0.142	0.825
-0.068	-0.400
-0.562	-3.608
-0.688	3.198
-0.288	-2.617
0.186	-4.053
-0.181	1.582
-0.547	2.051
-0.576	0.894
-0.410	4.067
-0.190	3.052
-1.030	-0.425
-0.762	-0.410
-1.045	-2.471
-1.245	-3.193
-2.134	-2.085
-1.802	3.071
-2.183	1.157
-2.139	-2.686
-2.495	0.571
-2.295	1.943
-0.903	0.688
-0.068	-0.483
0.122	-1.953
-0.469	-1.240
0.439	-0.171
1.621	0.020
1.973	0.151
1.118	-0.371
0.757	1.475
1.294	1.914
1.914	0.586
1.567	0.850
0.386	0.908
-0.225	0.464
-0.273	0.693
-0.469	-0.156
-0.977	0.088
-1.797	0.649
-1.758	0.444
-1.226	0.361
-0.874	-0.459
-0.796	0.176
-0.444	0.483
-0.103	-0.454
0.239	-0.469
0.303	-0.298
0.312	-0.015
0.220	-0.083
0.259	-0.142
0.034	-0.435
-0.347	0.093
-0.708	0.073
-0.859	-0.015
-1.191	-0.488
-1.689	-0.557
-1.777	0.234
-1.699	-0.083
-1.597	-0.869
-1.460	-0.273
-1.436	-0.093
-1.167	-0.190
-0.571	-0.132
-0.303	-0.557
-0.093	-0.371
0.142	0.181
0.269	-0.088
0.420	-0.093
0.527	-0.347
0.508	0.195
0.239	0.811
0.312	0.337
0.361	0.337
-0.049	1.157
-0.044	0.972
0.005	0.693
-0.063	0.737
-0.122	0.132
0.088	0.249
-0.073	0.239
0.146	-0.171
0.303	0.142
0.249	-0.308
0.400	0.024
0.425	0.176
0.483	-0.186
0.820	0.068
0.801	0.483
0.776	0.278
0.718	0.356
0.679	0.361
0.703	0.352
0.439	0.493
0.254	0.156
0.176	-0.093
-0.049	-0.293
-0.269	-0.176
-0.449	-0.200
-0.576	-0.161
-0.576	-0.479
-0.522	-0.806
-0.728	-1.528
-0.557	0.156
-0.366	1.499
-0.400	-0.767
-0.146	0.112
0.034	1.504
0.049	0.269
0.059	0.122
0.308	-0.122
0.435	-1.426
0.566	-0.942
0.376	-0.928
0.176	-0.825
0.352	-0.684
0.527	-0.771
0.103	-0.991
0.122	-2.236
0.234	0.542
0.034	2.153
0.601	-0.176
0.327	0.991
0.376	-0.947
0.610	-0.591
0.386	6.216
0.806	-0.098
1.104	-4.580
0.933	-0.054
0.674	-1.519
0.718	-2.324
0.898	1.323
1.196	-1.665
0.874	-1.016
0.513	1.157
0.493	2.515
0.825	0.215
0.874	-0.454
0.991	0.640
0.483	-0.991
0.537	-0.698
0.776	1.265
0.928	-0.137
0.713	-1.582
0.439	1.499
0.166	0.952
0.288	0.093
0.513	1.953
-0.029	-1.270
-0.093	-1.958
-0.073	-0.542
-0.225	0.879
0.146	-0.054
0.103	-1.099
-0.317	0.122
0.356	0.205
0.332	1.001
0.322	0.635
0.591	-1.040
0.889	-1.543
0.684	-0.908
0.522	-0.991
0.498	1.128
0.029	-1.377
0.576	-0.361
0.337	2.754
0.161	1.421
-0.020	0.762
-0.020	-0.210
-0.059	-1.318
0.488	-0.229
0.337	0.283
-0.093	-0.859
0.039	-1.084
0.430	0.298
1.030	1.699
0.903	1.392
0.503	0.044
0.708	0.420
1.211	0.659
1.177	0.332
1.006	0.776
0.659	-0.410
0.117	-0.728
0.269	0.728
0.454	0.557
-0.234	0.762
-0.278	0.698
-0.200	-0.244
-0.356	0.405
0.259	0.347
-0.103	0.142
-0.620	-0.254
-0.386	-0.693
0.083	-0.532
0.283	0.547
0.469	0.054
-0.195	-0.098
0.220	0.063
0.625	-0.044
0.752	0.791
0.498	0.381
0.059	-0.298
0.127	-0.078
0.562	0.039
0.312	0.010
-0.063	0.171
-0.220	-0.552
0.166	-0.244
0.405	0.156
0.171	-0.386
-0.146	-0.142
-0.088	-0.347
0.298	-0.430
0.352	0.269
0.068	0.044
0.029	-0.850
0.015	-1.621
-0.054	-1.489
0.049	3.057
-0.156	3.247
-0.356	-0.049
-0.220	0.767
-0.347	-1.567
-0.356	0.029
-0.688	2.139
-0.464	-1.431
-0.425	-2.441
-0.493	-1.631
-0.293	-0.591
-0.615	0.918
-0.557	0.454
-0.020	-0.874
-0.020	-1.182
-0.103	-1.914
-0.068	1.377
0.146	3.760
0.215	5.703
0.239	1.704
-0.132	-0.908
-0.249	2.017
0.107	0.854
-0.039	0.815
0.127	-1.562
-0.186	-7.144
0.000	-0.854
-0.200	0.234
-0.342	-0.244
0.059	5.034
0.088	1.655
0.024	0.479
0.000	2.739
0.273	0.020
0.537	-3.213
0.898	-1.279
0.151	-1.436
0.024	-1.387
0.186	-0.083
0.459	1.460
0.469	1.060
0.024	0.952
-0.308	1.802
0.308	0.674
0.532	-1.353
0.166	0.103
-0.537	-1.294
-0.737	-2.861
-0.581	-1.270
-0.439	-1.265
-0.532	-1.006
-0.356	0.811
-0.186	-1.216
0.332	-0.229
0.640	0.210
0.503	-0.420
0.479	-0.815
0.522	-1.118
0.244	-1.099
0.073	0.029
-0.171	-0.146
-0.024	-0.977
0.029	-0.386
-0.015	-0.386
0.015	-0.508
-0.161	-0.229
-0.273	-1.099
-0.195	-1.211
-0.391	-0.981
-0.127	-0.630
-0.254	-0.781
-0.117	-0.894
0.083	-0.312
0.249	-0.322
0.327	-0.376
0.615	0.425
0.625	-0.020
0.645	-0.298
0.693	0.244
0.703	-0.171
0.308	-0.132
0.210	0.464
-0.005	0.405
-0.347	0.234
-0.181	0.190
-0.356	0.342
-0.249	0.420
-0.176	0.132
-0.166	-0.112
-0.176	0.117
-0.103	-0.645
-0.112	-0.566
-0.020	-0.068
0.039	-1.094
-0.063	-0.332
-0.264	0.464
-0.308	0.029
-0.381	0.278
-0.518	0.122
-0.303	0.156
-0.410	1.099
-0.781	0.112
-0.781	-0.098
-0.669	0.083
-0.762	-0.249
-0.815	-0.054
-0.771	-0.342
-0.552	-0.698
-0.513	-0.029
-0.601	-0.273
-0.522	0.024
-0.483	0.063
-0.479	-0.581
-0.303	0.239
-0.210	0.239
-0.171	0.566
-0.317	1.201
-0.176	0.571
-0.195	-2.686
-0.146	-2.690
-0.103	1.504
-0.156	3.936
-0.293	2.661
-0.264	-2.441
-0.117	-3.809
-0.195	-0.493
-0.205	1.982
-0.186	1.465
-0.112	-0.640
-0.234	-0.903
-0.249	1.294
-0.034	2.456
0.713	1.465
0.220	0.786
0.342	-1.655
1.558	-3.374
1.787	3.955
0.752	7.187
0.225	9.360
0.967	0.474
1.670	-8.652
0.312	-6.733
-1.831	3.291
-1.294	9.165
0.488	1.284
-0.571	-7.002
-3.428	-1.167
-2.964	4.692
-0.024	5.093
-0.381	-1.660
-3.848	-3.110
-4.531	-0.981
-0.508	0.444
0.776	2.808
-2.158	0.151
-4.351	-2.661
-2.114	1.162
1.172	1.221
0.596	0.552
-2.329	0.552
-2.070	-0.439
0.244	-0.464
1.499	-0.742
0.273	-1.880
-1.201	0.566
-1.025	0.278
0.884	-1.284
1.455	-1.255
0.361	-0.420
-0.728	1.362
-0.083	1.611
1.240	-0.396
1.577	-0.781
0.317	1.904
-0.591	3.032
-0.146	1.133
1.187	-0.864
0.977	0.332
-0.249	2.422
-0.703	2.437
0.171	0.264
1.138	-0.728
0.635	0.884
0.122	1.963
-0.278	1.284
0.620	-0.566
1.553	-0.957
1.172	0.400
0.200	0.972
0.010	-0.083
0.791	-1.343
1.216	-1.211
0.728	-0.322
0.156	0.166
0.103	-0.688
0.669	-1.084
0.713	-0.459
0.391	0.034
-0.020	-0.635
0.293	-0.493
0.229	-0.420
0.781	-0.186
0.430	-0.610
0.107	-1.108
0.337	-0.776
0.527	-0.737
0.527	-1.108
0.498	-1.118
0.322	-1.738
0.454	-1.201
0.488	-0.093
0.337	-1.006
0.635	-0.972
0.361	-0.322
-0.049	-0.498
0.024	-0.122
0.566	0.293
0.137	-1.011
0.068	-0.381
0.015	0.205
-0.044	-0.601
0.103	-0.063
0.200	-0.234
-0.161	0.059
-0.039	0.610
0.000	0.010
-0.122	0.220
0.215	0.684
-0.044	0.605
-0.176	0.615
0.264	0.239
0.269	0.103
-0.034	0.737
0.254	0.703
0.410	0.249
0.356	0.361
0.024	0.659
0.010	1.826
0.112	2.422
-0.171	2.192
-0.176	1.328
-0.176	-1.177
-0.322	-2.402
-0.298	-0.947
-0.166	1.260
-0.488	2.686
-0.386	1.929
-0.176	0.825
-0.171	1.274
-0.176	2.046
-0.273	1.626
-0.151	0.161
-0.078	-0.625
-0.117	0.820
-0.166	2.871
-0.117	3.809
-0.327	2.852
-0.254	0.854
0.049	-4.966
-0.273	-5.864
-0.239	-1.128
-0.352	1.807
-0.220	3.765
-0.186	1.016
-0.327	2.876
-0.063	1.982
-0.234	0.259
-0.024	-0.146
-0.171	-1.895
0.117	-3.276
0.073	-1.655
0.088	0.503
-0.269	1.304
-0.581	1.523
-0.269	1.978
-0.557	1.245
-0.356	1.426
-0.503	-0.054
-1.074	-0.908
-1.494	-1.157
-0.894	-1.304
-0.645	-1.084
-0.649	-0.493
-0.576	-0.195
-0.425	1.221
0.229	0.269
1.177	-0.288
1.426	0.381
1.069	0.112
1.147	-0.298
1.577	-0.820
1.865	-1.113
1.758	-0.566
1.377	-0.195
1.230	-0.190
1.704	0.132
1.553	-0.078
1.323	-0.557
1.265	-0.229
0.815	-0.693
0.786	-0.713
0.947	-0.361
0.459	-0.967
0.503	-0.610
0.283	-0.063
0.215	0.239
0.371	0.571
0.269	0.083
0.459	0.493
0.479	-0.376
0.312	-0.659
0.293	0.337
0.396	-0.942
0.054	-1.045
-0.122	-0.312
-0.234	-0.010
-0.522	-0.142
-0.381	-0.249
-0.391	-0.249
-0.527	-0.093
-0.405	-0.527
-0.513	-0.508
-0.845	-0.762
-0.498	-0.835
-0.288	0.083
-0.439	0.322
-0.234	0.259
-0.327	0.864
-0.259	0.513
0.137	0.366
-0.088	0.269
0.146	0.244
0.171	0.527
0.103	0.308
0.186	-0.142
0.317	0.537
0.024	0.654
-0.225	0.264
0.166	-0.005
-0.117	0.391
-0.107	0.010
-0.020	0.259
-0.361	0.693
-0.171	0.972
-0.239	0.854
-0.298	1.138
-0.103	1.025
-0.161	1.025
-0.430	0.503
-0.239	1.001
-0.156	0.620
-0.298	-0.171
-0.273	0.283
-0.156	0.400
-0.156	0.381
-0.098	0.967
-0.078	0.933
-0.117	0.562
-0.244	-0.083
-0.034	-2.310
0.103	-1.187
-0.132	0.518
-0.186	1.069
0.000	1.787
-0.181	0.806
-0.210	0.947
-0.122	2.280
-0.371	1.182
-0.137	-1.753
-0.010	-2.510
-0.327	-2.065
-0.854	0.244
-0.645	2.070
-0.430	0.703
-0.439	-0.444
-0.806	-1.113
-1.396	3.911
-0.947	-2.192
-0.171	-3.374
-0.532	-0.601
-1.372	0.283
-1.875	0.889
-1.562	3.799
-1.484	2.046
-1.533	-0.430
-1.694	0.347
-1.787	0.347
-1.113	-1.997
-1.084	-2.427
-0.928	0.039
-0.610	-0.571
-0.752	-0.513
-0.200	2.012
0.391	2.241
0.894	1.494
1.113	0.586
0.898	0.410
0.918	1.118
1.108	0.937
1.450	-1.470
1.538	-4.536
0.864	-3.252
0.117	2.607
0.073	4.634
0.215	1.899
0.312	0.122
-0.229	1.660
-1.074	4.478
-1.479	3.516
-0.923	-1.274
-0.508	-3.218
-1.104	-1.719
-1.821	1.094
-1.724	1.411
-0.640	-0.684
0.171	-1.357
-0.117	1.577
-0.728	2.554
-0.405	1.084
0.317	-1.196
0.601	-2.100
-0.029	-1.187
-1.001	0.054
-1.079	-0.063
-0.684	-0.928
-0.991	-1.826
-1.333	0.156
-1.548	1.572
-1.519	1.064
-1.250	-0.713
-0.713	-0.811
-0.767	-0.273
-0.977	0.771
-0.830	0.698
-0.542	-0.967
0.151	-0.503
0.317	0.703
0.186	0.859
0.068	0.664
0.591	0.063
1.084	0.088
1.084	0.488
0.703	0.884
0.352	0.693
0.356	0.020
0.732	0.063
0.518	0.493
-0.039	0.596
-0.312	0.898
0.020	0.215
0.312	-0.186
0.322	0.376
-0.010	0.625
