-0.630	-0.479
-0.396	-2.607
-0.249	-0.820
-0.439	-0.146
-0.806	-0.513
-0.405	0.239
-0.195	-1.050
0.254	-0.386
0.444	0.654
0.210	-0.449
0.322	-1.294
0.483	-0.835
0.249	-1.367
0.059	-0.596
-0.005	-0.137
0.166	-1.167
0.244	-0.635
0.020	-0.537
0.273	-1.274
0.088	-0.596
-0.059	-1.245
-0.278	-1.562
-0.503	-1.074
-0.752	-1.230
-0.757	-0.981
-0.640	-0.366
-0.947	-0.439
-0.415	-0.371
0.146	-0.669
0.225	-0.654
0.269	-0.400
0.200	-0.894
0.127	-1.157
0.640	-0.654
0.791	-0.757
0.220	-0.479
0.156	-0.278
0.132	-0.039
0.176	-0.479
0.117	-0.225
-0.342	-0.166
-0.244	-0.264
-0.283	-0.576
-0.073	-0.322
0.044	-0.522
-0.254	-0.420
-0.151	0.039
0.137	-0.273
0.117	-0.576
0.161	0.186
0.376	0.371
0.293	0.200
0.469	0.459
0.664	0.356
0.381	0.220
0.176	0.142
0.171	0.220
-0.259	-0.112
-0.244	-0.186
-0.513	-0.449
-1.060	-0.527
-0.874	-0.195
-0.991	-0.342
-1.084	0.044
-1.133	-0.171
-1.255	-0.386
-0.986	-0.220
-0.923	0.337
-0.957	-0.034
-0.747	-0.283
-0.513	0.713
-0.181	0.386
0.337	-2.729
0.444	-3.491
0.332	0.435
0.513	4.297
0.361	2.729
0.518	-2.007
0.449	-4.639
0.151	-1.982
-0.068	2.065
-0.146	2.026
-0.435	-1.040
-0.708	-0.820
-1.104	1.675
-1.006	2.822
-0.566	2.031
-0.767	0.806
-1.099	-1.997
-0.977	-3.218
-0.518	3.315
-0.098	6.729
-0.308	8.774
-0.659	1.753
0.278	-8.691
0.923	-8.164
0.259	1.846
0.225	7.305
0.869	0.908
1.597	-6.309
0.713	-2.725
0.596	4.312
2.422	5.176
2.642	-0.776
-0.190	-4.009
-1.626	-2.793
1.382	0.474
1.997	2.686
-1.016	-0.156
-3.755	-2.710
-2.271	1.006
0.381	1.519
-0.991	0.698
-4.404	0.869
-3.989	-0.454
-0.728	-0.249
-0.034	-0.288
-2.324	-1.826
-3.745	-0.381
-1.660	-0.142
0.581	-1.001
0.127	-1.973
-1.279	-1.611
-1.089	0.347
0.264	0.322
0.854	-1.460
0.356	-2.104
-0.415	-0.259
-0.806	0.972
-0.020	-0.503
0.439	-1.875
-0.391	-1.304
-0.933	0.937
-0.762	1.387
-0.078	-0.361
0.229	-0.781
-0.015	0.576
-0.308	1.787
-0.024	1.650
0.850	-0.156
0.889	-0.312
0.425	1.431
0.195	1.411
0.605	1.152
1.201	-0.557
1.050	-0.498
0.371	1.069
0.283	0.850
0.596	-0.415
0.771	-0.537
0.542	-0.571
0.112	0.146
-0.161	0.093
0.244	-0.908
0.405	-0.908
0.195	-0.396
0.039	-0.527
0.015	-0.757
0.439	-0.967
0.801	-1.401
0.591	-0.933
0.518	-0.498
0.752	-1.265
0.674	-0.903
0.908	-0.386
0.947	-0.479
0.337	-1.074
0.586	-0.371
0.508	0.127
0.347	-0.962
0.322	-0.459
0.215	-0.977
0.146	-1.143
0.112	-0.596
0.059	-1.206
0.264	-1.704
0.068	-0.977
0.156	-1.147
0.137	-1.113
0.137	-0.918
0.405	-1.055
0.317	-0.864
0.005	-0.200
0.513	-0.508
0.298	-0.747
0.503	-0.586
0.298	-0.244
0.063	0.054
0.210	-0.405
0.107	-0.259
-0.146	0.327
0.054	1.001
-0.410	1.665
-0.264	1.494
0.029	0.376
-0.356	-1.538
0.005	-2.437
0.107	-0.825
-0.068	1.465
-0.010	1.606
0.059	1.040
-0.054	0.557
0.073	0.728
0.273	1.509
0.220	0.874
-0.005	-0.195
0.073	-0.059
-0.005	1.431
0.005	2.515
-0.195	3.115
-0.298	2.163
-0.518	-3.345
-0.410	-5.605
-0.156	-4.233
-0.518	-1.797
-0.361	2.422
-0.244	3.335
-0.264	0.947
0.034	2.368
0.225	1.670
0.229	-0.020
0.264	0.195
0.112	-1.787
0.435	-3.042
0.264	-0.527
0.068	0.937
0.020	1.230
0.142	1.865
-0.220	1.455
-0.317	0.415
-0.312	0.884
-0.483	0.288
-0.435	-1.030
-0.850	-0.967
-0.669	-1.670
-0.762	-0.688
-0.444	-0.674
-0.674	-0.254
-0.884	1.001
-0.518	-0.308
-0.186	-0.190
-0.015	-0.386
-0.117	-0.688
-0.186	-0.283
0.010	-0.815
0.288	-1.167
-0.054	-0.552
0.034	-0.483
0.391	-0.400
0.332	-0.122
0.312	-0.723
0.703	-0.190
0.630	-0.811
0.767	-1.030
0.962	-0.820
0.874	-0.386
1.348	-0.728
1.338	-0.688
1.250	-0.293
1.445	-0.356
1.660	-0.176
1.758	-0.088
1.812	-0.259
1.543	-0.210
1.611	-0.913
1.284	-0.269
0.898	-0.879
0.728	-1.113
0.654	-0.708
0.312	-0.986
-0.063	-1.025
-0.083	-0.664
-0.454	-0.581
-0.557	-1.206
-0.352	-0.869
-0.649	-0.835
-0.825	-0.845
-0.532	-0.693
-0.664	-0.547
-0.488	-0.371
-0.415	-0.264
-0.654	-0.259
-0.615	0.020
-0.269	-0.444
-0.244	-0.220
-0.195	-0.103
-0.015	-0.200
0.010	-0.103
0.029	-0.356
0.073	-0.278
0.234	-0.557
0.220	-0.474
0.103	-0.293
-0.073	-0.859
0.264	-0.537
0.264	0.088
0.088	-0.264
0.186	-0.186
0.034	0.347
0.264	0.303
0.088	0.669
0.010	0.322
-0.083	0.693
-0.259	0.366
-0.234	-0.288
-0.376	0.361
-0.347	0.591
-0.439	-0.278
-0.688	0.400
-0.396	0.386
-0.142	1.138
-0.449	1.919
-0.532	0.288
-0.264	-2.510
-0.352	-1.978
-0.293	-0.771
-0.327	0.913
-0.513	1.704
-0.088	0.151
-0.205	1.528
-0.254	2.476
-0.303	1.577
-0.151	0.630
0.063	-2.012
-0.010	-2.554
-0.225	-0.352
-0.522	0.947
-0.068	1.079
0.132	-0.444
-0.273	-1.382
-0.728	-5.601
-0.430	0.869
0.356	2.749
0.132	-0.435
-0.527	-1.523
-0.728	3.052
-0.239	2.700
-0.347	3.467
-0.264	3.154
-0.635	-1.309
-0.415	-3.218
-0.620	-2.114
-1.118	-1.455
-1.328	-1.294
-1.055	-1.104
-1.670	0.039
-2.261	1.079
-2.671	2.124
-1.968	1.880
-0.918	-0.630
-1.284	-2.407
-1.709	-1.353
-1.396	-0.034
-0.176	-0.625
0.640	-1.665
0.435	-1.104
0.054	0.981
0.601	1.875
1.509	0.967
1.631	0.259
1.206	0.283
0.991	0.454
1.089	1.050
0.781	0.825
0.435	0.186
-0.259	1.050
-0.435	1.328
-0.386	0.352
-0.518	0.444
-0.591	0.591
-0.386	0.220
-0.190	0.034
-0.181	-2.573
-0.156	-3.335
-0.513	-1.260
-0.312	0.503
-0.024	1.729
0.015	0.884
-0.278	-0.688
-0.518	2.310
-0.254	2.656
-0.254	0.039
-0.400	-1.616
-0.767	-2.939
-1.172	-1.812
-1.177	-0.229
-1.094	-0.244
-1.201	-0.693
-1.567	0.420
-1.538	1.694
-1.426	0.937
-0.864	-0.210
-0.684	-1.045
-0.835	-1.421
-0.791	-1.382
-0.435	-0.767
-0.215	-0.771
-0.225	-0.493
0.078	-0.132
0.127	0.288
0.381	0.850
0.601	0.928
0.518	0.151
0.547	0.190
0.322	-0.078
0.527	-0.044
0.454	0.107
0.205	-1.001
-0.039	-0.591
0.005	0.068
0.229	0.015
0.229	0.093
0.327	-0.117
0.400	-0.083
0.493	0.903
0.503	1.035
0.723	0.303
0.635	0.269
0.459	0.322
0.522	0.488
0.645	0.479
0.376	-0.117
0.444	-0.483
0.371	-0.264
0.229	-0.098
0.103	-0.107
-0.142	-0.435
-0.132	-0.718
-0.049	-1.172
-0.488	-0.557
-0.513	1.709
-0.415	0.410
-0.293	-0.879
-0.264	1.108
-0.371	1.128
-0.122	0.264
-0.181	0.200
-0.029	-0.937
0.166	-1.060
0.103	-1.182
0.049	-1.587
0.117	-0.386
0.396	-0.752
0.317	-1.582
0.078	-1.782
0.146	-0.732
0.054	1.284
0.576	2.642
0.420	3.115
0.205	-1.641
0.239	1.450
0.488	2.642
0.649	0.020
0.747	-0.269
0.586	-0.884
0.439	-3.501
0.498	-2.129
0.776	2.632
0.645	-0.190
0.610	-1.187
0.391	1.655
0.386	0.498
0.908	-0.493
0.923	0.723
0.635	-0.464
0.566	-0.601
0.825	-0.488
1.113	0.371
1.030	-0.288
0.771	-0.532
0.645	0.859
0.430	0.625
0.610	-0.713
0.557	0.596
0.205	-0.254
-0.239	-0.581
-0.205	0.059
-0.605	0.107
-0.020	0.820
-0.239	0.244
-0.537	-0.659
-0.127	0.361
0.210	0.435
0.562	0.088
0.537	-0.518
0.566	-1.235
0.303	-1.162
0.615	0.293
0.840	0.200
0.767	0.039
0.342	0.210
0.176	0.278
0.322	0.366
0.146	0.239
0.244	-0.430
-0.063	-0.728
-0.151	-0.308
0.098	-0.151
0.303	0.034
0.181	-0.054
0.332	0.220
0.259	0.532
0.483	0.654
0.957	-0.005
0.908	0.005
0.728	0.581
0.786	0.371
0.859	0.015
0.933	0.464
0.649	0.317
0.693	0.479
0.464	0.708
0.342	0.068
0.410	0.186
0.352	0.425
0.239	0.166
0.210	-0.190
0.015	-0.156
0.352	0.029
0.278	-0.195
-0.005	-0.044
0.029	0.186
0.366	-0.010
0.234	0.137
0.283	0.000
-0.015	0.239
-0.005	0.029
0.132	0.098
0.034	0.112
-0.093	-0.059
-0.112	-0.054
-0.229	-0.327
-0.044	-0.215
-0.088	-0.073
-0.142	-0.386
-0.098	-0.293
-0.024	-0.215
0.195	-0.181
0.142	-0.244
0.210	-0.161
0.347	-0.249
0.396	-0.327
0.469	0.068
0.728	-0.884
0.552	-2.583
0.576	-0.527
0.586	4.238
0.371	1.777
0.288	-0.181
0.259	0.068
0.024	-1.494
-0.088	1.738
-0.386	1.606
-0.356	-2.729
-0.522	-2.695
-0.801	-0.825
-0.630	-0.117
-0.908	0.918
-0.684	-0.454
-0.610	-1.343
-0.762	-1.851
-0.498	-1.333
-0.278	4.858
-0.151	1.909
-0.073	4.170
0.068	-0.933
0.039	-0.830
0.132	-0.562
0.415	-1.899
0.186	6.685
-0.098	-3.999
0.371	-8.428
0.195	-0.801
0.078	2.837
-0.166	3.066
0.054	4.121
0.288	1.631
0.190	-0.439
-0.020	0.981
0.234	0.898
0.610	-1.909
0.610	-3.052
0.215	-1.470
-0.210	0.576
0.479	-0.537
0.645	2.539
-0.054	2.876
-0.234	0.366
-0.103	1.357
0.059	0.718
0.205	-1.133
-0.483	-0.176
-0.728	-2.261
-0.498	-2.441
-0.112	-1.201
-0.239	-1.172
-0.713	0.322
-0.449	-0.449
0.117	-1.313
0.664	0.151
0.576	-0.088
0.386	-0.708
0.488	-0.464
0.591	-0.913
0.474	-0.952
-0.005	-0.059
-0.190	-0.068
-0.420	-1.025
-0.483	-0.249
-0.645	-0.259
-0.430	-0.957
-0.122	-0.552
-0.288	-0.835
-0.264	-1.211
-0.410	-0.884
-0.498	-1.021
-0.298	-0.557
-0.181	-0.596
-0.151	-0.386
-0.034	-0.513
0.493	-0.518
0.586	-0.225
0.659	-0.293
0.674	-0.322
0.654	-0.322
0.518	-0.439
0.435	0.020
0.063	0.420
-0.015	0.200
-0.151	0.693
-0.469	0.620
-0.439	0.581
-0.591	0.664
-0.537	-0.547
-0.269	-0.249
-0.273	-0.156
-0.117	-0.381
0.054	-0.005
0.156	-0.576
0.386	-0.654
0.317	-0.229
0.269	0.137
0.483	-0.073
0.200	0.591
0.000	-0.156
-0.049	0.020
-0.298	1.011
-0.479	0.312
-0.693	0.029
-1.025	0.049
-1.255	-0.332
-1.206	0.156
-1.177	-0.259
-1.440	-0.635
-1.313	-0.430
-1.294	-0.020
-1.079	-0.073
-0.532	0.029
-0.239	-0.010
0.132	-0.405
0.425	-0.298
0.537	0.220
0.913	0.874
0.908	-0.039
1.045	-2.974
0.889	-2.241
0.791	2.388
0.728	4.727
0.347	1.221
-0.151	-2.739
-0.342	-3.613
-0.767	-0.967
-0.996	2.637
-1.094	0.669
-1.118	-0.933
-1.382	-0.308
-1.431	1.348
-0.835	2.876
-0.293	1.299
-0.684	0.283
-0.796	-2.031
0.298	-5.327
0.937	-2.026
0.625	5.986
0.117	5.693
0.786	-1.914
1.963	-9.644
2.095	-7.759
0.327	4.541
1.284	5.273
2.231	-0.522
0.649	-5.625
-1.309	-0.435
-0.581	5.410
1.348	2.847
-0.640	-3.306
-4.351	-2.339
-3.677	-0.669
0.137	1.172
0.015	3.652
-4.233	-0.630
-5.303	-1.392
-1.445	2.012
1.221	1.558
-1.328	0.649
-4.263	0.151
-2.354	-0.469
1.235	0.303
1.030	-1.416
-1.289	-1.616
-1.826	1.069
0.049	-0.630
1.431	-1.978
0.894	-1.543
-0.532	-0.947
-0.742	1.167
0.508	0.723
1.392	-1.533
0.820	-0.884
-0.552	1.860
-0.786	1.909
0.132	0.020
0.776	-1.274
0.249	1.177
-0.640	2.417
-0.840	1.489
0.181	-0.015
1.064	0.010
0.415	1.763
-0.430	2.715
-0.024	1.025
1.021	-0.464
1.162	0.264
0.708	1.079
0.049	1.162
0.425	-0.059
1.143	-1.494
1.382	-0.264
0.435	0.698
0.229	-0.405
0.547	-0.825
0.796	-0.630
0.698	-0.635
0.122	-0.210
-0.220	-0.640
0.088	-1.235
0.435	-0.620
0.420	-0.420
0.176	-0.708
-0.068	-0.796
0.435	-0.801
0.815	-0.620
0.605	-0.337
0.615	-0.757
0.410	-0.723
0.547	-0.640
0.542	-0.518
0.605	-0.640
0.522	-1.274
0.200	-0.322
0.049	-0.264
0.151	-1.128
-0.039	-0.703
0.059	-0.742
-0.181	-0.518
-0.342	-0.342
-0.254	-0.928
-0.127	-0.928
-0.298	-0.454
-0.361	-0.278
-0.254	-0.171
-0.186	-0.625
-0.015	-0.234
-0.054	-0.068
-0.137	0.029
-0.137	-0.132
0.049	0.527
0.151	0.273
0.107	-0.005
-0.059	0.425
0.195	0.273
0.298	0.259
-0.073	0.742
0.073	0.786
-0.005	1.255
0.039	2.031
0.234	2.026
-0.112	0.503
0.068	-2.358
0.396	-2.319
0.122	0.122
0.176	1.426
0.142	1.777
0.186	1.182
0.542	0.610
-0.068	2.563
0.283	2.417
0.327	0.415
0.117	-0.405
0.234	-0.190
0.083	2.124
0.190	3.877
0.059	2.856
-0.088	0.547
-0.112	-4.243
-0.303	-4.478
-0.083	-1.670
0.044	-0.166
-0.068	3.545
-0.342	5.542
-0.122	1.802
0.005	-0.498
-0.088	1.592
-0.015	2.583
-0.649	-0.630
-0.327	-3.257
-0.332	-3.198
-0.654	-0.571
-0.913	1.602
-1.094	1.445
-1.230	1.011
-1.025	0.498
-0.718	1.587
-1.069	0.410
-0.840	-0.571
-0.464	-1.851
-0.259	-1.567
0.117	-1.353
0.098	-1.963
0.254	-1.655
0.820	-0.122
0.806	0.298
0.996	0.000
1.436	-0.752
1.636	-0.293
1.616	1.460
1.299	4.541
1.313	2.090
1.309	-1.670
1.353	-1.855
0.923	-0.596
0.913	0.190
1.084	-1.357
0.767	-4.214
0.811	-2.583
0.591	0.737
0.112	2.144
0.215	0.122
0.103	-0.435
-0.127	0.615
-0.171	0.059
-0.229	-0.347
-0.156	-2.310
0.176	-3.296
0.254	-1.079
-0.010	-0.557
0.015	-0.083
0.225	1.226
0.479	0.557
0.503	0.537
0.166	0.874
0.098	-0.635
0.308	-0.679
0.293	-1.128
0.044	-1.763
-0.176	-0.469
0.288	-0.332
0.396	-0.078
0.083	1.177
0.352	0.332
0.596	-0.015
0.498	0.620
0.596	-0.298
0.635	-0.054
0.488	-0.928
0.654	-0.342
0.166	0.312
-0.166	-0.186
-0.034	0.566
0.103	0.952
-0.093	-0.083
-0.278	0.469
-0.581	0.059
-0.508	-0.884
-0.405	-0.332
-0.952	-0.352
-1.069	-0.562
-1.108	-0.259
-1.094	0.107
-0.874	0.537
-0.864	0.718
-0.977	0.620
-0.718	0.825
-0.581	0.601
-0.381	0.356
-0.181	0.610
-0.347	0.161
-0.479	0.327
-0.010	0.522
-0.034	0.430
-0.332	0.508
-0.190	1.182
-0.063	1.221
0.269	-0.137
0.347	-2.236
0.059	-2.295
0.103	-0.352
0.244	0.903
0.254	1.431
0.298	0.703
0.024	0.723
-0.181	2.705
-0.176	2.280
0.132	-0.239
0.146	-1.372
-0.127	-1.704
-0.439	0.474
-0.439	1.299
-0.020	0.864
-0.376	-0.464
-0.542	-1.406
-1.011	-3.730
-0.757	1.816
0.010	3.623
-0.483	-0.312
-0.625	-1.538
-1.104	3.267
-0.835	3.696
-0.610	3.921
-0.757	1.587
-0.869	-1.396
-0.713	-2.534
-0.918	-2.329
-1.162	-1.187
-1.401	-0.903
-1.206	-2.065
-1.289	1.084
-1.885	1.660
-1.914	1.401
-1.362	1.548
-0.322	-1.372
-0.605	-1.807
-0.811	-1.318
-0.537	-0.698
0.483	-0.649
0.937	-1.265
0.811	-0.845
0.591	1.792
0.947	2.651
1.328	1.411
1.392	0.840
1.035	0.400
0.713	0.654
0.620	1.421
0.239	0.273
-0.176	-0.615
-0.601	-0.122
-0.845	0.366
-1.040	1.025
-1.006	0.293
-0.898	0.039
-0.854	0.103
-0.894	-0.303
-0.698	-0.498
-0.757	-0.210
-0.684	-0.684
-0.293	-0.513
-0.225	0.010
-0.166	-0.220
-0.234	-0.073
-0.342	0.269
-0.078	-0.342
-0.186	0.171
-0.527	-0.127
-0.552	-0.483
-0.669	-0.356
-0.859	-0.718
-0.840	-1.025
-1.035	-0.283
-0.933	-0.581
-0.918	-0.210
-0.752	-0.381
-0.396	-0.840
-0.474	0.205
-0.352	0.063
0.034	-0.293
0.205	-0.479
0.386	0.054
0.527	0.742
0.386	0.532
0.420	0.391
0.532	0.576
0.527	0.435
0.283	1.187
0.249	0.586
0.171	-0.288
0.283	-0.225
0.239	0.361
-0.024	-0.249
-0.117	-0.508
0.088	-0.459
0.444	-0.459
0.474	0.024
0.391	0.078
0.483	-0.273
0.620	-0.044
0.591	-0.088
1.035	0.430
0.718	0.415
0.400	-0.376
0.464	0.483
0.337	0.498
0.298	-0.225
0.132	0.259
-0.366	0.190
-0.366	-0.122
-0.229	0.078
-0.273	-0.024
-0.459	-0.264
-0.771	-1.455
-0.605	-0.215
-0.298	1.709
-0.166	-0.439
-0.308	-0.908
0.024	1.533
0.127	0.669
0.806	0.264
0.186	0.151
-0.171	-1.406
0.361	-0.791
0.459	-0.010
0.605	-1.074
0.215	-0.693
-0.171	-0.327
0.317	-0.884
0.659	-1.348
0.117	-0.366
0.029	1.724
-0.059	5.254
0.366	1.636
0.566	-2.236
0.713	2.705
0.259	1.943
0.264	-0.483
0.762	-0.962
1.104	-1.450
1.074	-3.579
0.464	-1.963
0.283	3.662
0.967	-0.083
0.972	-2.363
0.557	0.884
0.371	2.002
0.049	0.303
0.884	-0.249
1.094	-0.757
0.542	-0.894
0.415	0.435
0.166	1.221
0.425	-1.963
0.732	-1.807
0.371	1.133
-0.229	0.498
-0.132	-0.732
0.010	0.713
0.342	-0.088
-0.220	-0.596
-0.566	0.781
0.044	0.479
0.078	-0.259
-0.054	-0.186
0.269	-0.474
0.039	-0.044
0.220	0.142
0.635	-0.029
0.977	-0.557
0.522	-0.747
0.679	-0.161
0.625	0.479
0.518	0.288
0.820	-0.171
0.620	0.039
0.151	0.186
0.254	0.132
0.293	0.771
0.195	-0.195
0.425	-0.737
0.371	0.298
0.186	-0.146
0.371	0.190
0.542	0.479
0.537	-0.112
0.796	0.347
0.547	0.688
0.576	0.293
1.143	0.400
1.016	0.205
0.542	0.703
0.747	0.283
0.552	0.176
0.581	0.332
0.527	0.327
0.039	-0.269
-0.078	0.103
0.381	-0.029
0.029	-0.093
-0.010	-0.005
0.015	-0.381
-0.278	0.088
0.166	-0.078
0.171	-0.195
-0.195	-0.083
0.063	-0.024
-0.161	-0.122
0.190	-0.010
0.200	0.317
-0.049	-0.391
-0.083	-0.303
0.112	0.200
0.137	-0.068
-0.103	0.146
0.068	0.010
-0.200	-0.151
-0.068	0.063
0.098	0.044
-0.083	-0.342
0.020	-0.425
0.254	-0.225
0.205	-0.264
0.171	-0.020
0.630	-0.161
0.552	-0.044
0.591	0.283
0.703	-0.303
0.669	-1.235
0.713	-2.090
0.571	0.776
0.229	4.185
0.298	0.757
-0.103	0.342
-0.190	-0.264
-0.288	-1.553
-0.693	2.222
-0.996	0.405
-0.820	-3.066
-0.796	-1.714
-1.128	-1.235
-1.221	-0.034
-1.001	1.143
-0.366	-0.508
-0.405	-1.187
-0.342	-1.494
-0.293	-1.152
0.005	5.386
0.542	4.922
0.586	2.627
0.122	-6.426
0.317	3.760
0.688	-1.709
0.610	-1.216
0.566	4.092
0.278	-5.845
0.308	-8.193
0.234	1.265
0.254	3.418
0.088	0.630
-0.015	2.441
0.034	2.217
-0.107	1.069
-0.063	0.464
0.352	-0.894
0.283	-1.826
-0.088	-2.935
-0.283	-1.748
-0.449	1.294
0.479	-1.401
0.400	1.211
-0.098	2.910
0.073	0.337
0.225	0.962
0.312	-0.679
0.132	-1.133
-0.381	-1.001
-0.449	-2.349
-0.215	-1.367
-0.161	-1.279
-0.264	-1.748
-0.234	0.498
-0.249	-1.035
0.112	-1.089
0.376	0.864
0.073	0.098
-0.127	-0.889
-0.200	-0.205
-0.171	-0.615
-0.156	-0.527
-0.337	0.439
-0.371	-0.254
-0.381	-1.079
-0.283	-0.352
-0.254	-0.630
-0.518	-0.508
-0.396	-0.796
-0.327	-1.025
-0.254	-0.649
-0.088	-0.713
0.034	-1.245
-0.010	-0.308
0.020	-0.298
0.234	-0.239
0.518	-0.200
0.811	0.244
0.537	0.112
0.459	0.186
0.527	0.269
0.649	-0.210
0.332	0.005
-0.083	0.386
-0.425	0.654
-0.322	-0.200
-0.488	0.698
-0.591	0.347
-0.508	0.093
-0.400	0.234
-0.210	-0.029
-0.020	-0.220
0.015	-0.200
-0.171	-0.488
0.073	-0.669
0.088	-0.444
0.151	-0.522
0.151	-0.234
-0.117	0.923
-0.322	0.195
-0.264	0.210
-0.278	1.260
-0.425	0.254
-0.566	-0.005
-0.732	0.625
-0.972	-0.400
-0.796	-0.449
-0.874	0.288
-1.211	-0.269
-0.850	-0.605
-0.874	-0.229
-0.483	-0.103
-0.063	-0.615
-0.366	-0.088
-0.103	-0.254
0.269	0.220
0.684	0.005
0.830	-0.474
0.767	-0.151
0.649	0.845
0.752	0.581
0.864	0.591
0.386	-0.913
0.107	-3.491
-0.312	-0.581
-0.508	3.467
-0.684	3.589
-1.055	-0.347
-1.064	-3.896
-1.382	-2.207
-1.367	0.835
-0.869	2.271
-0.518	0.415
-0.566	-1.782
-0.493	0.127
0.571	2.236
1.895	1.787
1.382	1.162
0.371	-0.542
0.996	-3.633
2.412	-9.053
1.577	3.091
0.127	9.180
-0.630	0.698
0.127	-0.737
0.103	-10.000
-1.704	-5.210
-2.900	8.027
-1.475	2.988
-0.879	-5.967
-2.852	-6.279
-4.077	2.417
-1.846	4.775
0.249	2.334
-1.567	-1.494
-3.677	-2.837
-1.777	-1.074
1.641	2.793
0.698	2.002
-2.100	-3.345
-2.461	-0.439
0.776	2.642
1.973	0.000
0.010	0.806
-2.197	0.498
-0.913	-1.499
1.089	1.270
1.475	-0.610
-0.273	-0.752
-1.416	-0.215
-0.557	-0.044
1.094	-0.352
1.514	-0.596
0.186	1.304
-0.640	1.465
0.049	-1.011
1.587	1.240
1.499	2.051
0.059	1.440
-0.400	2.070
0.181	-2.852
1.265	-0.820
1.094	4.238
-0.269	1.768
-0.610	-1.187
0.137	-0.137
1.045	1.641
0.942	0.913
-0.049	1.699
-0.308	-1.602
0.483	-2.158
1.416	0.161
1.001	0.410
0.352	0.210
0.308	-1.577
0.928	-1.938
1.401	0.894
1.235	0.464
0.522	-0.166
0.303	-1.030
0.811	-1.685
1.045	0.435
0.571	0.283
0.005	-1.006
0.073	-0.347
0.054	-0.459
0.122	-0.112
0.254	-0.259
-0.278	-0.820
-0.244	0.039
-0.234	-1.055
-0.356	-2.021
-0.200	-0.234
-0.493	-0.869
-0.693	-1.328
-0.513	0.093
-0.059	-1.694
-0.186	-1.128
-0.474	1.772
-0.234	-0.410
0.234	-1.167
0.425	0.254
-0.039	-0.215
-0.146	0.947
0.010	0.474
0.073	-0.586
0.269	0.649
-0.459	0.605
-0.542	0.967
-0.039	0.654
-0.249	-0.439
-0.010	0.352
-0.210	0.605
-0.117	0.620
0.317	0.791
0.620	-0.059
0.503	0.430
0.439	1.294
0.747	0.469
1.030	0.498
0.781	0.977
0.508	0.439
0.679	1.919
0.454	3.135
0.293	1.782
0.225	0.469
-0.093	-1.685
-0.283	-3.027
-0.044	-0.078
-0.239	2.427
-0.283	2.778
-0.454	1.577
-0.303	0.342
-0.220	1.587
-0.093	2.256
-0.195	0.605
-0.181	-0.200
-0.342	-0.605
-0.371	0.942
-0.239	3.726
-0.430	3.525
-0.718	1.123
-1.045	-6.743
-1.011	-5.020
-0.342	-0.625
-0.469	-0.942
-0.972	4.077
-0.908	4.287
-0.625	1.157
0.049	1.860
0.142	2.153
0.210	0.918
0.146	-1.860
0.332	-2.822
0.674	-3.306
0.996	-1.021
0.444	1.763
0.264	2.187
0.366	1.143
0.225	1.152
0.776	1.680
0.542	0.215
0.220	-0.142
0.117	-1.304
0.225	-1.328
0.439	-2.051
0.659	-0.952
0.337	0.298
0.039	0.396
0.698	0.605
1.069	0.239
1.235	-0.063
0.923	-0.435
0.693	-0.225
0.635	-0.444
0.933	-1.465
0.698	-0.542
0.254	-0.259
-0.117	-0.840
-0.083	0.605
0.303	0.830
0.103	-0.640
0.127	-0.024
0.054	-0.249
0.239	-0.957
0.645	-0.518
0.649	-0.200
0.425	-0.303
0.459	-0.176
0.693	0.200
0.791	0.952
1.006	1.177
1.006	0.615
0.977	0.146
0.967	0.229
0.977	-0.264
0.957	-0.381
0.518	-0.034
0.557	-0.298
0.264	0.420
-0.107	0.254
-0.063	-0.098
-0.439	0.044
-0.532	-0.249
-0.396	0.166
-0.923	0.049
-0.874	-0.483
-0.850	-0.464
-0.879	0.303
-0.996	-0.117
-1.089	0.400
-0.854	0.605
-0.630	0.122
-0.747	0.298
-0.713	0.776
-0.356	0.767
-0.322	0.830
-0.376	0.352
-0.376	0.684
-0.210	0.503
-0.278	0.464
-0.176	0.430
-0.054	-0.151
-0.303	0.254
-0.044	0.435
0.044	0.210
-0.225	0.259
-0.098	0.283
-0.034	0.249
-0.156	0.737
-0.117	0.654
-0.015	0.454
-0.239	0.674
0.059	0.400
-0.034	0.674
-0.195	0.649
-0.205	-0.176
-0.137	0.342
-0.352	0.762
-0.454	1.279
-0.259	1.475
-0.347	-0.649
-0.278	-2.388
-0.420	-0.820
-0.518	0.522
-0.317	1.431
-0.371	1.675
-0.352	0.249
-0.303	1.782
-0.435	3.169
-0.522	2.261
-0.312	-0.244
-0.059	-1.646
-0.034	-1.187
-0.547	0.425
-0.713	1.167
-0.073	0.728
-0.117	-1.548
-0.454	-2.090
-0.791	-3.770
-0.708	2.920
-0.605	3.354
-0.630	-0.156
-0.928	-1.665
-1.353	3.228
-1.343	3.403
-1.294	3.716
-1.284	2.739
-1.323	-2.686
-1.021	-3.325
-1.250	-0.903
-1.089	-0.942
-0.854	-0.698
-0.288	-0.376
-0.254	1.758
-0.562	2.778
-0.254	1.948
0.537	1.587
1.230	-0.688
1.133	-1.523
0.586	-0.151
0.522	0.068
1.240	-0.117
1.348	-0.527
0.776	0.073
0.381	1.772
0.508	2.271
0.420	1.055
0.312	0.522
-0.220	-0.132
-1.025	0.244
-1.138	0.718
-1.440	-0.283
-1.792	-0.044
-1.704	0.283
-1.353	0.073
