-0.601	0.493
-0.552	1.006
-0.674	0.894
-0.767	1.270
-0.518	1.299
-0.254	0.811
-0.283	-0.273
-0.337	-0.122
-0.171	-4.126
0.088	1.558
0.205	-1.074
0.186	-2.183
0.151	-4.731
0.303	-4.819
0.483	3.120
0.576	0.747
0.493	-3.140
0.420	0.273
0.449	0.762
0.615	0.278
0.566	1.768
0.200	0.186
-0.127	-1.440
-0.073	-0.459
0.132	0.967
-0.176	1.489
-0.649	-0.308
-0.630	0.405
-0.229	1.270
0.244	-0.728
0.010	0.806
-0.347	1.372
-0.049	-1.479
0.645	-0.210
0.889	-0.293
0.601	-1.680
0.449	0.264
0.815	-0.669
1.128	-1.616
1.123	-1.035
0.674	-0.752
0.518	0.015
0.562	-0.112
0.757	-1.523
0.269	-0.601
-0.347	0.220
-0.557	-0.322
-0.459	-0.220
-0.337	-0.889
-0.532	-0.776
-0.850	0.205
-0.718	0.015
-0.176	-1.123
0.171	-0.479
0.015	-0.044
-0.044	0.210
0.215	0.015
0.537	-0.283
0.576	-0.015
0.239	0.146
0.063	0.210
0.063	-0.005
0.186	-0.615
-0.059	-0.303
-0.459	0.215
-0.444	-0.269
-0.444	-0.288
-0.547	-0.244
-0.645	-0.186
-0.728	0.220
-0.669	-0.044
-0.562	0.000
-0.542	0.171
-0.601	0.156
-0.566	0.225
-0.400	0.205
-0.396	0.054
-0.347	-0.068
0.176	0.166
-0.591	-0.161
-0.552	0.034
-0.229	0.093
-0.244	0.103
-0.376	0.249
-0.596	0.117
-0.713	0.259
-0.454	0.513
-0.356	0.400
-0.493	0.283
-0.493	0.317
-0.444	0.361
-0.405	0.542
-0.190	0.449
-0.181	0.215
-0.283	0.459
-0.366	0.493
-0.127	0.161
-0.029	0.254
-0.298	0.166
-0.234	-0.103
-0.259	0.059
-0.303	-0.063
-0.137	-0.376
-0.103	-0.166
-0.215	-0.166
-0.386	-0.337
-0.244	-0.161
-0.161	-0.117
-0.117	-0.088
-0.107	0.088
-0.181	0.015
-0.107	0.132
-0.015	-0.122
-0.044	0.200
-0.122	0.112
0.024	-0.601
-0.054	-0.112
-0.176	-0.083
-0.068	-0.659
-0.200	0.210
-0.122	-1.069
0.063	-1.592
0.015	-0.483
0.020	-0.737
0.112	-0.454
0.190	-0.576
0.347	-3.677
0.400	7.017
0.317	3.218
0.327	-1.411
0.352	2.725
0.288	-0.679
0.273	-1.221
0.220	2.764
0.068	0.801
0.186	-1.367
0.249	-0.571
0.254	-0.615
0.122	1.187
0.122	-0.728
0.361	-2.471
0.698	0.435
0.806	-1.040
0.503	-1.313
0.391	0.259
0.830	-1.870
1.079	-1.216
1.011	1.416
0.474	-0.596
0.039	-0.508
0.425	1.099
0.757	1.294
0.361	0.576
-0.391	-1.548
-0.601	-2.563
-0.166	-1.924
0.205	-0.630
0.078	1.719
-0.483	1.792
-0.503	0.186
0.200	1.152
0.762	1.309
0.767	-0.376
0.317	-0.991
0.156	-1.533
0.664	-1.680
1.040	-0.342
0.820	0.674
0.088	0.767
-0.234	1.030
0.142	1.333
0.396	1.514
-0.083	1.655
-0.664	1.675
-0.835	1.826
-0.410	-0.430
-0.049	-0.674
-0.381	-6.460
-0.635	-7.642
-0.312	-3.198
0.513	3.716
0.742	5.234
0.649	2.554
0.571	2.100
0.747	1.748
0.991	1.152
0.908	0.312
0.347	-2.441
-0.029	-4.629
-0.332	-1.553
-0.342	1.475
-0.405	1.748
-0.815	2.686
-1.055	2.505
-0.889	2.207
-0.337	1.748
-0.146	0.308
-0.503	-1.162
-0.615	-1.626
-0.142	-2.046
0.474	-1.064
0.537	-0.596
0.371	-0.278
0.469	1.187
1.309	1.187
1.694	1.060
1.313	0.249
0.747	0.801
0.571	0.039
0.474	-0.083
0.020	-0.610
-0.454	-0.488
-0.947	-0.098
-0.957	0.605
-0.796	0.176
-0.693	-0.298
-0.601	0.142
-0.532	-0.337
-0.273	0.156
0.044	-0.010
0.186	-0.547
-0.112	0.068
-0.034	-0.063
0.161	0.430
0.352	0.459
0.381	0.571
0.298	1.050
0.269	1.025
0.557	0.522
0.400	0.513
0.059	0.586
-0.029	0.010
-0.073	-0.063
-0.059	-0.356
-0.356	-0.308
-0.493	-0.254
-0.435	-0.210
-0.083	-0.088
-0.005	0.039
-0.049	0.254
0.073	0.181
0.298	-0.117
0.532	0.229
0.439	0.347
0.181	0.381
0.054	0.254
0.137	0.386
0.098	0.400
-0.181	0.669
-0.396	0.645
-0.366	0.415
-0.244	0.342
-0.166	0.273
-0.220	0.391
-0.391	0.098
-0.317	-0.249
-0.073	-0.205
-0.151	-0.366
-0.176	-0.483
-0.181	-0.264
-0.122	-0.479
0.029	-0.146
0.127	-0.073
0.059	-0.005
-0.054	0.166
0.029	0.244
0.186	0.312
0.034	0.186
-0.088	0.225
-0.264	-0.034
-0.283	-0.112
-0.283	0.620
-0.264	0.137
-0.356	-0.146
-0.356	0.317
-0.142	-0.015
0.059	0.269
0.132	0.342
0.112	0.176
0.273	0.459
0.327	0.449
0.356	0.342
0.386	0.283
0.273	0.337
0.264	0.317
0.303	0.342
0.215	0.020
0.127	-0.264
0.151	0.142
0.039	0.010
0.005	-0.063
-0.063	-0.083
-0.161	-0.029
-0.283	-0.049
-0.415	0.342
-0.513	0.244
-0.518	0.088
-0.513	0.034
-0.571	0.088
-0.635	0.112
-0.557	-0.171
-0.420	0.288
-0.420	0.195
-0.444	0.127
-0.332	0.454
-0.293	0.376
-0.298	0.337
-0.288	0.557
-0.332	0.317
-0.342	0.205
-0.283	0.176
-0.391	0.361
-0.386	0.225
-0.337	0.503
-0.420	-0.552
-0.400	-1.699
-0.342	-1.323
-0.381	-0.698
-0.479	-0.010
-0.361	0.649
-0.386	0.908
-0.220	1.616
-0.210	2.354
-0.312	2.339
-0.269	1.187
-0.117	0.664
-0.088	-0.024
-0.151	-0.508
-0.239	-0.288
-0.215	-0.127
-0.034	0.269
-0.127	0.991
-0.210	1.401
-0.166	1.216
0.024	0.957
0.132	-0.654
0.142	-0.728
0.098	-0.781
0.073	-2.266
0.200	-1.963
0.107	-2.793
-0.034	-2.432
-0.083	1.582
-0.059	3.979
0.005	3.179
-0.083	2.612
-0.264	3.379
-0.352	3.047
-0.488	1.294
-0.620	-0.254
-0.767	-1.582
-0.967	-3.232
-1.172	-2.114
-1.201	0.234
-1.050	-0.737
-0.815	-0.127
-0.400	1.025
-0.264	1.035
0.020	0.049
0.386	-0.454
0.532	-1.890
0.605	-1.914
0.522	-1.479
0.454	-0.073
0.444	-0.459
0.327	-0.674
0.156	0.674
0.112	0.654
-0.044	1.353
-0.010	0.898
-0.210	-0.405
-0.278	-0.454
-0.347	0.332
-0.469	0.195
-0.444	-0.073
-0.273	-0.347
-0.088	-0.317
0.273	0.386
0.503	0.332
0.698	0.137
0.923	-0.317
1.060	-0.195
1.177	0.396
0.962	0.166
0.737	-0.142
0.513	0.059
0.278	0.332
0.107	0.444
-0.034	0.410
-0.176	0.015
-0.249	0.122
-0.396	-0.127
-0.537	-0.127
-0.479	-0.200
-0.610	-0.200
-0.410	-0.215
-0.391	-0.010
-0.317	-0.059
-0.142	-0.029
-0.103	0.020
0.059	0.068
0.366	0.151
0.483	-0.088
0.610	0.156
0.649	0.229
0.640	-0.078
0.669	0.063
0.557	0.137
0.415	0.161
0.225	0.293
0.127	0.273
-0.015	0.303
-0.200	0.435
-0.376	0.425
-0.439	0.474
-0.444	0.400
-0.459	0.303
-0.498	0.161
-0.332	0.117
-0.347	-0.015
-0.225	0.020
-0.059	-0.181
-0.015	-0.039
0.093	0.176
0.308	0.034
0.337	0.127
0.449	0.039
0.649	0.010
0.537	0.425
0.674	-0.020
0.742	0.103
0.576	0.068
0.522	-0.117
0.444	0.122
0.269	0.420
0.200	0.103
0.132	0.278
-0.015	0.405
-0.088	0.464
-0.078	0.557
-0.059	0.303
-0.049	0.410
-0.073	0.366
-0.078	0.547
0.024	0.420
0.122	0.205
0.142	0.078
0.259	0.371
0.400	0.288
0.342	0.044
0.483	0.137
0.596	-0.190
0.596	-0.132
0.669	0.083
0.605	0.059
0.669	-0.068
0.552	0.088
0.562	0.239
0.479	0.366
0.332	0.342
0.366	0.361
0.273	0.054
0.259	0.059
0.283	0.059
0.181	-0.068
0.088	0.010
0.107	-0.073
0.205	0.117
0.200	0.049
0.151	0.093
0.239	-0.151
0.244	0.049
0.327	0.132
0.430	-0.015
0.312	-0.171
0.347	-0.356
0.464	-0.293
0.317	-0.454
0.391	-0.190
0.435	1.030
0.259	1.299
0.273	-0.005
0.215	-0.269
0.176	1.172
0.083	0.811
0.073	-0.176
0.005	-0.786
-0.029	-1.152
0.020	-0.557
-0.083	0.210
-0.083	-0.020
0.044	0.088
0.034	0.376
0.000	0.322
0.078	0.244
0.156	0.195
0.225	-0.361
0.161	-0.688
0.205	-0.894
0.190	-1.108
0.273	-1.025
0.269	0.005
0.215	1.943
0.127	2.622
0.181	1.763
0.107	0.840
-0.044	-0.884
-0.029	3.745
-0.278	2.817
-0.234	-1.206
-0.298	-1.621
-0.361	-2.192
-0.503	0.195
-0.381	2.173
-0.332	-0.269
-0.352	-0.137
-0.288	1.597
-0.249	0.552
-0.283	0.449
-0.117	-0.112
-0.127	-1.187
-0.347	-0.659
-0.356	-0.376
-0.229	0.259
-0.166	0.615
-0.078	0.391
-0.220	0.884
-0.181	0.518
-0.015	-0.083
-0.005	1.050
-0.083	-0.088
-0.249	-0.479
-0.024	0.073
0.107	0.059
0.054	0.635
0.093	1.157
0.166	0.610
0.498	0.825
0.581	1.260
0.625	0.254
0.640	-0.562
0.703	-1.094
0.635	-0.723
0.596	0.229
0.503	0.254
0.361	0.601
0.317	0.796
0.200	0.781
0.000	0.830
0.020	0.288
-0.122	-1.094
-0.347	-0.937
-0.542	-2.271
-0.610	-1.284
-0.469	2.583
-0.581	-0.210
-0.718	1.060
-0.596	-3.125
-0.337	-4.795
-0.186	-0.127
-0.181	2.949
0.010	3.066
-0.005	-0.010
-0.381	0.610
-0.312	3.403
0.195	2.705
0.215	-0.571
-0.537	-1.479
-0.791	-0.244
-0.146	1.128
0.303	0.596
-0.190	-0.415
-0.762	1.177
-0.244	1.797
0.688	-0.142
0.762	-0.967
0.259	-0.327
0.229	-0.122
0.972	-0.474
1.562	-1.035
1.313	-0.591
0.850	0.610
1.040	-0.073
1.372	-0.225
1.133	0.215
0.503	0.562
0.195	-0.078
0.293	-0.215
0.054	-0.107
-0.723	0.835
-1.182	0.293
-0.986	-0.083
-1.094	0.396
-1.387	0.654
-1.450	0.757
-1.079	-0.112
-0.503	0.093
-0.381	0.449
-0.327	-0.117
0.063	0.205
0.571	0.312
0.688	-0.049
0.610	0.552
0.518	0.264
0.464	0.117
0.435	0.415
0.278	0.068
0.093	-0.161
-0.122	-0.605
-0.332	-0.513
-0.381	-0.225
-0.474	-0.366
-0.518	-0.479
-0.674	-0.420
-0.830	-0.098
-0.415	0.151
-0.103	0.435
-0.083	0.171
-0.005	0.015
0.151	0.747
0.293	0.557
0.537	0.513
0.459	0.186
0.210	0.083
0.234	0.688
0.205	0.396
-0.103	0.029
-0.337	0.137
-0.439	0.303
-0.645	0.156
-0.659	0.103
-0.796	-0.195
-0.928	-0.068
-0.830	0.107
-0.742	0.146
-0.728	-0.322
-0.635	0.249
-0.347	0.117
-0.146	0.137
-0.020	-0.054
0.083	-0.571
0.146	0.601
0.254	1.846
0.303	0.918
0.225	0.542
0.225	2.539
0.146	1.255
-0.073	-0.342
-0.195	-0.176
-0.332	-1.494
-0.479	-1.602
-0.522	-0.630
-0.732	-0.933
-0.918	-0.430
-0.718	0.947
-0.498	0.845
-0.581	1.055
-0.537	0.459
-0.361	-0.615
-0.117	-0.508
0.127	-0.781
0.005	-0.942
-0.151	-0.942
-0.024	-0.825
0.151	0.220
0.249	2.236
0.146	-0.171
0.059	7.334
0.015	2.329
0.024	1.895
-0.015	4.185
-0.210	-2.842
-0.435	-1.978
-0.498	-1.943
-0.376	-5.356
-0.225	-0.718
-0.317	1.138
-0.288	0.015
-0.020	3.784
0.410	1.616
0.605	0.674
0.464	1.123
0.518	-1.421
0.659	-1.709
0.586	-0.986
0.439	-1.787
0.181	1.040
-0.020	0.459
0.088	0.195
0.239	2.637
-0.127	0.947
-0.293	0.815
-0.298	1.304
-0.322	-1.138
-0.278	0.244
-0.493	-0.327
-0.513	-1.143
-0.557	0.137
-0.122	-0.322
0.181	-0.542
0.317	1.113
0.420	-0.586
0.649	0.010
0.854	0.391
0.806	-0.459
0.620	-0.073
0.200	0.254
0.137	-0.742
0.029	0.205
-0.347	0.278
-0.562	-0.562
-0.474	0.293
-0.527	-0.190
-0.435	-0.425
-0.322	-0.015
-0.386	-0.435
-0.259	-0.659
0.049	-0.088
0.156	-0.425
0.273	-0.225
0.469	0.024
0.562	0.225
0.659	0.449
0.713	0.474
0.605	0.347
0.508	0.576
0.552	0.571
0.420	0.439
0.068	0.098
-0.083	0.352
-0.181	0.122
-0.356	0.112
-0.376	0.098
-0.381	0.088
-0.415	-0.176
-0.225	0.039
-0.190	-0.107
0.029	-0.195
0.293	0.054
0.396	0.161
0.571	-0.513
0.898	-0.181
0.918	0.127
0.894	-0.430
0.991	-1.016
0.825	-0.103
0.776	-0.288
0.757	0.830
0.693	1.807
0.527	0.664
0.381	0.303
0.278	0.640
0.195	0.132
0.049	-0.195
-0.034	-0.420
-0.176	-2.876
-0.220	-2.139
-0.312	0.483
-0.376	-2.935
-0.190	-0.142
-0.044	0.742
0.225	-1.094
0.356	1.260
0.620	1.348
0.547	-0.005
0.610	0.679
0.698	0.522
0.547	0.269
0.405	-0.386
0.410	-2.036
0.269	0.449
0.132	-0.093
-0.039	-0.010
-0.107	1.616
-0.112	0.547
-0.054	0.635
-0.112	1.221
-0.161	0.273
0.132	0.132
0.078	-0.640
0.078	-0.562
0.283	0.400
0.552	-0.278
0.601	-0.142
0.601	-0.010
0.527	-0.410
0.645	0.498
0.596	0.439
0.361	-0.449
0.088	-0.034
0.000	0.190
-0.244	-0.088
-0.669	0.254
-0.674	0.479
-0.493	0.098
-0.581	0.356
-0.474	0.439
-0.381	0.405
-0.269	0.840
-0.073	0.645
-0.005	0.410
-0.039	0.659
-0.117	0.625
-0.161	1.025
-0.103	0.635
-0.103	0.161
-0.229	0.356
-0.337	0.542
-0.342	0.698
-0.410	0.835
-0.532	0.195
-0.654	-0.767
-0.811	-0.649
-0.791	0.693
-0.723	1.138
-0.767	0.327
-0.957	-1.099
-0.928	-1.489
-0.781	-0.420
-0.596	0.254
-0.464	0.020
-0.532	-0.308
-0.493	0.190
-0.303	0.713
-0.098	0.596
-0.083	0.332
-0.308	0.532
-0.298	0.151
-0.117	0.513
0.093	1.074
-0.049	1.006
-0.244	1.270
-0.171	1.904
0.044	1.831
0.146	0.366
0.083	1.230
0.054	-0.684
0.190	1.123
0.396	1.899
0.430	-2.686
0.327	0.542
0.396	-3.281
0.522	-4.346
0.723	2.295
0.723	1.157
0.605	-2.490
0.591	-0.908
0.620	1.128
0.645	-0.112
0.444	0.669
0.171	0.244
-0.098	-1.318
-0.161	-1.313
0.020	1.006
-0.415	1.045
-0.566	-0.332
-0.439	0.117
-0.190	1.289
0.054	-0.278
-0.166	0.718
-0.244	1.431
0.151	-1.069
0.537	-0.283
0.547	-0.127
0.293	-0.903
0.381	-0.176
0.488	-0.791
0.659	-0.767
0.610	-0.566
0.195	-0.854
0.151	-0.176
0.166	-0.396
0.098	-1.313
-0.146	-0.112
-0.513	-0.195
-0.674	-0.845
-0.425	-0.259
-0.386	-0.312
-0.552	-0.879
-0.483	-0.088
-0.327	0.103
0.059	-0.674
0.166	-0.088
0.137	0.454
0.000	0.132
0.171	0.298
0.332	0.405
0.186	0.601
-0.078	0.513
-0.234	0.645
-0.215	0.859
-0.234	0.078
-0.415	0.142
-0.527	0.669
-0.698	0.112
-0.635	0.386
-0.459	0.552
-0.537	0.098
-0.635	0.381
-0.420	0.537
-0.474	0.566
-0.366	0.459
-0.439	0.029
-0.537	0.234
-0.376	0.571
-0.298	-0.024
-0.425	-0.044
-0.610	0.044
-0.537	-0.117
-0.513	0.137
-0.459	0.210
-0.469	-0.107
-0.576	0.273
-0.459	0.347
-0.356	0.337
-0.327	0.483
-0.332	0.259
-0.342	0.464
-0.171	0.469
-0.112	0.400
-0.249	0.303
-0.166	0.264
-0.200	0.410
-0.020	0.430
0.098	0.122
-0.200	0.181
-0.234	0.317
-0.068	-0.425
-0.054	0.039
-0.083	-0.073
-0.098	-0.679
-0.195	-0.405
-0.215	-0.488
0.117	-0.488
0.005	-0.483
-0.122	-0.493
-0.127	-0.547
-0.020	-0.430
0.146	-0.034
0.098	-0.093
-0.117	-0.303
-0.098	-0.273
0.195	0.059
0.122	0.020
0.029	-0.371
-0.039	-0.078
-0.054	-0.352
0.059	-0.454
0.220	-0.269
0.176	-0.200
0.103	-0.171
0.171	-0.464
0.361	-0.088
0.391	0.034
0.498	-0.674
0.454	-0.840
0.503	-0.591
0.625	-0.610
0.601	-0.400
0.537	-0.317
0.474	-0.229
0.396	0.093
0.244	0.391
0.298	-0.010
0.220	0.024
0.020	0.347
0.010	-0.317
-0.010	0.186
-0.093	-0.044
-0.020	-0.264
0.112	0.117
0.117	0.132
0.205	0.176
0.254	0.254
0.234	0.166
0.400	0.098
0.479	0.034
0.415	0.825
0.386	1.460
0.439	1.172
0.400	0.098
0.308	-1.431
0.322	-2.563
0.146	-2.295
0.181	-0.229
0.225	0.732
0.039	1.143
-0.024	1.235
-0.029	1.167
0.015	0.796
0.200	0.273
0.078	-0.840
-0.029	-1.294
-0.049	-0.601
0.015	-0.386
0.181	0.410
-0.034	1.216
-0.200	1.436
-0.068	1.943
0.005	1.538
0.210	1.636
0.044	2.207
-0.317	1.821
-0.215	-0.176
0.054	-0.435
0.059	-5.962
0.024	-7.715
0.093	-3.501
0.200	4.116
0.439	5.571
0.640	3.130
0.591	2.207
0.405	1.519
0.449	1.655
0.425	0.591
0.332	-2.427
-0.107	-4.639
-0.718	-2.124
-0.674	1.328
-0.312	1.445
-0.381	2.739
-0.859	3.032
-0.820	2.661
-0.156	2.100
0.317	0.161
-0.049	-0.796
-0.498	-0.781
-0.361	-2.295
0.415	-1.406
0.679	-0.542
0.337	-0.215
0.215	1.787
0.981	1.138
1.523	1.025
1.333	0.908
0.693	1.001
0.371	0.542
0.308	-0.225
0.054	-0.981
-0.542	0.083
-1.040	0.229
-1.084	0.073
-0.942	0.264
-0.679	0.083
-0.552	0.293
-0.356	0.850
-0.068	0.293
0.210	-0.278
0.249	0.327
0.161	0.527
0.234	0.605
0.327	0.933
0.396	0.674
0.308	1.230
0.342	1.382
0.557	1.206
0.625	0.518
0.303	0.391
0.015	0.503
0.142	0.146
0.122	-0.029
-0.132	-0.278
-0.469	-0.396
-0.557	0.107
-0.347	-0.464
-0.132	-0.190
-0.181	0.244
-0.283	-0.371
0.000	0.122
0.269	0.034
0.430	0.093
0.186	0.552
-0.117	0.195
-0.044	0.273
0.137	0.391
-0.112	0.693
-0.420	1.006
-0.479	0.605
-0.400	0.654
-0.127	0.859
-0.176	0.889
-0.420	0.649
-0.288	0.254
-0.107	-0.049
-0.020	-0.137
-0.024	0.171
-0.112	-0.176
-0.059	-0.420
0.146	-0.181
0.205	-0.083
0.103	0.410
0.083	0.601
0.156	0.210
0.288	0.464
0.234	0.635
0.015	0.396
-0.005	0.498
-0.015	0.020
-0.151	0.054
-0.283	0.537
-0.273	0.298
-0.347	0.298
-0.254	0.747
-0.117	0.400
-0.117	0.571
0.039	0.576
0.210	0.254
0.151	0.605
0.229	0.762
0.298	0.464
0.186	0.444
0.186	0.449
0.205	0.386
0.156	0.430
-0.039	0.249
-0.010	-0.244
-0.068	-0.244
-0.161	-0.044
-0.171	0.054
-0.391	-0.112
-0.537	-0.068
-0.601	0.283
-0.791	0.288
-0.942	0.356
-0.962	0.356
-0.972	0.088
-1.045	0.200
-0.913	0.269
-0.801	0.049
-0.776	0.293
-0.659	0.449
-0.503	0.283
-0.415	0.557
-0.176	0.493
-0.063	0.693
-0.039	0.762
0.000	0.317
0.127	0.645
0.254	0.586
0.205	0.552
0.181	1.016
0.210	0.542
0.249	-0.376
0.083	-0.991
-0.015	-1.289
-0.005	-0.137
-0.020	0.713
-0.146	0.996
-0.259	1.626
-0.259	2.012
-0.342	2.300
-0.366	2.646
-0.381	1.279
-0.352	0.405
-0.376	0.186
-0.435	-0.796
-0.366	-0.601
-0.273	0.122
-0.195	0.254
-0.166	0.986
-0.186	1.211
0.020	1.113
0.195	1.128
0.273	0.474
0.278	-0.762
0.195	-2.271
0.190	-2.354
0.142	-4.321
0.010	-3.364
-0.151	-1.167
-0.361	1.953
-0.469	3.354
-0.610	3.467
-0.762	2.407
-0.923	3.037
-1.089	2.241
-1.143	1.104
-1.143	-0.967
-1.035	-2.671
-0.942	-2.368
-0.874	-1.016
-0.664	0.356
-0.278	0.366
0.132	-0.303
0.610	0.576
0.752	1.147
0.864	0.088
1.079	-0.854
1.167	-1.494
0.962	-1.655
0.679	-0.742
0.483	0.322
0.317	0.122
0.137	0.059
-0.010	1.182
-0.190	1.172
-0.308	1.558
-0.464	0.864
-0.435	0.229
-0.537	0.361
-0.557	0.479
-0.479	0.322
-0.352	0.347
-0.137	-0.063
0.122	0.459
0.464	0.425
0.713	0.186
0.918	0.249
1.099	0.029
1.152	0.083
0.996	0.513
0.835	-0.737
0.664	1.704
0.444	-0.190
0.269	-1.611
0.005	2.554
-0.229	0.083
-0.366	-1.099
-0.581	0.381
-0.674	-0.269
-0.801	1.855
-0.957	-0.283
-0.874	-1.343
-0.708	1.211
-0.483	-0.483
-0.391	-0.259
-0.103	1.895
0.098	-0.605
0.283	-0.459
0.557	1.299
0.786	-0.166
0.796	0.029
0.815	0.469
0.898	-0.059
0.796	-0.044
0.625	0.034
0.444	0.557
0.283	0.830
0.132	-0.581
-0.054	0.996
-0.288	1.016
-0.361	-0.015
-0.425	1.069
-0.479	0.825
-0.400	-0.112
-0.239	0.933
-0.249	0.527
-0.034	0.127
0.107	0.278
0.181	0.312
0.312	0.044
0.396	0.415
0.483	-0.044
0.674	0.049
0.684	0.283
0.659	0.679
0.757	0.420
0.718	0.181
0.713	-0.015
0.688	0.469
0.503	0.498
0.425	0.176
0.444	0.234
0.244	0.151
0.122	0.674
0.127	0.723
-0.039	0.293
-0.020	0.825
0.054	0.454
-0.063	0.435
-0.010	0.713
0.044	0.410
0.171	0.273
0.181	0.337
0.200	0.229
0.317	0.366
0.391	0.308
0.479	0.151
0.586	0.107
0.601	0.171
0.586	-0.078
0.635	0.288
0.547	0.215
0.425	0.327
0.488	0.459
0.488	0.415
0.347	0.601
0.317	0.469
0.220	0.342
0.161	0.366
0.249	0.093
0.283	0.181
0.181	0.049
0.200	-0.142
0.210	0.112
0.234	0.083
0.225	0.137
0.249	0.273
0.352	-0.078
0.298	0.166
0.396	0.293
0.391	-0.083
0.376	0.078
0.337	-0.288
0.342	-0.581
0.254	-0.034
0.195	0.527
0.146	1.553
-0.015	1.592
-0.103	-0.210
-0.176	0.103
-0.244	1.680
-0.337	1.060
-0.415	0.020
-0.371	-0.889
-0.415	-0.972
-0.366	0.029
-0.444	0.479
-0.356	0.015
-0.093	0.508
-0.010	0.400
-0.068	0.542
0.010	0.459
-0.005	0.098
-0.029	-0.068
-0.034	-0.737
-0.059	-1.035
-0.186	-0.742
-0.156	-0.537
-0.225	1.440
-0.298	2.295
-0.195	1.123
-0.210	2.158
-0.225	0.947
-0.132	0.205
-0.103	3.672
-0.029	0.527
-0.020	-1.489
0.005	-2.544
0.063	-1.304
0.220	0.381
0.347	1.318
0.386	0.298
0.430	1.621
0.537	1.294
0.615	0.132
0.723	-0.356
0.654	-0.762
0.483	-0.698
0.303	-0.552
0.308	-0.410
0.273	1.147
0.234	0.981
-0.078	0.952
-0.190	1.460
-0.098	0.391
-0.259	0.107
-0.518	1.279
-0.708	-0.273
-0.698	-0.205
-0.635	0.879
-0.640	0.459
-0.742	0.757
-0.669	1.025
-0.381	-0.024
-0.176	0.718
-0.034	0.903
0.020	-0.127
0.249	-0.005
0.352	0.029
0.229	0.054
0.156	0.674
0.142	0.361
0.205	0.239
0.244	0.659
0.122	0.688
-0.015	0.352
0.068	0.210
0.078	0.264
-0.098	0.298
-0.151	0.112
-0.117	-0.278
-0.098	0.039
0.049	0.278
0.000	0.205
0.029	0.527
0.254	0.376
0.410	0.562
0.425	0.952
0.474	0.381
0.474	0.483
0.420	0.586
0.435	0.239
0.293	0.522
0.083	0.059
0.020	-0.127
-0.029	0.464
-0.200	0.239
-0.259	0.151
-0.225	0.293
-0.195	-0.049
-0.195	0.312
-0.190	0.415
-0.234	0.127
-0.171	0.400
-0.127	0.044
-0.166	0.205
-0.171	0.420
-0.098	0.137
0.122	0.078
0.181	0.396
0.161	0.298
0.215	0.493
0.078	-0.015
0.127	-0.034
0.117	0.063
-0.098	-0.400
-0.093	-0.391
-0.020	0.972
-0.010	1.230
0.000	0.718
0.034	-0.522
-0.063	-1.074
-0.103	0.435
0.044	0.947
-0.132	0.161
-0.107	-1.104
-0.015	-0.444
-0.205	1.040
-0.166	1.602
-0.039	0.059
-0.132	3.350
-0.278	4.111
-0.283	-1.514
-0.327	-2.520
-0.327	8.457
-0.298	3.262
-0.361	-6.045
-0.322	-6.641
-0.171	0.791
-0.225	5.566
-0.210	3.325
-0.063	-6.533
-0.068	-6.602
-0.093	2.007
-0.244	2.754
-0.151	0.312
0.015	-1.533
0.068	-0.283
-0.107	2.070
-0.215	1.191
-0.137	-2.402
0.088	-3.223
0.039	-1.929
-0.542	-0.176
-0.586	0.557
-0.029	1.328
0.337	1.011
-0.215	1.685
-0.420	1.221
0.034	0.679
0.518	0.347
0.156	-0.259
-0.635	-1.416
-0.527	-1.973
-0.181	-0.854
-0.425	-0.112
-0.923	-0.264
-0.869	0.034
-0.352	0.015
-0.361	1.001
-0.684	0.967
-0.571	1.680
-0.200	0.889
-0.103	-0.986
-0.532	-0.708
-0.703	-0.586
-0.068	-1.904
0.322	-1.938
0.103	-1.162
-0.127	-0.518
0.283	0.425
0.669	0.342
0.698	0.269
0.205	0.391
-0.083	-0.205
0.244	-0.615
0.396	-1.255
-0.024	-1.118
-0.474	-0.322
-0.659	-1.313
-0.347	-0.581
-0.098	0.615
-0.259	1.460
-0.635	-0.020
-0.557	3.813
-0.127	-1.919
0.044	5.034
-0.156	2.002
-0.518	-4.248
-0.303	-1.851
0.239	-5.669
0.410	-3.340
0.171	0.542
0.059	-1.577
0.449	1.807
0.820	3.481
1.094	0.283
0.737	1.904
0.439	0.234
0.581	-2.949
0.479	-1.592
0.088	-1.592
-0.337	-1.592
-0.825	0.679
-0.820	-0.107
-0.552	1.328
-0.596	1.548
-0.640	1.118
-0.532	1.831
-0.288	-0.396
-0.039	-0.898
0.161	0.957
-0.015	-1.392
-0.063	-0.850
0.254	0.352
0.518	-1.152
0.649	0.474
0.557	0.918
0.635	-0.825
0.762	0.190
0.684	-0.049
0.396	-0.894
-0.166	-0.059
-0.449	-0.513
-0.581	-0.488
-0.801	-0.015
-1.074	-0.479
-1.001	-0.171
-0.713	0.142
-0.503	-0.464
-0.156	-0.356
0.146	-0.244
0.298	-0.552
0.547	-0.220
0.757	-0.195
0.659	-0.693
0.630	0.112
0.566	0.415
0.508	0.566
0.542	0.435
0.459	0.205
0.190	0.425
0.024	0.288
0.068	0.415
-0.024	0.356
-0.103	-0.327
-0.356	-0.083
-0.391	0.068
-0.200	0.000
-0.107	-0.210
-0.112	-0.479
0.024	-0.981
0.161	-0.854
0.381	-0.942
0.703	-0.996
0.723	-0.850
0.791	-0.645
0.923	-0.322
0.981	-0.356
1.094	-0.190
1.074	-0.112
