-0.186	-0.112
-0.073	0.083
-0.088	0.234
-0.122	0.347
-0.073	0.127
0.059	0.522
0.054	0.537
-0.293	0.146
-0.264	0.669
-0.103	0.835
-0.239	0.562
-0.347	0.776
-0.361	0.703
-0.430	0.430
-0.308	0.396
-0.405	0.073
-0.737	0.093
-0.591	-0.073
-0.474	-0.430
-0.654	0.000
-0.713	-0.068
-0.640	-0.059
-0.508	0.479
-0.479	0.400
-0.400	0.317
-0.435	0.786
-0.347	0.688
-0.195	0.649
-0.308	0.581
-0.308	0.415
-0.332	0.620
-0.347	0.669
-0.327	0.552
-0.312	0.806
-0.312	1.011
-0.156	0.835
-0.063	0.737
-0.029	0.703
0.127	0.864
0.210	0.977
0.205	0.786
0.283	0.747
0.142	0.771
0.215	0.757
0.234	0.684
0.098	0.552
-0.029	0.298
-0.103	0.195
-0.142	0.215
-0.156	0.122
-0.234	0.430
-0.513	0.054
-0.459	0.054
-0.444	0.459
-0.547	0.439
-0.659	0.273
-0.654	0.483
-0.601	0.239
-0.557	0.059
-0.474	0.103
-0.527	-0.166
-0.474	-0.059
-0.337	0.024
-0.249	0.103
-0.264	-0.015
-0.234	-0.015
-0.249	0.620
-0.229	0.190
-0.259	0.073
-0.132	0.156
-0.161	-0.063
-0.151	0.088
-0.015	0.405
-0.083	-0.117
0.000	-0.703
0.039	-1.401
0.078	-1.357
0.127	-0.195
0.137	0.342
0.210	0.952
0.190	1.221
0.166	0.967
0.215	1.553
0.190	1.675
0.225	0.742
0.303	0.210
0.249	-0.400
0.156	-0.146
0.171	-0.327
0.127	0.103
0.151	0.015
0.156	0.117
0.171	0.874
0.205	0.713
0.298	0.420
0.400	0.000
0.332	-0.610
0.332	-2.427
0.420	-1.577
0.386	-0.640
0.361	-4.111
0.234	-3.174
0.068	3.164
0.083	1.416
0.127	2.598
0.000	3.916
-0.181	1.333
-0.220	1.616
-0.283	2.100
-0.371	1.113
-0.415	-1.162
-0.439	-1.431
-0.527	-0.024
-0.381	0.747
-0.112	0.142
-0.005	0.322
0.142	0.483
0.249	-0.259
0.498	-0.127
0.796	-0.796
0.894	-1.401
0.645	-1.143
0.459	-0.830
0.562	-0.894
0.542	-0.220
0.288	0.078
0.083	0.444
-0.156	0.200
-0.259	0.479
-0.259	1.558
-0.474	0.806
-0.796	0.469
-0.767	0.625
-0.640	-0.078
-0.571	0.479
-0.439	1.631
-0.303	0.498
-0.073	-0.337
0.493	0.615
0.781	0.562
0.840	0.806
1.016	0.542
1.045	-0.547
1.123	0.317
1.182	1.245
0.874	0.571
0.552	-0.142
0.430	0.112
0.239	0.215
0.039	0.259
-0.151	0.171
-0.361	-0.386
-0.347	-0.166
-0.283	0.054
-0.239	0.381
-0.264	-0.103
-0.078	0.312
0.107	0.269
0.371	0.127
0.596	0.581
0.679	0.405
0.786	0.049
0.957	0.571
1.030	0.410
0.962	-0.176
0.937	0.332
0.742	0.620
0.708	0.093
0.669	0.386
0.454	0.635
0.176	0.386
0.029	0.581
0.024	0.811
-0.005	0.112
-0.039	0.566
-0.107	0.693
-0.127	0.498
0.083	0.215
0.151	0.044
0.156	0.103
0.264	0.518
0.308	0.327
0.420	-0.020
0.503	0.068
0.449	0.264
0.386	0.171
0.415	0.210
0.454	0.039
0.444	-0.098
0.410	0.273
0.269	0.156
0.137	0.083
0.195	0.264
0.220	0.215
0.107	0.425
0.059	0.522
0.078	0.781
0.103	0.532
0.039	0.610
0.049	0.562
0.063	0.532
-0.020	0.713
0.107	0.322
0.161	0.420
0.073	0.464
0.088	0.205
0.161	0.176
0.132	0.142
0.176	-0.215
0.195	0.083
0.234	0.210
0.244	0.142
0.264	0.215
0.249	0.122
0.166	0.420
0.239	0.391
0.156	0.273
0.078	0.625
0.054	0.303
0.015	0.430
-0.137	0.781
-0.098	0.483
-0.122	0.347
-0.244	0.562
-0.225	0.400
-0.239	0.225
-0.171	0.352
-0.137	0.361
-0.137	0.239
-0.049	0.444
-0.049	0.127
-0.024	0.151
0.029	0.288
0.049	0.059
0.059	0.063
0.132	-0.195
0.156	-0.601
0.186	-0.254
0.078	1.089
0.049	2.437
0.034	2.212
-0.024	0.371
-0.098	-0.327
-0.205	1.099
-0.244	1.328
-0.312	0.234
-0.317	-0.933
-0.293	-0.854
-0.264	0.156
-0.312	0.947
-0.361	0.630
-0.186	0.610
-0.117	0.640
-0.132	0.684
0.015	0.332
0.073	-0.532
0.073	-0.933
0.083	-1.201
0.020	-1.270
0.005	-1.333
0.112	-0.679
0.024	2.329
-0.244	2.812
-0.332	7.207
-0.322	5.161
-0.391	-3.105
-0.371	-3.188
-0.508	1.606
-0.620	0.747
-0.430	-1.055
-0.415	-1.265
-0.396	-2.241
-0.229	-1.616
-0.063	3.511
0.049	3.252
0.288	-0.693
0.376	0.259
0.542	1.045
0.713	-0.312
0.728	-1.689
0.498	-0.894
0.483	-1.265
0.244	-0.947
0.220	0.762
0.161	1.602
-0.088	0.410
-0.156	0.762
-0.205	0.835
-0.215	0.156
-0.464	0.200
-0.654	-0.063
-0.791	-0.352
-0.693	-0.713
-0.571	0.449
-0.811	0.898
-0.596	0.415
-0.293	0.796
0.083	0.425
0.444	0.415
0.366	0.298
0.449	0.137
0.664	-0.171
0.732	-0.469
0.435	0.254
0.107	0.586
0.151	0.044
0.215	0.308
0.073	0.190
-0.083	-0.044
-0.244	0.288
-0.205	-0.024
-0.142	-0.205
-0.322	-0.356
-0.542	-0.132
-0.566	-0.088
-0.522	0.186
-0.376	0.542
-0.195	0.098
-0.259	0.381
0.044	0.747
0.308	0.698
0.303	0.435
0.400	0.234
0.425	0.142
0.396	0.342
0.376	0.391
0.308	0.020
0.176	-0.420
0.034	-0.151
-0.005	0.181
-0.088	-0.103
-0.298	-0.327
-0.342	-0.552
-0.298	0.444
-0.356	0.239
-0.386	0.156
-0.405	0.059
-0.381	-0.039
-0.288	0.327
-0.288	0.059
-0.293	0.410
-0.283	0.552
-0.293	0.073
-0.176	0.215
-0.171	0.620
-0.229	0.591
-0.098	0.815
-0.112	0.376
-0.063	-0.371
-0.093	0.635
-0.103	0.132
-0.083	-0.088
-0.112	-0.044
-0.024	-0.190
-0.063	0.205
-0.044	0.308
-0.049	0.063
0.078	0.117
0.044	0.034
0.083	0.161
0.029	0.503
-0.010	0.151
-0.054	0.176
-0.161	0.488
-0.298	0.039
-0.376	0.186
-0.386	0.400
-0.459	-0.166
-0.352	0.078
-0.352	0.127
-0.400	-0.410
-0.234	0.166
-0.225	0.195
-0.264	0.054
-0.156	0.298
-0.103	0.132
-0.176	0.342
-0.122	0.493
-0.059	-0.044
-0.103	0.020
-0.137	0.005
-0.122	-0.063
-0.083	0.107
-0.176	-0.039
-0.200	-0.029
-0.190	0.132
-0.166	0.210
-0.137	0.337
-0.137	0.049
-0.195	-0.049
-0.073	-0.083
-0.073	0.122
0.000	0.039
0.029	-0.093
-0.010	0.239
0.083	0.186
0.156	0.103
0.117	0.430
0.088	0.171
0.107	0.293
0.117	0.474
0.181	0.356
0.103	0.327
0.005	0.093
0.029	-0.610
0.029	-0.034
0.039	2.534
-0.005	1.875
-0.098	-0.396
-0.020	-1.055
0.186	-1.567
0.127	-1.255
0.117	-0.371
0.093	-0.498
0.107	-0.063
0.142	1.152
0.190	1.421
0.059	1.113
0.049	0.918
0.142	0.078
0.127	-0.449
0.059	-0.430
-0.093	-0.220
-0.195	0.210
-0.151	0.469
0.029	0.439
-0.015	-0.098
-0.063	0.088
0.059	-2.354
0.146	0.610
0.229	2.544
0.244	3.530
0.132	-0.737
0.098	-4.019
0.200	-3.760
0.254	-3.550
0.225	-0.830
0.098	1.997
0.195	-1.509
0.327	1.553
0.493	3.994
0.415	1.279
0.391	0.386
0.303	0.137
0.205	-1.494
0.195	-1.680
0.054	-0.508
-0.161	-0.210
-0.298	0.142
-0.210	0.430
0.112	2.168
0.283	1.094
0.273	0.493
0.254	1.416
0.479	-0.469
0.776	-1.138
0.737	0.146
0.410	-0.908
0.391	-0.884
0.542	0.044
0.737	-0.352
0.742	0.254
0.322	0.469
0.205	0.210
0.552	0.107
0.483	-0.269
0.176	0.044
-0.200	0.269
-0.386	-0.322
-0.186	-0.640
0.049	0.156
-0.044	0.029
-0.015	-0.171
0.195	-0.234
0.537	-0.649
0.679	-0.679
0.479	-0.107
0.361	-0.464
0.439	-0.903
0.581	-0.420
0.483	-0.151
0.171	0.293
0.034	0.103
0.229	0.322
0.356	0.181
0.234	0.405
0.049	0.664
0.059	0.142
0.205	0.005
0.190	0.273
0.059	-0.020
-0.127	-0.024
-0.122	0.181
-0.020	-0.083
0.044	-0.122
-0.049	-0.112
-0.093	-0.508
-0.122	-0.435
0.049	-0.454
0.176	-0.723
0.195	-0.430
0.347	-0.371
0.293	-0.513
0.430	-0.142
0.503	-0.171
0.557	-0.200
0.459	0.356
0.308	0.449
0.474	0.449
0.430	0.776
0.210	0.806
0.093	0.791
-0.005	0.786
-0.186	0.801
-0.269	0.405
-0.444	0.361
-0.635	0.508
-0.620	0.435
-0.635	0.269
-0.894	0.063
-0.806	0.146
-0.791	0.049
-0.806	0.190
-0.732	-0.127
-0.601	-0.356
-0.640	-0.400
-0.620	-0.332
-0.586	-0.454
-0.845	-0.444
-0.601	-0.347
-0.366	-0.122
-0.742	0.225
-0.811	0.142
-0.649	0.342
-0.562	0.610
-0.396	0.635
-0.513	0.825
-0.576	0.918
-0.410	0.513
-0.361	1.089
-0.322	0.835
-0.327	0.625
-0.347	0.649
-0.161	0.220
-0.083	0.386
-0.049	0.273
0.088	0.088
0.078	-0.107
0.122	-0.146
0.249	0.049
0.249	-0.020
0.215	0.044
0.269	0.000
0.176	0.098
0.215	0.195
0.117	0.073
-0.034	-0.073
0.063	-0.088
-0.024	-0.112
-0.093	0.068
-0.044	-0.190
0.000	-0.366
-0.127	-0.127
-0.029	-0.112
-0.059	-0.171
-0.156	-0.161
0.142	-0.171
0.186	-0.640
0.059	-0.210
0.244	-0.220
0.298	-0.254
0.400	0.332
0.464	0.166
0.254	-0.640
0.269	0.029
0.312	0.132
0.342	-0.742
0.234	-1.226
0.034	-1.211
-0.034	-0.605
0.010	-0.186
0.029	-0.171
-0.010	-0.156
-0.083	-0.254
-0.107	0.000
0.103	0.132
0.146	-0.249
0.146	-0.361
0.044	-0.166
0.010	0.029
0.151	0.200
0.244	0.459
0.132	0.933
-0.146	1.406
-0.132	1.572
0.020	0.293
0.034	2.100
-0.132	0.874
-0.254	-2.451
-0.200	-2.876
-0.044	-3.945
0.010	-1.987
0.000	-0.239
-0.029	0.396
-0.063	2.109
0.093	1.060
0.171	-1.304
0.249	0.547
0.103	1.426
-0.127	-0.796
-0.083	-0.044
-0.137	0.410
-0.347	0.176
-0.654	0.825
-0.698	1.821
-0.786	0.854
-0.732	0.767
-0.659	0.957
-0.811	1.099
-0.732	0.127
-0.459	1.113
-0.449	0.708
-0.244	-0.391
0.010	0.371
0.127	0.762
0.264	-0.044
0.532	-0.073
0.586	-0.083
0.562	0.400
0.630	0.562
0.449	0.391
0.327	-0.503
0.288	-0.435
0.049	0.283
-0.161	-0.034
-0.210	-0.254
-0.288	-0.278
-0.386	-0.103
-0.405	0.103
-0.342	0.161
-0.303	-0.098
-0.049	-0.171
-0.020	-0.288
0.137	0.327
0.186	0.376
0.303	-0.117
0.356	0.283
0.283	0.493
0.308	0.415
0.303	0.454
0.103	0.425
0.034	0.000
-0.107	-0.132
-0.244	-0.054
-0.366	-0.444
-0.498	-0.532
-0.674	-0.288
-0.674	-0.571
-0.552	-0.479
-0.571	-0.610
-0.625	-0.337
-0.630	-0.093
-0.562	-0.249
-0.591	-0.532
-0.483	-0.229
-0.420	-0.156
-0.488	-0.225
-0.493	-0.454
-0.361	-0.498
-0.337	-0.156
-0.225	-0.220
-0.200	-0.073
-0.054	-0.239
0.000	0.112
0.063	0.303
0.293	-0.098
0.317	-0.220
0.518	-0.176
0.674	-0.317
0.630	-0.273
0.669	-0.220
0.703	-0.483
0.684	-0.151
0.825	0.186
0.737	-0.073
0.596	-0.039
0.518	0.088
0.562	0.215
0.488	-0.015
0.371	0.000
0.356	-0.093
0.215	-0.273
0.186	0.161
0.161	-0.166
0.117	-0.312
0.093	-0.181
0.054	0.146
0.112	0.020
0.127	-0.210
0.273	-0.034
0.244	0.220
-0.005	0.352
0.127	0.186
0.005	0.322
-0.098	0.068
-0.044	0.244
-0.225	0.400
-0.278	0.010
-0.176	0.132
-0.415	-0.146
-0.435	-0.137
-0.269	-0.146
-0.254	-0.200
-0.166	-0.122
-0.229	-0.151
-0.190	-0.132
0.054	-0.005
0.215	-0.249
0.210	-0.200
0.259	-0.010
0.347	0.010
0.420	0.063
0.503	-0.083
0.430	0.020
0.425	0.142
0.400	0.352
0.391	0.166
0.347	0.063
0.283	0.259
0.161	-0.015
0.190	0.117
0.244	-0.078
0.151	-0.132
0.132	0.098
0.200	-0.020
0.161	-0.020
0.151	0.098
0.239	0.015
0.112	0.400
0.176	1.113
0.283	0.991
0.244	0.332
0.073	-1.289
-0.093	-1.899
-0.078	-1.367
-0.166	-0.610
-0.186	0.723
-0.273	1.533
-0.435	1.323
-0.464	1.738
-0.342	1.450
-0.225	0.581
-0.269	-0.005
-0.449	-0.659
-0.356	-0.718
-0.015	-0.356
0.039	-0.093
-0.181	1.064
-0.156	1.372
0.190	1.709
0.498	1.328
0.483	1.289
0.288	1.523
0.273	1.470
0.483	0.181
0.513	-1.851
0.278	-4.536
0.176	-3.911
0.278	-1.377
0.342	-1.938
0.493	2.573
0.264	2.676
0.283	1.592
0.352	2.144
0.210	1.489
0.234	1.079
-0.039	-0.044
-0.166	-1.035
-0.439	-2.734
-0.601	-1.597
-0.894	-0.386
-0.918	0.815
-0.684	1.309
-0.601	1.157
-0.459	2.500
-0.635	1.992
-0.615	0.000
-0.337	-0.474
-0.234	-1.577
-0.405	-1.890
-0.435	-0.947
-0.176	-1.294
0.332	-0.200
0.420	1.011
0.327	0.591
0.454	1.050
0.879	0.444
1.055	0.112
0.518	0.020
0.049	-0.576
0.078	-1.025
0.112	-0.439
-0.186	-0.620
-0.762	-0.039
-0.796	-0.020
-0.298	-0.181
-0.239	-0.059
-0.347	0.083
-0.337	-0.283
-0.063	0.190
0.088	-0.078
0.000	-0.210
-0.107	0.483
-0.015	0.620
0.303	0.859
0.259	0.503
0.220	0.620
0.420	0.522
0.508	0.576
0.576	0.161
0.449	-0.093
0.303	-0.063
0.220	-0.137
0.205	-0.527
-0.073	-0.405
-0.254	-0.537
-0.239	-0.181
-0.254	-0.083
-0.332	-0.244
-0.396	-0.054
-0.366	-0.220
-0.537	-0.215
-0.439	-0.073
-0.459	-0.200
-0.601	0.010
-0.771	0.156
-0.723	-0.073
-0.781	0.278
-0.747	0.459
-0.820	0.229
-0.908	0.508
-0.615	0.181
-0.479	0.078
-0.420	0.420
-0.352	-0.542
-0.151	0.083
-0.029	0.234
0.029	-0.889
-0.034	0.288
-0.103	-0.059
0.117	-0.493
0.210	0.547
0.015	0.034
-0.054	0.015
0.015	0.747
0.059	0.034
0.068	0.229
-0.112	0.728
-0.186	0.186
-0.176	0.454
-0.352	0.342
-0.356	0.273
-0.483	0.859
-0.430	0.513
-0.371	0.259
-0.283	0.854
-0.093	0.483
-0.078	0.591
0.005	0.645
0.059	0.059
0.132	0.776
0.156	0.425
0.059	0.234
0.034	0.498
0.005	0.054
-0.034	0.186
-0.024	0.342
-0.244	-0.132
-0.356	-0.254
-0.322	-0.664
-0.347	-0.190
-0.386	-0.210
-0.591	-0.200
-0.630	0.098
-0.469	-0.103
-0.454	-0.024
-0.610	0.107
-0.498	0.034
-0.479	-0.049
-0.415	-0.332
-0.239	-0.459
-0.161	-0.249
-0.278	-0.171
-0.156	-0.044
0.039	-0.142
0.005	-0.132
0.063	0.078
0.010	0.142
-0.010	-0.220
0.156	-0.176
0.161	0.137
0.068	-0.181
0.112	-0.278
0.093	-0.591
0.093	-1.470
0.195	-1.216
0.200	-0.205
0.127	0.215
0.146	0.718
0.195	0.952
0.205	0.879
0.176	0.879
0.083	0.913
0.117	0.928
0.195	-0.283
0.151	-0.791
0.098	-0.537
0.103	-0.439
0.098	-0.366
0.264	0.015
0.229	0.083
0.151	-0.059
0.205	0.166
0.327	0.186
0.444	-0.342
0.396	-0.732
0.342	-2.104
0.249	-1.846
0.322	-0.840
0.269	-3.174
0.049	-2.524
0.015	2.905
0.029	-0.405
-0.054	1.753
-0.107	4.458
-0.225	0.986
-0.342	0.918
-0.293	1.650
-0.317	0.381
-0.273	-0.874
-0.405	-1.367
-0.337	-0.796
-0.171	-0.190
-0.024	-0.435
0.234	0.093
0.337	-0.283
0.420	-1.255
0.732	-0.088
0.879	-0.742
0.874	-1.421
0.850	-0.229
0.601	-0.781
0.630	-0.962
0.640	0.391
0.317	0.068
0.093	0.405
-0.103	0.288
-0.181	0.215
-0.176	1.338
-0.415	0.381
-0.674	0.283
-0.625	0.767
-0.415	0.015
-0.264	0.469
-0.176	0.850
-0.107	-0.347
0.200	-0.083
0.713	0.142
0.972	-0.464
1.040	-0.015
1.147	-0.068
1.079	-0.342
1.206	-0.039
1.230	0.039
0.889	0.205
0.557	0.132
0.288	-0.337
0.156	-0.107
-0.068	0.273
-0.254	-0.366
-0.532	-0.244
-0.542	-0.234
-0.410	-0.405
-0.425	0.044
-0.278	0.195
-0.200	0.044
0.015	0.063
0.386	0.210
0.586	0.635
0.767	0.288
0.811	0.278
0.898	0.488
1.079	-0.010
1.035	0.273
0.859	0.435
0.718	-0.210
0.566	0.103
0.493	0.166
0.288	0.200
0.107	0.532
-0.088	-0.098
-0.186	0.073
-0.073	0.381
-0.132	-0.142
-0.210	0.249
-0.063	0.181
0.029	-0.244
0.156	-0.073
0.317	-0.210
0.293	-0.132
0.327	0.063
0.581	-0.049
0.542	-0.034
0.449	0.005
0.381	0.132
0.312	0.234
0.254	0.396
0.283	0.010
0.171	0.205
-0.044	0.405
-0.068	0.293
-0.039	0.220
-0.054	0.073
-0.117	0.298
-0.200	0.034
-0.010	0.400
-0.073	0.142
0.137	-0.112
0.234	0.513
0.083	0.195
0.171	-0.132
0.151	0.283
0.210	0.244
0.151	0.093
0.205	0.161
0.146	0.088
0.107	-0.068
0.239	0.166
0.112	-0.127
0.015	-0.190
0.122	-0.132
0.015	0.117
0.029	0.278
0.112	-0.146
-0.068	0.063
-0.137	0.630
-0.024	0.171
-0.142	0.273
-0.010	0.146
-0.020	0.220
-0.122	0.312
-0.063	0.020
-0.078	0.054
-0.039	-0.020
-0.015	-0.132
0.063	0.298
-0.024	-0.200
0.044	-0.244
0.117	0.332
0.049	-0.034
0.015	-0.186
0.068	0.273
-0.005	0.112
-0.200	0.029
-0.244	-0.010
-0.332	-0.820
-0.273	-0.986
-0.122	0.176
-0.190	2.139
-0.249	2.407
-0.166	0.464
-0.283	-0.654
-0.190	0.483
-0.122	1.084
-0.151	0.405
-0.093	-0.806
-0.044	-1.675
-0.103	-0.518
-0.137	0.215
-0.088	0.273
-0.063	0.176
0.054	0.498
-0.015	0.386
-0.166	0.229
0.044	-0.352
0.161	-1.094
-0.078	-1.470
-0.088	-1.768
-0.049	-1.826
-0.034	-1.440
0.142	1.426
-0.044	2.529
-0.190	0.830
0.010	-1.323
0.083	5.317
0.010	1.353
-0.200	-1.235
-0.259	-0.273
-0.112	0.449
-0.122	-0.630
-0.288	-4.478
-0.342	-3.330
-0.298	1.074
-0.103	1.519
-0.117	2.183
0.068	1.919
0.156	-0.088
0.278	-0.190
0.371	0.010
0.254	-1.758
0.137	-2.954
0.020	-2.388
-0.044	-0.176
-0.244	0.347
-0.210	1.035
-0.298	1.387
-0.190	0.571
-0.190	0.342
-0.278	0.459
-0.381	-0.684
-0.454	-1.128
-0.723	-0.674
-0.601	-1.011
-0.483	-0.317
-0.425	0.557
-0.337	0.688
0.166	0.312
0.469	0.430
0.708	0.112
0.767	-0.273
0.688	0.098
0.874	-0.220
0.679	-0.635
0.381	-0.220
0.059	0.103
0.015	0.317
-0.024	-0.312
-0.107	0.171
-0.200	-0.146
-0.356	-0.278
-0.513	-0.557
-0.371	-0.493
-0.474	-0.898
-0.723	-0.615
-0.791	-0.503
-0.518	-0.571
-0.342	-0.098
-0.337	-0.039
-0.146	0.059
-0.156	0.229
0.190	0.049
0.449	0.103
0.254	0.190
0.156	0.005
0.234	0.059
0.166	0.195
0.137	-0.342
-0.098	-0.073
-0.303	-0.156
-0.322	-0.474
-0.303	-0.112
-0.410	-0.288
-0.430	-0.439
-0.444	-0.605
-0.371	-0.190
-0.259	-0.356
-0.156	-0.464
-0.190	-0.269
-0.122	-0.249
-0.088	-0.444
-0.005	-0.220
0.063	0.024
0.078	0.005
0.068	-0.137
0.083	0.352
0.034	0.190
0.068	0.205
-0.063	0.098
-0.142	-0.386
-0.142	0.288
-0.283	-0.015
-0.283	-0.850
-0.366	-0.308
-0.396	-0.283
-0.410	-0.117
-0.332	-0.303
-0.220	-0.679
-0.063	-0.444
-0.029	-0.190
0.010	-0.225
0.127	-0.083
0.166	-0.391
0.181	-0.269
-0.015	-0.186
-0.098	-0.181
-0.039	-0.034
-0.073	-0.244
-0.259	-0.337
-0.347	-0.146
-0.327	-0.435
-0.361	-0.215
-0.381	0.034
-0.410	-0.435
-0.464	-0.117
-0.347	0.181
-0.273	-0.054
-0.195	0.083
-0.088	0.010
-0.132	-0.439
0.010	-0.317
0.073	0.054
0.088	-0.200
0.215	-0.566
0.151	-0.532
0.166	-0.327
0.278	0.186
0.186	-0.088
0.146	-0.249
0.078	-0.269
-0.034	-0.225
0.093	0.039
-0.020	0.181
-0.142	-0.171
-0.098	-0.391
-0.127	-0.317
-0.049	-0.068
0.015	0.137
0.010	-0.073
0.049	0.112
0.073	-0.073
0.112	0.068
0.127	0.459
0.181	-0.386
0.127	-1.191
0.132	-1.196
0.142	1.152
0.083	2.393
0.151	-0.039
0.068	-1.626
-0.024	-1.426
0.156	-1.436
0.103	-0.947
-0.024	-1.035
0.103	-0.947
0.181	0.474
0.073	1.167
0.181	1.035
0.166	0.591
0.024	-0.117
0.166	-0.586
0.195	-0.498
0.088	-0.425
0.039	-0.166
-0.127	0.039
-0.059	0.308
0.078	-0.107
0.073	-0.132
0.020	-1.528
0.107	-0.063
0.249	4.883
0.269	4.189
0.298	1.748
0.205	-4.873
0.317	-6.021
0.454	-4.263
0.566	0.303
0.503	1.411
0.464	-3.721
0.693	0.312
0.659	4.419
0.640	0.786
0.596	0.889
0.547	0.215
0.264	-2.407
0.215	-1.812
0.054	0.640
-0.044	0.073
-0.142	-0.581
-0.225	0.386
0.117	1.426
0.503	0.762
0.396	1.011
0.454	0.972
0.508	-1.069
0.679	-1.685
0.630	-0.303
0.054	-1.025
-0.137	-1.567
0.151	-0.352
0.454	-1.304
0.410	-1.162
0.112	0.850
0.127	-0.347
0.571	-0.674
0.703	-0.439
0.366	-0.615
0.029	-0.049
-0.063	-0.566
0.093	-1.123
0.132	-0.356
-0.146	-0.244
-0.220	-0.190
-0.010	-0.293
0.259	-0.977
0.356	-0.332
0.186	-0.181
0.093	-0.430
0.366	-0.679
0.503	-0.835
0.386	-0.381
0.220	0.020
0.195	-0.020
0.264	-0.059
0.386	0.151
0.312	0.142
0.166	0.312
0.186	0.249
0.195	0.068
0.156	-0.127
-0.117	-0.107
-0.171	-0.220
-0.244	0.073
-0.337	0.015
-0.288	-0.298
-0.278	-0.215
-0.239	-0.518
-0.117	-0.396
-0.049	-0.371
0.000	-0.645
0.156	-0.688
0.283	-0.610
0.249	-0.610
0.254	-0.503
0.312	-0.273
0.161	-0.229
0.010	-0.254
0.044	0.322
-0.181	0.405
-0.376	0.342
-0.435	0.278
-0.669	0.615
-0.830	0.386
-0.869	0.410
-1.084	0.195
-1.245	0.161
-1.147	0.229
-1.177	0.107
-1.147	0.015
-0.986	-0.107
-0.972	-0.186
-0.786	-0.029
-0.581	-0.088
-0.527	-0.566
-0.464	-0.381
-0.107	-0.552
-0.015	-0.391
-0.098	-0.420
0.068	-0.366
0.063	-0.327
0.181	-0.127
0.229	0.029
0.098	0.186
0.063	0.317
0.044	0.459
0.112	0.435
0.000	0.278
-0.093	0.498
-0.127	0.391
-0.166	0.356
-0.146	0.518
-0.176	0.200
-0.151	0.112
-0.083	-0.132
-0.059	-0.752
0.068	-0.742
0.171	-0.420
0.186	-0.811
0.186	-1.396
0.205	-0.781
0.386	-0.425
0.239	-0.498
0.273	-0.581
0.229	-0.469
0.107	-0.396
0.176	-0.298
0.083	-0.391
-0.132	-0.811
-0.142	-0.430
-0.063	-0.303
-0.073	-0.610
0.015	-0.386
-0.112	-0.303
-0.142	-0.508
-0.015	-0.439
0.088	-0.483
0.195	-0.615
0.176	-0.620
0.093	-0.552
0.234	-0.757
0.386	-0.527
0.293	-0.229
0.259	0.181
0.098	0.127
0.049	-0.181
0.210	-0.391
0.039	-0.220
-0.034	-1.582
-0.215	-1.650
-0.225	-1.426
-0.112	-0.879
-0.239	-0.186
-0.195	0.122
-0.171	-0.278
-0.229	0.059
0.073	0.259
0.049	0.386
0.020	0.024
0.117	-0.537
-0.049	-0.195
-0.068	0.347
0.034	0.586
-0.181	0.679
-0.317	0.732
-0.278	1.143
-0.410	1.846
-0.459	1.172
-0.425	1.396
-0.503	1.050
-0.449	-0.933
-0.347	1.626
-0.439	-0.742
-0.254	-2.964
-0.059	-0.942
-0.063	-0.420
0.083	-0.259
0.220	0.913
0.107	1.045
0.352	-0.146
0.439	-0.483
0.146	0.239
-0.005	-0.205
-0.044	-0.645
-0.205	-0.991
-0.366	-0.625
-0.532	-0.044
-0.747	1.689
-0.845	1.201
-0.601	-0.347
-0.713	0.254
-0.703	2.627
-0.576	1.602
-0.508	0.576
-0.190	-0.122
-0.054	-0.635
0.107	0.430
0.264	1.641
0.435	-0.020
0.840	-1.616
0.830	-0.640
0.830	0.420
0.801	0.244
0.811	-1.377
0.796	-1.851
0.615	-0.767
0.322	-0.166
0.132	-0.654
0.083	-1.494
-0.068	-1.724
-0.112	-0.728
-0.156	-0.161
-0.244	-0.684
-0.229	-0.913
-0.269	-0.298
-0.132	-0.464
-0.112	-0.220
-0.278	0.312
-0.371	0.020
-0.449	0.117
-0.415	0.098
-0.542	0.371
-0.674	0.503
-0.601	0.205
-0.483	0.200
-0.435	-0.737
-0.581	-0.488
-0.479	-0.010
-0.347	-0.830
-0.059	-1.152
-0.039	-0.928
0.073	-0.928
0.127	-0.483
0.386	-0.542
0.684	-0.923
0.645	-0.879
0.640	-0.679
0.659	-0.322
0.688	-0.542
0.723	-1.079
0.596	-0.610
0.400	-0.288
0.269	-0.361
0.210	-0.669
0.303	-0.371
0.122	-0.088
-0.029	0.044
-0.059	-0.234
0.083	-0.337
0.137	-0.161
0.005	-0.039
-0.020	-0.049
0.005	-0.161
0.117	-0.386
0.132	-0.083
0.073	0.005
-0.029	-0.205
-0.015	-0.107
-0.010	-0.054
-0.010	-0.005
-0.122	0.049
-0.195	-0.449
-0.146	-0.317
-0.171	-0.122
-0.254	-0.562
-0.273	-0.244
-0.239	-0.288
-0.166	-0.322
-0.117	-0.298
-0.083	-0.088
0.049	-0.200
0.122	-0.068
0.205	0.088
0.317	0.308
0.361	-0.122
0.454	-0.015
0.439	0.278
0.347	-0.029
0.415	-0.093
0.376	-0.078
0.322	-0.298
0.312	-0.420
0.298	-0.444
0.146	-0.508
0.200	-0.703
0.254	-0.791
0.171	-0.508
-0.039	-0.591
0.210	-0.371
0.205	-0.308
0.098	-0.522
0.186	-0.327
0.122	-0.298
0.044	-0.396
0.137	-0.083
0.195	-0.215
0.068	-0.186
0.264	0.127
0.156	-0.049
-0.049	-0.034
0.093	0.015
0.005	0.015
-0.073	0.127
0.054	-0.166
-0.063	0.098
