-0.005	0.498
0.000	0.454
-0.005	0.532
-0.200	0.386
-0.376	0.146
-0.391	0.078
-0.293	-0.029
-0.288	-0.259
-0.396	-0.312
-0.386	-0.391
-0.356	-0.415
-0.239	-0.493
-0.137	0.190
-0.122	0.308
-0.225	0.059
-0.156	0.142
0.063	0.479
0.010	0.244
0.020	0.024
-0.068	-0.132
-0.127	-0.171
-0.151	-0.361
-0.098	-0.107
-0.303	-0.034
-0.361	0.049
-0.293	-0.024
-0.317	0.151
-0.337	0.293
-0.244	-0.122
-0.347	0.083
-0.430	-0.005
-0.283	0.029
-0.239	-0.103
-0.435	0.117
-0.435	-0.088
-0.342	0.127
-0.488	-0.024
-0.410	0.049
-0.293	-0.259
-0.562	-0.391
-0.591	0.171
-0.596	0.449
-0.654	-0.483
-0.596	-2.148
-0.723	-2.451
-0.845	-1.211
-0.815	0.552
-0.742	1.035
-0.796	0.518
-0.742	0.684
-0.698	1.802
-0.703	1.714
-0.542	0.840
-0.337	-0.327
-0.273	-1.343
-0.479	-0.918
-0.493	0.342
-0.249	0.815
-0.200	1.074
-0.190	1.631
-0.332	2.104
-0.264	0.903
-0.024	-1.323
0.098	-7.271
0.039	-5.474
-0.107	1.411
-0.127	3.848
-0.034	3.481
-0.034	2.627
-0.156	1.479
-0.264	4.136
-0.259	4.336
-0.269	1.016
-0.093	-3.062
-0.239	-4.351
-0.581	-2.368
-0.815	-0.771
-0.957	0.435
-1.040	0.918
-0.830	0.479
-0.957	1.689
-1.079	1.606
-0.747	0.127
-0.264	-0.903
-0.054	-2.407
-0.024	-2.065
-0.146	-0.220
-0.322	0.244
-0.186	-0.298
-0.117	-0.405
-0.347	0.732
-0.410	0.728
-0.430	0.430
-0.566	-0.220
-0.400	-0.391
-0.498	-0.068
-0.718	0.039
-0.786	-0.508
-0.669	-0.552
-0.298	-0.566
0.005	0.273
0.190	0.181
0.337	-0.454
0.610	-0.352
0.884	0.034
1.016	-0.107
0.820	0.249
0.498	-0.010
0.557	-0.151
0.396	0.259
0.171	0.161
-0.078	0.215
-0.005	0.361
0.039	0.088
0.063	0.337
-0.039	0.122
-0.205	0.156
-0.049	0.312
0.278	-0.107
0.259	-0.132
0.273	0.186
0.234	-0.137
0.381	0.083
0.718	0.161
0.552	0.073
0.332	0.093
0.464	0.176
0.654	0.288
0.356	-0.083
0.225	-0.024
0.044	0.415
-0.146	0.498
0.127	0.386
-0.005	0.576
-0.425	0.410
-0.605	0.337
-0.493	0.576
-0.425	0.356
-0.278	0.156
-0.454	0.151
-0.449	0.181
0.107	0.103
0.273	-0.259
-0.039	-0.146
0.283	-0.264
0.166	0.000
0.195	0.200
0.449	-0.225
0.259	0.127
0.078	0.225
0.312	-0.039
0.312	0.254
0.083	0.405
0.327	0.288
0.229	0.234
0.088	0.044
0.347	0.112
0.205	0.347
0.093	0.225
0.220	0.420
0.146	0.449
0.088	0.469
0.352	0.830
0.386	0.869
0.283	0.439
0.479	0.396
0.483	0.288
0.503	0.425
0.713	-0.103
0.532	-0.386
0.381	0.088
0.586	-0.210
0.640	-0.151
0.479	0.054
0.522	-0.273
0.459	-0.098
0.498	0.093
0.513	-0.425
0.483	-0.435
0.391	0.293
0.430	2.080
0.459	1.709
0.356	-0.957
0.386	1.074
0.352	2.031
0.322	0.532
0.425	0.122
0.591	-1.387
0.586	-1.689
0.469	0.103
0.469	0.171
0.669	-0.244
0.703	0.049
0.752	-0.132
0.659	0.244
0.693	0.059
0.688	-1.245
0.889	-1.694
0.781	-0.610
0.615	1.670
0.557	5.430
0.654	-0.332
0.576	-4.067
0.449	4.072
0.337	4.053
0.239	-2.393
0.347	-2.139
0.312	-2.085
0.161	-2.637
0.146	0.176
0.273	1.855
0.259	-0.410
0.386	0.581
0.444	0.869
0.454	1.289
0.669	-0.518
0.825	-0.937
0.820	-0.503
0.713	-1.206
0.698	0.059
0.937	1.699
0.488	-0.327
0.454	0.254
0.132	1.729
0.127	0.010
0.210	0.239
-0.122	1.094
-0.459	-0.547
-0.488	0.078
-0.430	-0.337
-0.537	0.273
-0.562	1.504
-0.542	0.015
-0.391	-0.356
-0.015	1.025
-0.112	0.669
-0.293	0.698
0.122	0.244
0.137	-0.557
0.127	0.596
-0.088	1.133
-0.430	0.518
-0.176	0.254
-0.112	0.273
-0.225	0.332
-0.356	0.625
-0.156	0.264
-0.078	-0.005
0.054	-0.117
0.117	-0.327
0.117	0.078
0.415	-0.151
0.659	0.239
0.669	0.811
0.737	0.073
0.962	0.591
1.001	1.650
1.108	0.161
1.143	-0.576
0.903	0.161
0.786	0.430
0.767	1.357
0.586	0.444
0.410	-0.347
0.249	-0.239
0.093	0.581
0.044	0.586
-0.088	0.425
-0.112	0.176
-0.117	0.186
-0.171	-0.210
-0.122	-0.469
-0.210	0.151
-0.151	0.034
-0.107	-0.142
-0.195	0.117
-0.317	0.156
-0.215	0.142
-0.142	0.811
-0.215	0.288
-0.322	-0.044
-0.327	0.112
-0.122	0.361
-0.146	-0.215
-0.273	-0.259
-0.142	-0.220
-0.024	-0.068
0.054	0.049
0.088	-0.078
0.244	-0.200
0.425	-0.034
0.498	0.181
0.586	-0.308
0.552	-0.190
0.503	0.088
0.605	-0.103
0.503	0.127
0.391	-0.044
0.317	-0.044
0.239	0.142
0.049	-0.142
-0.122	0.176
-0.215	-0.273
-0.322	-0.215
-0.430	0.308
-0.425	-0.195
-0.605	-0.122
-0.620	0.083
-0.542	0.142
-0.566	0.601
-0.581	0.454
-0.503	-0.200
-0.454	0.117
-0.610	-0.151
-0.635	-0.308
-0.410	1.484
-0.376	1.392
-0.181	0.249
0.093	2.197
0.103	0.908
0.186	-0.820
0.205	0.698
0.127	-1.147
0.381	-1.680
0.645	-0.430
0.552	-0.547
0.513	0.151
0.586	1.274
0.684	0.581
0.830	0.601
0.679	0.151
0.352	-1.045
0.117	-1.514
0.186	-1.909
-0.078	-0.215
-0.430	1.929
-0.869	8.501
-1.055	0.957
-0.835	4.009
-0.947	4.414
-1.533	-3.701
-1.572	-0.122
-1.328	-3.477
-1.157	-7.637
-0.957	-0.327
-1.167	-0.645
-1.147	-0.532
-0.591	4.541
0.000	0.654
0.117	0.972
0.024	1.279
0.015	-1.450
0.420	-1.938
0.522	-1.562
0.322	-1.577
-0.303	0.337
-0.439	0.034
-0.308	0.640
-0.278	2.187
-0.703	0.352
-1.128	1.372
-1.133	0.894
-1.128	-1.538
-0.928	0.610
-1.221	-0.786
-1.489	-0.879
-1.255	0.908
-0.649	-0.781
-0.205	0.161
0.029	1.489
0.137	-0.508
0.474	1.084
1.079	0.503
1.069	-0.430
0.693	0.605
0.449	0.542
0.205	0.029
-0.059	0.791
-0.459	0.146
-0.684	0.010
-1.143	0.713
-1.177	0.205
-0.933	0.239
-0.996	0.181
-0.869	-0.308
-0.620	-0.142
-0.366	-0.146
-0.024	-0.342
0.293	-0.322
0.278	-0.063
0.039	-0.010
0.430	0.234
0.444	0.166
0.215	0.249
0.088	-0.054
-0.010	-0.044
-0.303	0.249
-0.376	-0.298
-0.425	-0.117
-0.737	-0.142
-0.845	-0.469
-0.786	-0.073
-0.801	-0.601
-0.596	-0.688
-0.488	-0.195
-0.288	-0.962
0.029	-0.977
0.381	-0.532
0.762	-0.684
0.933	-0.552
0.845	-0.288
0.898	-0.381
0.937	-0.317
0.869	-0.015
0.825	0.020
0.771	0.078
0.669	0.303
0.532	0.205
0.454	0.361
0.259	0.059
0.132	0.293
0.117	-0.151
-0.098	-0.684
-0.205	-0.063
-0.215	-0.620
-0.283	-0.718
-0.376	-0.308
-0.366	-0.347
-0.059	-0.142
0.083	-0.293
0.190	-0.259
0.386	0.054
0.605	-0.215
0.693	-0.229
0.874	-0.308
0.972	-0.474
0.845	-0.132
0.928	-0.146
0.923	-0.234
0.884	-0.020
0.703	0.244
0.581	0.264
0.400	0.312
-0.015	0.249
-0.132	0.293
-0.459	0.381
-0.488	0.264
-0.645	0.366
-1.040	0.498
-0.957	0.293
-0.596	0.366
-0.908	0.239
-1.055	0.068
-0.244	0.654
-0.205	0.679
-0.371	-0.024
-0.171	-1.992
-0.249	-1.567
-0.093	1.069
0.020	1.431
-0.190	0.825
-0.376	-1.460
-0.474	-2.778
-0.728	-0.435
-0.503	0.942
-0.483	0.039
-1.045	-0.488
-1.206	-0.171
-1.094	0.713
-0.977	1.279
-1.021	0.884
-1.294	0.527
-1.558	0.742
-1.016	0.996
-0.635	1.401
-0.908	-0.234
-1.152	-0.259
-0.913	-0.942
-0.122	3.667
0.200	4.697
-0.142	-1.943
-0.200	-5.000
0.278	-2.563
0.889	1.035
1.040	2.427
0.693	1.450
0.664	-2.065
0.791	-0.835
1.191	1.924
1.221	3.057
0.728	-0.566
0.229	-1.152
0.410	1.333
0.737	0.298
0.356	0.952
-0.127	1.855
-0.566	-0.122
-0.171	0.029
0.146	1.450
-0.010	1.201
-0.371	0.713
-0.117	-0.513
0.483	-0.093
0.835	-0.776
0.811	-1.382
0.669	0.791
0.742	-0.742
1.343	-2.427
1.602	-0.947
1.348	-0.713
0.874	-0.771
0.825	-0.127
1.104	-1.504
0.977	-1.968
0.620	-0.151
0.068	0.068
-0.259	-0.845
-0.117	-1.602
-0.015	-1.177
-0.322	-0.010
-0.566	-0.210
-0.430	-0.850
-0.015	-0.967
0.415	-0.845
0.317	-0.215
0.400	0.229
0.703	-0.596
1.025	-0.547
1.138	-0.063
1.055	-0.078
0.845	-0.200
0.718	-0.601
0.840	-0.532
0.747	-0.571
0.498	-0.430
0.142	-0.146
-0.156	-0.171
-0.083	-0.244
-0.107	0.151
-0.303	0.205
-0.522	-0.098
-0.542	0.142
-0.371	-0.254
-0.142	-0.293
-0.181	0.063
0.054	0.234
0.068	0.293
0.103	0.200
0.391	0.088
0.483	0.142
0.361	0.352
0.283	0.757
0.205	0.547
0.132	0.435
0.034	0.576
-0.273	0.752
-0.508	0.806
-0.508	0.508
-0.674	0.376
-0.723	0.571
-0.767	0.420
-0.713	0.693
-0.601	0.498
-0.498	0.396
-0.474	0.718
-0.410	0.410
-0.464	0.640
-0.259	0.542
-0.293	0.176
-0.513	0.405
-0.107	0.317
-0.063	0.239
-0.347	0.244
-0.332	-0.117
-0.469	0.254
-0.327	0.093
-0.293	-0.322
-0.522	0.210
-0.747	0.278
-0.581	0.293
-0.391	0.332
-0.327	0.371
-0.229	0.127
-0.425	0.098
-0.293	0.205
-0.103	0.020
-0.132	-0.190
-0.049	0.059
-0.034	0.000
-0.098	-0.562
-0.059	-0.347
0.049	-0.195
-0.054	-0.645
-0.093	-0.566
-0.034	-0.503
-0.034	0.483
0.005	1.899
-0.083	0.732
-0.186	-1.455
-0.112	-2.881
0.078	-3.657
0.063	-1.504
0.107	0.811
0.176	0.732
0.229	0.200
-0.020	0.347
0.337	0.659
0.615	0.708
0.591	-0.654
0.405	-1.958
0.073	-1.470
0.229	-0.327
0.688	0.195
0.342	0.942
-0.054	2.192
-0.063	3.262
0.220	2.119
0.703	2.520
0.386	-2.632
-0.054	-8.154
-0.088	-3.623
0.542	-0.752
1.011	3.584
0.610	6.768
0.093	2.197
0.239	0.107
0.894	2.192
1.250	1.445
1.074	-3.086
0.068	-5.615
-0.381	-2.393
0.161	0.977
0.430	0.264
-0.161	3.613
-0.918	3.643
-1.113	1.509
0.005	2.051
0.679	0.708
0.220	-1.919
-0.601	-1.426
-0.532	-0.957
0.459	-2.227
0.991	-0.732
0.508	0.601
0.059	1.602
0.459	0.977
1.460	0.522
1.641	1.538
1.201	0.308
0.400	-0.420
0.293	-0.566
0.439	-0.908
0.122	-0.576
-0.493	0.669
-0.913	0.146
-0.874	-0.151
-0.605	0.288
-0.337	0.142
-0.635	0.371
-0.532	-0.059
-0.308	-0.674
-0.156	0.127
0.049	0.078
-0.073	0.171
-0.039	0.493
0.190	0.151
0.400	0.898
0.532	0.957
0.474	0.444
0.371	0.112
0.537	0.093
0.293	0.386
0.132	0.078
0.068	-0.557
-0.273	-0.244
-0.449	0.044
-0.518	0.010
-0.664	-0.132
-0.566	-0.347
-0.532	0.107
-0.371	0.132
-0.205	0.015
-0.181	-0.215
0.005	-0.239
0.010	0.220
0.073	0.757
0.239	0.269
0.229	0.552
0.010	0.303
-0.068	0.269
0.107	1.055
-0.010	0.933
0.024	0.273
-0.308	0.400
-0.396	0.317
-0.186	1.206
-0.322	-0.024
-0.474	-0.425
-0.498	0.874
-0.430	0.181
-0.264	-1.504
-0.122	-0.093
-0.239	-0.420
-0.332	0.977
-0.190	1.777
0.010	-0.698
0.068	0.659
-0.176	0.889
-0.132	-0.801
0.112	-0.835
-0.127	-0.107
-0.356	-0.259
-0.547	0.400
-0.562	-0.264
-0.601	-0.161
-0.752	0.996
-0.986	0.977
-0.947	0.347
-0.723	-0.718
-0.854	-0.146
-1.001	0.732
-1.055	-0.068
-0.977	-0.229
-0.894	0.132
-0.845	0.049
-0.796	1.035
-0.737	0.376
-0.454	-0.415
-0.352	-0.029
-0.254	-0.127
-0.273	0.181
-0.166	0.708
-0.244	0.063
-0.112	-1.079
-0.205	-1.426
-0.210	-1.304
-0.029	0.493
-0.234	1.855
-0.371	1.284
-0.142	0.703
-0.181	1.587
-0.381	2.109
-0.386	1.938
-0.469	0.444
-0.420	-1.069
-0.444	-0.898
-0.498	-0.063
-0.669	1.011
-0.493	0.532
-0.322	1.196
-0.371	1.694
-0.269	1.143
-0.332	-1.733
-0.122	-2.329
0.146	-2.432
0.098	-1.016
-0.029	1.562
-0.103	3.418
-0.010	1.450
-0.103	2.339
-0.210	4.434
-0.391	5.181
-0.562	2.036
-0.664	-1.509
-0.874	-3.018
-1.167	-3.066
-1.426	-1.973
-1.558	0.249
-1.387	-1.187
-0.967	-0.068
-0.830	2.568
-0.400	2.148
0.034	0.552
0.513	-1.094
0.698	-1.812
0.669	-1.484
0.669	-0.840
0.410	0.303
0.415	-0.688
0.205	-0.474
-0.132	0.898
-0.220	1.353
-0.391	1.455
-0.513	0.615
-0.537	-0.454
-0.522	-0.093
-0.454	0.605
-0.698	0.366
-0.449	0.000
-0.137	-0.259
0.054	-0.063
0.396	0.464
0.425	0.645
0.464	-0.269
1.128	0.142
1.196	0.181
0.957	0.410
0.747	0.508
0.381	0.015
0.273	0.332
0.273	0.400
0.195	0.229
-0.342	0.493
-0.435	0.269
-0.293	0.220
-0.347	0.767
-0.337	0.049
-0.386	0.063
-0.474	0.513
-0.215	0.186
0.098	0.356
0.020	0.146
0.098	0.171
0.229	0.264
0.396	0.068
0.547	0.083
0.630	0.303
0.527	-0.044
0.483	0.234
0.542	0.195
0.542	-0.127
0.366	0.552
0.200	0.659
0.029	0.430
-0.103	0.483
-0.132	0.605
-0.264	0.542
-0.542	0.557
-0.410	0.537
-0.283	0.146
-0.112	0.200
-0.039	0.181
-0.103	0.190
0.137	-0.034
0.430	0.142
0.498	0.415
0.498	0.176
0.547	0.479
0.483	0.317
0.557	0.234
0.649	0.503
0.620	0.737
0.635	0.078
0.684	0.420
0.371	0.635
0.601	0.522
0.532	-0.444
0.356	-0.288
0.244	0.142
0.234	0.972
0.112	0.903
0.117	0.352
0.459	0.117
0.347	0.713
0.151	1.191
0.415	0.933
0.488	0.493
0.771	0.371
0.747	0.088
0.566	0.220
0.430	0.386
0.659	-0.273
0.850	-0.244
0.723	0.303
0.571	-0.454
0.513	-0.093
0.596	0.566
0.757	-0.010
0.693	-0.415
0.474	-0.122
0.381	1.006
0.503	1.992
0.620	0.610
0.386	-0.288
0.347	1.646
0.312	1.562
0.420	0.693
0.601	-0.386
0.596	-1.772
0.464	-0.503
0.425	0.381
0.522	-0.298
0.527	-0.142
0.586	-0.161
0.449	-0.098
0.347	0.298
0.327	-1.094
0.488	-1.807
0.444	-0.649
0.371	1.875
0.254	4.697
0.122	2.090
0.312	-2.666
0.190	1.123
-0.054	6.172
-0.088	0.991
-0.132	-1.113
-0.220	-4.683
-0.259	-3.516
-0.444	1.450
-0.518	1.694
-0.435	-0.986
-0.166	1.538
-0.098	2.158
-0.117	0.337
0.039	0.083
0.371	-0.181
0.527	-1.509
0.518	-1.177
0.522	-0.269
0.693	0.586
1.021	0.361
0.879	1.230
0.596	1.729
0.747	0.322
0.825	0.225
0.581	1.416
0.205	-0.220
0.117	0.254
0.142	0.166
0.029	-0.342
-0.103	1.396
-0.303	1.299
0.049	-0.532
0.415	0.620
0.430	1.392
0.298	1.143
0.542	0.513
0.913	-0.576
0.859	0.605
0.522	1.719
0.430	0.684
0.518	-0.146
0.347	0.400
0.083	0.947
-0.034	0.864
-0.259	0.391
-0.239	-0.068
-0.200	0.303
-0.620	0.171
-0.713	0.269
-0.498	0.225
-0.371	-0.034
-0.342	0.366
-0.254	0.552
-0.059	0.293
0.283	0.410
0.581	0.386
0.483	0.737
0.435	0.771
0.669	-0.015
0.708	0.479
0.562	0.747
0.371	0.200
0.269	0.356
0.288	0.122
0.269	-0.054
-0.034	0.312
-0.117	-0.068
0.010	-0.225
0.054	0.059
0.103	0.298
-0.186	0.205
-0.088	-0.166
0.186	-0.186
0.112	0.430
0.044	0.342
-0.044	-0.020
0.044	0.215
0.073	0.234
-0.068	0.435
-0.054	0.669
-0.229	0.322
-0.303	0.186
-0.405	0.122
-0.430	0.151
-0.508	0.020
-0.669	-0.107
-0.601	-0.068
-0.439	0.166
-0.425	0.151
-0.420	0.112
-0.278	0.107
-0.098	0.498
-0.059	0.532
0.195	0.269
0.410	0.342
0.308	0.605
0.327	0.391
0.459	0.229
0.469	0.635
0.469	0.195
0.542	0.034
0.264	0.610
0.205	0.142
0.386	0.049
0.190	0.308
-0.073	0.264
0.034	0.488
-0.122	0.479
-0.034	0.063
0.151	0.293
0.000	0.278
-0.010	-0.103
0.093	-0.830
-0.020	0.332
-0.083	2.349
-0.024	-0.391
-0.151	0.991
-0.107	2.817
-0.049	-1.206
-0.142	-0.161
-0.415	-0.088
-0.215	-2.646
-0.181	-0.742
-0.322	-0.464
-0.537	-0.771
-0.791	1.333
-0.645	0.430
-0.303	0.220
-0.356	0.791
-0.498	-1.006
-0.396	-1.543
-0.156	-1.665
-0.034	-1.572
-0.181	1.982
-0.518	0.220
-0.488	2.085
-0.190	-1.768
-0.122	5.703
-0.200	-0.869
-0.547	-3.125
-0.625	-0.854
-0.444	-6.372
-0.366	-3.198
-0.859	0.137
-1.138	-0.972
-1.001	3.140
-0.576	3.296
-0.181	0.840
-0.376	2.578
-0.459	0.518
-0.083	-1.870
0.244	-0.420
0.259	-0.923
-0.117	-0.137
-0.498	1.958
-0.469	0.684
-0.098	1.855
-0.269	1.562
-0.474	1.196
-0.684	1.748
-0.576	-0.337
-0.273	-0.439
-0.293	0.918
-0.874	-1.089
-0.796	0.483
-0.508	0.898
-0.229	-0.322
0.225	1.274
-0.024	0.918
-0.010	0.049
0.415	1.035
0.581	0.420
0.195	0.107
-0.161	0.947
-0.479	0.552
-0.771	0.420
-0.713	0.972
-0.952	0.317
-1.094	0.254
-0.918	0.522
-0.649	-0.078
-0.576	0.044
-0.381	-0.210
-0.352	-0.518
-0.361	-0.151
0.000	-0.713
0.161	-0.781
-0.059	0.264
-0.093	-0.229
-0.044	0.054
-0.024	0.200
0.078	0.107
0.034	0.527
-0.005	0.493
-0.015	0.190
0.049	-0.029
0.020	-0.171
-0.112	0.312
-0.034	0.137
-0.054	-0.317
0.142	-0.093
0.093	-0.029
0.142	-0.312
0.181	-0.420
0.322	-0.737
0.415	-0.972
0.503	-0.317
0.522	-0.278
0.474	-0.361
0.684	-0.044
0.781	0.156
0.684	0.312
0.718	0.229
0.742	0.322
0.620	0.371
0.625	0.537
0.459	0.586
0.342	0.620
0.347	0.156
0.200	0.264
-0.059	0.303
-0.220	-0.107
-0.229	-0.225
-0.190	-0.161
-0.381	-0.073
-0.293	-0.210
-0.215	-0.098
-0.039	-0.151
0.239	0.229
0.439	0.317
0.439	-0.244
0.684	-0.044
0.811	0.063
0.854	-0.142
0.869	0.352
0.635	-0.259
0.464	0.103
0.415	0.474
0.229	0.234
-0.068	0.737
-0.386	0.430
-0.479	0.342
-0.737	0.557
-1.162	0.435
-0.684	0.601
-1.016	0.605
-1.152	0.513
-0.542	0.513
-0.942	0.620
-0.952	0.605
-0.645	0.391
-0.708	0.664
-0.396	0.884
-0.278	0.811
-0.586	-0.742
-0.435	-1.885
-0.444	0.557
-0.571	1.406
-0.679	1.147
-0.811	-0.269
-0.796	-2.549
-0.850	-0.933
-0.957	1.157
-0.874	0.439
-1.011	-0.229
-1.118	0.020
-0.889	0.640
-0.684	1.201
-0.225	1.138
-0.503	0.757
-0.771	0.898
-0.312	1.338
0.244	1.724
0.210	1.030
-0.073	-0.312
0.044	-3.638
0.400	5.293
0.713	3.799
0.566	-4.316
0.396	5.005
0.542	-4.316
0.742	-4.360
1.011	3.735
0.815	3.188
0.498	-2.939
0.542	-1.558
1.011	2.808
0.986	1.191
0.635	0.781
0.381	1.064
0.244	-0.337
0.522	-1.890
0.405	1.641
-0.161	1.792
-0.166	-1.436
-0.195	-0.024
0.156	1.714
0.063	-1.040
-0.293	0.391
-0.181	1.294
0.425	-1.016
0.718	-0.674
0.811	-1.001
0.493	-0.391
0.693	-0.391
0.977	-1.343
1.343	-0.850
1.099	-0.986
1.025	-0.894
0.898	0.679
0.957	-0.488
1.104	-1.812
0.659	0.288
0.122	0.483
0.063	-0.532
0.044	-0.464
0.073	-0.493
-0.176	-0.576
-0.479	0.493
-0.312	0.137
0.117	-0.679
0.161	-0.317
0.107	0.303
0.239	0.444
0.435	-0.073
0.806	-0.190
0.854	0.244
0.669	0.386
0.703	0.298
0.703	0.283
0.801	-0.093
0.659	0.024
0.352	0.200
0.146	0.132
0.117	0.283
-0.005	-0.176
-0.229	0.244
-0.283	0.693
-0.566	0.483
-0.596	0.547
-0.391	0.312
-0.625	0.356
-0.269	0.664
-0.234	0.337
-0.337	-0.005
-0.142	0.044
0.176	0.415
0.049	0.449
-0.034	0.889
-0.039	0.796
-0.093	0.518
0.020	0.503
-0.063	0.278
-0.430	0.527
-0.703	0.615
-0.723	0.532
-0.571	1.011
-0.698	0.967
-1.011	0.825
-0.986	0.527
-0.801	0.229
-0.513	0.342
-0.474	0.278
-0.532	0.420
-0.459	0.288
-0.322	0.674
0.034	0.825
-0.020	0.278
-0.010	0.342
-0.024	0.400
0.083	0.054
0.181	-0.376
0.107	-0.552
-0.186	-0.039
-0.239	0.674
-0.078	0.278
0.005	0.205
-0.093	0.518
-0.352	0.332
-0.259	0.220
-0.142	-0.034
0.015	-0.542
-0.083	-0.327
-0.234	-0.063
-0.215	0.205
0.020	0.327
0.039	0.195
-0.112	0.059
-0.151	0.098
-0.146	-0.020
-0.073	-0.322
-0.024	-0.542
-0.205	-0.454
-0.249	0.952
0.000	1.226
-0.049	0.830
-0.103	-1.235
-0.083	-3.442
0.054	-2.896
0.361	-0.420
0.449	1.484
0.308	1.333
0.293	0.352
0.322	0.254
0.469	1.245
0.757	0.908
0.747	-1.167
0.400	-1.802
0.298	-1.206
0.493	-0.166
0.811	1.362
0.625	1.753
-0.078	2.148
-0.161	3.857
0.308	2.158
0.493	4.653
0.400	-4.370
-0.293	-8.232
-0.415	-1.245
0.303	0.132
0.654	4.541
0.293	6.621
-0.049	2.310
0.044	0.381
0.718	2.939
1.167	1.279
0.767	-3.721
-0.181	-5.308
-0.508	-1.987
-0.034	0.679
0.171	1.055
-0.239	3.672
-1.050	3.130
-1.123	2.256
-0.063	2.300
0.576	0.493
0.024	-1.406
-0.713	-1.177
-0.371	-1.128
0.454	-1.533
0.747	-1.050
0.347	0.479
0.059	2.163
0.630	1.011
1.436	0.776
1.733	1.426
1.143	0.479
0.537	0.063
0.605	-0.181
0.518	-0.854
0.259	-0.337
-0.366	0.967
-0.781	0.474
-0.654	-0.259
-0.581	-0.044
-0.483	0.552
-0.620	0.557
-0.396	0.127
-0.376	-0.132
-0.205	0.239
-0.098	0.493
-0.161	0.322
-0.029	0.786
0.142	0.791
0.210	1.045
0.215	0.811
0.405	0.796
0.649	0.356
0.542	0.225
0.142	0.703
0.039	-0.264
0.107	-0.049
-0.107	0.488
-0.532	0.449
-0.742	-0.020
-0.469	0.088
-0.459	-0.088
-0.498	0.225
-0.410	0.059
-0.249	-0.400
-0.142	-0.332
0.137	0.195
0.146	0.459
0.278	0.522
0.215	0.454
0.195	0.576
0.298	0.908
0.166	0.840
0.044	0.635
0.015	0.454
-0.059	1.338
-0.269	0.742
-0.239	0.454
-0.239	0.527
-0.283	0.400
-0.498	-0.024
-0.542	0.498
-0.352	0.186
-0.332	-0.010
-0.454	-0.293
-0.498	0.586
-0.371	1.060
-0.220	0.239
-0.249	-0.015
-0.420	-0.215
-0.430	0.269
-0.234	0.464
-0.405	0.479
-0.435	-0.210
-0.635	-0.059
-0.957	0.381
-0.933	-0.308
-0.762	-0.010
-0.947	0.190
-1.206	0.420
-1.255	0.405
-0.937	0.459
-0.815	0.605
-0.879	0.488
-0.967	0.381
-0.825	0.034
-0.435	-0.132
-0.449	0.381
-0.532	0.737
-0.337	0.864
-0.068	1.157
0.020	0.112
0.039	0.459
0.117	0.752
0.088	0.728
0.088	-0.146
-0.029	-1.855
-0.186	-1.572
-0.210	-0.078
-0.186	1.489
-0.376	2.046
-0.459	1.475
-0.615	1.328
-0.557	2.021
-0.591	2.129
-0.659	1.274
-0.645	0.112
-0.640	-1.108
-0.581	-0.957
-0.713	0.464
-0.767	0.713
-0.488	0.933
-0.513	1.323
-0.420	1.191
-0.293	-0.073
-0.210	-1.460
0.049	-5.645
0.010	-3.853
-0.117	-0.962
-0.112	2.534
-0.298	2.666
-0.454	2.212
-0.522	2.334
-0.713	3.931
-0.942	3.057
-0.928	0.327
-0.718	-2.124
-0.820	-3.018
-0.898	-2.021
-0.894	-0.859
-0.825	0.474
-0.649	0.361
-0.171	-0.293
0.293	1.572
0.254	1.719
0.557	0.298
0.854	-0.513
0.908	-1.514
0.933	-1.123
0.767	-0.020
0.396	0.283
0.112	0.078
0.073	-0.024
-0.166	1.045
-0.361	0.854
-0.503	1.240
-0.664	0.625
-0.693	0.269
-0.459	0.205
-0.566	0.669
-0.708	0.625
-0.449	0.137
-0.225	0.151
0.083	0.464
0.562	0.317
0.664	0.303
0.854	-0.176
1.172	0.146
1.421	0.439
1.235	0.322
0.884	0.137
0.684	0.127
0.386	0.298
0.439	0.264
0.044	0.317
-0.254	0.562
-0.557	0.220
-0.674	0.342
-0.718	0.542
-0.771	0.723
-0.679	0.190
-0.977	0.317
-0.625	0.303
-0.210	0.249
-0.254	0.498
0.044	0.083
0.342	-0.044
0.425	0.410
0.610	0.312
0.898	0.142
0.923	0.220
0.884	0.303
0.894	0.342
0.801	0.542
0.732	0.459
0.488	0.400
0.249	0.742
0.073	0.620
0.024	0.557
-0.146	0.889
-0.229	0.605
-0.166	0.503
-0.156	0.537
-0.039	0.317
-0.010	0.381
0.200	0.581
0.361	0.166
0.488	0.425
0.557	0.498
0.674	0.635
0.776	0.806
0.820	0.405
0.869	0.498
0.903	0.933
0.771	0.698
0.757	0.400
0.815	0.347
0.693	0.400
0.684	0.132
0.552	0.493
0.332	0.220
0.488	0.088
0.151	0.303
0.220	0.884
0.269	0.664
0.132	0.767
0.303	0.908
0.371	0.659
0.298	0.640
0.308	0.840
0.483	0.298
0.625	0.269
0.654	0.234
0.601	0.103
0.635	0.127
0.771	0.161
0.703	0.420
0.684	-0.044
0.771	0.073
0.698	0.259
0.625	-0.527
0.610	-0.596
0.566	1.079
0.420	2.583
0.435	0.825
0.225	-0.332
0.190	1.143
0.259	1.650
0.181	1.294
0.239	0.420
0.317	-1.055
0.234	-1.294
0.142	0.137
0.337	0.420
0.381	-0.264
0.337	-0.093
0.312	0.259
0.220	-0.161
0.356	-0.205
