-0.259	1.440
-0.161	3.291
-0.571	3.013
-0.303	1.055
-0.391	-0.615
0.029	0.293
-0.244	-0.151
-0.200	-2.314
-0.347	-3.296
-0.459	-2.026
-0.806	0.894
-0.601	1.602
-0.352	1.538
-0.547	0.908
-0.498	0.400
-0.449	0.244
-0.195	0.264
-0.049	-0.693
-0.117	-1.318
-0.435	-2.026
0.078	-1.216
0.420	-0.059
0.474	0.903
0.449	-0.317
0.615	-0.898
1.177	-0.527
1.138	0.337
1.069	-0.181
0.889	-1.812
0.605	-1.870
0.605	-0.703
0.376	-1.040
0.088	-0.474
-0.132	-0.552
-0.269	-0.869
-0.229	-0.332
-0.439	-0.571
-0.605	-0.645
-0.449	-0.215
-0.293	-0.698
-0.312	-1.099
-0.576	-0.625
-0.571	-0.083
-0.044	0.664
0.088	0.122
-0.044	-0.405
-0.293	-0.039
0.869	0.557
0.376	-0.278
0.566	-0.654
0.527	-0.649
0.049	-0.859
0.503	-0.586
0.503	-0.830
0.063	-0.698
-0.078	-0.586
0.093	-1.372
-0.073	-0.654
0.308	-0.137
0.103	-0.503
0.137	-0.933
0.195	-0.942
0.220	-0.088
0.127	-0.195
0.122	-0.645
0.034	-0.317
-0.200	-0.293
-0.107	0.161
-0.107	0.967
-0.146	-0.156
-0.327	-0.713
-0.288	0.049
-0.352	0.186
-0.327	-0.298
-0.396	-1.206
-0.342	-1.025
-0.405	-0.410
-0.503	-0.762
-0.493	-0.488
-0.225	-0.278
-0.195	0.117
-0.239	-0.620
-0.073	-0.586
0.063	0.483
0.088	-0.029
0.000	-0.688
0.112	-0.654
0.146	0.376
0.244	0.503
0.103	-0.522
0.093	-0.688
0.347	-0.151
0.244	0.146
0.020	-0.278
0.239	-0.366
0.229	0.122
0.220	-0.659
0.332	-0.356
0.103	0.459
0.034	-0.474
0.234	-0.244
0.283	-0.425
0.078	-1.113
-0.039	0.317
-0.068	0.410
0.010	-0.981
0.068	-0.620
-0.205	-1.152
-0.195	-0.439
-0.044	1.392
0.010	-0.957
-0.034	-0.386
-0.112	0.835
-0.063	-0.811
0.039	-1.919
-0.010	-2.803
-0.132	-2.974
0.049	-0.552
-0.010	0.469
-0.078	0.811
0.171	0.898
0.010	1.909
-0.176	1.860
0.029	0.269
0.327	-1.465
0.239	-2.393
-0.278	-2.036
-0.269	-0.283
0.010	-0.283
0.273	0.083
-0.098	1.738
-0.464	1.934
-0.103	-0.303
0.479	-2.197
0.420	-7.065
-0.229	-1.997
-0.225	1.919
0.063	-0.718
0.195	-1.479
-0.171	4.033
-0.649	2.671
-0.435	3.149
-0.151	3.921
-0.366	-0.620
-0.522	-3.745
-0.649	-2.783
-0.986	-2.793
-1.353	-2.490
-1.309	0.220
-1.367	2.144
-1.675	1.655
-1.685	1.943
-1.328	2.002
-0.781	0.210
-0.483	-1.001
-0.522	-2.505
-0.674	-1.777
-0.444	-0.498
-0.054	-0.669
0.063	0.010
-0.029	0.049
0.156	0.918
0.303	1.895
0.415	1.089
0.371	0.166
0.308	-0.381
0.010	-0.151
-0.688	0.107
-1.074	-0.068
-1.201	-0.581
-1.118	0.103
-1.328	0.264
-1.396	0.063
-1.328	0.522
-0.825	-0.098
-0.581	-0.103
-0.518	0.220
-0.293	-0.288
-0.337	0.264
-0.190	0.054
0.039	-0.928
-0.283	0.190
-0.454	0.200
-0.356	-0.200
-0.410	0.127
-0.503	-0.190
-0.684	-0.386
-0.879	0.303
-0.850	-0.981
-0.776	-0.366
-0.864	-0.122
-0.981	-1.006
-0.762	-0.366
-0.820	-0.146
-0.439	-0.767
-0.161	-0.190
-0.234	-0.278
-0.068	-0.537
0.181	-0.405
0.356	-0.522
0.366	-0.767
0.371	0.088
0.181	-0.283
0.352	-0.063
0.391	-0.088
0.127	-0.210
0.156	0.269
0.166	-0.591
0.127	0.381
0.229	-0.093
0.220	-0.659
-0.005	0.278
-0.024	-0.347
0.132	-0.483
0.132	0.107
0.103	-0.278
0.122	-0.430
-0.005	0.210
0.151	-0.298
0.229	0.132
0.278	0.205
0.322	-0.693
0.347	0.474
0.566	-0.244
0.518	-0.449
0.645	0.068
0.747	-0.991
0.620	-0.396
0.620	0.005
0.342	-0.674
0.063	-0.063
0.112	-0.112
-0.015	-0.239
-0.166	0.420
-0.146	0.049
-0.356	-0.156
-0.479	0.044
-0.215	-0.327
-0.303	-0.229
-0.249	-0.229
-0.122	-0.127
-0.161	-0.259
0.049	-0.488
0.249	-0.322
0.181	0.127
0.312	-0.571
0.488	-0.576
0.430	-0.059
0.493	-1.064
0.464	-1.226
0.293	-0.171
0.254	0.112
0.215	-0.024
0.205	0.547
0.234	0.796
-0.020	0.737
0.127	0.674
0.303	0.352
0.161	-0.181
0.229	-0.503
0.234	-0.337
0.234	-0.420
0.308	-0.220
0.396	-0.039
0.396	-0.435
0.459	-0.127
0.269	-0.439
0.273	-1.187
0.630	-1.162
0.625	0.264
0.571	-0.464
0.308	1.548
0.356	2.451
0.771	-2.168
0.762	-0.273
0.254	3.760
0.244	-1.133
0.273	-1.504
0.225	0.596
0.474	-3.452
-0.103	-0.859
-0.127	2.373
0.371	-1.123
0.264	-0.386
0.474	0.410
0.591	0.898
0.615	0.464
0.581	-0.513
1.060	-0.117
1.304	-0.830
1.152	-0.791
0.645	1.196
0.381	0.029
0.991	-1.733
1.235	0.825
0.688	0.356
0.117	-0.508
-0.117	0.396
0.278	-0.405
0.684	-0.400
0.254	0.137
-0.029	0.044
-0.103	-0.254
0.439	-0.493
0.762	-0.254
0.713	0.464
0.513	0.308
0.601	-0.137
0.972	0.098
1.235	-0.229
1.201	-0.576
0.679	0.439
0.303	-0.391
0.596	-1.104
0.723	-0.093
0.142	-0.239
-0.229	-0.186
-0.332	0.264
-0.171	-0.195
0.044	-0.088
-0.093	-0.171
-0.444	-0.371
-0.249	-0.049
0.220	-0.435
0.415	-0.190
0.356	-0.005
0.151	-0.186
0.322	0.283
0.596	0.352
0.781	0.054
0.508	0.117
0.132	0.391
0.195	-0.186
0.332	0.220
0.078	0.107
-0.122	-0.103
-0.298	0.562
-0.415	-0.122
-0.078	0.308
-0.093	0.361
-0.107	0.112
-0.039	0.234
0.083	-0.049
0.273	-0.210
0.522	0.151
0.254	-0.083
0.332	-0.024
0.562	0.308
0.356	0.366
0.479	0.425
0.298	0.186
0.215	0.244
0.244	0.391
0.078	0.259
0.151	0.210
0.049	0.083
-0.205	-0.078
-0.205	-0.020
-0.200	0.229
-0.142	-0.024
-0.029	-0.166
-0.161	-0.103
-0.103	-0.234
-0.010	0.078
-0.039	0.137
0.044	-0.044
0.122	0.083
0.112	-0.054
0.166	-0.225
0.161	0.234
0.015	-0.103
0.156	-0.220
0.190	-0.029
0.103	-0.586
0.005	-0.176
0.137	-0.420
0.073	-0.610
0.039	-0.107
0.059	-0.127
-0.044	-0.400
-0.029	-0.112
0.078	-0.308
-0.078	-0.581
-0.161	-1.216
-0.034	-1.904
-0.122	0.356
-0.103	3.540
-0.088	0.937
-0.142	-0.415
-0.176	0.005
-0.122	-1.279
-0.195	0.933
-0.303	0.244
-0.234	-2.871
-0.166	-2.012
-0.244	-1.001
-0.303	-0.259
-0.327	0.786
-0.181	-0.073
-0.166	0.327
-0.195	0.337
-0.054	-1.201
-0.054	-2.549
0.166	-3.154
0.171	-0.361
-0.005	2.290
-0.024	3.198
0.161	7.422
0.190	-5.210
0.278	1.709
0.146	1.899
0.093	-3.735
0.166	2.354
0.308	-2.690
0.044	-7.905
-0.361	-1.167
-0.195	1.978
-0.273	0.693
-0.068	3.027
0.342	1.641
0.547	-0.571
0.396	-0.259
0.625	-1.289
0.703	-1.509
0.728	-3.164
0.503	-3.574
0.054	0.776
0.161	-0.918
0.562	0.972
0.449	2.944
0.195	-0.337
0.176	0.171
-0.005	0.654
0.195	-1.274
-0.063	-0.044
-0.601	-1.333
-1.045	-2.134
-0.942	-0.703
-0.811	-1.372
-0.830	0.303
-0.718	0.815
-0.859	-1.113
-0.361	-0.322
-0.049	0.127
-0.166	-1.108
-0.205	-0.620
-0.205	-0.605
-0.195	-1.772
-0.015	-0.576
-0.122	-0.239
-0.483	-1.455
-0.474	-0.552
-0.415	-0.425
-0.356	-0.630
-0.371	-0.327
-0.684	-0.776
-0.728	-0.464
-0.645	-0.503
-0.850	-0.688
-0.864	0.215
-0.957	-0.425
-0.864	0.010
-0.508	0.332
-0.576	-0.020
-0.518	0.317
-0.225	0.356
-0.039	-0.142
-0.059	0.220
0.088	-0.054
-0.044	0.132
-0.093	0.073
0.122	0.205
-0.098	0.415
-0.371	0.176
-0.225	0.107
-0.381	0.190
-0.479	-0.083
-0.215	0.005
-0.405	0.244
-0.610	-0.513
-0.396	-0.947
-0.356	-0.068
-0.400	-0.186
-0.303	-0.229
-0.337	-0.161
-0.288	-0.254
-0.425	-0.376
-0.278	0.405
-0.366	0.322
-0.415	0.059
-0.303	0.010
-0.396	-0.449
-0.518	-0.181
-0.571	-0.459
-0.620	-0.386
-0.869	-0.640
-0.825	-0.781
-0.552	-0.664
-0.635	-0.439
-0.566	-0.234
-0.474	-0.503
-0.410	-0.576
-0.112	-0.312
0.015	-0.278
-0.054	-0.659
0.200	-0.679
0.479	-0.942
0.332	-1.060
0.225	-0.454
0.269	-0.415
0.288	-0.771
0.435	-0.215
0.352	-0.581
0.083	-0.479
-0.156	-0.083
-0.142	-0.112
-0.127	-0.142
-0.200	-0.024
-0.264	-0.327
-0.151	-0.122
0.005	0.591
0.117	-0.220
0.151	0.063
0.107	0.630
0.298	-1.216
0.635	-3.389
0.781	-1.616
0.542	2.109
0.210	3.188
0.430	-0.493
0.630	-4.019
0.542	-3.193
0.205	-0.562
0.088	0.957
0.166	-0.737
0.415	-2.261
0.122	-0.498
-0.161	1.191
0.156	0.879
0.435	-0.049
0.137	-0.684
-0.117	-0.098
-0.073	0.879
-0.010	0.464
0.073	-1.772
-0.356	-3.296
-0.215	-3.779
0.132	5.835
0.156	3.525
-0.054	-2.095
-0.093	-7.534
0.215	-7.656
0.454	1.245
0.503	2.485
0.264	-0.166
0.342	-3.467
0.527	-1.460
0.645	2.808
0.850	1.685
0.576	-1.104
-0.010	-2.383
0.239	-2.944
0.596	-0.854
0.244	3.101
-0.776	0.801
-1.411	-1.880
-0.688	-0.410
0.259	0.679
-0.356	1.460
-1.445	2.148
-1.650	-1.333
-0.444	-1.211
0.039	-0.776
-0.752	0.752
-1.792	1.426
-1.294	-2.075
-0.400	-2.822
-0.322	-0.664
-1.030	0.308
-1.211	1.235
-0.557	-0.464
0.225	-2.412
0.034	-0.435
-0.488	1.152
-0.625	0.610
-0.044	-1.392
0.601	-2.085
0.195	0.215
-0.151	0.391
-0.044	0.908
0.186	-1.509
0.698	-1.450
0.625	0.903
0.347	1.948
0.269	0.054
0.635	-0.469
0.903	0.244
0.679	-0.151
0.371	1.152
0.503	0.771
0.620	-1.133
0.605	-0.376
0.640	0.659
0.386	0.767
0.264	-0.044
0.327	-0.986
0.356	-0.059
0.298	-0.303
0.220	0.371
0.122	0.020
0.005	-1.528
0.156	0.190
0.146	-0.811
0.073	-0.854
0.142	-0.400
0.210	-1.387
0.195	-1.396
0.435	-0.718
0.444	-0.933
0.381	-0.342
0.503	-0.679
0.542	-3.066
0.605	-0.674
0.386	0.132
0.386	-1.479
0.483	-0.527
0.405	-1.777
0.400	-1.377
0.308	1.519
0.146	-0.874
0.386	-0.791
0.454	-1.357
0.112	-0.786
0.020	1.611
0.210	-0.225
0.181	-1.426
0.210	-0.693
0.005	-0.601
-0.059	0.225
0.244	-0.425
0.225	-0.991
0.293	-0.918
0.332	-0.176
0.469	0.566
0.498	-1.313
0.532	-0.815
0.479	0.503
0.464	0.088
0.605	-0.713
0.347	0.542
0.361	0.293
0.225	-0.156
0.156	0.776
0.205	0.459
0.015	-0.239
-0.186	0.591
-0.049	0.532
-0.166	-0.083
-0.234	0.518
-0.166	0.386
-0.205	-0.312
-0.137	0.327
0.132	0.332
0.000	0.015
-0.059	1.045
0.078	1.362
0.078	0.918
0.098	0.547
-0.024	-2.031
-0.059	-3.052
-0.244	-1.704
-0.176	0.142
-0.347	1.553
-0.400	1.011
-0.415	0.459
-0.630	0.977
-0.415	0.522
-0.308	0.210
-0.645	-0.435
-0.620	-1.406
-0.464	-0.806
-0.249	0.312
-0.420	1.206
-0.527	1.948
-0.483	2.129
-0.317	1.821
-0.142	0.327
-0.366	-0.728
-0.459	-3.584
-0.225	-5.283
-0.308	-4.194
-0.190	-0.610
-0.220	2.271
-0.576	2.622
-0.454	2.622
0.264	-0.347
-0.063	-0.898
0.054	0.288
0.015	-1.509
-0.005	-3.760
-0.181	-2.681
-0.312	-0.981
-0.073	0.977
0.151	1.538
-0.088	1.392
-0.356	0.708
-0.410	0.874
0.078	0.479
0.571	-1.138
0.112	-1.294
-0.347	-2.002
-0.078	-1.240
0.439	-0.776
0.615	-0.068
0.327	0.234
0.308	-0.059
0.830	0.000
1.372	0.405
1.201	0.225
0.801	-0.645
0.483	-1.670
0.391	-0.884
0.591	-1.025
0.400	-0.889
-0.176	-0.356
-0.513	-1.113
-0.225	-0.615
0.098	-0.044
-0.044	-0.488
-0.435	-0.444
-0.576	-0.610
-0.327	-0.776
-0.239	-0.454
-0.327	-0.312
-0.532	-0.366
-0.420	-0.239
0.220	-0.146
-0.161	-0.034
0.005	0.146
0.288	-0.229
0.298	-0.273
0.479	-0.400
0.361	-0.811
-0.005	-0.249
0.195	-1.094
0.361	-0.977
-0.020	-0.181
-0.107	-1.016
-0.024	-0.947
0.098	-0.488
0.171	-1.001
0.034	-0.483
-0.098	-0.332
-0.229	-0.781
0.020	-0.381
-0.054	-0.215
-0.176	0.400
-0.366	-0.308
-0.410	-0.474
-0.312	0.293
-0.186	-0.210
-0.337	-0.249
-0.371	0.049
-0.278	-0.254
-0.239	0.059
-0.337	-0.010
-0.308	-0.542
-0.269	-0.400
-0.361	-0.381
-0.093	-0.713
-0.161	-0.527
-0.239	-0.361
-0.005	-0.498
0.039	0.083
-0.049	-0.146
0.107	-0.063
0.161	0.059
0.020	-0.107
0.176	-0.200
0.166	-0.601
-0.020	-0.786
0.229	-0.415
0.166	-0.640
-0.029	-0.244
0.215	-0.342
0.132	-0.391
-0.068	-0.063
0.137	0.015
0.171	-0.127
0.137	-0.283
0.098	-0.503
-0.073	-0.259
0.093	0.166
-0.015	-0.059
-0.098	-0.312
-0.166	0.127
-0.210	-0.112
-0.024	-0.542
-0.186	-0.142
-0.122	-0.518
-0.190	-0.059
-0.063	0.439
-0.054	-1.084
0.073	-2.666
0.103	-2.817
-0.005	-1.523
-0.127	-0.620
-0.010	0.532
0.093	-0.220
0.205	0.591
0.210	1.606
-0.210	0.967
0.073	-0.156
0.498	-1.045
0.171	-2.295
-0.259	-1.450
-0.366	-0.234
-0.098	-0.557
0.190	0.576
-0.229	1.553
-0.786	1.406
-0.327	-0.625
0.098	-2.217
-0.142	-5.391
-0.542	-6.914
-0.635	-2.163
-0.371	1.948
-0.127	1.685
-0.508	2.788
-0.718	1.255
-0.571	1.934
-0.464	4.253
-0.483	1.367
-0.615	-3.120
-0.801	-4.546
-1.099	-3.437
-1.392	-1.562
-1.807	0.581
-1.396	1.665
-1.177	0.972
-1.367	2.324
-1.177	1.846
-0.649	0.171
0.000	-1.030
0.508	-1.646
0.234	-1.294
0.034	-0.986
0.645	0.137
0.757	1.055
0.708	0.342
0.532	1.011
0.474	1.689
0.542	0.015
0.547	-0.420
-0.020	0.249
-0.488	-0.293
-1.011	-0.234
-1.694	-0.146
-1.768	-0.449
-1.782	-0.098
-1.743	0.059
-1.733	0.049
-1.494	-0.454
-0.859	-0.566
-0.332	-0.156
-0.269	-0.381
-0.430	-0.161
-0.142	-0.024
0.103	-0.430
-0.049	-0.439
-0.078	-0.142
-0.498	-0.200
-0.596	0.269
-0.435	-0.195
-0.303	-0.342
-0.713	-0.186
-0.903	-0.352
-0.801	-0.469
-0.913	-0.225
-0.464	-0.435
-0.522	-0.815
-0.513	-0.498
-0.166	-0.454
-0.044	-0.234
0.352	-0.283
0.610	-0.786
0.410	-0.181
0.605	-0.107
0.884	-0.234
0.659	0.044
0.547	-0.166
0.503	0.083
0.273	0.337
0.225	-0.039
0.117	-0.078
-0.088	0.405
-0.049	0.024
-0.171	-0.176
-0.264	-0.083
-0.200	-0.410
0.034	-0.103
-0.190	-0.322
-0.044	-0.576
0.229	-0.298
0.088	-0.425
0.205	-0.415
0.273	-0.249
0.200	-0.225
0.381	-0.293
0.488	0.322
0.439	0.103
0.527	0.020
0.493	0.166
0.405	-0.142
0.303	0.029
0.171	-0.391
-0.034	-0.435
0.005	-0.234
-0.098	-0.278
-0.337	-0.435
-0.542	-0.137
-0.396	0.142
-0.371	0.200
-0.454	-0.068
-0.171	0.171
-0.132	-0.015
0.000	-0.171
0.200	-0.381
0.137	-0.229
0.171	-0.356
0.430	-0.396
0.332	-0.181
0.410	-0.205
0.527	-0.181
0.415	-0.166
0.347	-0.513
0.293	-0.459
0.244	-0.645
0.161	-0.898
0.181	0.093
0.161	0.532
0.142	0.112
0.288	0.625
0.103	0.854
0.137	1.050
0.547	0.854
0.527	-0.244
0.596	-0.747
0.552	-0.483
0.620	-1.113
0.537	-0.205
0.688	0.176
0.557	-0.664
0.371	-0.649
0.269	-0.312
0.352	-0.308
0.312	-0.981
0.459	-1.768
0.337	0.181
0.039	-0.615
0.464	-0.347
0.415	5.063
0.371	-2.266
0.435	-1.758
0.400	6.392
0.410	-0.889
0.708	-2.778
0.454	-0.708
0.342	-1.460
0.566	0.181
0.542	0.371
0.708	-0.435
0.806	-0.298
0.615	-0.469
0.718	1.538
1.152	0.269
1.221	-2.129
1.206	-0.054
0.923	-0.098
0.967	-1.299
1.079	0.869
1.021	0.205
0.845	-0.791
0.557	0.483
0.371	-0.430
0.576	-0.029
0.439	-0.034
0.034	-0.830
0.137	-0.195
0.156	-0.210
0.034	-0.181
0.308	1.401
0.190	-0.283
0.151	-0.649
0.547	0.508
0.615	-0.698
0.566	-0.498
0.776	0.151
0.771	-1.182
0.664	-0.029
0.732	0.337
0.527	0.000
0.288	-0.176
0.200	0.229
0.039	0.107
-0.229	0.337
-0.239	-0.405
-0.293	-0.190
-0.396	-0.210
-0.156	-0.361
-0.142	-0.132
-0.181	0.068
0.000	-0.322
0.269	0.229
0.327	0.220
0.459	-0.063
0.508	0.205
0.527	0.200
0.601	-0.107
0.601	0.298
0.356	0.435
0.176	0.278
0.127	0.151
0.044	-0.117
-0.068	0.513
-0.063	0.464
-0.039	-0.039
-0.103	0.146
-0.137	0.137
-0.249	0.078
0.068	0.435
0.049	0.098
0.034	-0.234
0.234	0.259
0.210	-0.044
0.127	0.200
0.259	0.425
0.181	-0.317
0.166	0.435
0.195	0.469
0.137	-0.098
0.078	0.322
-0.005	0.137
0.059	-0.259
0.122	0.068
-0.029	0.000
0.005	-0.117
0.029	-0.361
0.039	-0.303
0.083	-0.244
-0.098	-0.308
-0.020	-0.264
0.020	-0.264
0.073	-0.200
-0.059	-0.225
-0.132	0.083
-0.073	0.127
-0.010	-0.361
-0.088	-0.054
-0.215	-0.146
-0.249	-0.488
-0.186	-0.034
-0.107	-0.254
-0.205	-0.391
-0.356	-0.498
-0.269	-0.430
-0.278	-0.322
-0.161	-0.410
-0.088	-0.610
-0.220	-0.298
-0.293	-0.171
-0.234	-0.425
-0.098	-1.162
-0.171	-1.919
-0.283	-0.874
-0.073	2.729
-0.015	1.743
-0.078	-0.454
-0.171	0.898
-0.273	-1.123
-0.054	-0.698
-0.005	1.533
-0.063	-2.056
-0.088	-2.437
-0.039	-0.361
-0.186	-0.757
-0.117	0.293
0.000	1.079
0.088	0.200
0.112	-0.122
0.225	-0.420
0.186	-1.934
0.386	-2.896
0.439	-2.051
0.254	3.652
0.059	0.459
0.049	1.343
0.264	6.504
0.039	-0.928
0.010	2.832
0.088	-2.012
0.293	-0.015
0.273	-0.488
0.269	-6.924
0.068	-2.095
-0.264	0.376
-0.049	-0.747
-0.068	4.702
0.283	1.084
0.371	0.020
0.337	0.820
0.449	-0.537
0.693	-1.997
0.664	-1.914
0.396	-3.066
-0.024	-1.646
-0.298	-1.665
-0.117	0.737
-0.103	1.431
-0.322	0.273
-0.493	1.260
-0.459	1.250
-0.386	-1.792
-0.469	-0.234
-0.840	-0.698
-1.113	-3.428
-1.069	-1.577
-0.908	-0.957
-0.894	-0.825
-0.596	0.562
-0.479	-1.289
-0.269	-0.767
0.103	0.420
0.063	-0.532
0.107	-0.342
0.029	-0.088
-0.176	-1.343
-0.298	0.122
-0.190	0.781
-0.195	-0.142
-0.596	0.444
-0.698	-0.220
-0.542	-1.060
-0.596	0.347
-0.557	0.059
-0.806	-0.835
-0.845	-0.190
-0.830	-0.811
-0.630	-0.034
-0.615	0.532
-0.605	0.137
-0.220	-0.176
-0.010	-0.122
0.127	0.288
0.293	0.542
0.278	-0.151
0.396	0.210
0.425	0.225
0.220	0.366
-0.044	0.903
-0.229	-0.103
-0.488	0.249
-0.801	0.610
-1.016	-0.352
-1.050	-0.107
-1.172	-0.308
-1.025	-0.435
-0.654	-0.371
-0.820	-0.098
-0.703	-0.474
-0.405	-0.415
0.044	-0.825
0.156	-0.708
0.059	-0.503
0.029	-0.928
0.010	-0.654
-0.015	-0.063
-0.210	-0.454
-0.449	0.044
-0.498	-0.176
-0.483	-0.649
-0.630	-0.376
-0.718	-0.527
-0.796	-0.825
-0.737	-0.977
-0.669	-0.796
-0.474	-0.596
-0.391	-0.889
-0.312	-0.713
-0.078	-0.342
0.195	-0.288
0.371	-0.405
0.508	-0.474
0.610	-0.898
0.752	-0.430
0.801	-0.503
0.894	-0.977
0.879	-0.806
0.566	-0.469
0.396	-0.488
0.493	-0.337
0.132	-0.342
0.024	-0.488
-0.098	-0.312
-0.259	-0.156
-0.137	-0.117
-0.181	-0.415
-0.391	-0.317
-0.215	-0.439
-0.146	-0.049
0.005	-0.449
0.146	-0.171
0.278	0.176
0.293	0.547
0.396	-0.371
0.518	-3.516
0.483	-2.661
0.586	1.411
0.557	2.832
0.508	0.835
0.396	-3.564
0.269	-3.560
0.142	-0.767
0.181	0.361
0.239	-0.278
0.269	-1.274
0.083	-0.586
-0.103	0.996
0.142	1.143
0.249	0.283
-0.156	-0.278
-0.254	0.054
-0.098	0.444
0.020	0.869
-0.220	-1.548
-0.454	-0.601
-0.493	3.511
0.020	5.630
0.273	6.665
-0.103	-0.039
-0.093	-6.602
0.464	-6.489
0.605	0.093
0.381	4.243
0.142	1.675
-0.161	-4.028
0.020	-1.743
0.532	2.002
0.400	3.437
-0.044	-0.239
-0.591	-2.363
-1.099	-1.860
-0.376	-1.431
-0.166	1.392
-1.279	1.802
-2.500	-1.416
-1.816	-0.508
-0.986	0.737
-1.030	1.660
-1.831	2.197
-1.880	0.137
-0.918	-1.562
0.015	-0.654
-0.234	-0.142
-0.903	1.035
-0.435	-0.122
0.664	-1.802
1.011	-1.211
0.547	0.127
-0.015	1.025
0.381	0.464
1.089	-1.191
1.099	-0.898
0.386	0.972
-0.078	1.494
0.127	-0.063
0.586	-1.338
0.620	-0.635
0.034	1.147
-0.391	1.362
0.146	0.156
0.537	-0.835
0.664	0.464
0.425	1.313
0.239	1.011
0.693	-0.337
1.167	-0.840
0.903	0.254
0.537	0.361
0.518	-0.034
0.674	-0.718
0.894	-1.372
0.645	-0.664
0.322	-0.483
0.200	-0.879
0.435	-1.357
0.430	-1.562
0.278	-1.245
0.171	-0.366
0.015	-0.566
0.278	-1.187
0.469	-0.786
0.254	-1.021
0.181	-0.317
0.269	-0.659
0.337	-0.986
0.439	-0.752
0.479	-0.869
0.322	-0.742
0.215	-0.142
0.298	-1.421
0.459	-1.021
0.366	-0.005
0.205	-0.737
0.322	-0.659
0.298	-0.518
0.439	-1.309
0.552	-0.425
0.264	0.234
0.391	-0.464
0.605	-0.937
0.503	-0.693
0.366	0.205
0.308	0.088
0.322	-0.381
0.205	-0.132
0.239	-0.361
0.117	-0.142
-0.088	0.557
0.059	0.264
0.093	-0.542
0.024	0.156
-0.020	0.186
-0.034	-0.024
0.132	0.029
0.034	-0.112
0.181	-0.347
0.122	-0.142
0.093	0.483
0.181	0.562
0.054	-0.044
0.122	0.317
0.122	1.089
-0.034	0.181
-0.059	0.542
-0.112	0.635
-0.273	-0.039
-0.425	0.430
-0.410	0.610
-0.376	-0.044
-0.469	0.083
-0.459	0.352
-0.410	0.049
-0.498	0.132
-0.283	0.127
-0.171	0.732
-0.337	1.650
-0.269	0.972
-0.288	-0.874
-0.137	-2.778
-0.171	-3.452
-0.034	-1.108
-0.137	0.835
-0.283	0.923
-0.225	0.483
-0.171	0.210
-0.059	1.108
-0.200	0.879
-0.166	-0.508
-0.273	-1.035
-0.381	-1.099
-0.449	-0.425
-0.352	0.708
-0.337	1.494
-0.410	2.012
-0.488	2.466
-0.220	1.699
-0.171	-0.625
-0.293	-6.152
-0.430	-3.662
-0.312	-3.608
0.190	-4.829
0.039	1.792
-0.195	4.253
-0.269	3.203
0.298	0.986
0.405	0.205
0.454	0.850
0.225	-0.737
0.444	-1.968
0.459	-3.799
0.098	-2.764
-0.229	0.923
0.181	1.909
0.381	1.191
-0.024	1.187
-0.356	0.874
-0.132	0.615
0.430	0.352
0.361	-0.918
-0.112	-2.041
-0.190	-2.642
0.054	-1.196
0.464	-0.171
0.518	0.205
0.269	-0.312
0.269	0.405
0.854	0.762
1.147	0.005
0.918	-0.073
0.444	-0.664
0.156	-1.538
0.200	-0.732
0.308	-0.596
-0.156	-0.962
-0.728	-0.874
-0.425	-0.425
-0.610	-0.298
-0.298	-0.508
-0.342	-0.708
-0.840	-0.640
-0.591	-0.239
-0.244	-0.176
-0.425	0.146
-0.435	0.264
-0.312	-0.283
-0.156	-0.039
0.112	0.107
0.122	0.166
0.171	-0.112
0.444	-0.713
0.552	-0.273
0.537	0.586
0.132	0.303
0.137	-0.591
0.347	-0.664
0.176	-0.630
-0.161	-0.981
-0.205	-0.659
-0.088	-0.947
-0.059	-0.889
0.078	-0.396
-0.117	-0.244
-0.356	0.093
-0.073	-0.020
0.122	-0.415
0.039	0.210
-0.122	-0.034
-0.264	-0.103
-0.176	0.308
-0.039	-0.312
-0.166	0.044
-0.308	0.356
-0.215	0.342
-0.059	-0.293
-0.225	-0.474
-0.122	-0.127
-0.142	-0.005
-0.171	-0.527
-0.122	-0.781
-0.278	-0.547
-0.205	-0.591
-0.054	-0.029
-0.142	-0.171
-0.132	-0.308
0.010	-0.205
-0.171	-0.039
-0.049	-0.112
0.205	-0.532
0.034	-0.435
-0.098	-0.234
-0.020	-0.322
-0.020	-0.752
0.068	-0.112
0.107	-0.337
-0.122	-0.151
0.005	0.044
0.098	-0.503
-0.088	-0.195
-0.029	0.156
0.015	0.059
0.122	-0.063
0.000	-0.337
0.039	-0.137
-0.015	0.156
-0.146	0.068
0.044	-0.283
-0.054	-0.347
-0.024	-0.254
0.132	-0.249
0.146	0.132
0.078	0.103
0.127	0.039
0.146	-1.489
0.117	-2.583
0.039	-1.968
0.259	-0.972
-0.103	0.156
0.005	0.669
0.273	-0.010
0.020	0.962
-0.327	2.007
-0.288	1.128
0.078	-0.488
0.112	-1.665
-0.229	-1.777
-0.811	-0.913
-0.781	-0.278
-0.220	-0.068
-0.317	1.011
-1.099	1.548
-1.343	1.216
-0.791	-0.630
-0.498	-2.925
-0.767	-5.356
-1.211	-0.166
-1.245	0.171
-0.786	-0.161
-0.469	0.591
-0.928	3.462
-1.099	2.612
-0.605	4.072
-0.269	3.320
-0.425	-1.699
-0.229	-3.687
-0.415	-2.397
-0.547	-2.212
-0.713	-1.138
-0.625	0.449
-0.747	1.377
-0.513	1.724
-0.508	2.236
-0.474	1.816
0.151	-0.664
