0.601	0.322
0.142	0.527
0.645	0.767
0.498	0.552
0.068	0.654
0.327	0.498
0.444	0.454
0.264	0.088
0.576	0.405
0.654	-0.171
0.376	0.269
0.928	0.391
0.986	0.151
0.859	0.645
0.942	0.210
1.030	0.347
1.104	0.723
1.274	0.098
1.250	-0.049
0.708	0.220
0.898	-0.024
1.050	0.127
0.713	0.410
0.493	-0.146
0.342	-0.786
-0.049	0.420
0.005	-0.474
0.063	-0.498
-0.249	0.044
-0.420	-0.522
-0.312	-0.659
-0.186	0.698
-0.020	2.827
0.010	1.616
-0.137	-2.295
0.127	-1.514
0.293	1.938
0.356	0.884
0.361	-0.957
0.386	-2.432
0.688	-2.407
0.493	0.581
0.542	0.581
0.381	-0.273
0.405	-0.806
0.439	-1.992
0.186	-1.328
0.068	0.332
0.146	3.745
-0.010	4.395
0.059	-1.802
-0.020	-4.438
-0.088	2.539
0.210	4.141
0.503	0.820
0.239	-3.359
0.557	-8.018
0.757	-1.470
0.527	4.175
0.659	0.640
0.747	-0.483
0.776	2.124
0.820	0.088
0.620	0.991
0.488	0.669
0.752	-2.720
0.415	-2.778
-0.020	-0.225
-0.146	0.845
0.186	0.430
0.410	0.225
-0.249	1.768
-0.493	1.973
-0.190	-0.757
0.215	-0.107
-0.171	0.151
-0.757	-0.806
-0.425	0.195
-0.132	-1.128
0.015	-0.913
-0.435	1.733
-0.410	0.542
0.234	-0.815
0.630	-0.215
0.220	0.259
-0.122	1.396
0.435	-0.513
0.601	-2.046
0.381	0.317
-0.205	1.206
-0.215	-0.112
0.356	-0.396
0.361	-0.034
-0.127	0.137
-0.356	0.518
-0.098	-0.317
0.220	-1.211
0.176	-0.381
-0.200	0.034
-0.464	0.161
-0.107	-0.693
0.229	-0.195
0.054	0.596
-0.142	0.234
-0.293	0.225
0.176	0.254
0.317	-0.186
0.098	0.586
-0.142	0.532
-0.298	-0.332
-0.059	-0.083
-0.005	0.029
-0.508	0.327
-0.659	-0.205
-0.469	-0.459
-0.317	0.112
-0.508	-0.117
-0.693	-0.259
-0.498	-0.557
-0.229	-0.312
-0.054	-0.093
-0.254	0.195
-0.293	-0.117
0.107	-0.581
0.264	0.386
0.054	0.366
-0.156	0.278
0.439	-0.024
0.371	-0.171
0.361	0.596
0.288	0.078
0.142	0.068
0.693	-0.024
0.518	-0.005
0.347	-0.259
0.391	-0.273
0.479	-0.781
0.610	-0.825
0.537	0.571
0.493	-0.942
0.435	-1.558
0.708	0.615
0.576	-0.547
0.137	-0.557
0.386	-0.068
0.410	-1.587
0.376	-1.045
0.283	-0.098
-0.132	1.226
-0.107	-2.480
-0.010	0.010
-0.449	3.467
-0.508	-0.850
-0.391	-1.802
-0.552	-1.851
-0.112	-3.408
-0.024	-0.742
0.229	-0.513
0.234	-1.646
0.078	0.322
0.303	0.278
0.591	0.396
0.635	0.044
0.225	-1.533
0.117	-0.181
0.396	-2.378
0.498	1.562
0.249	-4.717
-0.322	7.808
-0.439	4.106
-0.283	-7.324
-0.288	-4.185
-0.327	-4.111
-0.635	0.483
-0.566	-0.239
-0.425	-3.154
-0.166	0.874
0.005	4.087
0.283	2.197
0.122	1.992
0.269	-0.898
0.605	-2.139
0.469	-0.591
0.483	0.171
0.347	0.068
-0.073	0.234
0.054	1.235
0.132	1.392
-0.186	0.933
-0.708	1.567
-1.025	1.255
-0.840	-1.328
-0.454	-1.826
-0.845	-0.552
-0.820	-1.528
-1.045	0.190
-0.654	-0.034
-0.308	-2.129
-0.225	0.020
-0.347	1.377
-0.366	0.151
-0.044	0.781
0.039	-0.405
-0.308	-0.381
-0.952	1.577
-1.338	0.605
-0.869	0.298
-0.894	0.645
-1.221	0.220
-1.362	0.474
-1.113	0.264
-0.508	-0.635
-0.010	-0.322
-0.205	-0.415
-0.210	-1.016
0.176	-0.762
0.288	-0.967
0.103	-0.581
0.317	-0.044
0.205	-0.664
0.117	-0.264
0.415	-0.186
0.190	-0.063
0.088	0.005
0.449	-0.522
0.137	-0.264
-0.015	-0.083
0.176	-0.215
0.010	0.371
0.146	-0.430
0.239	-0.376
-0.005	0.200
0.059	-0.327
0.493	-1.040
0.420	-0.732
0.723	-1.157
0.776	-0.942
0.000	-1.060
-0.078	-1.509
0.547	-0.825
0.898	-0.312
0.308	-0.107
-0.488	-0.181
-0.830	-0.234
-0.361	-0.522
-0.464	0.376
-0.737	0.791
-1.348	-0.591
-1.616	-0.620
-1.201	-0.137
-1.714	-0.283
-1.812	-0.303
-1.772	-0.811
-1.846	-1.172
-1.587	-1.372
-1.406	-0.596
-1.367	-0.957
-1.182	-1.255
-0.820	-1.279
-0.645	-0.669
-0.415	-0.513
-0.229	-0.513
-0.264	-0.513
-0.112	-0.576
-0.117	-0.459
-0.010	-0.210
-0.151	-0.127
-0.303	0.859
-0.239	0.820
-0.098	-1.289
-0.034	-0.190
-0.171	1.768
-0.112	1.470
0.122	1.138
0.439	-1.567
0.312	-1.621
0.303	2.017
0.488	1.611
0.693	0.566
0.684	0.137
0.742	0.176
0.752	1.289
0.684	1.562
0.894	1.089
0.781	0.732
0.459	-0.854
0.327	0.903
0.327	-3.228
0.518	5.410
0.288	3.545
-0.190	-6.357
0.083	0.396
0.361	-0.337
0.229	-2.261
0.366	-0.615
0.410	2.900
0.825	-1.582
0.679	-3.154
0.981	1.406
0.796	0.811
0.757	-1.875
0.571	-1.768
0.566	-0.361
0.483	-0.688
0.093	-0.093
-0.015	0.698
-0.117	-0.850
-0.503	-1.313
-0.396	2.163
-0.566	0.186
-0.225	-1.978
-0.259	-0.591
-0.112	-0.059
0.156	-0.947
0.469	-1.450
0.542	-0.933
0.415	-0.933
0.762	-1.494
0.811	-0.459
1.030	-1.021
1.040	-1.978
0.420	-0.312
0.537	0.264
0.703	-1.445
0.327	-0.923
-0.044	-0.029
-0.156	-1.128
-0.210	0.068
-0.205	1.572
-0.034	-0.161
-0.361	-0.962
-0.176	0.742
0.269	1.108
0.332	1.216
0.190	-0.317
0.322	-0.156
0.288	0.625
0.566	0.786
0.732	1.587
0.293	0.835
0.054	-0.122
0.176	0.596
0.220	0.166
-0.171	0.049
-0.400	-0.166
-0.503	-0.239
-0.547	0.503
-0.366	0.752
-0.732	0.317
-0.781	-0.068
-0.850	-0.093
-0.659	0.269
-0.361	0.742
-0.586	0.088
-0.581	-0.117
-0.757	0.151
-0.498	-0.371
-0.405	0.054
-0.464	0.244
-0.435	-0.210
-0.518	0.122
-0.522	0.093
-0.186	-0.024
-0.151	0.278
-0.303	0.010
-0.166	0.049
-0.249	-0.405
-0.259	-0.293
0.054	-0.332
-0.054	-0.332
-0.122	-0.322
0.010	-0.376
0.239	-0.400
0.234	-0.508
0.122	-0.332
-0.161	-0.483
0.034	-0.576
0.273	-0.742
0.044	-0.620
0.034	-0.737
0.303	-0.522
0.342	-0.605
0.195	-0.571
-0.088	-0.791
0.107	-0.923
0.522	-0.728
0.415	-0.371
0.303	0.815
0.479	1.079
0.327	-0.815
0.640	-2.529
0.737	-3.604
0.498	-3.437
0.635	0.571
1.064	2.173
0.845	0.605
0.405	-0.972
0.669	-0.337
0.566	0.474
1.055	-0.020
1.177	-2.612
0.352	-3.169
0.283	-0.103
0.771	1.333
0.835	3.354
0.645	1.768
0.234	-4.414
-0.039	-2.373
0.737	-0.415
1.030	-5.815
0.273	6.079
-0.127	7.427
0.190	-2.104
0.308	0.103
0.381	4.072
0.391	1.440
0.435	-2.534
0.400	-4.819
-0.601	-5.112
-0.552	-2.197
0.278	1.650
0.469	1.543
-1.030	0.942
-1.978	2.012
-0.615	3.076
0.937	-0.205
0.532	-1.299
-1.426	-0.396
-1.670	-1.958
0.107	-3.623
1.001	-2.109
-0.127	-1.094
-1.060	1.279
-0.322	2.300
1.094	0.420
1.641	0.269
0.679	1.104
-0.171	0.933
0.366	0.308
0.747	-0.913
-0.049	-1.479
-0.479	0.420
-0.669	0.854
-0.728	0.063
-0.581	0.024
-0.244	0.161
-0.557	1.235
-0.542	0.068
-0.264	-1.011
-0.254	-0.225
-0.356	0.713
-0.176	0.044
-0.137	-0.391
-0.249	-0.498
0.020	0.283
0.093	1.509
0.088	0.312
0.381	-0.664
0.400	-0.269
0.083	0.420
0.103	-0.264
0.366	-0.327
-0.029	-0.840
-0.410	-0.444
-0.449	-0.117
-0.596	-0.220
-0.327	-0.571
-0.542	-0.591
-0.776	0.303
-0.674	-0.015
-0.420	-0.752
-0.322	-0.840
-0.718	-0.103
-0.581	-0.298
-0.264	-0.059
-0.640	-0.352
-0.723	-0.747
-1.328	-0.103
-1.196	1.104
-0.791	-0.215
-1.099	-0.542
-1.851	0.273
-1.675	-0.059
-1.099	-0.220
-1.230	-0.298
-1.338	-2.124
-1.289	-0.669
-1.138	-0.210
-0.474	-1.587
-0.029	-0.620
-0.508	-0.244
-0.132	-0.337
0.444	0.454
0.742	-0.391
0.957	-0.190
0.859	0.366
0.635	-0.439
1.094	-0.220
0.879	0.532
0.337	-0.264
0.264	0.527
-0.054	0.420
-0.273	0.254
-0.225	1.304
-0.752	0.684
-0.757	-1.401
-0.679	-1.606
-0.601	-1.182
-0.527	0.815
-0.352	2.788
-0.264	1.392
-0.264	-0.215
-0.322	0.283
-0.366	1.543
-0.269	1.865
-0.171	-1.001
-0.200	-3.115
-0.488	-2.539
-0.645	-1.001
-0.903	0.127
-1.060	-0.068
-0.967	-3.809
-1.299	-3.564
-1.357	-8.008
-1.372	2.886
-1.060	5.552
-0.981	1.797
-1.196	0.952
-0.845	1.421
-0.742	0.576
-0.405	3.481
-0.513	1.074
-0.581	-2.739
-0.386	-3.013
-0.269	-1.230
-0.200	0.039
-0.171	0.034
-0.103	-1.416
0.054	0.103
0.146	1.919
0.596	1.011
0.630	-0.249
0.479	-1.211
0.889	-1.509
0.669	-0.640
0.708	-0.566
0.845	-0.479
0.537	0.122
0.264	0.254
0.298	0.020
0.059	0.688
0.005	-0.171
0.020	-0.063
-0.415	-0.347
-0.425	-0.483
-0.332	0.430
-0.366	-0.400
-0.254	-0.913
-0.186	-0.093
-0.342	-0.806
0.024	-0.303
0.542	-0.156
0.688	-0.757
0.708	-0.688
0.659	-0.381
0.596	0.078
0.728	0.083
0.547	0.010
0.254	-0.713
0.024	-0.356
-0.283	-0.078
-0.464	-0.396
-0.352	-0.684
-0.732	-1.084
-0.742	-0.698
-0.732	-0.029
-0.698	-0.405
-0.425	-0.674
-0.317	-0.620
-0.063	-0.347
0.308	-0.049
0.439	-0.483
0.781	-0.454
1.045	-0.811
1.074	-0.400
1.201	-0.161
1.235	-0.488
1.260	-0.015
1.060	-0.254
1.074	0.132
0.825	0.674
0.796	0.601
0.728	0.562
0.361	0.703
0.469	0.498
0.342	0.698
0.273	0.420
0.269	0.308
0.259	0.073
0.332	-0.215
0.518	-0.137
0.747	-0.278
0.781	-0.327
0.845	-0.151
0.811	-0.078
1.035	0.107
1.104	0.352
0.781	0.444
0.815	0.049
0.879	-0.132
0.688	-0.356
0.732	-0.542
0.464	-0.454
0.249	-0.347
0.146	-0.640
0.073	-0.767
0.005	-0.303
-0.142	0.088
-0.034	-0.239
-0.156	-0.454
0.044	-0.977
0.151	-1.445
0.073	0.547
0.137	3.433
0.132	1.831
0.098	-2.349
0.410	-1.631
0.220	1.089
0.444	1.470
0.537	-0.937
0.532	-3.437
0.674	-2.158
0.698	0.615
0.752	1.108
0.659	0.015
0.474	-1.631
0.527	-2.329
0.283	-1.675
0.269	0.352
0.542	3.560
0.420	2.837
0.234	-0.552
0.098	-3.848
0.200	-1.538
0.312	4.458
0.356	3.940
0.273	-4.434
0.220	-9.141
0.562	-1.519
0.166	3.306
0.054	1.753
0.469	0.303
0.542	1.401
0.396	0.630
0.337	1.055
0.059	1.094
0.542	-2.285
0.347	-3.975
-0.210	-1.118
-0.073	1.289
0.391	0.015
0.347	0.718
-0.190	2.461
-0.376	1.211
-0.249	1.113
0.557	0.010
0.181	-0.991
-0.410	0.107
-0.181	-0.142
0.156	-2.485
-0.278	-0.688
-0.488	1.489
-0.361	0.479
0.171	-1.260
0.483	-0.073
0.215	0.933
-0.303	0.957
0.083	-0.151
0.688	-1.279
0.366	-0.601
-0.371	0.718
-0.391	0.747
0.190	-0.620
0.234	-0.435
-0.059	0.508
-0.229	0.879
-0.210	-0.640
0.220	-0.737
0.308	-0.293
-0.215	-0.239
-0.479	-0.093
-0.239	-0.215
0.093	-0.225
-0.112	0.049
-0.381	0.356
-0.459	0.322
-0.200	-0.161
0.200	-0.269
-0.142	0.605
-0.542	0.107
-0.293	-0.024
0.054	0.449
-0.137	-0.107
-0.508	0.293
-0.742	0.049
-0.415	-0.435
0.029	0.449
-0.239	0.049
-0.625	-0.347
-0.103	-0.107
0.283	-0.186
0.273	0.273
0.195	0.415
0.166	-0.269
0.361	-0.430
0.820	-0.210
0.483	0.151
0.303	0.132
0.562	-0.137
0.835	-0.039
0.669	-0.078
0.410	0.078
0.542	0.059
0.635	-0.547
0.630	-0.361
0.410	-0.317
0.068	-0.532
0.142	-0.913
0.254	-0.757
0.117	-0.552
-0.103	-1.123
-0.093	-0.391
0.137	-0.386
0.200	-1.001
0.010	-0.449
-0.317	-0.449
-0.249	-0.947
0.054	-0.820
-0.347	-0.723
-0.151	0.728
0.005	-2.178
-0.088	-1.338
0.205	4.258
0.176	-0.381
-0.034	-1.963
0.146	-1.406
-0.005	-4.199
0.112	-0.767
0.137	0.640
0.010	-1.973
-0.122	0.410
0.005	0.562
0.444	0.381
0.234	1.118
0.010	-0.469
-0.156	-1.738
-0.029	-1.172
0.205	4.873
0.078	-4.614
-0.259	8.291
-0.537	5.820
0.093	-8.345
0.161	-4.580
0.049	-1.318
-0.142	-0.298
-0.249	0.366
-0.352	-1.494
0.039	0.459
-0.039	3.867
-0.015	3.579
0.044	3.525
0.205	-1.104
0.576	-3.652
0.293	-0.200
0.073	0.293
-0.298	-0.879
-0.615	0.205
-0.127	-0.088
-0.386	0.664
-0.879	1.440
-0.874	1.016
-0.762	1.128
-0.854	-1.011
-0.493	-1.182
-0.581	0.312
-0.654	-1.606
-0.659	0.000
-0.488	0.586
-0.405	-2.070
-0.488	-0.146
-0.596	1.699
-0.659	-0.605
-0.347	0.405
-0.386	-0.605
-0.649	-0.469
-0.972	0.933
-1.152	0.146
-0.723	-0.483
-0.474	-0.620
-0.498	0.229
-0.610	0.410
-0.322	-0.166
0.259	-0.718
0.229	-0.317
0.122	-0.107
-0.010	-0.229
0.151	-0.234
0.298	-0.977
0.156	-0.928
-0.278	-0.083
-0.430	-0.161
-0.034	-0.327
0.308	-0.181
0.137	-0.503
-0.205	0.098
-0.161	-0.093
0.850	-0.093
0.972	-0.249
0.430	-0.664
0.649	-0.063
1.133	-0.181
1.528	-0.659
0.874	-0.430
0.122	-0.532
0.386	-0.967
0.850	-1.069
0.273	-0.977
-0.381	-0.806
-0.659	-0.815
-0.518	-1.055
-0.791	-0.508
-0.991	-0.195
-1.260	-0.103
-1.353	-0.259
-1.001	0.059
-1.382	-0.088
-1.538	0.117
-1.646	-0.078
-1.616	-0.527
-1.626	-0.547
-1.714	-0.225
-1.738	-0.669
-1.357	-0.815
-1.270	-0.894
-1.367	-0.967
-0.845	-0.991
-0.713	-0.811
-0.464	-0.576
-0.317	-0.693
-0.332	-0.596
-0.073	-0.054
0.059	-0.127
-0.063	-0.483
0.161	-0.054
0.176	0.254
-0.059	-0.122
-0.054	0.107
0.122	0.605
0.103	1.265
0.112	0.830
0.088	-1.128
0.161	1.016
0.410	2.144
0.386	0.317
0.483	0.859
0.508	-1.196
0.693	-0.889
0.669	1.982
0.859	1.260
0.947	-0.571
0.747	0.049
0.522	0.264
0.713	0.537
0.728	0.820
0.518	0.225
0.107	0.356
0.161	-1.748
0.264	1.611
0.039	-3.843
0.161	-0.586
0.010	1.118
-0.098	-4.980
0.176	-5.654
0.420	-1.011
0.493	-0.264
0.356	0.498
0.674	-0.093
0.991	-1.270
0.732	-1.323
0.786	-0.034
0.771	0.459
0.767	-2.559
0.312	-3.311
0.215	0.771
0.034	0.195
-0.049	-1.143
0.049	0.454
-0.513	0.122
-0.420	-1.455
-0.747	1.294
-0.151	0.601
-0.225	-2.202
-0.273	-2.017
-0.156	0.396
0.244	0.869
0.479	-1.484
0.742	-0.625
0.420	-0.063
0.981	-0.151
1.069	0.459
1.201	-1.567
0.957	-2.275
0.596	0.239
0.610	0.259
0.352	-0.205
0.322	0.161
0.029	0.381
-0.269	-0.024
-0.127	0.659
0.142	0.718
-0.132	0.161
-0.229	-0.005
0.020	0.366
-0.015	0.479
0.400	0.493
0.557	0.908
0.176	0.991
0.317	0.151
0.547	1.069
0.283	0.659
0.176	0.483
-0.020	0.503
-0.308	-0.122
-0.376	-0.259
-0.396	0.566
-0.952	0.225
-0.840	0.322
-0.952	-0.112
-1.104	-0.132
-0.811	0.459
-0.923	0.591
-0.889	-0.083
-0.747	0.015
-0.786	-0.107
-0.620	-0.054
-0.254	-0.015
-0.547	-0.205
-0.420	-0.693
-0.356	-0.283
-0.366	-0.181
-0.039	0.195
0.059	-0.005
-0.308	0.498
-0.215	-0.581
-0.039	-1.523
0.005	0.239
0.054	-0.249
-0.190	-1.021
-0.063	-0.034
0.215	-0.234
0.220	-1.255
0.176	0.469
0.186	-1.011
0.303	0.298
0.371	0.698
0.483	-1.675
0.244	-1.069
0.205	-0.366
0.386	1.030
0.342	-0.156
0.322	-2.192
0.547	-1.216
0.625	-0.430
0.664	-0.015
0.234	-0.645
0.269	-2.100
0.796	-1.255
0.903	-1.216
0.435	0.156
0.430	-0.322
0.742	0.181
0.854	0.781
0.649	-2.036
0.322	-3.467
0.444	-3.867
0.845	-1.338
0.942	1.299
0.410	1.587
-0.044	0.415
0.146	-0.571
0.371	0.088
0.625	0.586
0.791	-1.660
0.195	-3.018
-0.049	-0.869
0.591	1.338
0.850	2.456
0.566	4.409
-0.015	4.736
-0.244	-5.757
0.542	-7.334
1.055	-1.938
0.732	-2.124
-0.308	5.244
-0.278	6.069
0.244	0.317
0.366	1.650
0.029	3.364
-0.107	-0.229
0.010	-5.908
-0.410	-6.812
-0.884	-1.084
-0.693	-0.107
0.093	-0.625
-0.591	4.717
-2.036	3.164
-1.582	2.480
0.366	1.592
0.640	-0.815
-0.659	-1.523
-1.479	-1.519
-0.942	-1.860
0.991	-2.280
0.664	-1.655
-1.147	0.752
-0.654	2.832
0.605	1.108
1.357	0.479
0.811	0.923
0.044	1.553
0.117	0.283
0.957	-1.367
0.269	-0.659
-0.439	-0.068
-0.610	0.547
-0.444	0.483
-0.269	-0.435
-0.542	0.107
-0.444	1.216
-0.449	0.459
0.264	-1.147
-0.034	-0.674
-0.391	0.220
-0.107	0.493
-0.195	-0.391
-0.176	-0.605
-0.020	0.308
-0.288	1.172
0.059	1.006
0.615	0.444
0.410	-0.410
0.181	0.210
0.005	0.264
0.029	-0.630
0.132	-0.649
-0.103	-0.347
-0.732	0.078
-0.845	-0.015
-0.464	-0.396
-0.615	-0.737
-1.094	-0.254
-1.416	0.063
-1.099	-0.679
-0.918	-1.196
-1.641	-1.040
-2.056	-0.283
-1.704	0.161
-1.816	-0.547
-2.148	-0.781
-2.075	0.269
-1.592	0.771
-1.069	0.376
-0.669	-0.186
-0.752	-0.146
-0.547	0.835
0.483	0.630
0.903	-0.156
0.957	-0.781
0.815	-0.186
0.747	0.215
1.089	-0.176
1.240	-0.649
0.747	-0.098
0.371	0.308
0.137	0.464
-0.093	0.454
0.103	0.146
-0.220	0.327
-0.566	0.771
-0.439	-0.059
-0.269	0.054
-0.400	0.132
-0.327	-0.659
-0.269	0.073
-0.366	0.103
-0.024	0.103
-0.034	0.620
-0.171	-0.698
-0.264	-2.319
-0.264	-0.698
-0.298	0.596
-0.464	0.815
-0.659	1.211
-0.859	-0.610
-1.006	-1.377
-1.128	1.641
-1.504	1.890
-1.357	-1.440
-1.230	-1.890
-1.372	-1.851
-1.069	0.293
-1.191	0.415
-0.854	-1.138
-0.728	-2.051
-0.742	-2.969
-0.396	-6.929
-0.254	0.195
0.083	3.726
0.112	2.290
0.093	1.289
0.244	0.654
0.293	0.977
0.327	3.735
0.220	-0.151
0.166	-2.881
0.029	-2.905
0.093	-1.855
0.156	-0.059
-0.171	0.386
-0.078	-1.299
-0.127	0.391
-0.039	1.543
0.376	0.518
0.532	0.396
0.352	-0.508
0.713	-0.728
0.776	-0.767
0.732	-0.591
0.723	-0.156
0.776	0.234
0.532	-0.205
0.278	0.327
0.269	0.400
0.127	0.039
-0.356	0.332
-0.527	-0.693
-0.649	-0.518
-0.708	0.049
-0.728	-0.239
-1.079	-1.021
-0.903	-0.474
-0.771	-0.674
-0.347	-0.337
-0.015	-0.474
0.464	-0.664
0.562	-0.669
0.400	-0.469
0.835	-0.303
0.688	-0.073
0.728	-0.698
0.386	-1.025
0.181	-0.195
0.107	-0.273
-0.034	-0.957
-0.303	-0.708
-0.337	-0.444
-0.435	-0.913
-0.483	-0.244
-0.229	-0.015
0.176	-0.347
0.127	0.029
0.186	0.068
0.728	-0.054
0.937	0.386
1.123	0.469
1.543	-0.181
1.265	-0.195
1.387	0.093
1.675	0.083
1.226	-0.103
1.011	-0.073
0.986	0.083
0.781	0.127
0.576	0.439
0.610	0.396
0.352	-0.010
0.098	0.566
0.327	0.156
0.298	-0.244
0.200	0.112
0.522	-0.127
0.547	-0.181
0.513	-0.264
0.645	-0.098
0.737	-0.308
0.732	0.088
0.659	0.171
0.718	-0.073
0.503	-0.024
0.444	0.444
0.537	0.059
0.269	-0.293
0.181	-0.239
0.303	-0.547
0.166	-0.918
0.186	-0.454
0.254	-0.474
0.112	-0.825
0.200	-0.532
0.259	0.083
0.308	-0.122
0.503	-0.044
0.283	-0.513
0.205	-1.621
0.400	-0.142
0.278	3.638
0.532	3.174
0.415	-2.187
0.225	-2.158
0.356	1.733
0.283	2.227
0.327	-0.020
0.410	-2.705
0.537	-2.622
0.449	0.317
0.425	1.387
0.322	-0.205
0.596	-0.728
0.703	-1.719
0.415	-2.217
0.405	0.713
0.645	3.350
0.605	9.092
0.547	0.142
0.205	-8.169
-0.063	-2.896
0.342	8.135
0.112	3.711
-0.176	-3.511
-0.068	-6.479
0.220	-4.814
-0.195	1.353
-0.190	3.481
-0.005	-1.064
0.000	-2.896
0.405	1.743
-0.215	3.398
-0.078	1.235
0.688	-3.027
0.820	-2.866
0.420	-1.279
0.063	-0.835
0.469	0.791
0.776	-0.122
0.601	-1.260
-0.176	2.031
0.000	1.436
0.366	0.161
0.469	-0.020
-0.322	-0.952
-0.830	-0.508
-0.376	-1.382
-0.415	-1.299
-0.762	0.747
-0.806	0.444
-0.713	-0.796
0.112	0.073
0.298	0.273
-0.308	0.527
-0.283	0.776
0.347	-1.240
0.659	-0.469
0.137	0.684
-0.278	0.288
-0.088	0.083
0.278	-0.522
0.171	-0.024
-0.220	0.635
-0.376	-0.220
-0.054	-0.293
0.249	-0.166
-0.146	-0.522
-0.718	-0.015
-0.396	-0.547
-0.103	-0.298
-0.137	0.420
-0.469	0.391
-0.430	-0.151
-0.386	0.562
0.249	-0.005
0.181	0.239
-0.317	1.162
-0.132	-0.391
0.303	0.308
0.137	0.581
-0.073	-0.308
-0.195	0.269
-0.186	0.015
0.195	-0.181
0.127	0.366
-0.308	-0.410
0.054	-0.640
0.342	-0.327
0.435	-0.483
0.391	-0.249
0.151	-0.405
0.435	-0.513
0.737	-0.132
0.537	-0.093
0.361	-0.195
0.269	-0.039
0.332	-0.254
0.425	-0.659
0.244	-0.098
0.186	-0.142
0.034	-0.811
0.283	-0.688
0.210	-0.122
-0.269	-0.503
-0.322	-0.796
-0.044	-1.255
-0.356	-0.937
-0.288	-0.835
-0.088	-0.869
-0.195	-0.796
0.249	-0.811
0.415	-0.620
0.234	-0.537
0.312	-0.425
0.308	-0.625
0.195	-0.864
0.273	-0.176
0.190	-1.118
0.068	-2.095
-0.103	3.618
0.200	1.973
-0.117	-1.562
-0.210	-1.675
0.093	-3.716
-0.142	-0.923
-0.322	0.977
-0.215	-1.338
-0.151	-0.815
-0.220	0.869
0.151	0.479
0.088	1.504
0.146	0.649
0.107	-1.587
0.308	-0.327
0.317	-0.132
0.254	-2.573
-0.176	9.404
-0.229	8.350
-0.132	-5.576
0.220	-5.791
-0.020	-1.689
-0.200	-1.436
-0.044	-0.288
-0.112	1.621
-0.181	-1.040
-0.254	0.664
-0.273	4.487
-0.327	3.569
-0.059	-2.139
0.020	-2.383
-0.127	0.068
-0.352	-1.416
-0.483	-1.650
-0.869	0.430
-0.732	-0.220
-0.586	-0.605
-0.752	2.583
-0.933	0.898
-0.796	-0.132
-0.679	0.117
-0.552	-0.840
-0.415	-1.309
-0.781	-1.196
-0.728	0.161
-0.708	-0.601
-0.630	-1.851
-0.547	-0.542
-0.591	0.928
-0.527	-0.156
-0.244	0.088
-0.259	-0.688
-0.112	-0.884
-0.439	0.439
-0.605	1.030
-0.337	-0.776
-0.176	-1.440
-0.181	0.562
-0.337	0.371
-0.112	-0.132
0.444	-0.430
0.586	-0.947
0.552	-0.210
0.166	0.112
0.288	-0.913
0.610	-0.767
0.332	-0.820
0.005	-0.708
0.078	-0.464
0.181	-0.703
0.537	-0.640
0.605	-0.688
0.581	-0.220
0.767	-0.361
0.903	-0.796
0.571	-0.137
0.498	-0.117
0.815	-0.596
0.474	-0.171
-0.156	-0.449
-0.693	-0.425
-0.806	0.117
-0.723	-0.688
-1.333	-1.118
-1.699	-0.703
-1.782	-0.723
-1.729	-1.006
-1.675	-1.470
-2.085	-0.977
-1.997	-0.293
-1.514	-0.420
-1.709	-0.981
-1.626	-0.391
-1.348	0.063
-0.991	0.005
-0.918	-0.439
-0.674	-0.703
-0.645	-0.386
-0.601	-0.522
-0.288	-0.586
-0.020	-1.177
-0.210	-1.167
-0.444	-0.718
-0.010	-0.332
0.093	-0.278
-0.049	-1.743
-0.156	-0.352
-0.059	0.547
0.083	-0.039
0.527	-0.020
0.342	-0.122
0.151	0.757
0.317	1.201
0.298	0.332
0.571	0.420
0.674	0.420
0.527	1.006
0.420	1.860
0.801	0.298
0.674	-1.113
0.537	1.416
0.586	0.889
0.493	-0.791
0.552	-1.167
0.610	-2.051
0.195	-0.972
0.415	0.684
0.596	-0.308
0.317	-1.768
0.493	-1.230
0.312	0.352
0.566	-0.034
0.684	-0.547
0.669	-0.347
0.200	0.264
0.327	-1.602
0.552	2.002
0.347	-3.901
0.337	-5.044
0.132	-3.267
-0.029	-3.896
0.439	-2.207
0.146	-1.411
-0.088	2.222
0.308	1.338
0.303	-3.433
0.269	-1.035
0.283	0.332
0.332	-2.051
0.410	0.649
0.405	-0.220
0.098	-3.101
-0.181	-1.289
0.181	1.846
0.054	0.386
-0.186	-1.836
-0.229	-0.264
-0.708	1.357
-0.117	-0.513
0.327	0.576
-0.327	0.298
-0.420	-1.714
-0.059	0.093
0.239	0.605
0.801	-1.440
0.542	-0.366
0.352	0.107
0.591	-0.557
1.226	0.391
1.060	0.425
0.830	-0.366
0.400	0.811
0.176	-0.137
0.557	0.234
0.576	0.332
-0.249	0.293
-0.503	0.645
-0.137	0.708
-0.215	-0.029
-0.039	0.679
-0.283	0.908
-0.591	0.005
0.278	0.317
0.171	0.703
0.112	0.220
0.186	0.459
-0.034	0.249
0.405	0.400
0.332	0.664
-0.078	0.249
-0.146	0.142
-0.239	-0.439
-0.161	-0.327
-0.488	0.342
-0.811	-0.444
-0.664	-0.605
-0.703	0.083
-0.791	-0.269
-0.737	-0.186
-0.996	-0.200
-0.669	-0.547
-0.884	-0.449
-0.996	-0.405
-0.571	-0.337
-0.605	-0.527
-0.684	-0.439
-0.566	-0.459
-0.708	0.049
-0.601	-0.752
-0.059	-0.586
-0.117	0.054
-0.439	-0.410
-0.044	-0.117
