0.391	1.519
0.444	1.914
0.469	1.587
0.190	-0.054
-0.024	3.027
0.225	-1.938
0.483	-0.791
0.562	0.571
0.137	-1.851
0.078	-2.231
0.542	-0.874
0.693	-0.034
0.669	1.987
0.483	-0.649
0.537	-0.156
0.874	0.059
0.952	-1.367
0.981	0.381
0.557	-0.181
0.488	-2.651
0.708	-0.522
0.635	1.162
0.444	0.161
0.098	-0.063
0.020	0.430
0.146	-0.068
0.176	-0.210
0.142	1.167
-0.078	0.996
0.073	-0.713
0.312	0.703
0.508	1.094
0.654	-1.050
0.562	0.142
0.664	0.649
0.737	-0.381
0.894	-0.029
0.918	0.298
0.493	-0.322
0.703	0.142
0.591	0.181
0.532	-0.098
0.264	-0.415
0.034	-0.181
-0.015	0.498
-0.068	0.151
-0.015	-0.557
-0.283	0.234
-0.278	0.547
-0.049	-0.005
-0.029	0.522
0.205	0.898
0.205	0.469
0.151	0.908
0.381	1.089
0.498	0.898
0.493	0.737
0.371	0.684
0.454	0.991
0.244	0.610
0.171	0.591
0.205	1.304
-0.161	0.937
-0.176	0.244
-0.068	0.693
-0.435	0.972
-0.356	0.620
-0.322	1.021
-0.474	1.060
-0.439	0.054
-0.400	0.757
-0.410	1.113
-0.439	0.527
-0.425	0.107
-0.474	-0.151
-0.552	0.186
-0.620	0.693
-0.786	1.074
-0.718	1.167
-0.767	0.396
-0.781	0.552
-0.732	0.718
-0.757	0.635
-0.728	0.454
-0.181	0.146
-0.425	0.117
-0.498	0.728
0.088	0.371
-0.273	0.459
0.024	0.859
0.376	0.361
0.381	0.562
0.122	0.767
0.542	0.015
0.542	0.249
0.107	0.576
0.337	0.190
0.293	-0.068
0.034	0.195
0.249	0.146
0.020	0.024
-0.117	0.146
-0.137	0.010
-0.259	-0.234
-0.376	0.303
-0.215	0.225
-0.088	0.156
-0.215	0.034
-0.283	0.337
-0.200	0.273
-0.303	-0.068
-0.156	0.317
0.063	0.386
-0.020	0.269
-0.010	0.137
-0.068	0.054
-0.210	0.269
0.244	0.078
-0.078	-0.029
-0.044	0.303
0.127	-0.117
0.000	0.151
0.215	1.069
0.234	1.875
0.093	1.577
0.308	-0.581
0.229	-2.217
0.312	-2.798
0.503	-1.118
0.444	1.196
0.391	1.860
0.483	1.353
0.356	1.021
0.337	1.436
0.513	1.685
0.625	0.352
0.371	-1.411
-0.068	-1.016
0.068	-0.352
0.317	0.479
0.112	1.772
-0.210	2.227
-0.396	3.672
-0.156	4.136
0.293	-0.791
0.181	-0.981
-0.405	-7.363
-0.190	-4.077
0.088	-1.167
0.386	1.968
0.308	4.033
-0.112	3.418
-0.146	2.920
0.581	3.008
0.854	2.788
0.581	-2.314
0.093	-4.526
-0.410	-3.936
-0.171	0.605
0.059	0.220
-0.522	2.212
-1.182	4.619
-1.001	2.969
-0.200	2.495
0.308	1.084
-0.181	-1.353
-0.571	-0.811
-0.405	-0.928
0.376	-2.808
0.332	-1.309
-0.298	0.312
-0.054	1.245
0.522	2.446
1.079	1.021
1.138	0.820
0.615	1.528
0.674	1.245
0.757	-0.083
0.562	-0.576
-0.093	-0.937
-0.542	0.576
-0.693	0.586
-0.503	0.420
-0.454	0.469
-0.630	0.181
-0.547	0.879
-0.220	0.557
-0.010	-0.244
-0.181	0.098
-0.098	0.610
-0.005	0.522
0.098	0.513
0.234	0.532
0.088	1.357
0.044	1.431
0.288	0.791
0.562	0.850
0.288	0.469
-0.024	0.625
0.098	0.659
0.166	0.068
0.000	0.078
-0.259	0.620
-0.425	0.396
-0.444	0.239
-0.225	-0.029
-0.283	0.288
-0.415	0.532
-0.068	0.005
0.093	-0.254
0.049	-0.269
-0.010	0.298
-0.063	0.889
0.039	0.303
0.215	0.020
-0.093	0.654
-0.444	1.001
-0.156	0.986
-0.034	0.439
-0.332	0.420
-0.547	1.035
-0.605	1.050
-0.391	0.215
-0.479	0.137
-0.767	0.073
-0.889	0.303
-0.688	0.352
-0.474	-0.161
-0.645	-0.469
-0.732	0.459
-0.718	0.669
-0.669	0.815
-0.605	0.591
-0.566	0.708
-0.693	0.977
-0.684	0.737
-0.488	0.361
-0.479	0.425
-0.864	0.176
-0.845	0.659
-0.630	0.791
-0.762	0.439
-0.767	0.801
-0.903	1.367
-0.645	1.118
-0.449	1.265
-0.464	0.952
-0.352	0.928
-0.288	0.977
-0.195	0.767
-0.156	0.576
-0.063	0.913
-0.059	0.947
-0.063	0.996
0.122	0.732
0.103	0.571
-0.024	0.767
-0.127	0.776
-0.054	1.045
-0.312	0.645
-0.474	-0.693
-0.601	-1.748
-0.693	-0.742
-0.718	0.439
-0.889	1.763
-0.981	1.587
-0.962	0.752
-0.952	1.250
-0.903	1.982
-0.830	1.758
-0.762	0.415
-0.659	-1.182
-0.513	-1.079
-0.464	-0.415
-0.508	0.308
-0.229	0.625
-0.117	0.337
-0.117	1.123
0.088	1.011
0.015	-1.636
0.083	-1.367
0.264	-4.873
0.073	-4.575
0.117	1.050
-0.020	2.754
0.005	1.929
-0.171	3.027
-0.312	1.592
-0.205	3.608
-0.156	3.579
-0.054	-0.010
-0.137	-2.192
-0.127	-2.344
-0.195	-1.099
0.054	1.211
-0.005	0.308
0.142	-0.293
0.273	0.581
0.688	1.064
0.835	1.523
0.889	0.308
1.118	-1.470
1.025	-0.830
0.879	-0.186
0.801	-0.088
0.586	0.669
0.312	0.342
0.234	0.186
-0.063	0.815
-0.215	1.104
-0.190	1.470
-0.444	0.708
-0.747	-0.142
-0.698	0.581
-0.732	1.270
-0.776	0.703
-0.640	0.723
-0.352	0.190
-0.278	0.396
0.176	0.947
0.527	0.425
0.581	-0.127
0.889	0.449
0.840	0.103
0.889	0.591
0.786	0.825
0.566	0.020
0.278	0.239
0.171	0.796
0.059	0.244
-0.352	0.786
-0.396	0.522
-0.552	-0.083
-0.664	0.825
-0.732	0.845
-0.781	0.273
-0.566	1.167
-0.269	0.269
-0.049	0.752
0.093	0.991
0.288	-0.332
0.522	1.270
0.684	0.415
0.884	-0.151
0.884	1.221
1.025	0.659
0.981	0.771
0.972	1.172
0.918	0.688
0.659	1.328
0.332	0.562
0.508	1.318
0.293	0.806
-0.005	0.229
-0.063	1.099
-0.210	1.167
-0.083	0.732
-0.020	1.035
0.059	0.552
0.098	0.234
0.103	0.918
0.488	0.776
0.557	0.044
0.459	0.430
0.635	0.771
0.684	0.742
0.640	0.879
0.869	0.752
0.737	0.610
0.552	0.425
0.859	0.645
0.713	0.337
0.566	0.762
0.684	0.361
0.513	0.063
0.532	0.654
0.552	0.513
0.469	0.337
0.439	1.074
0.459	0.581
0.493	0.659
0.444	1.304
0.586	0.508
0.483	-0.044
0.562	0.571
0.625	0.381
0.605	0.513
0.796	0.181
0.728	0.176
0.605	0.132
0.854	0.186
0.752	-0.020
0.605	0.181
0.654	0.190
0.586	-0.088
0.601	-0.454
0.469	0.190
0.352	1.621
0.308	2.715
0.312	1.353
0.166	-0.874
0.068	0.503
0.171	2.466
0.049	1.387
0.234	-0.347
0.337	-1.494
0.337	-0.884
0.234	0.728
0.195	0.898
0.410	0.566
0.410	0.347
0.303	0.327
0.356	0.386
0.254	-0.479
0.225	-1.328
0.225	-0.688
0.044	2.104
0.068	3.921
0.088	6.470
0.161	0.537
0.103	-2.798
-0.049	3.252
-0.127	2.876
0.044	-1.021
0.186	-0.747
-0.049	-1.382
-0.156	-0.605
-0.024	2.559
0.137	2.256
0.210	1.021
0.210	1.309
0.117	0.776
0.312	0.986
0.449	0.332
0.283	-0.195
0.146	0.146
0.107	-0.571
0.210	0.679
0.303	1.743
0.068	0.771
-0.063	1.396
0.059	1.836
0.288	0.317
0.068	1.133
-0.156	1.118
-0.239	-0.088
-0.312	0.190
0.044	0.664
-0.244	0.518
-0.679	1.216
0.015	1.040
0.278	0.459
0.249	0.864
0.278	1.704
0.215	0.659
0.542	-0.234
0.757	0.259
0.449	0.752
0.015	0.942
0.132	0.762
0.327	0.327
0.366	1.084
-0.068	0.981
-0.171	0.278
0.107	-0.015
0.122	0.107
-0.068	0.103
-0.298	-0.024
-0.400	-0.112
-0.063	0.342
-0.078	0.771
-0.264	0.869
-0.283	0.645
-0.122	0.586
-0.039	0.562
0.054	0.400
-0.059	0.317
-0.166	0.410
0.020	0.762
-0.151	0.693
-0.249	0.503
-0.410	0.742
-0.391	0.630
-0.195	0.542
-0.332	0.454
-0.479	0.142
-0.278	-0.508
-0.137	0.259
-0.161	0.469
-0.029	0.513
-0.200	0.693
-0.044	0.278
0.278	0.273
0.186	0.845
0.142	0.762
0.308	0.879
0.459	0.854
0.400	0.562
0.488	0.757
0.273	0.610
0.254	0.488
0.430	0.937
0.146	0.762
0.010	0.562
0.161	0.200
0.195	0.498
0.269	0.215
0.386	0.181
0.303	0.073
0.200	0.195
0.376	0.522
0.249	0.581
0.166	0.347
0.166	0.376
0.234	1.050
0.278	0.015
0.146	-0.542
0.029	1.177
0.039	-0.029
0.000	0.151
-0.254	0.332
-0.371	-0.239
-0.581	0.430
-0.806	0.713
-0.669	-0.278
-0.664	-0.308
-0.625	0.400
-0.659	0.176
-0.615	0.410
-0.645	0.146
-0.493	-0.547
-0.513	-0.225
-0.552	0.127
-0.396	1.157
-0.278	-0.425
-0.210	-0.532
-0.205	3.315
-0.181	0.879
-0.298	-1.123
-0.449	0.488
-0.479	-2.061
-0.342	-0.859
-0.508	1.055
-0.571	-1.021
-0.718	0.703
-0.693	1.914
-0.469	1.147
-0.439	2.168
-0.542	1.499
-0.708	-0.664
-0.469	-0.376
-0.269	-0.723
-0.298	1.064
-0.488	0.020
-0.552	7.539
-0.293	0.547
-0.024	4.492
-0.200	8.472
-0.420	-2.266
-0.327	-2.632
-0.146	-0.723
-0.171	-2.959
-0.200	-1.377
-0.435	1.392
-0.645	0.181
-0.278	2.310
0.059	2.573
0.029	3.076
-0.107	1.123
-0.044	-1.333
0.000	-0.366
0.078	-0.977
-0.376	-1.221
-0.996	0.615
-1.001	0.552
-0.679	0.083
-0.742	2.690
-0.854	1.885
-0.820	1.875
-0.752	1.504
-0.444	-0.156
-0.239	0.654
-0.391	-0.249
-0.669	-0.937
-0.464	0.293
-0.103	-0.610
-0.205	-0.771
-0.029	1.680
-0.015	-0.127
0.146	-0.186
0.430	0.200
0.215	-0.747
-0.083	-0.337
-0.054	0.791
-0.015	-0.771
-0.083	-1.006
-0.151	0.068
-0.215	-0.054
-0.049	0.049
0.239	-0.415
0.474	-0.552
0.400	0.273
0.312	0.420
0.278	0.327
0.410	0.400
0.503	0.015
0.396	0.791
0.176	1.235
0.366	0.405
0.464	0.532
0.347	0.132
0.503	0.493
0.352	0.640
0.522	0.552
0.645	0.527
0.439	-0.254
0.376	-0.229
0.361	0.146
0.249	-0.039
0.190	-0.493
0.151	-0.400
-0.020	-0.635
-0.176	-0.142
-0.190	0.210
-0.146	-0.532
-0.020	-0.444
0.005	-0.156
0.005	-0.190
-0.005	-0.967
0.142	-0.020
0.093	-0.127
0.063	0.303
0.200	1.504
0.259	0.825
0.332	0.693
0.288	0.874
0.327	0.610
0.513	0.552
0.566	0.557
0.703	0.352
0.454	0.317
0.293	-0.010
0.420	0.029
0.234	0.249
0.142	0.283
0.054	0.405
-0.083	0.127
-0.083	0.703
-0.454	0.693
-0.498	0.259
-0.571	0.386
-0.693	-0.093
-0.864	-0.112
-0.977	0.098
-1.123	0.283
-1.162	-0.107
-1.294	0.205
-1.445	0.112
-1.240	0.210
-1.099	0.610
-1.108	0.483
-0.933	0.142
-0.937	0.161
-0.747	0.615
-0.415	0.713
-0.474	0.522
-0.396	0.659
-0.195	0.537
-0.098	0.850
-0.029	1.016
-0.054	0.488
0.073	0.762
0.181	1.538
0.283	1.416
0.317	0.249
0.215	-0.244
0.254	1.479
0.410	1.948
0.483	1.138
0.449	0.142
0.400	-1.528
0.386	0.435
0.527	1.709
0.659	0.703
0.732	0.337
0.518	0.327
0.474	0.928
0.684	1.455
0.693	0.840
0.596	0.522
0.137	0.752
0.195	1.313
0.283	2.041
0.244	0.508
0.078	0.435
-0.029	2.007
-0.010	-3.833
0.205	-0.952
0.269	-1.929
0.093	-3.032
0.273	-1.357
0.532	-0.752
0.625	0.591
0.850	1.270
0.757	-2.168
0.649	0.112
0.903	0.630
0.854	-1.831
0.659	0.405
0.566	0.146
0.601	-1.909
0.444	0.146
0.298	0.967
0.098	0.586
-0.205	0.327
-0.024	0.303
0.029	1.016
-0.132	0.117
-0.215	0.967
-0.049	1.362
0.142	-0.718
0.400	0.488
0.483	1.333
0.513	-0.596
0.566	0.005
0.991	0.459
0.913	-0.122
0.884	0.205
0.815	0.488
0.708	0.093
0.605	0.459
0.615	0.024
0.405	-0.137
0.107	0.068
0.010	0.791
-0.117	0.762
-0.273	0.752
-0.244	0.391
-0.483	0.708
-0.474	1.118
-0.254	0.825
-0.098	0.586
-0.127	0.312
-0.088	0.547
-0.020	1.123
0.259	1.187
0.342	1.113
0.327	0.879
0.273	1.064
0.278	1.108
0.244	0.596
0.142	0.464
-0.063	0.239
-0.312	0.049
-0.391	0.547
-0.483	0.288
-0.435	0.571
-0.679	0.796
-0.889	0.586
-0.801	0.786
-0.562	0.645
-0.713	0.513
-0.527	0.186
-0.513	0.195
-0.400	0.068
-0.513	0.293
-0.615	0.205
-0.439	0.361
-0.220	0.518
-0.459	0.312
-0.396	0.547
-0.459	0.688
-0.449	0.078
-0.386	0.767
-0.342	0.234
-0.269	0.366
-0.059	0.522
-0.015	0.195
-0.146	-0.122
0.034	0.439
0.303	0.273
0.269	0.493
0.293	0.283
0.347	0.146
0.352	0.396
0.459	0.239
0.190	0.039
0.352	0.190
0.371	0.220
0.205	-0.117
0.303	0.132
0.098	-0.127
0.044	-0.273
0.161	0.098
-0.039	0.234
-0.005	-0.068
0.137	0.151
-0.127	0.107
-0.288	0.234
-0.156	0.220
-0.098	0.059
-0.093	0.181
-0.083	0.410
-0.244	0.264
-0.239	0.000
-0.132	0.200
-0.020	0.176
-0.020	0.176
-0.015	0.312
0.049	-0.093
0.122	0.063
0.376	0.332
0.342	0.254
0.049	1.382
0.479	1.851
0.376	0.405
0.244	-1.826
0.605	-2.676
0.347	-2.544
0.215	0.420
0.405	1.890
0.337	1.807
0.181	1.562
0.063	1.289
0.210	1.362
0.361	0.854
0.366	-0.757
-0.161	-1.626
-0.366	-0.557
0.049	0.234
0.225	1.104
-0.190	2.417
-0.552	3.301
-0.366	5.068
0.049	1.021
0.200	-3.125
-0.278	-3.374
-0.562	-4.146
-0.195	-3.877
0.215	6.040
0.283	6.694
-0.322	0.308
-0.420	2.827
0.020	4.116
0.645	0.859
0.757	-0.913
0.107	-2.900
-0.498	-4.175
-0.410	-1.733
0.044	1.870
-0.068	1.899
-0.854	3.110
-1.445	4.004
-0.493	2.944
0.430	1.128
0.361	0.137
-0.518	-0.679
-0.566	-1.001
0.239	-2.642
0.679	-1.372
0.103	0.161
-0.303	0.703
0.322	2.285
1.084	1.387
1.177	0.723
0.679	1.060
0.542	1.162
0.879	0.020
0.571	-0.596
-0.146	-0.493
-0.605	0.244
-0.674	0.483
-0.669	0.444
-0.684	0.186
-0.869	0.347
-0.752	0.552
-0.264	0.537
-0.132	-0.044
-0.229	0.083
-0.264	0.825
-0.073	0.620
0.259	0.059
0.205	0.771
0.015	1.128
0.190	1.304
0.474	0.825
0.620	0.391
0.396	0.718
0.215	0.796
0.278	0.391
0.391	0.117
0.352	-0.181
-0.010	0.234
-0.415	0.649
-0.273	-0.356
0.049	-0.571
-0.132	0.630
-0.518	0.068
-0.337	-0.322
0.132	-0.073
0.132	-0.405
-0.098	0.366
-0.317	0.410
-0.332	0.308
-0.034	0.269
-0.479	0.068
-0.854	0.972
-0.645	1.108
-0.713	0.381
-0.630	0.376
-0.845	0.747
-0.942	1.128
-0.889	0.391
-0.654	-0.186
-0.640	0.420
-0.908	0.137
-0.640	0.122
-0.493	0.591
-0.547	-0.107
-0.405	-0.254
-0.332	0.996
-0.347	0.366
-0.186	0.571
-0.127	0.718
-0.396	1.079
-0.225	0.664
-0.073	0.010
-0.479	0.659
-0.488	1.138
-0.483	0.884
-0.576	0.937
-0.732	0.986
-0.811	0.635
-0.981	1.177
-0.684	1.465
-0.425	0.688
-0.493	0.859
-0.356	0.859
-0.464	1.050
-0.156	1.143
-0.098	0.347
-0.112	0.576
-0.220	0.967
-0.220	0.522
-0.083	1.069
-0.215	0.513
-0.337	-0.674
-0.493	-0.044
-0.732	0.093
-0.718	0.488
-0.762	0.200
-1.021	-1.938
-1.221	-1.582
-0.981	0.010
-1.157	2.349
-0.996	2.964
-0.723	1.567
-0.889	0.415
-0.552	0.811
-0.161	1.753
-0.356	1.904
-0.083	-0.542
0.039	-2.090
-0.088	-0.806
-0.039	0.527
0.225	0.977
0.059	0.498
0.225	-0.562
0.186	0.244
0.283	-1.353
0.464	-0.967
0.400	-1.260
0.518	-0.527
0.327	-0.161
0.244	0.752
0.244	2.295
0.146	3.623
-0.078	1.919
-0.176	1.562
0.054	3.833
-0.059	2.549
-0.063	-0.010
-0.244	-0.557
-0.244	-1.147
-0.322	-0.107
-0.132	0.977
0.063	-0.347
0.078	-0.088
0.415	0.654
0.674	0.742
0.845	0.674
1.128	-1.035
1.167	-1.260
0.874	-0.132
1.113	-0.903
0.825	0.176
0.625	-0.234
0.254	-0.483
-0.029	1.050
-0.171	0.386
-0.366	1.455
-0.742	1.558
-0.898	0.259
-1.172	0.762
-1.206	0.791
-1.079	0.186
-1.001	1.230
-0.752	0.518
-0.366	-0.278
0.078	0.415
0.366	0.713
0.586	0.708
0.991	0.630
1.255	-0.103
1.123	0.215
1.021	1.113
0.869	0.786
0.693	0.303
0.581	0.273
0.322	0.107
-0.098	0.488
-0.337	0.952
-0.444	0.396
-0.459	0.586
-0.601	0.571
-0.762	0.645
-0.508	0.986
0.000	0.562
0.161	0.518
0.068	1.333
0.283	0.537
0.522	0.439
0.825	1.240
1.128	0.435
0.977	0.625
0.737	1.401
1.035	-0.386
1.011	0.474
0.991	1.465
0.762	0.503
0.386	0.981
0.322	0.576
0.527	0.630
0.171	1.572
0.254	0.645
0.161	0.581
-0.249	0.737
0.078	0.312
0.439	0.630
0.342	0.825
0.332	0.508
0.415	0.527
0.488	0.405
0.913	0.771
0.791	0.488
0.654	0.532
0.640	0.679
0.850	0.317
0.796	0.591
0.771	0.605
0.796	0.122
0.562	0.454
0.669	0.415
0.850	-0.161
0.806	0.322
0.654	0.674
0.547	0.752
0.586	0.107
0.708	0.566
0.532	0.957
0.425	0.586
0.586	1.157
0.479	0.605
0.503	-0.132
0.522	0.884
0.356	0.278
0.435	-0.103
0.488	0.278
0.400	-1.143
0.410	0.610
0.356	1.216
0.361	-1.191
0.601	1.479
0.532	0.576
0.352	-1.587
0.361	-0.088
0.298	-0.586
0.327	1.401
0.278	3.848
0.254	1.021
-0.005	-0.659
0.044	0.498
0.093	1.606
0.010	1.958
-0.005	0.830
0.083	-1.748
0.151	-1.016
0.137	0.435
0.063	1.367
0.142	0.728
0.254	-0.571
0.244	0.747
0.225	0.898
0.259	-1.294
0.352	-1.196
0.444	-0.898
0.303	1.519
0.117	4.077
0.327	2.456
0.264	2.446
0.039	1.670
0.039	-1.440
-0.098	2.017
-0.039	2.383
0.098	-2.437
-0.122	-5.474
-0.308	-0.776
-0.239	2.241
-0.312	2.280
-0.166	2.051
-0.029	2.363
0.054	0.649
0.186	0.576
0.298	1.143
0.298	-1.655
0.225	-2.656
0.249	-0.630
0.234	0.542
0.400	0.952
0.210	2.158
-0.098	1.807
0.142	0.913
0.259	0.713
0.107	0.703
-0.142	0.757
-0.308	-0.728
-0.352	-0.591
-0.269	-0.400
-0.410	0.088
-0.752	1.445
-0.327	0.576
0.039	-0.273
0.117	0.845
0.239	1.021
0.088	0.747
0.391	0.259
0.664	-0.869
0.439	0.269
0.112	0.952
0.166	0.186
0.293	-0.107
0.312	0.068
0.010	0.283
-0.190	0.645
-0.015	-0.176
0.010	-0.767
-0.142	-0.103
-0.244	-0.444
-0.469	-0.415
-0.322	-0.249
-0.176	-0.044
-0.552	0.054
-0.513	0.356
-0.210	0.513
-0.190	0.430
-0.112	0.435
-0.020	0.469
-0.137	0.566
-0.083	0.361
0.015	0.771
-0.181	0.425
-0.142	-0.137
-0.049	0.293
-0.112	0.391
-0.059	-0.044
-0.063	0.195
-0.078	-0.093
0.210	-0.020
0.356	0.312
0.288	0.220
0.273	-0.088
0.327	0.024
0.410	0.317
0.361	0.420
0.337	0.884
0.171	0.000
0.190	-0.220
0.459	1.025
0.542	0.850
0.435	-0.039
0.410	0.347
0.322	0.259
0.283	0.332
0.396	0.405
0.103	-0.181
-0.049	-0.371
0.146	0.215
0.132	-0.137
0.020	0.005
0.044	0.273
-0.024	-0.078
0.000	-0.103
-0.010	0.215
-0.259	0.015
-0.356	0.342
-0.376	0.020
-0.449	-0.054
-0.347	0.098
-0.459	0.020
-0.610	0.063
-0.513	-0.161
-0.562	-0.332
-0.605	-0.249
-0.552	-0.278
-0.552	-0.142
-0.537	-0.322
-0.435	-0.830
-0.415	0.010
-0.376	0.278
-0.474	-0.391
-0.454	0.308
-0.459	0.459
-0.571	-0.288
-0.571	0.923
-0.562	0.952
-0.664	-1.006
-0.483	0.474
-0.522	3.999
-0.571	1.509
-0.610	-0.220
-0.581	-0.049
-0.615	-2.007
-0.566	-0.220
-0.376	1.187
-0.503	-0.522
-0.566	0.625
-0.337	1.685
-0.127	1.255
-0.059	2.002
-0.010	1.113
-0.063	-0.088
0.039	-0.068
0.142	-0.366
0.029	0.410
-0.293	0.015
-0.430	6.934
-0.273	-2.236
-0.381	6.460
-0.542	7.778
-0.762	-4.990
-0.771	-4.214
-0.459	-2.285
-0.396	-2.080
-0.728	-0.396
-0.981	-0.249
-0.645	1.040
-0.361	2.812
0.049	2.588
-0.015	2.861
-0.142	-0.435
0.151	-2.773
0.317	-0.991
0.093	-0.557
-0.400	-1.177
-0.752	0.371
-0.732	0.454
-0.596	0.039
-0.645	1.475
-0.811	1.577
-0.830	0.713
-0.591	-0.967
-0.039	-0.952
-0.005	0.029
-0.254	-1.392
-0.215	-0.435
0.234	-0.083
0.615	-1.465
0.654	-0.244
0.430	1.348
0.361	-0.508
0.796	-0.010
0.801	0.117
0.322	-0.493
0.010	0.244
-0.278	0.381
-0.034	-0.522
0.151	-0.239
-0.146	0.342
-0.278	-0.176
0.039	-0.112
0.684	-0.249
0.845	-0.562
0.532	-0.181
0.117	-0.146
0.454	-0.728
0.889	-0.654
0.747	-0.571
0.337	-0.278
-0.029	0.308
0.327	-0.112
0.698	0.020
0.396	0.503
0.034	0.791
0.054	0.552
0.273	0.352
0.513	0.107
0.312	0.205
-0.068	0.293
-0.054	0.059
0.210	-0.146
0.107	-0.239
-0.073	-0.225
-0.366	-0.503
-0.273	-0.371
0.117	-0.830
-0.044	-0.791
-0.073	-0.449
0.000	-0.225
0.049	-0.234
0.352	-0.068
0.469	0.366
0.308	0.010
0.386	0.811
0.615	0.669
0.547	0.488
0.439	0.732
0.503	0.601
0.137	0.718
0.137	0.508
0.098	0.356
-0.225	0.117
-0.391	-0.200
-0.439	-0.068
-0.659	0.049
-0.723	-0.234
-0.747	-0.098
-0.913	0.063
-0.972	-0.132
-0.879	0.444
-1.040	0.132
-1.094	-0.161
-1.074	0.029
-1.040	-0.044
-1.001	-0.059
-1.030	0.093
-1.094	-0.103
-1.128	-0.063
-0.781	0.454
-0.645	0.195
-0.625	0.527
-0.337	0.532
-0.195	0.464
-0.098	0.781
0.142	0.820
0.186	0.562
0.298	0.586
0.400	0.737
0.635	0.986
0.566	0.728
0.542	0.581
0.498	0.806
0.615	0.649
0.552	0.830
0.454	1.216
0.430	1.074
0.444	0.483
0.439	-0.249
0.400	1.196
0.400	1.221
0.264	0.200
0.317	-0.200
0.420	-1.069
0.415	-0.200
0.493	0.825
0.366	-0.088
0.479	-0.439
0.518	0.269
0.552	0.166
0.410	-0.068
0.400	-0.059
0.317	-0.488
0.171	0.010
0.273	0.776
0.195	1.025
0.156	0.518
0.010	-0.908
-0.156	1.934
0.117	-4.702
0.332	-2.534
0.166	-2.983
0.215	-4.297
0.264	-1.201
0.488	-0.078
0.664	1.353
0.771	0.688
0.596	-2.676
0.693	0.181
0.830	1.030
0.947	-1.504
0.806	-0.347
0.444	-0.264
0.356	-1.147
0.249	0.410
0.342	0.903
0.220	0.049
-0.332	-0.181
-0.117	1.313
-0.312	1.528
-0.093	0.044
0.083	0.947
-0.166	1.001
-0.039	0.332
0.356	1.450
0.562	0.742
0.454	-1.387
0.708	0.298
0.854	1.250
0.718	0.405
1.025	0.640
0.747	0.347
0.527	-0.054
0.596	0.898
0.259	0.854
-0.010	-0.210
-0.146	0.186
-0.244	0.156
-0.298	0.312
-0.317	0.859
-0.542	0.254
-0.640	0.430
-0.254	0.669
-0.137	-0.322
-0.151	0.811
-0.137	1.729
0.117	0.298
-0.005	0.522
0.132	0.913
0.088	0.908
-0.010	1.343
-0.146	0.732
-0.093	0.625
-0.259	0.176
-0.547	0.200
-0.503	0.737
-0.737	-0.054
-0.630	0.229
-0.713	0.474
-0.820	-0.176
-0.669	0.693
-0.615	-0.088
-0.654	-0.620
-0.347	0.742
-0.278	1.138
-0.498	-0.054
-0.479	-0.811
-0.371	-0.542
-0.347	-0.024
-0.190	0.483
-0.244	0.576
-0.425	-1.284
-0.293	-0.371
-0.210	1.172
-0.288	-0.205
-0.156	-0.083
-0.059	0.562
0.024	0.410
0.190	-0.142
0.200	-0.225
0.234	0.684
0.273	0.234
0.513	-0.054
0.581	-0.366
0.513	-0.703
0.449	0.366
0.498	0.347
0.596	0.332
0.303	-0.137
0.273	-0.195
0.347	0.747
0.107	0.195
0.049	-0.806
0.039	-0.112
-0.093	-0.010
-0.063	-0.405
-0.063	0.483
-0.117	-0.581
0.054	-0.962
-0.098	-0.186
-0.356	-0.396
-0.010	0.864
0.083	0.688
0.112	0.132
-0.112	0.947
-0.508	-0.044
-0.239	0.415
0.137	1.753
-0.229	0.620
-0.171	-0.742
-0.020	-1.113
0.078	0.278
0.176	0.391
0.059	0.405
0.249	0.410
0.410	-1.035
0.464	0.654
0.430	2.529
0.430	1.294
0.552	-0.957
0.645	-2.842
0.459	-3.408
0.396	-2.109
0.376	0.820
0.493	1.489
0.518	1.074
-0.005	1.313
-0.029	1.304
-0.122	1.753
0.054	0.625
0.234	-1.606
-0.757	-1.260
-0.996	-0.903
-0.410	-0.142
-0.518	1.509
-0.586	2.500
-0.967	3.120
-1.240	4.414
-0.210	-0.220
0.093	-6.890
-0.430	-4.854
-0.518	-1.641
-0.083	-3.862
0.288	3.032
0.444	6.367
0.044	1.035
-0.229	2.979
0.396	5.283
0.991	0.752
0.693	-1.816
0.288	-2.744
-0.132	-4.121
-0.186	-0.972
0.010	1.206
-0.308	1.738
-0.864	2.700
-0.815	2.671
-0.098	3.027
0.356	0.840
0.107	-0.820
-0.527	-0.322
-0.244	-0.811
0.698	-2.759
0.630	-1.421
-0.176	0.356
-0.254	0.918
0.654	1.470
1.250	0.464
0.957	1.455
0.200	1.606
0.610	1.147
0.903	-0.386
0.288	-0.601
-0.464	-0.234
-0.806	1.050
-0.596	-0.332
-0.596	-0.698
-0.874	0.176
-1.040	0.005
-0.664	0.405
-0.146	0.044
-0.166	-0.737
-0.288	0.093
-0.127	0.864
0.044	-0.127
0.293	-0.322
0.176	0.654
-0.029	0.259
0.176	1.348
0.508	0.537
0.562	-0.498
0.195	1.660
0.098	0.732
0.205	-0.874
0.415	1.270
0.039	-0.708
-0.474	-0.054
-0.552	0.361
-0.386	-1.064
-0.479	-0.615
-0.693	0.303
-0.903	0.234
-0.615	-0.151
-0.127	-0.073
-0.444	0.078
-0.684	0.122
-0.625	0.190
-0.542	0.552
