-0.967	0.469
-0.947	0.215
-1.006	0.552
-0.825	0.674
-0.806	0.400
-0.928	0.459
-0.693	0.488
-0.703	0.093
-0.454	0.400
-0.273	0.200
-0.337	0.088
-0.098	0.752
0.278	0.508
0.186	-0.620
0.337	-1.499
0.454	-1.318
0.381	-0.459
0.483	0.947
0.425	1.230
0.303	1.265
0.259	2.124
0.176	2.661
-0.137	2.783
-0.137	1.724
-0.205	0.156
-0.347	-0.234
-0.493	-0.112
-0.581	0.020
-0.542	0.083
-0.308	0.386
-0.371	1.304
-0.347	1.558
-0.093	1.626
0.176	1.367
0.356	0.137
0.405	-0.830
0.386	-2.021
0.439	-2.046
0.415	-2.622
0.317	-3.418
0.112	-1.509
0.068	0.688
-0.083	3.437
-0.352	3.979
-0.464	2.373
-0.649	3.101
-0.854	2.632
-1.104	0.894
-1.401	-0.225
-1.611	-1.680
-1.343	-2.690
-1.353	-1.504
-1.494	0.405
-1.089	0.264
-0.493	-0.229
0.205	0.537
0.508	1.030
0.605	0.146
0.952	-0.547
1.309	-0.815
1.367	-2.432
1.079	-2.939
0.728	1.470
0.518	0.439
0.469	-0.937
0.229	0.430
-0.034	0.776
-0.312	1.865
-0.596	1.836
-0.620	0.239
-0.518	-0.547
-0.747	0.791
-0.835	0.845
-0.742	0.005
-0.566	-0.146
-0.127	0.259
0.298	0.811
0.522	0.371
0.708	0.640
1.050	0.479
1.328	-0.210
1.250	0.386
1.060	0.469
0.791	0.107
0.474	0.547
0.337	0.381
0.146	0.151
-0.244	0.278
-0.522	0.415
-0.576	0.488
-0.762	-0.254
-0.693	-0.269
-0.776	0.298
-0.913	0.234
-0.728	0.220
-0.435	0.215
-0.229	-0.005
-0.117	0.459
0.088	0.723
0.278	0.352
0.640	0.044
0.864	0.303
0.771	0.234
0.703	-0.176
0.771	0.415
0.674	-0.278
0.449	-0.303
0.234	0.532
-0.117	0.332
-0.288	0.117
-0.322	0.527
-0.464	0.347
-0.562	0.732
-0.576	0.937
-0.415	0.352
-0.225	0.400
0.010	0.601
0.107	0.508
-0.020	0.474
0.327	0.161
0.605	0.156
0.586	0.303
0.601	0.176
0.479	0.312
0.527	0.146
0.576	0.068
0.649	0.269
0.518	0.205
0.283	0.317
0.371	0.220
0.415	-0.024
0.303	-0.029
0.220	0.439
-0.024	-0.029
-0.010	0.386
0.293	0.532
0.317	0.132
0.068	0.840
0.083	0.747
0.122	0.361
0.303	0.410
0.522	0.630
0.288	0.586
0.171	0.483
0.332	0.454
0.312	0.127
0.454	0.435
0.474	0.293
0.259	-0.034
0.352	0.117
0.439	-0.073
0.391	0.078
0.322	0.059
0.522	0.034
0.322	0.400
0.352	0.347
0.562	0.215
0.488	0.542
0.239	0.503
0.449	0.308
0.552	0.381
0.337	0.273
0.322	0.146
0.322	0.317
0.137	0.342
0.200	-0.020
0.317	0.225
0.156	0.518
0.103	-0.195
0.156	0.195
0.195	0.088
0.098	-0.171
0.215	0.107
0.137	-0.083
0.186	-0.288
0.322	-0.474
0.283	0.137
0.288	1.055
0.283	1.851
0.176	0.903
0.176	-0.054
0.239	0.908
0.010	1.562
0.171	0.688
0.005	-0.405
-0.264	-1.113
0.034	-0.562
-0.063	0.000
-0.132	0.288
-0.015	0.327
-0.063	0.430
0.000	0.576
0.156	0.737
0.117	0.469
0.132	-0.063
0.244	-0.474
0.205	-0.601
0.283	-0.728
0.215	-0.811
0.137	-0.195
0.264	1.929
0.146	2.178
0.122	0.991
0.117	3.198
-0.034	0.845
-0.171	-0.376
-0.132	3.633
-0.225	0.269
-0.308	-1.123
-0.254	-2.061
-0.347	-2.075
-0.220	0.537
-0.107	1.987
-0.073	0.210
0.039	1.460
0.332	1.416
0.381	0.239
0.410	-0.366
0.469	-0.508
0.337	-0.713
0.381	-0.483
0.435	0.034
0.273	1.138
0.210	1.113
0.020	0.991
-0.010	1.504
-0.098	0.464
-0.244	0.015
-0.376	1.011
-0.537	-0.347
-0.557	-0.117
-0.591	0.889
-0.571	0.044
-0.537	0.908
-0.454	1.396
-0.063	0.073
0.132	0.522
0.239	0.454
0.298	0.015
0.420	0.264
0.508	-0.220
0.542	-0.068
0.444	0.557
0.342	0.522
0.259	0.391
0.234	0.581
0.122	0.317
-0.024	0.386
-0.161	0.366
-0.269	-0.117
-0.405	0.161
-0.410	-0.039
-0.498	-0.059
-0.625	0.112
-0.522	0.083
-0.620	0.601
-0.547	0.669
-0.332	0.264
-0.151	0.752
-0.146	0.635
-0.107	0.381
-0.034	0.479
-0.059	0.171
-0.146	0.327
-0.220	0.396
-0.181	0.205
-0.200	-0.024
-0.342	0.039
-0.347	0.469
-0.273	0.381
-0.200	-0.015
-0.068	0.381
-0.098	0.488
0.063	0.103
0.137	0.449
0.078	0.396
0.146	0.005
0.298	0.146
0.386	0.249
0.400	0.366
0.547	0.186
0.483	0.195
0.391	0.361
0.415	0.225
0.312	0.415
0.273	0.503
0.239	0.068
0.068	0.034
-0.024	0.469
-0.044	0.400
-0.195	-0.454
-0.298	-0.386
-0.249	0.684
-0.420	0.015
-0.542	0.190
-0.518	0.562
-0.449	0.039
-0.483	0.898
-0.469	0.596
-0.425	0.688
-0.391	-0.176
-0.181	0.503
-0.044	0.776
-0.098	-0.181
-0.122	0.322
-0.024	0.835
0.059	0.293
0.195	-0.664
0.137	1.191
0.088	0.015
0.156	-1.094
0.234	1.094
-0.015	0.332
-0.098	-0.005
-0.059	1.484
-0.176	0.513
-0.254	1.011
-0.161	2.441
-0.327	-0.864
-0.439	0.474
-0.430	1.055
-0.405	-1.802
-0.430	-0.552
-0.449	-0.474
-0.518	-0.469
-0.508	1.050
-0.327	0.728
-0.347	0.488
-0.269	1.230
-0.107	0.566
-0.044	0.376
0.024	-0.020
0.093	-0.835
0.107	-0.225
0.078	0.010
0.132	0.200
0.171	0.859
0.093	0.000
0.010	0.156
0.015	0.742
-0.146	0.400
-0.171	2.061
-0.288	0.029
-0.386	1.118
-0.449	2.686
-0.635	-0.835
-0.669	-0.239
-0.537	0.322
-0.444	-2.280
-0.400	-1.011
-0.371	0.010
-0.278	-0.356
-0.093	1.123
0.049	1.294
0.068	0.537
-0.103	1.226
0.049	0.400
0.234	-0.786
0.137	-0.728
0.073	-0.693
-0.171	-0.693
-0.225	-0.542
0.010	-0.205
-0.054	1.274
-0.327	0.840
-0.327	0.586
-0.283	4.878
-0.107	-3.726
-0.122	4.116
-0.283	3.350
-0.288	-4.121
-0.078	-1.558
0.010	-4.565
0.049	-4.233
0.063	0.884
0.015	-0.361
0.361	1.719
0.454	3.164
0.620	0.601
0.464	1.938
0.405	0.586
0.371	-2.070
0.347	-0.767
0.044	-0.923
-0.234	-1.030
-0.435	1.899
-0.464	0.176
-0.278	1.416
-0.317	1.987
-0.420	0.640
-0.469	1.709
-0.117	0.122
-0.049	-0.923
0.015	0.459
-0.132	-1.089
-0.161	-0.625
0.088	0.942
0.312	-0.728
0.503	0.430
0.430	0.811
0.498	-0.342
0.747	0.786
0.635	0.063
0.430	-1.152
0.103	0.396
-0.186	0.068
-0.161	-0.322
-0.161	0.493
-0.396	0.083
-0.444	-0.190
-0.166	1.060
0.034	0.361
0.234	0.127
0.239	0.190
0.186	-0.171
0.298	0.063
0.547	0.347
0.562	-0.259
0.312	0.376
0.293	0.361
0.420	0.591
0.566	0.928
0.498	0.229
0.317	0.796
0.273	0.713
0.244	0.503
0.312	0.537
0.181	-0.015
-0.015	0.112
-0.054	0.312
0.029	-0.068
0.024	-0.073
-0.161	-0.317
-0.142	-0.405
-0.005	-0.298
0.122	-0.532
0.337	-0.522
0.493	-0.396
0.454	-0.264
0.635	-0.269
0.767	-0.137
0.869	0.005
0.918	-0.044
0.928	0.566
0.981	0.557
1.055	0.518
0.952	0.923
0.757	0.908
0.576	0.767
0.400	0.903
0.337	0.508
0.190	0.244
-0.044	0.083
-0.181	-0.322
-0.303	-0.435
-0.225	-0.469
-0.190	0.049
-0.186	-0.894
0.010	-0.190
0.332	-0.312
0.439	-0.244
0.435	-0.166
0.454	-0.376
0.488	0.049
0.566	-0.122
0.376	0.000
0.176	0.200
0.020	-0.029
-0.029	0.322
-0.093	0.234
-0.195	0.317
-0.186	0.776
-0.161	0.273
-0.107	0.464
-0.024	0.708
-0.073	0.737
-0.020	0.625
0.132	0.522
0.107	0.537
0.044	0.615
0.020	0.425
-0.020	0.327
-0.063	0.137
-0.010	-0.088
-0.127	-0.127
-0.156	-0.063
-0.166	-0.317
-0.190	-0.166
-0.288	0.210
-0.254	-0.068
-0.332	0.352
-0.288	0.630
-0.386	0.049
-0.352	0.488
-0.308	0.454
-0.322	0.298
-0.288	0.596
-0.405	0.513
-0.474	0.391
-0.386	0.991
-0.469	0.415
-0.498	0.195
-0.562	0.688
-0.654	1.177
-0.635	0.488
-0.581	-0.591
-0.610	0.020
-0.723	1.479
-0.610	1.445
-0.386	-0.054
-0.474	-1.279
-0.483	-0.713
-0.356	1.997
-0.312	2.168
-0.264	-0.469
-0.288	-1.465
-0.488	-0.801
-0.186	1.030
0.020	1.758
-0.083	-0.420
-0.200	-0.601
-0.171	1.138
0.151	1.772
0.415	2.422
0.186	1.270
-0.088	-0.669
0.146	0.127
0.527	1.338
0.625	1.255
0.239	0.957
0.103	1.025
0.444	1.167
0.747	1.230
0.645	0.400
0.283	2.070
0.205	-3.232
0.581	3.467
0.737	2.559
0.547	-3.940
0.220	-2.285
0.063	-1.475
0.547	-1.851
0.591	0.386
0.347	2.129
0.151	-1.274
-0.024	-1.187
0.244	0.776
0.273	1.133
-0.073	-0.464
-0.503	-1.299
-0.581	0.537
-0.322	-0.571
-0.337	-0.107
-0.654	1.646
-1.025	0.259
-0.767	-0.347
-0.425	1.328
-0.342	0.674
-0.400	0.029
-0.566	0.518
-0.244	0.166
0.073	-0.381
-0.078	-0.581
-0.034	0.410
-0.151	0.029
0.161	-0.942
0.415	-0.435
0.254	-0.366
0.098	-0.991
0.107	0.342
0.259	0.396
0.308	-1.318
0.112	-0.103
-0.176	0.220
-0.269	-0.303
-0.215	0.073
-0.186	-0.288
-0.332	-0.244
-0.459	0.405
-0.396	0.356
-0.239	0.396
-0.098	0.547
-0.117	0.273
-0.220	0.952
-0.161	1.201
0.005	0.737
-0.020	0.977
-0.234	1.172
-0.312	0.806
-0.293	0.820
-0.376	0.674
-0.454	0.439
-0.596	0.264
-0.737	0.527
-0.757	0.493
-0.684	0.132
-0.806	0.278
-0.806	0.273
-0.728	0.244
-0.757	0.483
-0.596	0.303
-0.396	0.151
-0.405	0.044
-0.259	0.298
-0.229	-0.034
-0.117	-0.132
-0.078	-0.112
-0.020	-0.229
-0.039	0.093
-0.107	0.181
-0.049	-0.078
-0.034	0.000
-0.122	0.454
-0.073	0.337
-0.029	0.308
-0.024	0.190
-0.020	0.249
0.122	0.269
0.127	0.107
0.107	0.137
0.244	-0.151
0.190	0.010
0.254	0.034
0.288	-0.083
0.127	-0.259
0.161	-0.122
0.239	-0.249
0.107	-0.288
0.122	-0.444
0.122	-0.322
0.132	-0.098
0.146	-0.449
0.107	-0.015
0.176	0.000
0.200	-0.669
0.229	-0.469
0.293	-0.171
0.347	-0.400
0.332	-0.205
0.283	-0.127
0.337	-0.322
0.278	0.239
0.210	0.430
0.244	0.312
0.161	-0.059
0.098	-0.020
0.190	0.039
0.186	-0.361
0.254	-0.449
0.278	-0.107
0.371	-0.381
0.444	-0.059
0.420	0.132
0.449	-0.073
0.571	0.332
0.547	0.142
0.527	0.073
0.410	0.234
0.317	0.029
0.322	0.200
0.142	0.254
0.044	0.200
0.044	0.405
-0.010	0.425
-0.078	0.566
-0.010	0.361
-0.093	0.322
-0.142	0.518
0.015	0.146
0.068	0.234
0.088	0.312
0.132	-0.049
0.078	0.312
0.034	0.356
0.112	0.288
0.122	0.747
0.117	1.401
0.151	1.543
0.010	1.035
-0.088	-0.908
-0.083	-1.987
-0.015	-2.241
-0.107	-1.284
-0.210	1.011
-0.166	1.528
-0.210	1.118
-0.166	1.519
-0.024	1.147
0.161	0.566
0.098	-0.220
-0.029	-1.128
-0.112	-0.928
-0.020	-0.376
-0.020	-0.034
-0.024	1.060
-0.381	1.465
-0.400	1.567
-0.078	1.562
0.000	1.309
-0.117	1.816
-0.303	3.042
-0.308	0.356
-0.049	-0.933
0.068	1.587
-0.029	-7.935
-0.059	-7.075
0.234	-0.298
0.449	3.818
0.557	6.191
0.640	2.622
0.513	0.942
0.439	1.982
0.547	2.329
0.479	-1.450
0.015	-5.259
-0.542	-3.867
-0.713	1.646
-0.513	-0.073
-0.483	2.046
-0.850	4.614
-0.967	3.076
-0.415	2.104
0.068	0.811
0.034	-1.558
-0.195	-1.006
-0.293	-0.991
0.225	-1.855
0.801	-0.947
0.522	-0.205
0.386	1.631
0.728	1.968
1.353	0.815
1.294	1.074
1.187	1.011
0.542	0.439
0.190	0.312
0.005	-0.464
-0.474	-0.664
-0.879	0.649
-1.167	0.181
-1.172	0.288
-0.840	0.933
-0.605	0.146
-0.483	0.518
-0.186	0.400
0.132	-0.078
0.347	0.298
0.430	0.840
0.547	0.308
0.728	0.688
0.693	0.811
0.708	1.162
0.693	1.357
0.796	1.216
0.845	0.669
0.562	0.552
0.312	0.469
0.205	0.371
0.039	0.015
-0.264	-0.391
-0.703	0.059
-0.981	-0.210
-0.977	-0.254
-0.854	0.298
-0.864	-0.010
-0.942	0.332
-0.747	0.537
-0.322	0.000
-0.010	0.293
-0.015	0.459
-0.103	0.435
0.151	0.913
0.376	0.586
0.342	0.288
0.278	0.869
0.088	0.986
0.220	0.635
0.332	0.610
0.342	0.718
0.156	0.757
0.117	0.791
0.200	0.127
0.146	0.049
0.088	0.210
-0.024	0.117
-0.127	-0.229
-0.020	-0.132
-0.039	0.151
-0.083	0.469
-0.059	0.566
0.029	0.581
-0.049	1.050
0.063	0.547
0.137	0.596
0.015	0.649
-0.005	0.327
-0.098	0.493
-0.244	0.493
-0.195	0.444
-0.288	0.601
-0.317	0.459
-0.229	0.742
-0.244	0.483
-0.171	0.166
-0.049	0.698
0.015	0.371
-0.093	0.937
-0.034	0.513
-0.005	0.498
-0.015	0.444
-0.059	0.801
-0.093	0.518
-0.117	0.010
-0.112	0.381
-0.073	-0.083
-0.083	-0.200
-0.171	0.366
-0.269	-0.034
-0.396	-0.039
-0.601	0.439
-0.605	0.308
-0.698	0.386
-0.850	0.469
-0.942	0.249
-0.874	0.249
-0.815	0.190
-0.679	0.288
-0.684	0.537
-0.752	0.044
-0.610	0.479
-0.317	0.806
-0.220	0.688
-0.190	0.903
-0.151	0.957
0.034	0.430
0.254	0.854
0.259	0.918
0.288	0.493
0.332	1.045
0.449	0.991
0.552	0.435
0.449	-0.298
0.303	-1.338
0.303	-0.869
0.244	0.171
0.103	0.894
0.005	1.548
-0.156	1.465
-0.239	2.002
-0.317	2.603
-0.410	1.670
-0.552	0.747
-0.454	0.054
-0.439	-0.806
-0.566	-0.801
-0.425	-0.225
-0.293	-0.107
-0.171	0.356
-0.166	0.986
-0.190	1.108
-0.024	1.084
0.205	0.874
0.156	-0.122
0.171	-1.514
0.073	-2.310
-0.049	-1.836
-0.034	-4.424
-0.181	-4.336
-0.400	-0.049
-0.488	3.687
-0.674	3.315
-0.806	3.101
-0.684	2.173
-0.757	2.402
-0.747	2.432
-0.732	1.035
-0.664	-1.396
-0.415	-2.622
-0.103	-1.509
-0.044	0.278
-0.103	0.879
0.264	0.366
0.664	0.322
0.859	0.410
1.001	1.167
0.981	0.259
0.928	-0.952
1.016	-1.543
0.786	-1.289
0.479	-0.259
0.371	0.439
0.225	0.317
0.015	0.161
-0.146	0.840
-0.161	1.270
-0.312	1.484
-0.454	1.069
-0.537	0.376
-0.552	0.400
-0.625	0.801
-0.576	0.972
-0.483	0.659
-0.361	0.034
-0.010	0.835
0.391	0.771
0.503	-0.010
0.649	0.796
0.767	0.205
0.840	-0.264
0.820	0.684
0.669	0.483
0.322	0.137
0.078	0.205
-0.024	0.435
-0.386	0.474
-0.630	0.693
-0.679	0.225
-0.752	-0.029
-0.728	0.215
-0.723	0.342
-0.771	0.288
-0.703	0.078
-0.498	0.210
-0.171	0.386
0.010	0.503
0.151	0.781
0.430	0.454
0.513	0.503
0.708	0.420
0.825	0.640
0.718	0.317
0.801	0.220
0.854	0.640
0.620	0.312
0.337	0.234
0.186	0.791
0.005	0.649
-0.029	0.664
-0.063	0.381
-0.298	0.889
-0.376	0.991
-0.327	0.903
-0.151	0.562
0.063	0.171
0.181	0.142
0.186	0.332
0.405	0.068
0.630	-0.469
0.630	-0.645
0.562	-0.801
0.679	0.215
0.669	0.337
0.576	0.244
0.459	-0.151
0.298	0.591
0.317	0.698
0.410	-0.127
0.273	-0.615
0.005	-0.640
-0.083	0.103
-0.142	0.806
-0.142	1.401
0.000	0.942
-0.381	0.708
-0.254	1.201
0.171	1.616
0.034	1.162
0.063	0.513
0.186	0.229
0.151	0.488
0.488	0.791
0.586	0.771
0.288	0.332
0.283	0.088
0.625	0.225
0.723	0.239
0.688	0.083
0.615	-0.269
0.557	-0.298
0.747	-0.356
0.835	0.107
0.752	0.503
0.664	0.063
0.479	0.259
0.596	0.776
0.771	0.947
0.508	0.693
0.352	0.547
0.312	0.317
0.249	0.610
0.386	0.698
0.308	0.591
0.015	0.225
0.010	0.103
0.117	0.562
0.176	0.649
0.132	0.254
0.078	0.024
-0.044	0.205
0.200	0.342
0.244	0.225
0.088	0.049
0.190	-0.278
0.098	-0.200
0.049	0.103
0.234	0.762
0.107	1.792
-0.117	1.323
-0.068	-0.352
-0.059	0.312
-0.200	1.265
-0.142	0.786
-0.225	-0.078
-0.396	-0.693
-0.186	-0.776
-0.239	0.059
-0.220	0.552
-0.229	0.522
-0.122	0.522
-0.029	0.581
0.054	0.835
0.176	0.630
0.190	0.137
0.288	-0.327
0.386	-0.728
0.342	-0.508
0.254	-0.498
0.327	-0.029
0.303	2.026
0.239	2.388
0.205	1.968
0.137	2.227
0.010	0.884
0.068	0.063
-0.122	3.423
-0.200	1.411
-0.156	-0.845
-0.210	-2.021
-0.176	-2.168
-0.073	0.420
-0.078	2.124
-0.039	0.386
0.142	1.113
0.215	1.851
0.386	0.811
0.488	0.059
0.513	-0.811
0.508	-0.757
0.439	-0.562
0.391	-0.410
0.317	0.991
0.283	1.143
0.293	0.747
0.029	1.475
0.088	0.869
-0.112	0.088
-0.269	0.728
-0.400	-0.122
-0.659	-0.332
-0.552	0.332
-0.625	0.352
-0.669	0.659
-0.732	1.045
-0.371	0.356
-0.039	0.742
0.068	0.352
0.249	-0.068
0.210	0.366
0.034	-0.308
0.010	-0.181
-0.103	0.781
-0.327	0.503
-0.591	0.254
-0.796	0.571
-1.074	0.728
-1.108	0.659
-1.128	0.444
-1.191	-0.137
-0.991	-0.005
-0.864	0.112
-0.762	0.093
-0.459	0.425
-0.132	0.342
0.132	0.166
0.557	0.454
0.811	0.518
1.021	0.596
1.318	0.586
1.387	0.459
1.318	0.190
1.328	0.552
1.104	0.298
0.957	0.078
0.645	0.327
0.322	0.308
0.054	0.415
-0.229	0.117
-0.366	0.205
-0.435	0.288
-0.547	0.571
-0.581	0.020
-0.464	0.391
-0.488	0.298
-0.396	0.063
-0.205	0.425
-0.063	0.337
0.063	0.205
0.239	0.547
0.264	0.244
0.273	0.464
0.205	0.723
0.015	0.449
-0.137	0.498
-0.298	0.522
-0.503	0.215
-0.674	0.620
-0.845	0.264
-0.947	0.327
-0.933	0.195
-0.889	0.264
-0.610	0.635
-0.444	0.630
-0.225	0.317
0.015	0.591
0.132	0.684
0.381	0.562
0.659	0.312
0.796	0.073
0.737	-0.127
0.815	-0.303
0.654	-0.234
0.449	0.215
0.347	0.469
0.098	0.215
-0.273	0.283
-0.508	0.342
-0.708	0.679
-0.942	1.294
-1.069	0.605
-1.152	0.518
-1.299	0.317
-1.177	0.288
-1.152	1.289
-1.001	0.742
-0.718	0.317
-0.586	0.127
-0.356	-0.635
-0.034	0.771
0.210	1.484
0.391	1.689
0.435	0.483
0.488	-1.323
0.605	-0.386
0.664	0.415
0.547	-1.060
0.449	-1.860
0.337	-1.270
0.234	0.435
0.083	2.378
-0.146	2.456
-0.386	1.938
-0.601	0.796
-0.581	-0.210
-0.737	-0.620
-1.069	-0.981
-1.035	-0.645
-0.996	0.483
-0.884	0.498
-0.723	0.640
-0.723	2.915
-0.415	1.655
-0.029	1.084
0.132	2.622
0.215	-0.166
0.317	-1.470
0.371	-0.508
0.425	-2.119
0.503	-1.890
0.474	-0.083
0.361	-0.151
0.376	1.362
0.410	1.460
0.386	0.967
0.308	1.240
0.010	0.581
-0.186	-0.342
-0.229	-0.659
-0.410	-1.113
-0.649	-0.244
-0.796	0.449
-0.742	-0.098
-0.444	0.928
-0.410	2.144
-0.347	-0.327
-0.151	7.773
0.044	-0.713
0.278	1.465
0.239	5.327
0.039	-3.560
0.137	-2.563
0.317	-2.446
0.200	-4.341
0.137	-0.093
0.127	0.581
0.132	0.688
0.430	3.730
0.347	1.079
0.205	1.460
0.093	0.747
0.161	-2.256
0.029	-0.654
-0.337	0.317
-0.469	-1.211
-0.552	0.894
-0.474	1.030
-0.278	0.615
-0.200	2.329
-0.220	0.811
0.044	0.811
0.244	0.601
0.283	-1.060
0.293	0.352
0.254	-0.596
0.195	-0.928
0.327	0.718
0.430	-0.186
0.366	-0.322
0.522	1.475
0.610	0.073
0.625	0.527
0.679	0.967
0.444	-0.215
0.088	0.205
-0.073	0.708
-0.063	-0.020
-0.220	0.264
-0.366	0.464
-0.420	0.049
-0.244	0.952
-0.083	0.190
0.049	-0.400
0.122	0.444
0.117	-0.273
0.396	-0.571
0.557	0.293
0.537	-0.596
0.605	-0.005
0.586	0.332
0.659	0.239
0.840	0.791
0.791	0.537
0.654	0.620
0.620	0.649
0.703	0.190
0.552	0.620
0.400	0.337
0.210	0.093
0.054	0.425
0.015	0.483
-0.107	0.020
-0.181	0.317
-0.205	0.137
-0.166	-0.117
0.078	-0.215
0.327	-0.430
0.449	-0.854
0.635	-0.356
0.879	-0.117
0.967	-0.103
0.977	0.039
1.011	-0.234
0.981	0.371
1.011	0.771
1.045	0.396
0.908	0.664
0.859	0.757
0.693	0.850
0.513	0.762
0.303	0.732
0.068	0.435
-0.137	-0.005
-0.347	0.283
-0.562	-0.029
-0.728	-0.381
-0.825	-0.127
-0.830	-0.435
-0.698	-0.239
-0.605	0.063
-0.317	-0.127
-0.156	0.039
-0.063	-0.127
0.430	0.220
0.449	0.308
0.439	0.249
0.503	0.293
0.522	0.098
0.625	0.239
0.605	0.776
0.332	0.356
0.229	0.454
0.161	0.552
-0.098	0.654
-0.205	0.786
-0.405	0.767
-0.596	0.469
-0.801	0.747
-0.679	0.771
-0.713	0.703
-0.732	0.591
-0.762	0.449
-0.532	0.352
-0.239	0.347
-0.229	0.186
-0.283	0.151
-0.078	0.288
0.054	0.068
0.020	0.459
-0.005	0.361
-0.107	0.229
-0.229	0.635
-0.195	0.439
-0.308	0.518
-0.513	0.376
-0.630	0.415
-0.576	0.259
-0.664	0.400
-0.659	0.532
-0.776	0.439
-0.947	0.415
-0.767	0.483
-0.747	0.518
-0.693	0.786
-0.693	0.645
-0.581	0.498
-0.449	0.469
-0.278	0.732
-0.117	1.211
0.005	0.962
0.059	0.298
0.205	-0.620
0.239	0.942
0.503	1.792
0.420	0.806
0.269	-0.229
0.552	-1.167
0.366	-0.518
0.444	0.894
0.527	0.522
0.137	-0.273
0.264	0.376
0.361	0.723
0.229	0.923
0.234	0.801
0.127	0.078
-0.039	0.107
0.068	0.518
0.210	0.850
0.039	0.933
-0.083	0.957
0.049	1.548
0.210	1.572
0.210	0.098
0.220	1.812
0.029	1.685
0.015	-1.689
0.366	-1.128
0.337	0.386
0.151	-2.593
0.107	-4.033
0.288	-0.957
0.410	-1.108
0.317	0.464
0.317	0.171
0.166	-0.107
0.269	-0.483
0.273	-0.557
0.073	1.079
0.039	-1.177
-0.195	-1.572
-0.405	0.674
-0.566	0.039
-0.522	-0.181
-0.688	1.177
-0.937	0.791
-0.708	0.029
-0.791	0.918
-0.571	1.392
-0.400	0.547
-0.469	-0.156
-0.269	0.552
-0.083	0.796
0.015	-0.146
0.122	0.400
-0.020	0.674
0.190	-0.537
-0.015	0.352
0.332	0.547
0.229	-0.459
0.142	0.327
-0.244	0.513
-0.352	-0.361
-0.122	0.234
-0.200	0.391
-0.435	0.264
-0.679	0.454
-0.776	0.137
-0.576	0.132
-0.635	0.532
-0.610	0.254
-0.596	0.669
-0.605	0.615
-0.405	0.469
-0.234	1.167
-0.283	0.962
-0.264	0.908
-0.337	1.167
-0.264	1.025
-0.171	0.894
-0.347	0.742
-0.479	0.752
-0.469	0.469
-0.503	0.386
-0.400	0.435
-0.420	0.400
-0.532	0.312
-0.571	0.386
-0.381	0.405
-0.366	0.439
-0.239	0.396
-0.083	0.303
-0.166	-0.107
-0.034	-0.190
0.190	0.317
0.063	0.176
0.146	-0.161
0.225	0.024
0.093	0.415
0.137	0.151
0.181	-0.127
-0.015	-0.098
-0.020	-0.200
-0.005	-0.366
-0.034	-0.356
-0.044	-0.073
0.044	0.078
0.005	-0.083
0.088	0.259
0.127	0.195
0.059	-0.029
0.190	0.020
0.176	-0.264
0.176	-0.435
0.190	-0.254
0.137	-0.449
0.181	-0.283
0.190	-0.117
0.249	-0.122
0.220	0.083
0.234	0.142
0.283	-0.117
0.244	-0.190
0.391	-0.371
0.400	-0.371
0.234	0.122
0.366	-0.225
0.483	-0.093
0.425	0.342
0.518	0.244
0.347	0.503
0.347	0.474
0.474	0.054
0.547	0.283
0.322	0.522
0.220	0.205
0.205	0.176
0.225	0.293
0.327	0.273
0.303	0.010
0.269	0.112
0.186	0.220
0.400	0.176
0.415	0.112
0.439	0.273
0.342	0.078
0.312	0.171
0.342	0.527
0.332	0.166
0.186	0.386
0.083	0.576
0.078	0.381
-0.039	0.552
-0.093	0.811
-0.186	0.557
-0.229	0.356
-0.234	0.449
-0.117	0.366
-0.073	0.571
-0.137	0.352
-0.132	0.195
-0.083	0.259
0.044	0.332
0.093	0.483
0.000	0.459
0.063	0.547
0.063	1.577
0.039	1.421
0.020	0.479
0.049	-1.328
-0.098	-2.070
-0.068	-2.075
-0.059	-0.605
-0.083	1.191
-0.039	1.636
-0.103	1.284
-0.176	1.406
0.137	1.021
0.146	0.474
0.054	-0.415
-0.010	-1.162
-0.073	-0.928
-0.024	-0.449
0.151	0.532
-0.088	1.162
-0.342	1.431
-0.186	1.602
0.083	1.509
0.122	1.777
0.034	2.285
-0.205	2.881
-0.132	-0.024
0.195	3.403
0.068	-7.422
-0.078	-8.042
0.073	0.562
0.259	1.748
0.483	4.214
0.518	5.620
0.469	2.759
0.332	1.558
0.371	2.769
0.474	0.718
0.244	-3.359
-0.386	-3.984
-0.732	-1.514
-0.889	0.571
-0.552	0.928
-0.703	3.936
-1.108	3.701
-0.811	2.480
0.024	2.368
0.317	0.547
0.068	-1.094
-0.273	-0.513
0.005	-1.318
0.762	-1.821
0.742	-0.498
0.356	0.522
0.293	1.890
1.108	1.733
1.421	1.123
1.304	1.094
0.674	1.382
0.371	0.298
0.259	0.220
-0.083	-0.532
-0.659	-0.283
-1.162	0.732
-1.191	0.454
-1.147	0.273
-0.903	0.454
-0.532	0.405
-0.513	0.732
-0.259	0.103
0.117	-0.015
0.225	0.586
0.278	0.811
0.386	0.527
0.449	0.771
0.459	0.581
0.547	1.450
0.620	1.577
0.596	0.737
0.645	0.840
0.381	0.840
0.205	0.278
0.273	0.557
-0.068	-0.078
-0.513	-0.088
-0.698	0.200
-0.723	-0.015
-0.693	0.171
-0.654	0.088
-0.752	0.264
-0.610	0.244
-0.137	0.210
0.015	0.566
0.107	-0.083
0.088	0.610
0.220	0.786
0.430	0.503
