0.347	0.854
0.303	-0.391
0.425	0.713
0.439	1.685
0.391	0.684
0.449	0.181
0.454	0.161
0.317	-1.040
0.205	-0.103
0.073	0.063
0.078	0.508
0.073	0.405
0.029	0.820
0.015	0.859
0.044	0.278
0.117	0.000
0.317	-0.015
0.283	0.132
0.317	-0.576
0.493	-0.181
0.566	-0.645
0.557	-0.078
0.859	0.078
0.898	-0.273
0.894	0.317
0.918	-0.254
0.752	-0.220
0.635	0.005
0.669	0.894
0.278	0.366
-0.063	0.190
-0.107	-0.044
-0.210	0.049
-0.205	0.635
-0.239	-0.059
-0.400	-0.405
-0.337	0.122
-0.049	0.049
0.034	-0.034
0.103	0.278
0.112	0.137
0.254	-1.006
0.464	-0.767
0.518	0.176
0.493	0.864
0.532	0.542
0.430	-0.303
0.439	0.068
0.474	0.200
0.229	-0.288
-0.029	-0.273
-0.132	-0.732
-0.288	-0.889
-0.371	-0.498
-0.527	-0.054
-0.693	-0.039
-0.635	0.269
-0.532	0.254
-0.542	0.137
-0.415	0.420
-0.273	0.249
-0.195	-0.044
-0.078	-0.396
0.093	-0.088
0.010	0.029
0.098	0.171
0.195	0.269
0.117	0.088
0.083	-0.015
0.176	0.298
0.044	0.186
-0.107	-0.044
-0.117	-0.029
-0.278	-0.176
-0.342	0.151
-0.293	0.083
-0.410	-0.215
-0.498	0.205
-0.356	0.269
-0.405	0.112
-0.361	0.264
-0.151	0.273
-0.166	0.469
-0.127	0.693
-0.083	0.532
-0.068	0.449
0.107	0.425
0.088	0.552
0.010	0.576
-0.015	0.200
-0.049	0.371
-0.020	0.273
0.054	0.186
-0.127	0.288
-0.239	0.176
-0.186	0.010
-0.293	0.186
-0.361	0.137
-0.376	0.151
-0.503	0.337
-0.625	0.098
-0.527	0.234
-0.596	0.186
-0.684	0.269
-0.703	0.269
-0.605	0.029
-0.596	-0.103
-0.615	-0.029
-0.640	0.054
-0.620	0.029
-0.459	0.083
-0.405	-0.049
-0.298	0.083
-0.210	0.122
-0.015	0.176
0.112	0.088
0.200	-0.225
0.371	-0.171
0.396	-0.239
0.405	-0.259
0.405	-0.298
0.459	-0.493
0.498	-0.449
0.479	-0.132
0.562	-0.269
0.479	-0.283
0.464	-0.210
0.405	-0.342
0.352	-0.122
0.400	-0.059
0.322	-0.366
0.269	-0.156
0.220	-0.166
0.269	-0.127
0.186	-0.010
0.044	-0.054
0.029	-0.020
-0.112	0.020
-0.205	0.034
-0.205	0.083
-0.288	0.171
-0.469	0.112
-0.630	0.005
-0.723	0.093
-0.845	0.044
-0.894	0.005
-1.016	0.044
-0.986	-0.122
-1.050	-0.039
-0.972	0.093
-0.874	0.049
-0.894	-0.049
-0.688	0.044
-0.503	-0.112
-0.381	-0.317
-0.264	-0.391
-0.049	-0.283
0.078	0.278
0.122	-0.352
0.322	1.841
0.298	2.754
0.352	-3.325
0.425	2.056
0.269	2.310
0.332	-0.669
0.273	1.724
0.112	0.371
0.034	-0.293
0.000	0.918
-0.112	-0.454
-0.259	-0.039
-0.347	1.152
-0.293	-0.376
-0.361	0.234
-0.415	0.264
-0.371	-0.640
-0.547	0.493
-0.415	-0.854
-0.337	-0.703
-0.381	0.742
-0.298	-0.688
-0.259	-0.327
-0.303	0.254
-0.239	-0.430
-0.083	-0.073
-0.205	0.083
-0.288	-0.371
-0.220	0.146
-0.332	-0.503
-0.312	-0.303
-0.342	0.210
-0.601	-0.615
-0.400	-0.586
-0.293	0.107
-0.308	-0.581
-0.234	-0.532
-0.200	-0.112
-0.068	-0.654
0.127	-0.425
0.088	-0.088
0.166	-0.581
0.210	-0.425
0.068	-0.254
0.171	-0.542
0.122	-0.034
-0.029	-0.322
-0.073	-0.356
-0.068	0.024
-0.229	-0.488
-0.181	-0.078
-0.195	0.010
-0.288	-0.337
-0.322	0.020
-0.190	0.112
-0.151	-0.171
-0.127	0.020
-0.005	0.186
-0.059	-0.122
0.049	0.186
0.161	0.054
0.107	0.156
0.107	0.142
0.195	-0.142
0.161	0.088
0.112	0.210
0.171	0.151
0.015	0.244
0.029	0.254
0.142	0.015
0.034	0.347
-0.044	0.210
0.039	0.171
-0.029	0.181
-0.015	0.024
0.044	0.010
0.024	0.073
0.044	0.039
0.078	0.107
0.059	0.024
0.088	0.005
0.005	0.068
0.015	0.127
0.034	0.083
-0.015	0.063
-0.010	-0.083
-0.005	0.024
-0.044	0.049
-0.088	-0.068
0.044	-0.156
0.020	-0.112
-0.054	-0.020
0.000	-0.083
0.049	-0.107
0.049	-0.020
0.015	-0.107
0.015	-0.093
0.029	-0.029
0.127	-0.161
0.146	-0.166
0.117	-0.059
0.049	-0.151
0.063	-0.151
0.132	-0.171
0.249	-0.195
0.249	-0.039
0.220	-0.098
0.278	-0.166
0.371	-0.186
0.356	-0.122
0.347	0.068
0.366	-0.171
0.332	-0.063
0.312	0.112
0.352	-0.044
0.283	0.088
0.254	0.020
0.278	0.078
0.239	0.122
0.303	0.063
0.234	0.073
0.249	0.005
0.303	0.132
0.327	0.015
0.317	0.005
0.332	0.073
0.239	0.039
0.244	-0.024
0.430	0.015
0.361	0.073
0.386	0.005
0.366	-0.044
0.332	0.063
0.308	-0.112
0.425	0.410
0.225	-0.249
0.234	-0.283
0.332	0.396
0.210	0.078
0.151	-0.073
0.356	0.078
0.176	-0.073
0.044	0.020
0.317	0.156
0.171	0.010
0.151	-0.005
0.254	-0.020
0.093	-0.054
0.127	0.400
0.312	-0.552
0.225	0.483
0.303	0.142
0.747	-0.566
1.001	-0.054
1.069	0.010
1.021	-0.239
0.869	-0.566
0.654	-1.230
0.674	-1.196
0.581	-0.024
0.405	0.630
0.107	-0.435
0.176	-0.869
0.190	5.522
0.146	2.129
0.132	-1.777
0.107	1.387
0.049	-0.508
-0.054	-0.039
-0.103	1.602
-0.186	-0.161
-0.288	-1.958
-0.229	0.088
-0.215	-0.444
0.068	-0.215
0.312	0.874
0.225	-0.835
0.215	-1.206
0.508	-0.654
0.415	-0.073
0.347	-1.245
0.342	-0.840
0.186	-0.640
0.352	-0.815
0.410	0.269
0.161	-0.376
0.005	-0.405
0.117	0.659
-0.015	0.269
-0.210	-0.078
-0.498	0.933
-0.811	-0.005
-0.771	0.146
-0.527	0.664
-0.737	0.015
-0.654	0.269
-0.215	0.127
0.020	-0.249
0.098	0.371
0.015	0.244
-0.059	-0.449
0.146	0.073
0.005	-0.151
-0.381	-0.093
-0.825	0.264
-1.094	-0.068
-1.143	-0.303
-1.421	0.176
-1.763	0.220
-1.855	-0.024
-1.855	0.146
-1.748	-0.254
-1.636	0.112
-1.611	0.225
-1.357	-0.146
-0.918	-0.239
-0.654	-0.166
-0.723	0.073
-0.610	-0.073
-0.269	-0.181
0.078	-0.142
0.142	0.083
0.020	0.308
0.054	0.430
0.176	0.605
0.376	0.576
0.312	1.050
0.195	1.284
0.132	1.094
0.259	1.108
0.361	1.074
0.386	1.104
0.366	1.235
0.381	0.840
0.513	0.493
0.620	0.557
0.571	0.347
0.430	0.220
0.459	0.024
0.469	-0.215
0.444	-0.317
0.454	-0.312
0.391	-0.405
0.298	-0.415
0.317	-0.391
0.410	-0.430
0.347	-0.444
0.244	-0.522
0.073	-0.366
-0.005	-0.508
-0.132	-0.464
-0.190	-0.459
-0.337	-0.483
-0.483	-0.308
-0.479	-0.376
-0.503	-0.557
-0.552	-0.537
-0.508	-0.635
-0.400	-0.596
-0.342	-0.610
-0.283	-0.952
-0.151	-0.918
-0.156	-0.801
-0.068	-0.884
0.059	-0.874
0.010	-0.957
-0.059	-0.957
-0.063	-0.703
-0.034	-0.776
-0.166	-0.581
-0.166	-0.610
-0.283	-0.513
-0.391	-0.259
-0.278	-0.210
-0.234	-0.117
-0.254	0.078
-0.210	0.176
-0.054	0.254
0.063	0.537
0.273	0.483
0.396	0.483
0.366	0.674
0.469	0.566
0.610	0.596
0.620	0.718
0.537	0.713
0.513	0.664
0.386	0.869
0.283	0.654
0.181	0.718
-0.015	0.840
-0.088	0.767
-0.269	0.708
-0.283	0.771
-0.469	0.806
-0.503	0.747
-0.527	0.742
-0.527	0.684
-0.459	0.767
-0.493	0.659
-0.474	0.713
-0.366	0.591
-0.361	0.532
-0.400	0.669
-0.356	0.581
-0.303	0.435
-0.220	0.322
-0.273	0.415
-0.347	0.352
-0.303	0.322
-0.366	0.122
-0.337	0.098
-0.249	0.010
-0.361	0.024
-0.269	0.015
-0.278	-0.239
-0.244	-0.103
-0.132	-0.137
-0.107	-0.269
-0.103	-0.093
-0.054	-0.308
0.029	-0.283
0.117	-0.098
0.151	-0.088
0.112	-0.371
0.156	-0.112
0.083	-0.454
0.215	-0.308
0.254	-0.112
0.127	0.273
0.132	-2.666
0.186	-2.363
0.171	1.289
0.308	0.366
0.220	-0.801
0.229	-0.972
0.425	-1.108
0.513	-0.610
0.552	-0.190
0.513	-0.859
0.571	-0.352
0.581	0.234
0.762	-0.864
0.723	-0.137
0.571	0.317
0.610	-0.557
0.732	-1.064
0.669	0.029
0.591	-0.200
0.352	-0.322
0.425	-0.132
0.459	-0.151
0.278	0.273
0.269	-0.093
0.176	0.132
0.176	0.122
0.356	0.024
0.303	-0.415
0.186	-0.034
0.200	0.190
0.283	-0.034
0.352	-0.186
0.347	-0.332
0.347	0.459
0.229	0.034
0.337	-0.015
0.386	0.005
0.259	0.029
0.093	-0.151
0.117	0.156
0.059	-0.054
-0.015	-0.278
0.015	0.029
-0.151	-0.200
-0.151	-0.171
-0.039	-0.083
-0.049	-0.107
-0.122	-0.083
-0.210	0.078
-0.161	0.034
-0.049	0.024
-0.024	0.186
-0.225	0.254
-0.229	0.073
-0.127	0.132
-0.073	0.259
-0.142	0.171
-0.239	0.151
-0.239	0.142
-0.103	0.342
-0.059	0.156
-0.151	0.205
-0.234	0.273
-0.186	0.269
-0.024	0.283
-0.015	0.063
-0.161	0.010
-0.137	-0.093
-0.103	-0.059
-0.015	-0.166
-0.107	-0.161
-0.137	-0.098
-0.229	0.288
-0.112	-0.430
-0.024	-0.776
-0.229	0.015
-0.327	0.610
-0.181	0.063
-0.234	0.029
-0.210	0.142
-0.288	0.117
-0.371	0.469
-0.171	0.439
-0.103	0.273
-0.317	0.308
-0.186	-0.166
0.044	0.645
0.171	1.260
0.146	0.757
0.229	-0.703
0.283	-1.421
0.400	-0.298
0.488	0.708
0.337	0.415
0.342	-0.806
0.444	-0.474
0.610	-0.059
0.669	-0.015
0.640	-0.190
0.508	-0.659
0.454	-0.630
0.361	-0.337
0.542	0.073
0.508	-0.015
0.146	-0.024
-0.039	-0.254
0.161	-0.103
0.322	0.020
0.098	0.063
-0.107	-0.044
-0.308	-0.273
-0.132	-0.103
0.024	-0.044
-0.181	-0.239
-0.396	-0.112
-0.269	-0.166
-0.098	-0.244
-0.107	-0.278
-0.283	-0.283
-0.254	-0.132
-0.234	-0.068
-0.210	-0.376
-0.176	-0.181
-0.366	-0.005
-0.454	-0.112
-0.332	-0.054
-0.332	-0.054
-0.435	-0.034
-0.371	0.254
-0.425	0.137
-0.405	-0.117
-0.244	0.186
-0.317	0.166
-0.347	0.146
-0.239	0.244
-0.225	0.078
-0.156	0.244
-0.098	0.410
-0.083	0.244
-0.073	0.264
-0.015	0.532
0.015	0.513
-0.034	0.522
-0.029	0.615
0.020	0.518
-0.059	0.684
-0.049	0.752
0.005	0.625
-0.088	0.547
-0.015	0.635
0.034	0.620
-0.063	0.547
-0.068	0.488
-0.068	0.376
-0.029	0.303
-0.078	0.361
-0.059	0.273
0.005	0.210
-0.024	0.283
0.039	0.220
0.059	0.210
-0.024	0.308
-0.039	0.190
0.059	0.278
0.005	0.645
0.020	0.693
0.039	0.942
0.010	0.786
-0.107	0.288
0.020	-0.562
-0.015	-4.404
-0.063	-1.172
-0.039	-3.325
-0.054	-3.511
-0.117	0.107
-0.049	-0.122
0.044	-0.942
-0.068	0.239
-0.059	0.869
0.049	0.098
-0.112	0.703
-0.068	-0.273
-0.161	-1.187
-0.317	-0.068
-0.464	0.615
-0.483	-0.132
-0.664	0.127
-0.664	0.215
-0.811	-0.562
-1.016	0.557
-0.864	-0.020
-0.874	-0.835
-0.850	-0.283
-0.649	-0.347
-0.435	-0.586
-0.215	-0.117
-0.049	-0.293
0.078	-0.425
0.278	0.161
0.430	-0.400
0.493	-0.010
0.503	0.361
0.405	-0.195
0.225	0.176
0.137	0.391
-0.049	0.234
-0.229	0.396
-0.293	0.586
-0.288	0.576
-0.513	0.835
-0.366	0.605
-0.264	0.591
-0.278	0.571
-0.078	0.620
0.098	0.820
0.146	0.532
0.298	0.518
0.400	0.635
0.386	0.513
0.444	0.503
0.425	0.620
0.303	0.317
0.176	0.391
0.063	0.371
-0.054	0.229
-0.327	0.264
-0.601	0.181
-0.635	0.024
-0.840	0.122
-0.933	-0.044
-0.977	-0.112
-1.050	0.010
-1.006	-0.176
-0.742	-0.273
-0.640	-0.078
-0.747	-0.254
-0.464	-0.391
-0.259	-0.229
-0.264	-0.220
0.034	-0.190
-0.005	-0.132
-0.195	-0.137
-0.029	-0.146
0.112	-0.073
0.020	-0.054
0.093	-0.054
0.073	-0.151
-0.039	-0.107
0.068	-0.205
0.015	-0.249
-0.151	-0.176
-0.015	-0.249
0.107	-0.273
0.015	-0.220
-0.005	-0.264
0.020	-0.151
-0.024	-0.093
0.117	-0.151
0.215	0.010
0.171	0.005
0.054	-0.083
0.234	-0.068
0.381	-0.103
0.405	-0.225
0.381	-0.039
0.342	-0.010
0.273	-0.117
0.356	-0.210
0.464	-0.146
0.327	-0.068
0.273	-0.068
0.342	-0.156
0.322	-0.225
0.278	-0.073
0.410	0.020
0.239	-0.112
0.161	-0.156
0.308	-0.078
0.396	0.059
0.371	0.020
0.439	-0.156
0.513	-0.190
0.552	-0.117
0.620	-0.132
0.615	-0.229
0.483	-0.215
0.352	-0.229
0.415	-0.098
0.332	-0.088
0.215	0.000
0.083	-0.015
-0.127	-0.029
-0.137	0.122
-0.005	0.117
-0.161	0.059
-0.210	0.029
-0.142	-0.020
-0.098	0.015
-0.059	-0.068
0.112	-0.103
0.083	-0.020
0.117	-0.107
0.332	-0.107
0.400	-0.068
0.381	-0.024
0.396	0.054
0.405	-0.015
0.488	-0.024
0.503	0.098
0.425	0.088
0.415	0.107
0.396	0.112
0.405	0.098
0.503	-0.054
0.420	0.107
0.322	0.015
0.488	0.000
0.405	0.029
0.464	0.000
0.508	-0.073
0.391	0.034
0.449	-0.127
0.513	-0.195
0.547	0.039
0.552	-0.088
0.542	-0.127
0.415	0.122
0.449	0.420
0.552	0.444
0.449	0.552
0.332	0.234
0.244	-0.103
0.312	-0.142
0.254	-0.601
0.229	0.215
0.283	-1.846
0.073	-1.729
0.088	0.186
0.366	2.109
0.371	0.493
0.322	0.830
0.332	2.734
0.288	0.610
0.430	0.361
0.527	-0.361
0.391	-1.621
0.210	0.649
0.249	1.025
0.117	-0.322
0.098	-0.181
0.161	1.191
0.122	0.596
0.103	0.376
0.161	0.015
0.181	-0.078
0.254	-0.161
0.283	-0.078
0.312	-0.327
0.356	-1.562
0.527	0.410
0.679	0.698
0.718	-0.288
0.669	0.068
0.801	0.469
0.889	-0.205
0.771	0.693
0.537	-0.020
0.303	-0.562
0.127	0.132
-0.005	-0.132
0.010	0.068
-0.293	0.161
-0.449	-0.396
-0.195	-0.288
-0.107	0.269
-0.112	-0.010
-0.132	-0.059
-0.132	-0.190
0.000	-0.083
0.200	0.078
0.259	0.225
0.161	0.190
0.239	-0.278
0.293	0.034
0.386	0.420
0.278	-0.029
0.151	-0.366
0.005	-0.210
-0.068	-0.112
-0.093	-0.308
-0.381	-0.107
-0.596	-0.425
-0.620	-0.293
-0.630	0.005
-0.591	0.220
-0.513	0.103
-0.649	-0.015
-0.532	0.278
-0.186	0.127
-0.181	-0.176
-0.156	0.146
-0.127	0.332
-0.068	0.317
0.029	0.479
0.044	0.151
-0.098	0.249
-0.200	0.269
-0.195	0.278
-0.239	0.103
-0.293	0.005
-0.518	0.049
-0.610	0.049
-0.522	0.176
-0.581	0.137
-0.591	0.054
-0.557	0.112
-0.645	0.225
-0.479	0.239
-0.420	0.190
-0.483	0.479
-0.435	0.381
-0.278	0.479
-0.269	0.425
-0.273	0.361
-0.283	0.444
-0.317	0.396
-0.337	0.171
-0.273	0.044
-0.371	0.396
-0.381	0.098
-0.293	-0.029
-0.264	0.024
-0.171	0.034
-0.112	0.039
0.063	0.020
0.063	-0.210
0.146	-0.024
0.254	0.068
0.332	-0.024
0.361	0.078
0.400	0.015
0.400	-0.010
0.352	-0.073
0.425	-0.039
0.381	-0.156
0.352	-0.215
0.337	-0.273
0.308	-0.210
0.225	-0.122
0.181	-0.088
0.132	-0.078
0.107	-0.039
0.137	0.020
0.039	0.068
0.034	-0.039
0.068	-0.146
0.044	-0.181
0.029	-0.234
0.044	-0.215
-0.059	-0.254
-0.112	-0.220
-0.059	-0.205
-0.073	-0.269
-0.107	-0.215
-0.068	-0.142
-0.093	-0.122
-0.098	-0.303
-0.186	-0.171
-0.215	-0.142
-0.161	-0.117
-0.205	-0.078
-0.220	-0.142
-0.195	-0.015
-0.298	0.117
-0.337	0.146
-0.337	0.049
-0.410	0.142
-0.522	0.146
-0.518	0.176
-0.557	0.205
-0.679	0.107
-0.503	0.049
-0.610	-0.015
-0.635	0.288
-0.488	0.063
-0.532	0.059
-0.586	0.068
-0.371	0.176
-0.347	0.249
-0.337	0.239
-0.142	0.229
-0.200	0.122
-0.049	-0.068
0.039	-0.181
0.059	-0.029
0.068	0.444
0.039	-0.332
0.195	2.080
0.161	2.681
0.127	-3.164
0.083	2.329
0.024	2.261
-0.044	-0.410
-0.142	1.377
-0.151	0.093
-0.234	-0.283
-0.332	1.021
-0.371	-0.483
-0.479	-0.278
-0.581	0.708
-0.503	-0.371
-0.483	0.190
-0.596	0.044
-0.503	-0.874
-0.376	0.088
-0.337	-0.957
-0.210	-0.874
-0.229	0.488
-0.303	-0.830
-0.127	-0.649
-0.044	0.044
-0.112	-0.562
-0.137	-0.259
-0.083	-0.176
-0.210	-0.601
-0.166	0.010
-0.225	-0.684
-0.356	-0.503
-0.317	0.137
-0.420	-0.781
-0.356	-0.444
-0.332	0.146
-0.283	-0.522
-0.229	-0.415
-0.176	0.054
-0.020	-0.532
0.034	-0.078
0.020	0.073
-0.020	-0.415
0.083	-0.059
0.078	-0.034
0.063	-0.190
0.068	0.107
-0.039	-0.298
-0.083	-0.088
-0.034	0.093
-0.068	-0.239
-0.137	-0.039
-0.112	0.044
-0.068	-0.117
-0.063	0.088
-0.054	0.132
-0.049	-0.010
0.073	0.039
0.146	0.171
0.190	0.098
0.195	0.181
0.303	0.137
0.239	0.093
0.200	0.107
0.259	-0.015
0.195	0.073
0.190	0.073
0.283	0.181
0.142	0.298
0.073	0.044
0.059	0.073
0.044	0.269
0.063	0.107
-0.024	0.186
-0.068	0.044
0.000	-0.117
-0.029	-0.034
-0.078	-0.049
-0.073	-0.039
-0.054	-0.068
-0.024	-0.107
-0.010	-0.171
-0.044	-0.049
-0.063	-0.054
0.015	-0.151
0.000	-0.151
0.054	-0.190
0.068	-0.146
-0.093	-0.166
-0.015	-0.234
0.146	-0.200
0.059	-0.278
0.034	-0.244
0.093	-0.132
0.093	-0.205
0.215	-0.093
0.259	-0.117
0.146	-0.068
0.088	-0.049
0.142	-0.088
0.264	0.054
0.269	-0.093
0.234	-0.005
0.205	-0.063
0.225	-0.020
0.278	0.044
0.386	0.000
0.371	0.078
0.259	-0.010
0.361	-0.083
0.332	0.122
0.352	0.083
0.337	0.029
0.347	-0.190
0.312	0.630
0.312	-0.215
0.332	-0.254
0.366	0.649
0.288	-0.063
0.332	0.063
0.361	0.293
0.288	-0.166
0.371	0.166
0.312	0.288
0.405	-0.054
0.317	-0.083
0.293	0.327
0.249	-0.015
0.244	-0.117
0.293	0.376
0.181	-0.347
0.151	0.332
0.239	0.117
0.210	-0.430
0.137	0.205
0.273	0.181
0.146	-0.098
0.122	0.083
0.264	-0.034
0.205	-0.063
0.073	0.259
0.186	-0.059
0.190	-0.073
0.181	0.039
0.229	-0.195
0.425	0.039
0.703	-0.039
0.937	-0.063
1.040	-0.068
0.894	-0.151
0.713	-0.063
0.513	0.093
0.557	-0.083
0.322	-0.176
0.146	-0.176
0.142	-0.259
0.078	-0.249
0.156	-0.732
0.181	-1.118
0.156	-1.016
0.283	-0.396
0.400	0.522
0.215	-0.562
0.156	-1.030
0.112	2.061
0.039	0.674
0.225	-2.749
0.317	1.743
0.229	-1.030
0.083	-0.469
0.122	2.695
0.146	-0.859
-0.005	-0.820
-0.225	1.294
-0.420	-1.401
-0.308	0.615
0.005	1.157
-0.044	-1.465
-0.166	-0.234
0.151	0.483
0.415	-1.060
0.474	-0.645
0.244	-0.825
0.205	-0.625
0.498	0.269
0.415	-0.557
0.068	0.249
-0.234	-0.112
-0.239	-0.220
-0.171	0.278
-0.293	0.342
-0.601	0.386
-0.767	-0.210
-0.723	-0.078
-0.713	0.439
-0.981	0.552
-1.235	-0.249
-1.182	0.220
-1.021	0.117
-1.069	0.195
-1.265	0.415
-1.475	0.063
-1.289	0.063
-1.265	0.132
-1.333	0.059
-1.313	0.093
-1.323	0.181
-1.294	-0.386
-1.016	0.029
-0.977	0.132
-0.972	-0.190
-0.776	-0.010
-0.542	-0.137
-0.444	-0.078
-0.342	0.322
-0.210	0.229
-0.181	0.161
0.107	0.283
0.322	0.542
0.312	0.664
0.400	0.698
0.532	0.723
0.571	0.742
0.752	0.869
0.718	1.084
0.586	0.767
0.718	0.806
0.693	1.045
0.547	1.157
0.591	0.649
0.430	0.371
0.400	0.298
0.352	0.171
0.288	0.293
0.283	-0.215
0.249	-0.645
0.171	-0.649
0.181	-0.645
0.161	-0.679
0.161	-0.625
0.229	-0.835
0.151	-0.684
0.122	-0.532
0.156	-0.527
0.083	-0.479
-0.059	-0.508
-0.039	-0.571
-0.073	-0.513
-0.234	-0.366
-0.352	-0.610
-0.327	-0.532
-0.454	-0.562
-0.420	-0.625
-0.430	-0.557
-0.591	-0.532
-0.430	-0.698
-0.352	-0.771
-0.303	-0.830
-0.210	-0.679
-0.220	-0.771
-0.107	-0.913
-0.078	-0.703
0.068	-0.693
0.020	-0.532
-0.044	-0.459
0.034	-0.405
0.034	-0.234
0.073	-0.181
-0.034	-0.015
0.034	0.039
-0.039	0.107
0.010	0.244
0.059	0.444
0.137	0.498
0.122	0.518
0.171	0.737
0.239	0.854
0.322	1.045
0.342	0.928
0.352	0.898
0.269	0.845
0.293	0.874
0.303	0.962
0.181	0.830
0.117	0.732
-0.010	0.718
-0.083	0.596
-0.103	0.815
-0.186	0.664
-0.415	0.596
-0.552	0.630
-0.552	0.605
-0.596	0.498
-0.601	0.625
-0.552	0.596
-0.610	0.498
-0.586	0.527
-0.518	0.522
-0.488	0.425
-0.376	0.415
-0.391	0.479
-0.400	0.283
-0.376	0.200
-0.283	0.361
-0.195	0.190
-0.303	0.054
-0.298	0.083
-0.176	-0.137
-0.210	-0.063
-0.132	-0.190
-0.132	-0.215
-0.220	-0.259
-0.205	-0.366
0.039	-0.308
-0.068	-0.293
-0.098	-0.352
-0.059	-0.503
-0.049	-0.322
0.073	-0.391
0.107	-0.332
0.088	-0.400
0.059	-0.591
0.103	-0.200
0.195	-0.293
0.332	0.024
0.283	-0.088
0.239	-0.332
0.225	-0.571
0.405	-0.215
0.557	0.728
0.420	-0.024
0.371	1.831
0.376	-0.815
0.474	0.117
0.537	0.430
0.586	-2.305
0.552	-0.952
0.503	-1.167
0.601	-0.459
0.767	0.078
0.718	0.039
0.571	-1.191
0.684	0.659
0.728	0.537
0.684	-0.957
0.552	-0.288
0.371	-0.811
0.474	-0.103
0.596	0.083
0.190	0.151
-0.034	-0.093
0.098	0.557
0.220	0.146
0.044	0.059
-0.083	0.645
-0.220	0.239
-0.044	-0.195
0.127	-0.088
0.005	0.391
-0.146	-0.098
-0.151	-0.015
0.181	-0.249
0.249	-0.044
0.137	0.146
0.044	-0.146
0.156	0.156
0.264	-0.020
0.186	-0.049
0.044	-0.063
-0.137	0.317
0.000	-0.186
0.049	-0.215
-0.137	0.015
-0.269	0.127
-0.298	-0.005
-0.244	-0.161
-0.078	-0.024
-0.112	0.166
-0.303	0.269
-0.386	0.195
-0.142	-0.366
-0.024	0.576
-0.059	0.342
-0.166	-0.410
-0.181	0.103
0.005	0.586
0.068	0.518
-0.020	0.601
-0.151	0.337
-0.156	0.200
-0.054	0.562
0.049	0.200
-0.127	0.337
-0.283	0.552
-0.337	0.137
-0.078	0.190
0.088	1.108
-0.078	0.688
-0.225	-0.322
-0.156	-1.250
0.049	-1.387
0.137	0.479
0.093	0.610
-0.122	-0.762
-0.205	-0.537
0.059	-0.151
0.225	0.088
0.161	0.078
-0.059	-0.249
-0.151	-0.591
-0.029	-0.122
0.366	0.200
0.396	0.127
0.181	0.186
0.024	0.054
0.039	0.005
0.298	0.068
0.347	0.303
0.195	0.000
0.176	-0.117
0.381	0.078
0.581	-0.068
0.596	-0.112
0.420	-0.142
0.352	-0.088
0.620	-0.063
0.635	-0.171
0.405	-0.601
0.327	-0.264
0.435	-0.146
0.356	-0.557
0.356	-0.459
0.171	-0.278
-0.073	-0.298
0.093	-0.337
0.103	-0.176
-0.132	-0.322
-0.205	-0.127
-0.269	-0.166
-0.288	-0.273
-0.200	-0.107
-0.244	0.151
-0.361	-0.181
-0.405	-0.200
-0.308	-0.063
-0.273	-0.166
-0.278	-0.093
-0.430	-0.112
-0.376	-0.156
-0.493	-0.054
-0.366	0.039
-0.371	0.088
-0.493	0.215
-0.337	0.249
-0.293	0.229
-0.352	0.366
-0.317	0.308
-0.244	0.425
-0.269	0.347
-0.283	0.444
-0.063	0.508
-0.190	0.347
-0.137	0.449
-0.059	0.586
-0.186	0.366
-0.249	0.557
-0.107	0.591
-0.210	0.337
-0.303	0.669
-0.239	0.508
-0.239	0.420
-0.234	0.625
-0.190	0.454
-0.210	0.581
-0.249	0.547
-0.107	0.415
-0.137	0.444
-0.127	0.479
-0.015	0.371
0.015	0.415
-0.029	0.205
0.186	0.342
0.181	0.342
0.073	0.132
0.122	0.195
0.254	0.122
0.044	0.015
0.098	0.132
0.020	-0.015
0.054	-0.122
0.020	-0.063
-0.005	-0.151
-0.093	-0.005
-0.156	-0.024
-0.073	-0.029
-0.078	0.356
-0.190	0.669
-0.166	0.952
-0.166	0.420
-0.254	-0.728
-0.107	-0.640
-0.156	-2.617
-0.220	-5.151
-0.190	-1.479
-0.151	-0.601
-0.195	-1.445
-0.151	0.801
-0.176	0.176
-0.225	-1.611
0.010	0.132
-0.117	0.781
-0.254	-0.220
-0.347	-0.161
-0.488	-1.108
-0.586	-0.063
-0.586	0.518
-0.698	0.303
-0.850	0.190
-0.688	0.596
-0.659	-0.161
-0.537	-0.166
-0.430	0.068
-0.444	-0.171
-0.171	-0.161
0.142	-0.645
0.234	-0.005
0.371	0.308
0.601	-0.190
0.571	0.029
0.698	0.493
0.713	0.322
0.605	0.405
0.425	0.410
0.361	0.327
0.186	0.776
-0.098	0.635
-0.234	0.708
-0.425	0.840
-0.488	0.732
-0.522	0.703
-0.557	0.864
-0.581	0.654
-0.454	0.503
-0.269	0.586
-0.249	0.454
-0.083	0.479
-0.098	0.200
0.000	0.186
0.088	0.127
0.142	0.312
0.098	0.156
-0.054	0.034
-0.039	-0.020
-0.181	-0.015
-0.337	0.049
-0.396	-0.005
-0.566	-0.010
-0.757	-0.127
-0.820	-0.088
-0.869	-0.215
-0.928	-0.210
-0.889	-0.200
-0.840	-0.220
-0.786	-0.239
-0.737	-0.269
-0.527	-0.278
-0.425	-0.332
-0.161	-0.332
0.039	-0.220
-0.024	-0.190
0.049	-0.229
0.278	-0.210
0.303	-0.117
0.366	-0.010
