-0.068	-0.317
0.010	-0.332
-0.312	0.527
-0.283	0.278
-0.278	-1.411
0.132	0.718
-0.508	1.074
-0.835	-0.293
-0.801	0.806
-0.796	-0.337
-0.620	-0.288
-0.898	0.469
-1.040	-0.332
-1.064	0.073
-0.981	0.396
-0.908	-0.742
-1.006	-0.146
-0.923	0.068
-0.996	-0.479
-0.610	0.552
-0.327	-0.005
-0.630	-0.186
-0.698	0.640
-0.254	0.093
-0.181	0.303
-0.229	0.835
-0.464	0.342
-0.347	0.430
-0.283	0.767
-0.347	0.640
-0.171	0.771
-0.317	0.825
-0.366	0.444
-0.259	0.581
0.083	0.615
-0.039	0.493
-0.166	0.571
-0.117	0.459
-0.103	0.630
-0.005	0.967
0.181	0.732
-0.034	0.937
-0.146	0.698
0.078	0.430
0.098	0.977
-0.190	0.723
-0.259	0.356
-0.386	0.444
-0.342	0.146
-0.347	0.332
-0.420	0.361
-0.771	-0.376
-0.679	-0.308
-0.684	-0.122
-0.601	-0.176
-0.571	0.015
-0.635	-0.288
-0.454	-0.229
-0.352	0.132
-0.264	-0.015
-0.049	-0.063
-0.015	0.054
-0.020	-0.054
0.078	0.103
0.093	0.010
0.068	-0.278
0.229	0.015
0.005	-0.332
-0.107	-0.469
0.078	-0.396
0.122	-0.566
-0.146	-0.483
-0.122	-0.366
-0.156	-0.640
-0.244	-0.488
-0.083	-0.430
0.190	-0.259
0.137	-0.322
0.459	-0.498
0.322	-0.469
0.229	-0.303
0.693	-0.288
0.688	-0.347
0.527	0.288
0.830	1.221
0.566	1.240
0.703	-0.132
0.937	-0.229
0.830	-0.332
0.366	-3.003
0.806	-0.933
1.270	-1.196
0.942	1.665
0.937	2.368
0.708	-0.879
0.752	-0.679
0.820	1.382
0.659	1.973
0.869	-0.317
0.552	-0.659
0.410	-0.244
0.405	1.196
0.327	-1.191
0.083	0.298
-0.015	0.879
-0.059	-0.239
0.146	0.688
0.220	0.234
0.024	-0.303
0.098	0.039
0.059	-0.005
0.332	-1.035
0.776	0.068
0.469	-0.049
0.771	-0.630
1.074	0.405
0.957	-0.024
1.274	-0.142
1.211	-0.059
0.771	0.396
0.986	0.288
0.928	0.596
0.771	-0.171
0.625	0.259
0.488	0.283
0.356	0.615
0.352	0.239
0.464	-0.122
0.371	0.137
0.322	0.029
0.410	0.488
0.586	-0.107
0.698	-0.161
0.762	-0.186
1.094	-0.234
0.928	-0.029
1.118	0.303
1.494	0.254
1.060	0.029
0.854	0.078
1.060	0.039
0.518	0.176
0.400	0.034
0.303	-0.361
-0.308	-0.029
-0.161	-0.078
0.000	-0.112
-0.439	-0.146
-0.107	-0.273
0.215	-0.200
0.063	0.176
0.674	0.005
0.610	-0.283
0.586	0.059
0.811	0.098
0.923	-0.054
0.996	0.400
1.030	0.288
0.850	-0.083
0.752	0.239
0.459	0.269
0.381	-0.215
0.474	-0.449
0.396	-0.229
0.044	-0.703
0.151	-0.161
0.088	-0.840
0.034	0.635
0.190	0.439
0.225	-0.903
0.107	1.616
0.430	0.752
0.610	0.054
0.254	1.118
0.312	-0.225
0.435	1.172
0.269	-0.356
0.400	-0.386
0.098	1.626
-0.151	-0.625
-0.024	-1.309
-0.127	0.928
-0.103	0.664
-0.063	0.005
-0.210	0.518
-0.215	-0.718
0.039	0.273
-0.073	0.508
0.166	-0.552
0.054	-0.391
-0.229	-0.610
0.181	-0.059
0.312	0.381
-0.024	-0.034
0.049	0.542
-0.186	0.420
0.034	0.039
0.078	0.928
-0.049	0.186
-0.254	0.156
-0.264	0.552
-0.166	-1.475
-0.098	-2.002
-0.044	0.684
-0.205	-2.920
-0.049	0.767
0.234	6.919
0.259	-2.300
0.244	-1.313
0.278	2.886
0.420	-1.064
0.396	3.164
0.479	-2.373
0.303	-4.976
0.386	0.825
0.195	1.426
-0.176	-0.864
-0.278	-0.034
-0.278	-1.558
-0.327	-1.055
-0.732	2.183
-0.796	-1.191
-1.294	-0.098
-1.313	-1.270
-1.328	-1.294
-1.738	0.757
-1.816	-1.035
-1.787	-0.220
-1.675	-0.376
-1.294	-0.640
-1.133	0.146
-1.133	0.376
-0.811	-0.957
-0.503	0.693
-0.269	0.093
0.142	-0.088
0.269	1.133
0.415	-0.142
0.713	0.229
0.918	0.767
1.147	0.244
1.250	0.229
1.348	0.542
1.450	-0.415
1.562	0.786
1.519	0.640
1.099	-0.005
1.001	1.016
0.859	0.210
0.610	-0.034
0.405	0.605
0.063	0.029
0.024	-0.542
-0.195	0.654
-0.420	-0.205
-0.356	-0.371
-0.479	-0.020
-0.454	-0.571
-0.293	-0.098
-0.288	-0.137
-0.190	-0.151
0.054	-0.688
0.103	-0.415
0.142	-0.674
0.117	-0.566
0.322	-0.918
0.308	-0.928
-0.024	-0.908
-0.078	-1.211
-0.181	-0.693
-0.488	-1.074
-0.420	-0.986
-0.527	-0.835
-0.781	-0.669
-0.854	-0.723
-0.913	-0.708
-0.859	-0.928
-0.879	-0.459
-0.801	-0.337
-0.605	-0.771
-0.366	-0.283
-0.137	-0.693
-0.200	-0.439
-0.273	0.400
-0.059	-0.342
0.015	-0.244
0.254	-0.010
0.044	-0.073
0.020	0.151
0.132	0.371
-0.083	-0.347
0.020	0.215
-0.200	0.361
-0.459	0.303
-0.278	0.596
-0.410	0.596
-0.513	0.669
-0.361	0.864
-0.503	0.864
-0.669	0.815
-0.303	0.718
-0.205	0.664
-0.317	0.801
-0.337	0.718
-0.518	0.557
-0.420	0.439
-0.166	0.259
-0.459	0.459
-0.610	0.293
-0.547	0.176
-0.649	0.176
-0.674	0.063
-0.645	0.112
-0.879	0.127
-0.986	-0.132
-1.133	-0.435
-0.640	-1.265
-1.157	-1.465
-0.771	0.317
-0.566	0.815
-0.410	-0.762
0.171	2.896
-0.015	1.421
-0.444	-4.590
-0.566	0.571
-0.703	1.880
-0.703	-1.025
-0.698	1.235
-0.947	-0.342
-0.879	-1.240
-0.962	-0.015
-1.206	-1.938
-0.908	-1.621
-0.635	0.806
-0.039	-1.450
0.737	-1.416
0.825	0.215
0.674	-1.172
0.513	-1.841
0.522	-1.118
0.693	-0.537
0.532	-0.449
0.850	-0.269
0.522	-0.894
0.576	-0.469
0.771	0.093
0.435	-0.386
0.181	-0.454
0.381	0.093
0.317	-0.122
0.278	-0.469
0.215	0.098
-0.103	-0.151
-0.015	-0.430
0.547	-0.410
0.400	-0.366
0.679	-0.986
0.459	-0.098
0.303	-1.050
0.708	-0.913
0.571	-0.098
-0.239	-0.796
-0.361	-0.562
-0.220	-0.820
-0.215	-0.806
-0.405	-0.151
-0.942	-0.811
-0.615	0.239
0.010	-0.425
-0.254	-0.312
-0.786	-0.444
-0.884	-0.435
-0.503	0.625
-0.337	0.312
-0.703	-0.386
-0.972	-1.030
-1.167	-0.234
-0.889	-0.366
-1.006	-0.186
-1.201	-0.186
-1.333	-0.825
-1.704	-0.542
-1.255	-0.322
-1.206	-0.620
-1.445	-0.254
-1.357	-0.288
-1.021	-0.376
-0.850	-0.024
-0.723	-0.137
-0.801	-0.352
-0.518	-0.181
-0.381	0.195
0.078	0.200
0.146	0.366
0.195	0.098
0.317	0.137
0.562	0.996
0.596	0.571
0.625	0.659
0.669	0.845
0.679	0.576
0.654	1.035
0.996	1.104
0.942	0.640
0.854	0.674
0.967	0.596
0.898	0.474
0.845	0.405
0.864	0.410
0.703	-0.103
0.732	-0.034
0.596	0.029
0.825	-0.474
0.879	-0.439
0.776	-0.396
0.571	-0.854
0.825	-1.006
0.806	-0.806
0.937	-0.894
0.874	-0.874
0.562	-1.177
0.708	-1.055
0.698	-1.030
0.430	-1.025
0.522	-0.791
0.254	-1.260
0.078	-0.854
0.127	-0.986
-0.107	-1.313
-0.127	-0.825
-0.083	-0.991
0.073	-1.040
0.078	-0.811
-0.093	-0.903
0.103	-0.845
0.283	-0.947
0.186	-1.279
0.376	-0.815
0.532	-0.195
0.249	1.221
0.283	-2.363
0.542	0.249
0.146	1.392
0.283	-1.143
0.264	-0.537
-0.054	0.049
0.010	0.474
0.156	1.274
-0.156	-0.010
-0.200	-1.162
-0.054	1.597
-0.342	0.942
-0.029	-0.161
0.244	0.859
0.054	0.649
0.239	0.522
0.239	0.947
0.410	1.011
0.586	0.728
0.312	0.913
0.176	0.796
0.425	0.820
0.205	0.869
0.400	0.767
0.474	0.215
0.005	0.703
0.171	0.649
0.273	0.176
0.029	0.713
0.127	0.532
-0.010	0.400
-0.205	0.288
0.288	0.366
0.347	0.239
-0.015	0.322
-0.024	0.034
0.371	0.264
0.034	0.376
0.034	0.176
0.234	0.068
-0.029	0.044
0.166	-0.098
-0.171	-0.195
-0.005	0.234
-0.322	0.117
-0.547	-0.420
-0.322	-0.093
-0.669	-0.020
-0.610	-0.610
-0.571	-0.049
-0.864	-0.493
-0.815	-0.679
-0.332	-0.122
-0.254	-0.532
-0.342	-0.293
-0.190	-0.171
0.122	-0.483
0.381	-0.342
0.430	-0.430
0.459	-0.522
0.503	-0.493
1.001	-0.386
0.854	-0.586
0.635	-0.205
0.825	-0.703
0.864	-0.322
0.986	-0.278
0.928	-0.386
0.688	-0.347
0.796	-0.557
0.830	-0.562
0.586	-0.352
0.488	-0.557
0.298	-0.459
0.283	-0.488
0.640	-0.659
0.479	-0.312
0.034	-0.654
-0.210	-0.840
-0.156	-0.127
-0.166	-0.708
-0.229	-0.728
-0.552	-0.352
-0.708	-0.806
-0.532	-0.386
-0.459	-0.454
-0.518	-0.952
-0.298	-0.396
-0.605	-0.254
-0.723	-0.420
-0.234	-0.264
-0.415	-0.156
-0.503	-0.190
-0.225	-0.117
-0.298	-0.117
-0.137	0.171
0.039	-0.005
-0.093	-0.142
-0.088	0.083
-0.156	0.151
-0.210	-0.103
-0.015	-0.073
-0.176	-0.249
-0.347	-0.137
-0.176	-0.215
-0.303	-0.640
-0.254	-0.728
-0.269	0.542
-0.342	-1.226
-0.527	-0.918
-0.488	0.937
-0.430	0.493
-0.547	0.044
-0.586	0.210
-0.781	0.015
-0.479	0.825
-0.513	0.513
-0.405	0.571
-0.537	3.320
-0.645	1.587
-0.454	-3.560
-0.176	-7.520
-0.063	-1.348
-0.015	-1.733
0.132	-4.414
0.151	-3.057
0.645	-2.773
0.649	1.196
0.508	0.195
0.703	-0.176
0.508	-0.474
0.352	1.348
0.796	-0.166
0.615	-1.909
-0.107	-1.055
-0.015	2.095
-0.107	-0.762
-0.049	-1.221
-0.210	1.226
-1.104	-0.298
-1.240	0.317
-0.942	-0.381
-0.596	-1.138
-1.133	0.078
-0.830	-0.088
-0.928	-1.011
-0.029	0.020
0.039	-0.796
-0.122	-1.030
-0.039	0.049
0.005	-0.703
0.454	-0.396
0.425	-0.312
-0.039	-1.426
-0.366	0.137
-0.527	-0.283
-0.596	-1.460
-0.815	-0.156
-1.245	-0.024
-1.538	-0.742
-1.646	-0.015
-1.514	-0.342
-1.533	-0.552
-1.465	-0.293
-1.143	-0.444
-1.060	-0.288
-0.459	0.093
0.044	-0.083
0.000	0.020
0.405	0.015
0.381	0.137
0.664	0.718
0.703	0.537
0.425	0.684
0.562	0.679
0.264	0.562
0.156	1.162
-0.093	1.143
-0.386	0.527
-0.586	0.767
-0.527	0.840
-0.645	0.737
-0.762	0.894
-0.771	0.352
-0.547	0.112
-0.469	0.552
-0.298	0.195
-0.181	-0.005
-0.249	0.078
-0.215	-0.049
-0.112	0.190
-0.283	0.420
-0.444	-0.083
-0.400	0.068
-0.464	0.073
-0.430	-0.083
-0.498	-0.024
-0.757	-0.254
-0.718	-0.435
-0.815	-0.342
-0.615	-0.459
-0.674	-0.439
-0.786	-0.312
-0.688	-0.332
-0.513	-0.356
-0.410	-0.439
-0.161	-0.200
0.000	0.000
-0.200	-0.278
0.220	-0.518
0.190	-0.356
0.146	-0.249
0.557	-0.566
0.293	-0.508
0.176	-0.649
0.513	-0.742
0.396	-0.591
0.205	-0.645
0.161	-0.742
0.249	-0.786
0.303	-0.635
0.278	-0.488
0.127	-0.396
0.093	-0.601
0.376	-0.513
0.425	-0.430
0.366	-0.308
0.439	-0.264
0.537	-0.483
0.601	-0.303
0.732	-0.400
0.767	-0.591
0.659	-0.278
0.625	-0.044
0.693	0.405
1.030	1.216
1.084	0.474
0.981	-0.581
0.825	-1.079
0.605	-5.991
0.625	-3.940
0.684	-3.120
0.435	-2.598
0.332	-0.010
0.430	0.771
0.610	0.176
0.298	1.831
0.479	-0.620
0.562	0.962
0.347	0.830
0.640	-2.300
0.679	-1.084
0.122	1.211
0.122	-0.142
0.366	-0.215
0.000	0.430
0.234	0.225
0.420	0.981
0.200	-0.371
0.557	-0.547
0.547	0.713
0.552	-0.640
0.806	-0.630
0.854	-0.967
1.064	-0.093
1.050	0.625
1.245	0.000
1.582	-0.464
1.382	0.171
1.333	0.024
1.309	0.190
0.923	0.293
0.625	-0.396
0.479	0.034
0.200	0.249
0.039	0.000
0.186	-0.059
0.098	-0.278
0.142	-0.669
0.405	-0.156
0.674	-0.073
0.728	-0.596
0.640	-0.254
0.601	-0.376
0.903	-0.347
1.045	-0.488
0.957	-0.571
0.918	-0.103
0.518	0.034
0.649	0.088
0.493	-0.029
0.400	-0.479
0.186	-0.186
0.005	0.342
-0.420	-0.596
-0.059	-0.718
0.078	-0.615
-0.166	-0.405
-0.063	-0.308
0.059	-1.104
0.371	-0.029
0.508	0.493
0.693	-1.040
0.708	0.659
0.840	0.977
1.001	-0.674
0.986	0.454
0.791	-0.049
0.640	0.376
0.425	0.176
0.425	-1.357
0.474	0.840
0.151	-0.029
0.073	-2.480
0.000	0.283
0.259	0.698
0.044	-1.079
0.137	0.713
0.200	-0.391
-0.059	-0.269
0.337	1.099
0.532	-0.894
0.288	-0.596
0.054	0.073
0.273	-0.654
0.254	0.435
0.288	0.107
0.161	-0.142
-0.239	0.605
-0.259	-0.093
-0.132	0.293
-0.073	0.254
-0.342	-0.449
-0.415	-0.020
-0.386	-0.356
-0.181	-0.698
-0.220	0.137
-0.166	-0.547
-0.161	-0.439
-0.034	0.239
0.156	-0.610
0.293	-0.195
0.044	0.303
0.171	-0.396
0.342	-0.166
0.044	0.239
-0.068	-0.449
0.010	-0.044
-0.088	-0.063
-0.176	-0.566
-0.010	0.244
-0.293	-0.298
-0.083	-1.938
0.342	-2.061
0.132	0.449
0.254	-4.902
0.322	5.996
0.625	5.747
0.400	-7.598
0.244	1.021
0.210	4.785
-0.029	0.415
0.010	1.865
0.063	-2.959
-0.503	-3.306
-0.391	1.187
-1.025	-0.137
-1.299	-1.333
-1.309	-0.449
-1.421	-0.415
-1.836	0.078
-1.914	-0.142
-1.836	-1.367
-1.597	-0.845
-1.289	-2.671
-1.265	0.034
-1.040	0.322
-0.601	-1.841
-0.225	0.610
0.190	-0.327
0.498	-0.503
0.503	1.089
0.947	-0.181
1.074	-0.024
0.864	0.991
1.172	-0.308
1.265	0.044
1.123	1.377
1.162	-0.708
1.079	0.430
0.898	0.488
0.718	-0.195
0.591	0.894
0.522	-0.039
0.537	-0.806
0.352	0.820
0.010	0.098
0.200	-0.640
0.161	0.459
0.137	-0.513
0.098	-0.493
-0.063	0.029
0.190	-0.688
0.142	-0.615
0.098	-0.586
-0.024	-0.820
-0.005	-0.312
-0.015	-0.923
-0.020	-0.796
-0.103	-0.684
-0.371	-0.977
-0.396	-0.698
-0.244	-1.138
-0.615	-1.274
-0.454	-0.967
-0.474	-0.957
-0.684	-1.138
-0.469	-1.182
-0.356	-1.050
-0.615	-0.864
-0.605	-0.732
-0.542	-0.859
-0.649	-0.732
-0.454	-0.625
-0.581	-0.537
-0.454	-0.508
-0.234	-0.581
-0.386	-0.679
-0.532	-0.264
-0.405	-0.264
-0.410	-0.747
-0.098	-0.400
0.137	-0.283
0.073	-0.181
0.020	0.156
0.068	-0.161
0.103	-0.137
0.210	0.317
0.210	0.571
-0.239	0.356
-0.293	0.415
-0.312	0.576
-0.264	0.610
-0.391	0.747
-0.498	0.396
-0.479	0.610
-0.635	0.576
-0.625	0.503
-0.566	0.542
-0.728	0.386
-0.688	0.352
-0.571	0.420
-0.454	0.269
-0.410	0.024
-0.742	0.005
-0.522	-0.015
-0.430	-0.054
-0.508	-0.044
-0.601	-0.269
-0.776	-0.117
-0.879	0.063
-0.732	-0.078
-0.405	-0.371
-0.322	-0.308
-0.537	-0.425
-0.522	-0.332
-0.522	-1.094
-0.713	-1.743
-0.903	-1.953
-0.854	-0.059
-0.986	0.566
-0.967	-1.289
-0.757	2.539
-1.040	0.747
-1.162	-5.303
-0.786	1.011
-0.649	1.304
-0.337	-1.255
0.283	1.436
0.410	-0.908
0.620	-1.348
0.630	-0.073
0.225	-2.202
0.244	-0.991
0.098	0.801
0.200	-1.636
0.435	-1.060
0.425	0.176
0.659	-1.338
0.518	-1.206
0.166	-1.514
0.566	-0.864
0.400	0.005
0.425	-1.519
0.640	-0.239
0.571	-0.303
0.581	-1.201
0.786	0.039
0.703	-0.811
0.566	-0.171
0.786	-0.308
0.410	-1.548
0.483	-0.005
0.190	0.352
-0.063	-1.865
-0.054	-0.566
-0.024	-0.767
-0.044	-1.055
-0.298	-0.112
-0.386	-1.050
0.015	-0.845
-0.205	-0.107
-0.171	-1.030
-0.093	-0.190
-0.308	-0.029
-0.498	-1.099
-0.713	-0.029
-0.630	0.039
-0.835	-0.425
-0.986	0.171
-0.991	-0.962
-1.396	-0.630
-1.548	0.093
-1.460	-0.640
-1.758	-0.522
-1.650	-0.942
-1.577	-1.050
-1.704	-0.542
-1.440	-0.952
-1.147	-0.957
-1.221	-0.630
-0.830	-0.986
-0.591	-0.537
-0.439	-0.474
-0.283	-0.659
-0.220	0.151
-0.205	0.303
0.122	0.425
0.059	0.518
0.190	0.449
0.166	0.728
0.278	0.957
0.518	1.064
0.405	0.791
0.479	0.557
0.625	0.728
0.718	0.815
0.713	0.508
0.967	0.566
0.991	0.532
0.952	0.332
0.957	0.127
1.016	0.283
0.972	0.444
0.723	-0.142
0.850	-0.215
0.933	-0.151
0.610	-0.547
0.796	-0.239
0.581	-0.420
0.220	-0.952
0.435	-0.654
0.679	-0.830
0.381	-0.991
0.249	-0.913
0.244	-1.050
0.361	-1.089
0.513	-0.996
0.366	-1.245
0.171	-1.177
0.254	-1.084
0.415	-1.284
0.371	-1.230
0.479	-1.284
0.293	-1.318
0.151	-1.045
0.454	-1.079
0.488	-1.494
0.195	-0.967
0.244	-1.377
0.107	-1.172
0.278	-1.221
0.503	-1.421
0.229	-1.001
0.063	-1.016
0.005	-0.972
0.200	-0.601
0.400	-0.654
0.088	-0.571
0.078	-0.674
0.244	-0.327
0.420	-2.676
0.479	-4.131
0.220	1.353
0.273	0.625
0.161	-2.065
0.410	0.679
0.371	1.216
0.146	-0.444
0.186	-0.020
0.044	-0.322
-0.039	0.771
-0.034	1.655
-0.156	-0.107
0.156	0.259
-0.361	1.631
-0.420	0.059
0.264	0.132
0.132	1.206
-0.073	0.522
0.522	0.371
0.239	0.044
0.171	0.210
0.391	1.162
0.132	0.278
0.547	-0.024
0.884	0.532
0.195	0.190
-0.127	-0.156
0.483	-0.205
0.059	-0.396
0.103	0.107
0.259	0.122
-0.381	-0.337
-0.298	0.264
0.059	-0.112
-0.234	0.127
-0.210	-0.225
-0.396	-0.552
-0.391	-0.464
-0.132	-0.493
0.068	-0.967
-0.239	-0.605
0.420	-0.659
-0.552	-0.571
-0.381	-0.537
0.229	-0.610
-0.283	-0.630
-0.371	-0.532
0.005	-0.776
-0.601	-0.889
-0.181	-1.089
-0.137	-0.972
-0.386	-0.942
0.215	-0.693
0.483	-0.776
0.083	-0.601
0.591	-0.122
0.713	-0.386
0.557	-0.781
0.923	-0.474
0.972	-0.542
0.894	-0.781
1.011	-0.532
1.099	-0.737
1.040	-0.752
1.011	-0.537
0.737	-0.854
0.791	-0.552
0.659	-0.474
0.625	-0.708
0.425	-0.967
0.444	-0.908
0.376	-0.757
0.103	-0.884
-0.181	-0.884
-0.308	-0.767
-0.293	-0.923
-0.459	-0.659
-0.454	-0.679
-0.630	-0.933
-0.640	-0.513
-0.654	-0.820
-0.620	-0.898
-0.771	-0.405
-1.094	-0.645
-0.972	-0.737
-0.884	-0.342
-0.957	-0.308
-0.786	-0.547
-0.698	-0.522
-0.552	-0.566
-0.498	0.454
-0.361	-0.908
-0.103	-1.143
-0.288	1.182
-0.332	0.215
-0.220	-0.093
-0.259	0.137
-0.156	-0.767
-0.200	0.547
-0.430	-0.513
-0.352	-1.353
-0.269	2.388
-0.693	-0.669
-0.669	-4.194
-0.547	0.239
-0.723	0.762
-0.498	-0.586
-0.405	0.410
-0.527	-0.972
-0.474	0.146
-0.093	1.372
0.054	0.029
-0.137	0.186
-0.078	0.381
-0.005	-0.039
0.234	0.522
0.552	0.635
0.498	1.006
0.234	1.353
0.400	0.288
0.674	0.815
0.791	-5.098
0.288	-2.212
0.342	-0.684
0.347	-4.976
0.259	-2.939
0.181	-2.095
0.166	0.420
0.015	2.603
-0.107	1.152
-0.229	-1.680
-0.317	1.533
-0.044	-0.220
-0.400	-1.577
-0.737	-0.376
-0.757	0.674
-0.850	-0.923
-0.894	-1.504
-0.552	-0.464
-0.850	-0.630
-0.840	0.220
-0.776	-0.937
-0.483	-1.514
-0.459	-0.898
-0.503	-0.483
-0.586	-0.742
-0.244	-0.762
-0.352	-1.348
-0.415	-1.655
-0.166	-0.400
-0.454	-0.737
-0.449	-1.250
-0.283	-0.986
-0.552	-0.918
-0.801	0.088
-0.977	-0.298
-0.937	-0.806
-0.796	0.249
-0.874	0.879
-0.762	0.234
-0.728	0.659
-0.273	0.269
-0.205	0.522
-0.073	0.713
0.264	0.581
0.273	0.718
0.635	0.542
0.903	0.615
0.679	0.532
0.596	0.386
0.547	0.459
0.396	0.757
0.273	0.742
0.063	0.684
-0.312	0.610
-0.444	0.195
-0.728	0.708
-0.615	0.752
-0.903	0.444
-1.006	0.454
-1.064	0.361
-0.879	0.244
-0.791	0.283
-0.713	0.132
-0.659	-0.195
-0.591	-0.049
-0.493	-0.269
-0.264	-0.581
-0.312	-0.454
-0.347	-0.151
-0.303	-0.381
-0.708	-0.317
-0.576	-0.386
-0.273	-0.347
-0.537	-0.498
-0.659	-0.464
-0.537	-0.425
-0.640	-0.571
-0.396	-0.659
-0.278	-0.562
-0.381	-0.571
-0.210	-0.596
-0.122	-0.625
-0.024	-0.601
0.039	-0.571
0.122	-0.513
0.068	-0.571
0.229	-0.459
0.405	-0.430
0.386	-0.630
0.513	-0.454
0.347	-0.474
0.234	-0.659
0.728	-0.552
0.522	-0.664
0.376	-0.640
0.571	-0.542
0.205	-0.586
0.415	-0.518
0.615	-0.449
0.259	-0.610
0.537	-0.317
0.630	-0.366
0.405	-0.542
0.596	-0.308
0.552	-0.347
0.288	-0.298
0.469	-0.220
0.781	-0.415
0.767	-0.308
0.732	-0.356
0.845	-0.527
0.732	-0.361
0.664	-0.127
0.493	0.317
0.498	1.074
0.435	0.630
0.474	-0.376
0.386	-0.977
0.322	-4.941
0.137	-3.706
0.259	-3.442
0.420	-1.621
0.415	0.342
0.386	0.278
0.605	0.288
0.488	3.262
0.620	-0.718
0.767	-0.117
0.659	0.869
0.610	-2.344
0.679	-0.903
0.513	1.011
0.215	-0.186
0.488	-0.674
0.293	0.972
0.327	0.308
0.337	0.728
0.332	0.112
0.552	-0.439
0.679	0.874
0.786	-0.552
0.859	-0.459
0.723	-0.986
1.030	-0.435
1.182	0.552
1.128	0.098
1.348	-0.840
1.128	-0.171
1.016	0.249
0.996	-0.283
0.835	0.317
0.547	-0.625
0.303	-0.229
0.068	0.317
0.151	-0.269
0.088	-0.132
0.029	-0.278
0.059	-1.094
0.078	-0.195
0.410	0.571
0.537	-1.890
0.620	-0.200
0.601	1.201
0.918	-1.777
1.050	-0.068
0.864	1.235
0.811	-0.840
0.815	0.474
0.752	0.664
0.698	-0.435
0.674	0.366
0.327	-1.509
0.112	-0.107
0.215	0.552
-0.005	-2.998
0.068	-1.079
0.034	0.913
-0.029	-1.074
0.420	-0.117
0.474	0.249
0.474	-0.830
0.669	0.508
0.625	-0.225
0.835	-0.801
0.894	-0.112
0.845	-0.474
0.693	0.142
0.562	0.093
0.386	-0.283
0.337	0.815
0.161	-0.010
-0.029	0.029
-0.103	0.786
-0.410	-0.830
-0.449	0.078
-0.513	0.439
-0.498	-1.001
-0.244	-0.020
-0.312	-0.220
-0.361	-0.645
0.093	0.249
0.205	-0.552
0.112	-0.669
0.400	0.356
0.342	-0.332
0.347	-0.186
0.391	0.107
0.225	-0.615
0.249	0.156
0.215	0.249
-0.117	-0.811
-0.171	-0.029
-0.063	0.049
-0.254	-0.498
-0.342	-0.317
-0.239	-0.225
-0.322	-0.010
-0.029	0.024
-0.127	-0.312
-0.205	-0.059
0.015	0.024
0.200	-0.186
0.112	0.376
0.264	-0.220
0.215	-0.176
0.215	0.127
0.347	-0.312
0.581	-0.322
0.488	-0.190
0.400	-0.439
0.518	-0.825
0.327	-2.148
0.312	-1.553
0.068	0.737
-0.361	-3.032
-0.381	7.925
-0.649	-1.050
-0.669	-7.778
-0.840	5.225
-1.333	2.402
-1.577	-0.684
-1.504	0.356
-1.694	-2.720
-1.587	-1.621
-1.543	1.880
-1.626	-2.061
-1.333	-0.840
-0.981	1.528
-0.659	-1.255
-0.605	0.107
-0.547	-0.815
-0.288	-1.016
0.161	-0.640
0.376	-1.558
0.620	0.601
0.703	-0.039
0.747	-1.421
1.182	1.216
1.333	-0.273
1.187	-0.645
1.011	1.729
0.977	-0.757
1.123	0.088
1.055	0.869
0.576	-0.708
0.425	0.718
0.234	0.635
-0.063	-1.460
0.288	0.942
-0.049	-0.269
-0.400	-1.113
-0.054	0.786
0.112	-1.035
0.054	-1.123
0.112	0.684
0.127	-1.011
0.171	-1.157
0.298	0.371
0.381	-1.304
0.190	-0.674
-0.078	-0.669
-0.024	-1.938
-0.210	-0.825
-0.146	-1.333
-0.322	-1.611
-0.625	-1.108
-0.698	-1.680
-0.732	-1.060
-0.713	-0.737
-0.781	-1.504
-0.747	-0.923
-0.498	-0.903
-0.449	-1.187
-0.464	-0.674
-0.327	-0.898
-0.244	-0.879
0.034	-1.040
-0.093	-0.869
-0.142	-0.532
-0.151	-0.479
-0.298	-0.986
-0.132	-0.469
-0.239	-0.322
-0.469	-0.430
-0.308	-0.073
-0.068	-0.571
-0.298	-0.464
-0.132	0.034
-0.210	-0.176
-0.293	-0.142
-0.044	0.024
-0.024	0.029
-0.342	0.420
-0.020	0.537
-0.024	0.259
-0.083	0.347
-0.156	0.571
-0.259	0.718
-0.317	0.425
-0.239	0.347
-0.347	0.142
-0.649	0.317
-0.562	0.449
-0.674	-0.103
-0.474	0.029
-0.503	-0.029
-0.698	-0.029
-0.801	-0.186
-0.591	-0.254
-0.430	-0.142
-0.728	-0.181
-0.776	-0.415
-0.439	-0.244
-0.229	-0.371
-0.278	-0.332
-0.127	-0.083
-0.518	-0.601
-0.679	-0.518
-0.786	-0.215
-1.089	-0.361
-1.123	-0.498
-1.304	-0.615
-0.913	-0.874
-1.211	-0.503
-1.431	-0.562
-1.147	-1.899
-0.928	-2.661
-0.752	-1.758
-0.742	0.522
-0.410	-0.093
0.239	-1.963
0.610	-2.422
0.615	0.986
0.459	1.406
0.698	-4.307
0.571	-0.532
0.273	3.115
0.010	-2.466
0.210	-3.501
0.176	-0.181
0.225	1.465
0.303	2.656
0.293	-1.265
0.112	-1.602
0.225	1.338
0.449	-2.456
0.547	-0.415
0.503	-0.347
0.522	-1.641
0.669	-0.664
0.850	-1.074
0.732	-1.855
0.620	0.947
0.767	-0.645
0.752	-1.938
1.069	-0.098
0.918	-0.879
0.107	-0.889
-0.029	-0.078
0.112	-1.646
0.010	-0.928
-0.469	-0.532
-0.845	-1.030
-0.547	0.210
-0.620	-0.854
