0.117	0.122
-0.269	0.034
-0.020	0.327
-0.303	0.498
-0.547	-0.088
-0.640	0.049
-0.781	0.229
-0.801	0.142
-0.747	0.283
-0.996	0.303
-0.811	0.112
-0.513	0.151
-0.107	0.420
0.049	0.137
-0.254	-0.098
0.107	0.088
0.469	0.215
0.762	0.303
0.615	-0.107
0.732	-0.259
0.859	0.103
1.353	-0.225
1.533	-0.293
1.416	-0.132
1.162	-0.327
1.191	-0.068
0.942	0.103
0.693	-0.327
0.381	0.044
0.117	0.098
-0.308	-0.195
-0.366	-0.073
-0.835	-0.029
-1.567	-0.093
-1.577	0.225
-2.119	0.244
-2.290	-0.039
-2.148	0.156
-2.515	0.068
-2.422	-0.024
-1.982	0.049
-1.836	-0.039
-1.392	-0.103
-1.143	0.190
-0.518	0.215
0.137	0.308
0.796	0.142
1.152	0.557
1.450	0.601
1.460	0.557
1.724	0.718
1.729	0.576
1.606	0.747
1.382	0.806
1.299	0.898
1.055	1.011
0.625	1.074
0.483	0.771
-0.269	0.835
-0.386	0.728
-0.166	0.654
-0.449	0.342
-0.483	-0.386
-0.405	0.586
-0.586	1.123
-0.376	-0.488
0.122	0.562
0.166	0.967
0.308	-2.427
0.327	2.495
0.015	0.889
0.327	-2.705
-0.176	0.298
-0.073	-0.552
-0.234	-1.602
-0.679	0.991
-0.449	-1.094
-0.542	-0.547
-1.050	0.474
-0.972	-1.421
-1.016	-0.327
-0.981	0.518
-0.679	-1.367
-0.850	-1.040
-0.874	-0.166
-0.596	-0.327
-0.464	0.386
-0.391	-0.693
-0.151	0.146
-0.142	0.464
-0.317	0.181
0.020	0.083
-0.127	-0.195
-0.347	-0.005
-0.225	0.205
-0.420	-0.762
-0.249	0.352
-0.254	0.464
-0.508	-1.235
-0.386	0.488
-0.571	0.869
-0.508	-0.273
-0.278	0.684
-0.444	0.176
-0.317	-0.059
0.034	1.040
-0.112	0.967
-0.024	0.264
-0.059	0.762
0.054	0.776
0.122	0.684
0.039	0.835
-0.098	0.879
-0.249	1.006
-0.176	0.850
-0.493	0.796
-0.537	0.552
-0.396	0.747
-0.688	0.557
-0.825	0.601
-0.937	0.503
-0.981	0.181
-0.630	0.273
-0.532	0.410
-0.293	0.322
-0.103	-0.044
-0.156	-0.088
-0.010	0.029
-0.005	0.195
-0.420	-0.059
-0.322	0.146
-0.107	0.151
-0.439	0.127
-0.410	0.229
-0.669	0.190
-0.947	0.068
-0.654	0.239
-0.640	-0.044
-0.835	-0.210
-0.752	-0.024
-0.732	-0.176
-0.713	-0.171
-0.068	-0.400
0.176	-0.210
0.708	-0.210
0.649	-0.078
0.747	-0.249
1.050	-0.195
0.752	-0.029
0.620	0.430
0.615	0.186
0.093	0.010
-0.083	0.107
0.293	0.122
0.293	0.420
0.225	0.391
0.220	0.142
-0.083	0.283
-0.249	0.181
-0.146	0.156
-0.381	0.332
-0.732	-0.132
-0.874	-0.171
-0.605	-0.249
-0.503	-0.474
-0.112	-0.171
0.557	-0.396
0.801	-0.635
1.045	-0.547
1.143	-0.322
0.894	-0.259
0.737	-0.483
0.674	-0.688
0.952	-0.312
0.488	-0.312
-0.103	-0.376
-0.410	-0.488
-0.361	-0.991
-0.190	-1.323
-0.693	-0.420
-1.279	0.908
-1.001	0.244
-0.801	8.208
-0.786	0.137
-0.762	-1.582
-0.850	2.793
-0.825	-2.568
-0.488	1.274
-0.796	3.662
-0.923	-3.579
-1.216	-3.242
-1.221	1.660
-1.377	-0.439
-1.626	0.059
-1.567	1.304
-1.572	-2.988
-1.060	-0.933
-0.923	-0.889
-0.737	0.063
-0.737	-1.309
-0.107	-0.552
0.093	0.942
0.117	0.366
0.171	1.167
0.527	0.967
0.830	0.845
1.123	1.562
0.742	1.387
0.532	0.361
0.503	2.939
0.713	2.007
0.767	0.552
0.239	1.953
0.171	1.445
0.625	1.919
1.016	0.825
1.011	0.054
0.986	0.767
0.991	1.226
0.869	-0.112
1.597	0.659
1.416	0.186
0.674	-0.273
0.684	0.557
0.889	0.015
0.708	-0.581
0.186	-0.366
-0.415	0.601
-0.518	-0.059
-0.278	-0.034
-0.347	-1.089
-0.776	-0.845
-1.045	-0.225
-0.952	-0.381
-0.483	-0.698
-0.176	-1.123
-0.439	-0.713
-0.210	-0.664
-0.083	-0.483
0.435	-0.635
0.508	-0.845
0.234	-0.479
0.117	-0.645
0.288	-0.547
0.244	-0.767
0.220	-0.737
0.234	-0.571
0.005	-0.396
-0.156	-0.469
0.132	-0.542
0.039	-0.615
-0.083	-0.601
-0.034	-0.278
0.103	-0.283
0.327	-0.283
0.430	-0.269
0.503	-0.103
0.605	-0.024
0.767	0.225
0.737	0.635
0.796	0.127
0.571	0.737
0.669	1.113
0.771	0.747
0.547	1.201
0.757	0.884
0.737	0.962
0.171	1.401
0.278	1.328
0.488	1.016
0.356	0.796
0.469	0.986
0.371	1.040
-0.020	0.479
0.791	1.548
0.811	0.869
0.356	0.591
0.479	2.793
0.332	1.245
0.400	0.356
0.425	1.592
0.200	0.649
0.020	1.909
0.122	0.244
-0.088	-1.099
-0.059	2.534
-0.264	-0.239
-0.376	-1.943
-0.088	2.632
-0.386	1.006
-0.278	-0.483
-0.044	1.006
-0.269	-0.054
-0.215	0.552
0.088	0.918
0.146	-0.884
-0.088	-0.005
-0.298	0.620
-0.347	0.254
-0.020	0.479
-0.127	-0.742
-0.488	0.171
-0.737	-3.784
-0.518	3.110
-0.005	1.943
-0.249	1.802
-0.454	1.299
-0.479	-8.560
-0.249	-2.388
0.410	6.777
0.615	1.040
0.239	-1.846
0.151	-0.977
0.718	-0.195
1.172	1.455
1.084	1.431
0.488	-1.538
0.435	1.123
0.859	-1.255
1.196	0.132
0.605	1.567
-0.225	0.415
0.293	-0.566
0.576	0.259
0.718	-0.156
0.171	0.137
-0.249	-0.166
0.073	-0.454
0.728	0.151
0.322	-1.040
-0.259	-0.366
-0.410	0.122
0.103	0.103
0.503	0.322
0.078	-1.152
-0.376	-0.107
-0.479	0.449
0.005	0.137
0.264	-0.107
-0.117	0.400
-0.640	-0.278
-0.244	0.703
0.205	0.420
0.088	-0.220
-0.210	0.679
-0.347	-0.244
-0.171	-0.410
0.044	0.566
0.303	0.957
0.249	0.181
-0.186	0.532
-0.249	-0.435
0.103	0.215
-0.239	0.527
-0.410	0.337
-0.547	-0.098
-0.742	-0.142
-0.894	0.098
-0.928	0.312
-1.377	0.254
-1.548	0.205
-1.377	-0.034
-1.587	-0.327
-1.753	0.039
-1.777	0.239
-1.665	0.215
-1.606	0.269
-1.255	-0.137
-1.006	0.420
-1.016	0.908
-0.684	0.815
-0.249	0.039
-0.044	0.864
0.239	0.645
0.654	0.796
0.732	0.991
0.933	0.195
1.113	0.894
1.060	1.104
1.006	0.801
1.167	0.933
1.040	0.713
0.903	0.449
0.615	1.030
0.586	0.693
0.576	0.571
0.298	0.410
0.137	0.093
-0.146	0.435
-0.259	0.259
-0.371	-0.005
-0.298	0.151
-0.415	-0.176
-0.435	-0.264
-0.469	-0.029
-0.879	-0.317
-0.342	-0.308
-0.488	-0.396
-0.669	-0.752
-0.493	-0.591
-0.532	-0.283
-0.806	-0.601
-0.684	-0.801
-0.674	-0.513
-1.196	-0.591
-0.884	-0.269
-0.977	-0.337
-1.328	-0.444
-1.216	-0.474
-1.201	-0.405
-1.567	0.186
-1.606	-0.005
-1.479	-0.693
-1.318	-0.171
-1.221	0.161
-1.016	-0.078
-0.591	0.059
-0.508	-0.078
-0.137	0.454
0.283	1.665
0.269	2.466
0.444	2.114
0.732	1.265
0.552	-0.630
0.566	-1.152
0.576	-3.643
0.601	-4.087
0.503	-0.166
0.742	1.528
0.537	2.368
0.347	2.207
0.410	1.992
0.488	2.676
0.674	3.247
0.430	0.576
0.083	0.332
-0.112	1.411
0.166	2.324
-0.005	2.788
-0.166	1.924
-0.308	0.737
-0.503	1.709
-0.391	2.227
-0.298	0.259
-0.464	-0.103
-0.815	1.167
-0.825	0.249
-0.518	-0.698
-0.391	0.049
-0.732	0.200
-0.649	0.293
-0.166	0.312
-0.176	-0.010
-0.322	-0.078
-0.249	0.493
-0.425	-0.078
-0.474	0.073
-0.400	0.400
-0.366	0.073
-0.850	0.103
-0.830	0.728
-0.679	0.532
-0.542	0.312
-0.469	0.039
-0.586	0.815
-0.312	-0.034
-0.063	-0.151
0.107	0.361
0.601	-0.522
0.508	-0.020
0.796	0.176
1.089	-0.503
0.981	0.708
1.177	-0.557
1.240	-0.801
0.967	0.366
1.123	0.288
0.991	0.107
0.732	0.059
0.498	0.186
0.420	0.806
0.254	0.356
0.098	-0.259
0.044	0.435
0.093	0.083
0.073	0.352
0.459	0.234
0.459	-0.132
0.864	0.195
0.825	0.293
0.815	0.303
0.786	0.645
0.586	0.503
0.527	0.625
0.479	0.815
0.522	0.469
0.308	0.918
0.093	0.269
0.083	0.620
-0.063	0.557
0.073	0.083
0.068	0.103
0.366	0.381
0.420	0.205
-0.010	-0.107
0.400	0.259
0.615	-0.161
0.444	0.132
0.913	0.381
0.879	0.200
0.557	0.122
0.918	0.439
1.108	0.347
0.747	0.215
0.913	0.356
0.664	0.278
0.361	0.527
0.591	0.576
0.742	0.415
0.342	0.444
0.464	0.474
0.308	0.605
0.337	0.332
0.762	0.312
0.469	0.210
0.640	0.308
0.649	0.259
0.557	0.093
0.869	0.308
0.879	0.020
0.688	0.229
0.723	0.513
0.937	0.044
0.625	0.303
0.659	0.493
0.586	0.332
0.293	0.977
0.371	-0.166
0.430	-0.747
0.322	-0.122
0.391	-6.216
0.186	-0.977
0.146	4.297
0.386	-3.291
0.312	-2.236
0.278	1.553
0.420	3.511
0.332	2.622
0.391	-2.456
0.566	-2.793
0.425	1.963
0.400	0.396
0.376	-2.720
0.381	-1.035
0.293	0.884
0.151	1.255
-0.015	0.625
0.220	0.986
0.254	1.099
0.239	0.342
0.093	0.449
0.049	0.435
0.381	-0.063
0.239	0.361
0.234	-0.195
0.376	0.093
0.449	1.577
0.669	0.635
1.035	0.674
0.776	1.616
0.645	0.430
1.030	0.649
0.737	1.274
0.332	0.186
0.400	0.249
0.210	0.522
0.039	0.239
0.044	0.439
-0.054	0.518
-0.127	-0.234
0.093	0.142
-0.303	0.449
-0.127	0.249
-0.029	0.430
-0.259	0.229
-0.073	0.527
-0.073	0.352
-0.361	-0.151
-0.317	0.127
-0.269	0.400
-0.488	0.317
-0.483	0.552
-0.454	-0.005
-0.908	0.073
-1.064	0.430
-0.815	0.283
-1.152	0.088
-0.791	-0.264
-0.747	-0.200
-0.806	0.117
-0.337	-0.029
0.229	-0.156
0.010	0.293
0.596	0.083
0.845	0.049
1.157	-0.166
1.572	-0.444
1.465	0.010
1.460	-0.010
1.602	-0.015
1.133	-0.083
0.923	-0.215
1.055	0.249
0.562	0.278
0.513	-0.010
0.249	0.005
-0.249	0.020
-0.293	-0.034
-0.586	0.015
-0.996	-0.244
-1.196	-0.122
-1.455	-0.063
-1.846	-0.068
-1.826	0.117
-2.192	-0.083
-2.451	0.117
-2.344	0.415
-2.319	0.234
-2.070	0.278
-1.211	0.303
-0.732	0.220
-0.010	0.449
0.859	0.527
1.216	0.522
1.543	0.532
1.831	0.835
1.855	1.045
2.134	0.747
2.036	0.781
1.807	1.123
1.606	1.021
1.777	0.869
1.221	0.947
0.815	0.718
0.269	0.830
-0.488	0.728
-0.815	0.537
-0.908	0.605
-1.411	0.659
-1.182	0.483
-0.747	0.405
-0.698	0.200
-0.327	0.322
0.044	-0.537
0.098	0.674
0.312	0.435
0.366	-1.475
0.146	0.161
0.107	0.513
0.063	0.249
-0.049	-0.537
0.020	-0.049
-0.469	0.186
-0.498	-0.293
-0.981	-1.123
-1.025	-0.210
-1.094	-0.225
-1.304	-0.791
-1.284	-0.708
-1.230	0.244
-1.089	-0.044
-1.001	-1.079
-0.635	-0.361
-0.688	-0.117
-0.503	-0.137
-0.103	-0.371
0.088	-0.483
0.088	-0.386
0.259	0.234
0.127	0.459
0.190	0.078
0.322	0.093
0.000	0.337
-0.103	0.054
-0.161	0.503
-0.264	0.723
-0.498	0.254
-0.664	0.176
-0.918	0.625
-0.889	0.854
-0.664	0.503
-0.747	0.469
-0.674	0.664
-0.630	0.947
-0.312	0.898
-0.225	0.879
0.020	0.933
0.146	0.625
-0.020	0.947
0.254	1.113
0.234	0.542
0.117	0.479
0.166	0.347
0.015	0.288
-0.347	0.469
-0.547	0.522
-0.557	0.190
-1.035	0.078
-0.996	0.244
-1.011	0.469
-0.869	0.059
-0.723	-0.049
-0.615	-0.049
-0.454	-0.176
-0.854	0.171
-0.835	0.137
-0.474	-0.039
-0.361	0.088
-0.146	0.127
-0.283	0.205
-0.244	0.249
-0.283	-0.068
-0.308	0.029
-0.059	0.352
-0.151	-0.171
-0.537	-0.088
-0.312	0.132
0.249	-0.156
0.439	-0.044
0.498	-0.205
0.503	-0.181
0.322	-0.254
0.625	-0.269
0.684	0.083
0.444	0.005
0.249	-0.225
0.200	0.244
0.146	0.112
0.259	0.122
0.479	0.498
0.322	0.210
0.063	0.342
0.005	0.566
0.117	0.176
-0.171	0.288
-0.439	0.356
-0.537	0.049
-0.552	-0.029
-0.288	0.020
-0.059	0.093
-0.063	-0.391
0.366	-0.298
0.449	-0.151
0.493	-0.449
0.874	-0.518
0.459	-0.381
0.527	-0.503
0.479	-0.288
0.366	-0.288
0.347	-0.503
-0.024	-0.205
-0.269	0.117
-0.156	-0.054
-0.547	0.161
-0.645	0.029
-0.547	0.049
-0.811	0.186
-0.757	0.132
-0.557	-0.293
-0.747	-0.728
-0.591	-1.289
-0.391	0.435
-0.654	0.698
-0.747	-0.215
-0.776	4.849
-1.025	0.791
-1.372	-0.581
-1.499	2.339
-1.333	-1.265
-1.436	2.002
-1.455	2.222
-1.211	-4.126
-1.318	-2.510
-0.952	2.559
-0.449	0.615
-0.439	-1.113
-0.327	-0.020
-0.083	0.044
0.083	0.850
0.312	-0.762
0.742	0.684
0.654	0.298
0.762	0.439
0.879	1.729
1.006	0.400
1.060	1.631
0.830	1.890
0.952	0.879
0.874	1.704
0.889	1.553
0.962	0.303
0.786	2.095
0.879	1.108
0.801	0.122
0.796	1.387
0.571	0.562
0.894	0.835
0.884	0.601
0.684	-0.332
0.771	-0.029
0.571	0.220
0.591	-0.669
0.928	-0.337
0.415	-0.229
-0.156	-0.659
-0.156	-0.327
-0.132	-0.576
-0.391	-0.767
-0.908	-0.264
-0.879	0.259
-0.830	-0.259
-0.825	-0.366
-0.811	-1.050
-0.894	-0.757
-0.581	-0.107
-0.435	-0.449
-0.142	-0.771
0.005	-1.157
0.020	-0.669
0.283	-0.352
0.469	-0.581
0.698	-0.659
0.781	-0.498
0.537	-0.420
0.508	-0.337
0.747	-0.454
0.527	-0.518
0.308	-0.327
0.415	-0.171
0.059	-0.054
0.259	0.220
0.552	0.117
0.293	-0.322
0.308	0.493
0.303	0.410
0.581	0.493
0.469	0.479
0.591	-0.269
0.483	1.538
0.557	1.675
0.674	0.605
0.508	2.363
0.552	2.104
0.132	0.923
0.073	1.953
0.376	1.187
0.137	2.266
0.015	1.660
-0.220	-1.030
-0.049	2.510
0.093	1.514
0.068	-1.992
0.225	2.236
-0.015	2.261
-0.010	-0.371
0.425	1.709
0.542	0.444
0.376	0.337
0.469	1.748
0.581	-0.283
0.522	0.073
0.386	0.693
0.054	-0.020
0.161	0.894
0.190	0.664
-0.151	0.571
-0.317	1.128
-0.137	0.171
-0.405	0.703
-0.435	0.688
-0.254	-0.488
-0.679	0.356
-0.688	0.210
-0.181	-0.503
-0.308	0.425
-0.312	-0.352
-0.317	-0.166
-0.200	0.552
0.073	-0.337
0.034	0.269
-0.020	0.381
0.073	-1.851
-0.127	-0.117
0.151	-1.846
-0.103	1.865
-0.054	1.216
0.142	1.572
0.151	2.144
0.068	-8.423
0.337	-2.202
0.596	6.216
0.469	0.991
0.654	-0.718
0.669	-2.163
0.815	-0.698
1.216	4.009
1.294	-1.631
0.835	-0.312
0.625	2.021
1.089	-2.153
1.182	0.151
0.820	0.620
0.410	0.718
0.239	0.884
0.483	-0.718
0.786	-0.161
-0.137	1.021
-0.527	-0.435
-0.322	-0.464
-0.171	0.337
-0.312	-1.147
-0.688	0.103
-0.840	-0.449
-0.371	0.024
0.015	0.566
-0.029	-1.416
-0.054	0.239
-0.200	0.342
0.166	0.137
0.098	0.239
-0.029	0.093
-0.317	0.322
-0.059	0.762
0.376	0.098
0.127	0.327
-0.288	0.894
-0.171	-0.239
-0.259	0.127
-0.166	0.337
-0.205	1.475
-0.718	0.420
-0.937	-0.078
-0.659	-0.728
-0.796	0.361
-0.981	0.615
-1.235	0.151
-1.523	-0.220
-1.309	-0.605
-1.313	0.205
-1.616	0.176
-1.660	0.200
-1.445	0.283
-1.191	-0.195
-1.353	0.117
-0.884	0.796
-0.640	0.635
-0.571	0.684
-0.200	0.933
-0.088	0.835
0.229	0.957
0.620	1.143
0.659	1.245
0.732	0.801
0.869	0.679
1.069	1.050
0.967	0.889
0.981	0.894
0.845	0.488
0.815	0.615
0.718	0.659
0.493	0.591
0.479	0.405
0.352	0.103
0.239	-0.049
-0.259	0.430
-0.156	0.166
-0.298	-0.059
-0.581	-0.073
-0.586	-0.347
-0.796	0.137
-1.118	-0.137
-0.610	-0.474
-0.669	-0.557
-0.703	-0.254
-0.845	-0.327
-0.942	-0.439
-0.771	-0.498
-0.874	-0.757
-1.001	-0.332
-1.006	-0.518
-1.284	-0.571
-1.143	-0.454
-0.884	-0.474
-1.416	-0.454
-1.455	-0.518
-1.401	-0.386
-1.494	-0.234
-1.353	-0.049
-1.064	-0.244
-1.094	-0.298
-0.908	0.000
-0.610	0.127
-0.474	0.205
-0.059	-0.020
-0.073	0.107
0.049	0.659
0.405	0.391
0.371	0.615
0.273	0.811
0.586	1.050
0.264	2.266
0.439	3.398
0.620	2.524
0.425	1.113
0.312	2.085
0.366	2.642
0.303	-4.971
0.698	-3.145
0.581	5.073
0.474	3.271
0.493	-2.168
0.425	0.039
0.469	3.457
0.537	2.959
0.356	0.620
0.215	-0.425
0.049	0.942
-0.425	1.704
-0.273	0.693
-0.713	1.436
-0.771	1.953
-0.854	0.127
-0.903	0.254
-1.182	1.724
-0.845	0.386
-0.928	-0.322
-1.084	0.024
-0.718	0.024
-0.776	0.142
-0.786	-0.293
-0.293	0.039
-0.112	0.532
-0.259	-0.024
0.249	-0.239
0.415	0.098
0.254	0.610
0.439	-0.361
0.044	-0.601
0.020	0.166
0.073	0.103
-0.112	-0.571
-0.283	0.728
-0.015	-0.068
0.054	-0.845
0.073	0.698
0.215	0.088
0.356	-0.869
0.303	0.415
0.659	-0.039
0.811	-0.562
0.894	0.718
1.001	-0.137
1.216	0.054
1.245	0.527
1.406	-0.054
1.191	0.254
1.011	0.654
0.884	0.454
0.781	0.332
0.532	0.532
0.298	0.635
0.498	0.591
0.269	0.312
0.049	0.493
0.234	0.684
-0.020	0.054
-0.054	0.493
0.146	0.181
0.200	0.352
0.449	0.366
0.430	-0.020
0.376	0.400
0.552	0.649
0.449	0.469
0.444	0.347
0.698	0.928
0.498	0.063
0.503	0.552
0.522	0.664
0.044	-0.278
0.127	0.522
0.474	0.396
0.156	-0.269
0.166	0.757
0.610	-0.088
0.308	0.137
0.420	0.649
0.654	0.122
0.435	0.015
0.708	0.659
0.771	0.288
0.908	0.811
0.947	0.161
0.908	0.068
0.957	0.942
0.898	0.298
0.889	0.215
0.669	0.713
0.596	0.161
0.488	0.347
0.352	0.576
0.444	0.117
0.283	0.479
0.244	0.254
0.557	-0.024
0.322	0.464
0.493	0.352
0.615	0.093
0.474	0.322
0.664	0.283
0.645	0.229
0.718	0.244
0.547	0.098
0.762	0.352
0.747	0.420
0.527	0.288
0.356	0.879
0.532	0.649
0.366	-0.791
0.479	-0.645
0.303	-1.235
0.054	4.839
0.195	2.432
0.337	-1.606
0.249	1.738
0.112	3.013
0.205	0.176
0.312	1.670
0.381	1.587
0.610	0.195
0.527	-0.386
0.107	-1.050
0.620	-0.923
0.439	0.835
0.371	0.127
0.415	-0.454
0.352	2.061
0.254	1.074
0.454	0.396
0.479	0.659
0.186	0.718
0.303	0.249
0.371	-0.684
0.132	0.220
0.205	0.737
0.361	-0.845
0.386	0.493
0.249	1.611
0.400	0.903
0.361	0.205
0.537	0.327
0.610	0.835
0.493	0.688
0.166	0.151
-0.059	0.142
0.005	-0.098
-0.181	0.034
-0.366	0.435
-0.151	0.088
-0.552	-0.063
-0.610	0.400
-0.308	0.239
-0.747	0.220
-1.104	0.366
-0.693	0.430
-0.645	0.610
-0.894	0.278
-1.118	0.220
-0.918	-0.229
-0.410	0.010
-0.254	0.430
-0.298	0.156
-0.278	-0.259
0.259	-0.029
0.537	0.200
0.337	0.269
0.469	-0.303
0.767	-0.298
0.937	-0.171
0.825	-0.200
1.089	-0.146
1.162	0.156
1.460	-0.430
1.421	0.151
1.245	0.259
0.903	-0.439
0.825	-0.337
0.796	0.151
0.654	0.181
0.249	0.308
-0.112	0.156
-0.234	-0.278
-0.605	0.293
-0.791	0.337
-0.859	0.332
-1.221	-0.039
-1.543	-0.308
-1.543	-0.083
-2.065	0.288
-2.080	-0.298
-2.383	-0.371
-2.646	0.146
-2.197	0.337
-1.812	0.386
-1.440	0.034
-0.591	0.347
0.264	0.518
0.576	0.610
1.392	0.762
1.494	0.757
1.763	0.601
1.895	0.845
2.222	0.884
1.987	0.659
1.772	0.908
1.831	0.859
1.440	0.728
1.392	0.732
0.820	0.947
0.151	0.269
-0.264	0.605
-0.586	1.309
-0.879	-0.679
-1.226	1.011
-1.782	1.807
-1.357	-0.112
-0.513	0.581
-0.615	0.752
-0.405	0.356
-0.029	1.245
0.098	-0.312
0.293	-0.708
0.640	1.279
0.308	-0.820
0.117	-2.290
0.381	0.884
-0.063	0.044
-0.132	-1.196
-0.308	-0.254
-0.981	-0.972
-1.084	-0.010
-0.771	0.479
-1.064	-0.977
-1.147	-0.703
-1.069	-0.762
-1.143	-0.376
-0.898	0.073
-0.757	-0.347
-0.640	-0.171
-0.449	-0.337
-0.308	-0.205
-0.122	0.850
-0.117	-0.078
0.005	-0.400
-0.171	0.161
-0.098	-0.542
-0.166	0.400
-0.112	0.386
-0.317	-0.728
-0.249	0.137
-0.356	0.684
-0.518	-0.088
-0.278	0.684
-0.430	0.317
-0.508	-0.010
-0.405	1.094
-0.527	0.420
-0.469	0.669
-0.317	1.050
-0.298	0.415
-0.283	0.850
-0.332	1.172
-0.410	0.898
-0.112	0.991
-0.176	0.630
-0.391	0.425
-0.137	0.825
-0.244	0.762
-0.366	0.410
-0.347	0.405
-0.542	0.269
-0.630	0.220
-0.703	0.059
-0.942	-0.259
-0.991	0.225
-0.933	0.332
-0.918	-0.200
-0.850	-0.298
-1.021	-0.132
-0.879	0.215
-0.703	0.254
-0.923	-0.142
-0.566	-0.044
-0.459	0.195
-0.303	0.342
-0.132	0.342
0.317	-0.156
0.576	0.156
0.698	0.054
0.723	0.146
0.361	0.156
0.317	0.098
0.190	0.020
0.308	0.132
0.254	0.117
-0.273	0.049
-0.254	0.117
-0.298	0.234
0.171	0.044
0.625	0.010
0.474	-0.054
0.474	-0.127
0.586	-0.137
0.400	-0.156
0.371	-0.317
0.259	-0.137
-0.054	-0.186
-0.093	-0.034
-0.112	-0.093
-0.098	-0.112
0.161	-0.146
-0.024	-0.122
-0.186	-0.029
0.127	-0.186
-0.015	-0.088
0.010	-0.103
0.435	-0.312
0.405	-0.015
0.293	0.083
0.278	-0.186
0.527	-0.166
0.273	-0.088
0.396	-0.073
0.356	0.015
-0.078	-0.308
-0.269	-0.391
-0.347	-0.122
-0.386	-0.156
-0.386	-0.283
-0.317	-0.142
-0.435	-0.386
-0.132	-0.234
-0.195	-0.186
-0.229	-0.083
-0.151	-0.142
-0.415	-0.229
-0.474	-0.308
-0.435	-0.103
-0.884	-0.190
-1.157	-0.669
-1.514	-1.064
-1.440	-0.303
-1.626	0.449
-1.494	-0.205
-1.406	0.381
-1.567	2.002
-1.338	-1.440
-0.977	-0.825
-0.649	2.256
-0.508	-1.206
-0.469	0.259
-0.259	0.581
0.054	-1.445
0.342	0.635
0.054	1.597
0.049	0.205
0.601	-0.332
0.586	0.986
0.601	1.489
0.894	1.113
0.669	0.386
0.757	1.313
1.055	0.869
1.011	0.986
0.830	1.909
1.079	0.020
1.289	1.621
1.387	1.729
1.123	0.605
1.030	0.908
0.884	1.021
0.669	0.225
0.776	0.630
0.420	-0.122
0.269	-0.483
0.161	0.342
0.078	-0.493
0.181	-0.410
0.239	-0.391
0.376	-0.669
0.059	-0.396
0.020	-0.176
0.303	-1.177
0.122	-0.342
-0.171	-0.020
-0.127	-1.089
-0.342	-0.596
-0.283	-0.854
-0.215	-0.757
-0.425	0.005
-0.547	0.024
-0.493	-1.328
-0.337	-0.884
-0.327	-0.835
-0.342	-0.571
-0.254	-0.278
-0.005	-1.348
0.229	-1.045
0.308	-0.854
0.396	-0.737
0.605	-0.527
0.537	-0.298
0.488	-1.460
0.796	-0.010
0.449	0.698
0.752	-1.001
0.391	0.835
-0.020	1.211
0.420	0.264
0.518	0.654
0.093	0.522
0.308	0.752
0.000	1.802
0.146	-0.894
0.718	0.293
0.591	2.500
0.342	-1.562
0.566	0.815
0.601	3.159
0.771	0.547
0.698	1.196
0.654	1.470
0.283	0.864
0.215	2.144
0.703	1.191
0.435	0.166
-0.200	1.313
-0.176	0.493
-0.063	1.187
0.020	1.162
-0.005	0.547
-0.415	1.567
-0.352	0.630
-0.034	0.605
-0.137	1.348
-0.068	0.200
-0.161	0.273
-0.298	1.025
0.034	-0.381
0.151	0.366
-0.083	0.605
-0.073	-0.273
-0.137	0.562
0.010	0.571
0.059	-0.171
-0.249	0.317
-0.391	0.083
-0.298	0.083
-0.444	0.298
-0.488	-0.605
-0.493	0.195
-0.542	-0.728
-0.400	0.000
-0.176	-0.269
-0.142	-0.522
-0.142	-0.547
0.068	-0.474
0.068	-0.112
0.400	-0.229
0.571	0.029
0.503	-0.259
0.298	0.151
0.522	-0.693
0.767	-0.376
0.674	-0.083
0.547	2.427
0.454	-3.486
0.547	-3.027
0.610	6.494
0.474	-6.470
0.469	-4.224
0.430	4.023
0.635	2.788
0.200	0.190
0.386	-0.625
0.435	-2.783
0.669	3.521
0.918	0.532
0.259	-3.296
-0.156	1.733
0.479	-1.343
0.693	-0.469
0.117	0.889
-0.220	-0.762
-0.493	-0.601
-0.195	1.489
0.137	-1.094
-0.068	0.088
-0.615	0.283
-0.562	-0.435
-0.107	1.138
0.508	-0.937
-0.093	-0.410
-0.420	0.737
-0.137	0.244
0.171	0.049
0.327	-0.342
0.073	-0.122
0.078	1.250
-0.127	0.376
0.342	-0.518
0.283	0.684
-0.044	0.151
-0.547	0.674
-0.054	0.386
-0.205	0.073
-0.337	-0.264
-0.820	-0.078
-0.933	-0.542
-0.791	0.107
-0.894	0.864
-1.128	-0.161
-1.484	-0.078
-1.655	-0.522
-1.353	0.029
-1.504	0.420
-1.538	0.791
-1.733	0.381
-1.670	0.132
-1.216	0.527
-0.781	1.060
-0.874	0.869
-0.552	0.781
-0.225	0.850
0.156	0.459
0.361	0.889
0.444	0.747
0.742	1.060
0.693	1.021
0.957	0.483
1.108	0.454
0.879	0.771
0.908	1.035
0.854	0.215
0.825	0.239
0.684	0.576
0.586	0.356
0.439	0.312
0.195	0.386
0.234	0.098
-0.176	0.317
-0.127	0.269
-0.186	-0.103
-0.728	-0.059
-0.698	-0.161
-0.474	0.098
-0.850	-0.132
-0.947	-0.410
-0.854	-0.386
-0.747	-0.322
-0.825	-0.464
-0.825	-0.225
-0.918	-0.586
-0.947	-0.693
-0.835	-0.156
-1.055	-0.581
-1.167	-0.479
-1.318	-0.215
-1.445	-0.679
-1.260	-0.527
