-0.840	0.137
-0.854	-0.112
-0.894	-0.010
-1.069	0.166
-1.069	-0.034
-1.152	0.176
-1.099	0.103
-0.913	0.000
-0.825	0.151
-0.693	0.122
-0.479	0.093
-0.278	0.239
-0.103	0.151
0.088	0.220
0.229	0.366
0.405	0.312
0.503	0.420
0.576	0.391
0.493	0.327
0.508	0.420
0.537	0.322
0.464	0.391
0.312	0.244
0.156	0.215
0.039	0.264
0.010	0.151
-0.161	0.146
-0.269	0.073
-0.439	-0.015
-0.464	0.010
-0.522	0.015
-0.659	0.063
-0.679	-0.093
-0.708	-0.186
-0.664	-0.405
-0.640	-0.303
-0.562	-0.435
-0.420	-0.107
-0.400	-0.386
-0.288	-1.108
-0.151	3.271
-0.107	-0.225
-0.112	-0.376
-0.117	1.411
-0.073	-0.474
-0.151	0.542
-0.063	0.039
-0.156	-1.895
-0.225	-0.610
-0.151	0.093
-0.161	-0.361
-0.161	-0.068
-0.127	-0.698
-0.029	-0.854
-0.034	0.059
-0.024	-0.737
0.151	-0.503
0.098	-0.586
0.063	-0.674
0.166	0.010
0.127	-0.576
0.137	-0.205
0.088	0.151
0.015	-0.708
-0.054	0.127
-0.034	0.474
-0.107	-0.493
-0.171	0.166
-0.239	-0.049
-0.361	-0.234
-0.347	0.508
-0.356	-0.107
-0.200	-0.190
-0.225	0.259
-0.259	-0.171
-0.034	0.093
-0.015	0.347
0.039	-0.225
0.195	-0.005
0.098	0.396
0.107	-0.054
0.317	0.107
0.186	0.112
0.146	-0.112
0.073	0.137
0.049	0.107
0.073	-0.039
0.132	0.093
-0.093	-0.049
-0.083	0.156
-0.010	0.054
-0.083	-0.088
-0.083	0.210
0.034	0.000
-0.098	-0.039
-0.044	0.083
0.039	0.039
0.020	-0.039
0.010	0.068
0.020	0.103
-0.020	-0.024
0.083	-0.073
0.039	-0.034
0.039	-0.190
0.088	-0.029
0.029	0.073
-0.024	-0.073
0.078	0.044
0.010	-0.410
-0.020	-0.137
-0.015	0.259
-0.029	-0.117
0.029	-0.254
0.034	-0.264
0.034	-0.234
0.137	0.020
0.117	-0.088
0.161	-0.415
0.229	-0.112
0.220	0.132
0.229	-0.142
0.337	-0.269
0.337	0.674
0.269	-0.386
0.288	-0.518
0.303	0.190
0.322	0.127
0.254	0.283
0.249	-0.073
0.220	-0.283
0.244	-0.015
0.220	0.366
0.278	0.132
0.171	-0.034
0.205	-0.029
0.278	0.034
0.298	0.278
0.278	0.093
0.356	0.107
0.278	-0.020
0.249	-0.024
0.352	0.127
0.327	0.034
0.259	0.063
0.303	-0.005
0.381	-0.024
0.327	0.098
0.332	0.049
0.337	0.068
0.273	0.137
0.337	-0.034
0.293	-0.010
0.244	0.107
0.239	0.088
0.259	0.098
0.186	0.073
0.200	0.020
0.249	0.171
0.342	0.039
0.215	-0.107
0.181	0.171
0.308	0.049
0.269	-0.059
0.176	0.020
0.239	0.029
0.283	0.044
0.562	0.020
0.908	-0.010
0.991	-0.049
0.981	0.049
0.884	-0.093
0.762	-0.024
0.532	0.063
0.493	-0.005
0.449	-0.015
0.269	-0.068
0.117	-0.039
0.176	-0.078
0.239	-0.093
0.249	0.010
0.244	-0.171
0.234	-0.288
0.288	-0.161
0.156	-0.225
0.034	-0.298
-0.068	-0.332
-0.020	-0.396
0.181	-0.342
0.225	-0.210
0.161	-0.405
0.166	-0.239
0.215	-0.186
0.303	-0.332
0.103	-0.107
-0.161	-0.205
-0.205	-0.312
-0.166	-0.312
-0.137	-0.596
-0.127	-0.742
-0.098	-0.630
-0.098	-0.117
-0.020	0.215
0.117	-0.176
0.103	-0.054
0.000	1.865
-0.088	0.820
-0.107	-2.407
-0.200	1.909
-0.098	-0.015
-0.093	-1.011
-0.142	1.841
-0.229	-0.176
-0.151	-0.737
-0.327	1.338
-0.332	-0.889
-0.322	0.454
-0.605	1.040
-0.786	-0.786
-0.815	-0.278
-0.830	0.190
-0.898	-0.713
-1.079	-0.332
-1.299	-0.571
-1.270	-0.513
-1.079	0.181
-1.201	-0.420
-1.226	0.444
-1.245	0.005
-1.245	-0.356
-1.035	0.396
-0.986	0.132
-1.006	0.254
-1.089	0.059
-0.918	-0.137
-0.674	0.391
-0.620	0.518
-0.654	-0.059
-0.439	0.669
-0.132	0.361
0.088	0.391
0.210	0.981
0.259	0.635
0.356	0.830
0.557	0.874
0.596	0.630
0.444	0.942
0.503	1.118
0.605	0.303
0.591	0.742
0.488	0.728
0.347	0.215
0.283	0.527
0.391	0.137
0.361	-0.112
0.244	0.034
0.073	-0.234
0.142	-0.425
0.298	-0.391
0.376	-0.547
0.312	-0.620
0.327	-0.693
0.264	-0.708
0.332	-0.601
0.464	-0.615
0.415	-0.225
0.239	-0.391
0.176	-0.371
0.000	-0.278
-0.127	-0.464
-0.122	-0.381
-0.293	-0.264
-0.552	-0.566
-0.562	-0.596
-0.537	-0.596
-0.679	-0.825
-0.420	-0.771
-0.469	-0.703
-0.552	-0.894
-0.322	-0.898
-0.161	-0.869
-0.151	-0.913
-0.044	-0.703
-0.083	-0.801
-0.151	-0.645
0.044	-0.493
-0.059	-0.532
-0.142	-0.200
-0.029	-0.161
-0.161	-0.137
-0.229	0.166
-0.039	0.049
-0.112	0.181
-0.122	0.381
-0.137	0.386
-0.024	0.444
0.171	0.649
0.156	0.630
0.303	0.620
0.386	0.762
0.352	0.605
0.435	0.742
0.605	0.635
0.508	0.635
0.400	0.806
0.361	0.776
0.137	0.801
0.107	0.718
0.044	0.713
-0.249	0.854
-0.356	0.732
-0.376	0.737
-0.532	0.693
-0.601	0.596
-0.552	0.728
-0.674	0.684
-0.786	0.757
-0.630	0.718
-0.498	0.669
-0.522	0.620
-0.410	0.571
-0.376	0.498
-0.356	0.518
-0.249	0.293
-0.215	0.317
-0.151	0.205
-0.259	-0.034
-0.225	0.166
-0.132	0.034
-0.146	-0.098
-0.186	-0.181
-0.190	-0.225
-0.239	-0.239
-0.107	-0.098
-0.078	-0.205
-0.127	-0.498
-0.010	-0.244
-0.063	-0.215
0.039	-0.151
0.132	-0.176
0.142	-0.342
0.146	-0.312
0.190	-0.298
0.312	-0.220
0.244	-0.342
0.312	-0.327
0.254	-0.273
0.283	-0.322
0.269	-0.254
0.308	-0.244
0.347	-0.420
0.254	-0.449
0.171	-0.195
0.356	-0.430
0.415	-0.298
0.425	-0.308
0.444	-0.366
0.430	-0.312
0.498	-0.220
0.635	-0.234
0.698	-0.234
0.571	-0.327
0.596	-0.239
0.625	-0.132
0.645	-0.205
0.718	-0.107
0.615	-0.142
0.479	-0.068
0.435	0.117
0.469	-0.137
0.439	-0.376
0.312	0.088
0.269	0.537
0.264	-4.243
0.278	-0.762
0.312	2.358
0.225	1.475
0.137	-0.991
0.234	-2.827
0.308	-0.869
0.117	1.602
0.122	0.586
0.171	-0.171
0.020	-0.366
0.098	0.781
0.244	-0.044
0.171	0.269
-0.015	0.288
-0.068	0.107
0.015	-0.615
0.205	0.923
0.049	0.596
-0.190	-0.352
-0.195	-0.664
-0.063	-0.850
0.068	1.055
-0.015	0.918
-0.229	-0.537
-0.352	0.005
-0.249	0.342
-0.034	-0.034
-0.073	-0.171
-0.234	0.088
-0.386	-0.391
-0.215	-0.225
0.049	-0.098
0.015	0.410
-0.181	0.244
-0.317	0.225
-0.239	0.171
-0.015	0.103
-0.034	0.332
-0.293	0.107
-0.420	-0.312
-0.283	-0.068
-0.142	0.190
-0.122	-0.288
-0.229	-0.034
-0.366	0.034
-0.166	0.098
0.000	0.103
-0.210	0.112
-0.254	-0.068
-0.122	0.093
-0.181	0.137
-0.132	0.054
-0.171	0.059
-0.181	0.020
-0.142	0.078
-0.015	0.068
-0.015	0.093
0.020	0.059
0.190	0.093
0.249	0.034
0.376	0.122
0.518	0.566
0.400	0.308
0.312	0.117
0.366	0.034
0.493	0.088
0.483	-0.039
0.513	0.122
0.522	-0.127
0.479	-0.142
0.498	0.103
0.381	-0.010
0.361	-0.034
0.356	-0.151
0.210	-0.098
0.171	-0.171
0.195	-0.127
0.103	-0.215
0.239	-0.342
0.146	-0.210
-0.005	-0.303
-0.024	-0.449
0.020	-0.303
-0.044	-0.327
-0.059	-0.303
-0.024	-0.278
-0.312	-0.342
-0.132	-0.234
-0.205	-0.044
-0.269	-0.176
-0.181	-0.254
-0.288	-0.107
-0.356	-0.039
-0.239	0.039
-0.264	-0.117
-0.337	-0.166
-0.317	-0.063
-0.347	0.059
-0.298	0.127
-0.215	-0.015
-0.229	0.093
-0.171	0.195
-0.171	0.171
-0.093	0.225
-0.063	0.225
-0.171	0.249
-0.127	0.352
-0.132	0.454
-0.215	0.308
-0.190	0.342
-0.127	0.396
-0.210	0.396
-0.210	0.483
-0.186	0.347
-0.293	0.322
-0.303	0.537
-0.195	0.469
-0.298	0.425
-0.225	0.542
-0.142	0.425
-0.195	0.596
-0.093	0.649
-0.020	0.396
-0.088	0.557
-0.059	0.552
0.068	0.596
0.005	0.547
0.049	0.317
0.107	0.386
0.103	0.435
0.054	0.225
0.098	0.176
0.078	0.229
-0.010	0.083
0.024	0.098
-0.020	-0.024
-0.029	-0.103
-0.063	0.000
-0.059	-0.054
-0.161	-0.088
-0.103	-0.186
-0.088	-0.156
-0.093	-0.127
-0.098	-0.234
-0.142	-0.215
-0.112	-0.264
-0.156	-0.386
-0.151	-0.259
-0.122	-0.391
-0.176	-0.430
-0.161	-0.396
-0.049	-0.483
-0.137	-0.435
-0.176	-0.420
-0.205	-0.469
-0.225	-0.381
-0.259	-0.381
-0.244	-0.400
-0.410	-0.273
-0.366	-0.239
-0.430	-0.210
-0.479	-0.020
-0.562	0.225
-0.566	0.547
-0.654	1.055
-0.664	1.309
-0.601	0.664
-0.503	-0.259
-0.415	0.215
-0.356	0.815
-0.190	-4.023
-0.098	-5.195
-0.088	-0.381
0.151	-0.127
0.298	0.430
0.220	1.577
0.391	1.187
0.513	1.011
0.298	1.519
0.264	-0.229
0.186	0.669
0.083	0.796
-0.044	0.957
-0.259	1.938
-0.249	1.445
-0.347	0.552
-0.435	0.903
-0.366	1.724
-0.371	0.664
-0.288	0.337
-0.288	0.435
-0.317	0.386
-0.107	-0.186
0.000	-0.073
0.034	0.166
0.137	0.127
0.264	-0.127
0.146	-0.200
0.298	0.093
0.239	0.181
-0.015	-0.391
-0.171	-0.303
-0.269	0.146
-0.474	-0.107
-0.811	-0.264
-0.874	0.254
-1.055	-0.103
-1.133	0.112
-0.991	0.098
-1.040	0.078
-0.903	-0.244
-0.649	0.020
-0.591	0.000
-0.308	-0.093
-0.010	-0.005
-0.059	-0.264
0.098	-0.273
0.308	0.024
0.425	0.039
0.576	-0.303
0.640	-0.195
0.347	-0.161
0.479	-0.156
0.347	-0.156
0.254	-0.181
0.190	-0.215
-0.117	-0.117
-0.181	-0.244
-0.254	-0.264
-0.410	-0.137
-0.308	-0.308
-0.161	-0.249
-0.562	-0.127
0.093	-0.312
0.005	-0.273
-0.117	-0.195
0.464	-0.142
0.420	-0.103
0.034	0.029
0.786	0.024
0.698	0.015
0.244	0.059
0.566	0.210
0.640	0.107
0.405	0.015
0.581	-0.044
0.405	-0.186
0.176	-0.054
0.264	-0.151
0.342	-0.308
0.347	-0.352
0.532	-0.308
0.391	-0.229
0.400	-0.151
0.605	-0.161
0.459	-0.137
0.454	0.015
0.601	0.107
0.527	-0.005
0.571	0.044
0.566	-0.112
0.303	-0.249
0.186	-0.029
0.278	0.015
0.210	-0.122
0.044	-0.103
0.010	-0.166
-0.142	-0.039
-0.044	-0.439
-0.044	0.317
-0.161	-0.073
-0.044	-0.596
-0.020	0.405
0.049	0.078
0.151	0.015
0.156	0.303
0.054	0.127
0.195	0.151
0.391	0.415
0.356	-0.015
0.410	-0.107
0.430	0.117
0.439	0.137
0.537	-0.312
0.679	0.503
0.532	-0.020
0.464	-0.498
0.581	0.615
0.474	0.200
0.420	0.039
0.493	0.308
0.371	-0.098
0.400	0.103
0.464	-0.918
0.449	0.605
0.439	-0.190
0.435	-0.752
0.454	0.679
0.547	0.024
0.518	-0.459
0.444	0.063
0.430	-0.098
0.415	-0.127
0.400	0.488
0.381	-0.259
0.288	-0.088
0.146	0.342
0.215	-0.034
0.127	0.264
0.176	0.063
0.239	0.122
0.054	0.239
0.132	0.112
0.303	0.039
0.264	0.317
0.293	0.054
0.259	0.215
0.322	0.049
0.396	0.127
0.420	0.068
0.371	-0.088
0.410	0.132
0.454	-0.010
0.425	0.112
0.444	0.283
0.488	0.210
0.459	0.239
0.435	0.488
0.381	-0.195
0.317	-0.303
0.327	0.000
0.229	-2.847
0.283	-2.920
0.249	1.445
0.225	0.127
0.254	-0.142
0.308	0.942
0.273	0.562
0.356	0.967
0.371	0.635
0.342	-0.854
0.356	-0.479
0.322	-0.625
0.195	-1.104
0.132	-0.112
0.107	-0.166
0.000	-0.059
-0.088	0.259
0.063	0.786
-0.010	0.635
-0.142	-0.034
-0.098	-0.425
-0.176	-0.220
-0.117	-0.078
0.015	-0.361
-0.112	-0.459
-0.132	-0.479
0.029	-0.029
0.176	0.054
0.225	0.054
0.220	0.195
0.186	-0.171
0.073	0.010
0.122	0.337
0.005	0.034
-0.288	-0.298
-0.278	-0.151
-0.317	0.010
-0.527	-0.103
-0.474	0.044
-0.430	-0.098
-0.459	-0.176
-0.342	0.244
-0.356	0.366
-0.386	0.088
-0.254	0.210
-0.205	0.376
-0.259	0.181
-0.181	0.337
-0.220	0.459
-0.205	0.288
-0.166	0.298
-0.176	0.229
-0.239	0.215
-0.312	0.039
-0.464	0.117
-0.547	0.190
-0.552	-0.049
-0.737	0.117
-0.796	0.161
-0.747	0.190
-0.835	0.410
-0.767	0.278
-0.552	0.479
-0.488	0.542
-0.435	0.381
-0.176	0.288
-0.288	0.151
-0.205	0.024
-0.098	0.312
-0.098	0.366
-0.005	0.254
0.000	0.332
-0.034	0.215
-0.073	0.195
0.054	0.171
0.044	-0.088
0.049	-0.264
0.142	-0.093
0.107	-0.190
0.186	-0.117
0.186	-0.176
0.166	-0.190
0.229	-0.083
0.352	0.029
0.464	-0.112
0.410	-0.010
0.352	0.146
0.361	0.015
0.396	0.044
0.278	-0.029
0.176	-0.049
0.127	-0.098
0.078	-0.034
-0.024	-0.083
-0.098	-0.249
-0.205	-0.098
-0.181	-0.122
-0.078	-0.176
-0.161	-0.020
-0.146	-0.225
-0.078	-0.166
-0.044	-0.083
0.010	-0.181
-0.005	-0.225
0.010	-0.195
0.054	-0.122
0.098	-0.103
-0.020	-0.161
-0.039	-0.220
0.024	-0.112
-0.044	-0.112
-0.171	-0.142
-0.244	-0.229
-0.269	-0.117
-0.327	0.000
-0.376	0.010
-0.483	0.107
-0.669	0.142
-0.732	0.205
-0.557	0.303
-0.742	0.063
-0.708	0.049
-0.703	0.244
-0.708	0.029
-0.698	-0.034
-0.552	0.176
-0.615	0.132
-0.508	0.200
-0.435	0.264
-0.366	0.210
-0.269	0.303
-0.215	0.415
-0.166	0.347
-0.078	0.342
0.093	0.405
0.166	0.400
0.151	0.439
0.181	0.430
0.303	0.449
0.239	0.386
0.220	0.439
0.264	0.425
0.117	0.400
0.098	0.278
0.151	0.234
-0.088	0.215
-0.181	0.186
-0.249	0.034
-0.308	-0.044
-0.474	-0.049
-0.566	-0.078
-0.625	-0.142
-0.640	-0.127
-0.625	-0.200
-0.693	-0.229
-0.557	-0.195
-0.527	-0.288
-0.483	-0.386
-0.376	-0.508
-0.405	-0.566
-0.273	-0.361
-0.151	-0.386
-0.127	-0.654
-0.117	-0.576
-0.068	0.269
-0.142	1.919
-0.161	-1.069
-0.039	0.161
-0.181	0.850
-0.161	-0.410
-0.093	0.220
-0.127	-0.244
-0.137	-1.084
-0.068	0.078
-0.054	-0.088
-0.107	-0.356
-0.010	-0.151
0.034	-0.439
0.127	-0.371
0.088	-0.020
0.049	-0.425
0.059	-0.298
0.068	-0.483
0.137	-0.381
0.117	0.186
0.073	-0.225
-0.024	-0.142
0.044	-0.117
0.044	-0.195
0.112	0.244
-0.034	0.132
-0.127	-0.127
0.015	0.190
0.049	-0.020
-0.103	0.161
-0.039	0.479
-0.132	-0.132
0.034	0.029
0.171	0.269
0.063	0.073
-0.020	0.142
0.132	0.166
0.210	-0.132
0.259	0.156
0.264	0.244
0.195	-0.010
0.186	-0.054
0.137	0.015
0.098	0.425
0.112	-0.239
-0.039	-0.225
0.005	0.220
-0.024	-0.020
-0.176	-0.093
-0.142	0.039
-0.112	-0.322
-0.176	0.000
-0.127	0.142
-0.020	-0.127
-0.103	-0.171
-0.063	-0.146
0.000	-0.239
0.015	-0.098
0.015	0.044
0.059	-0.352
0.063	-0.039
0.107	-0.435
0.132	-0.454
0.107	0.122
0.088	-0.166
0.176	-0.220
0.142	-0.200
0.078	-0.303
0.132	-0.098
0.137	0.039
0.142	-0.166
0.156	-0.171
0.088	-0.142
0.190	-0.078
0.278	-0.063
0.264	-0.146
0.225	-0.034
0.244	-0.049
0.327	-0.029
0.342	0.127
0.298	-0.020
0.225	0.103
0.225	0.083
0.166	0.020
0.254	0.166
0.293	0.171
0.156	0.063
0.200	0.088
0.249	0.112
0.273	0.146
0.244	0.186
0.269	0.059
0.312	0.107
0.303	0.195
0.361	0.088
0.396	0.151
0.361	0.044
0.361	0.059
0.273	0.176
0.249	0.088
0.312	0.059
0.249	0.039
0.190	-0.024
0.244	0.122
0.239	0.024
0.205	-0.010
0.200	0.029
0.220	-0.039
0.200	0.054
0.210	-0.005
0.293	0.005
0.220	-0.034
0.205	0.010
0.283	0.054
0.278	0.083
0.356	-0.059
0.796	-0.015
1.025	-0.093
0.996	0.166
0.884	0.068
0.625	-0.127
0.532	0.049
0.396	0.034
0.249	-0.005
0.151	-0.059
-0.015	-0.112
-0.039	-0.122
-0.015	0.000
-0.059	-0.088
0.073	-0.142
0.288	-0.205
0.298	-0.244
0.342	-0.200
0.298	-0.186
0.190	-0.312
0.210	-0.400
0.332	-0.337
0.518	-0.264
0.420	-0.225
0.518	-0.273
0.527	-0.210
0.479	-0.205
0.376	-0.142
0.186	-0.039
-0.020	-0.151
-0.093	-0.083
-0.215	-0.137
-0.303	-0.029
-0.327	0.054
-0.303	0.122
-0.142	0.039
-0.127	0.005
-0.181	0.034
-0.088	0.005
0.210	-0.015
0.068	-0.278
-0.073	-0.518
-0.146	-0.474
-0.015	-0.083
0.083	0.166
0.083	-0.078
-0.005	-0.200
-0.171	1.377
-0.171	-0.991
-0.161	-1.304
-0.420	1.841
-0.791	-1.338
-0.791	0.249
-0.962	1.133
-1.143	-1.079
-1.284	0.186
-1.646	1.318
-1.582	-1.221
-1.621	1.128
-1.631	0.576
-1.509	-0.972
-1.587	0.527
-1.406	0.073
-1.196	-0.498
-0.972	-0.273
-0.752	-0.537
-0.713	-0.288
-0.605	0.078
-0.244	-0.659
-0.098	0.332
-0.264	-0.073
-0.161	-0.054
-0.063	0.576
-0.034	0.322
0.103	0.894
-0.024	0.386
-0.156	0.610
0.161	1.040
0.273	0.908
0.142	0.850
0.308	1.123
0.356	0.669
0.483	0.918
0.757	0.923
0.723	0.566
0.659	0.796
0.586	0.303
0.615	0.122
0.713	0.317
0.532	0.151
0.288	-0.405
0.332	-0.278
0.249	-0.479
0.264	-0.615
0.210	-0.410
-0.020	-0.786
-0.029	-0.684
0.068	-0.713
0.054	-0.654
0.020	-0.596
0.107	-0.571
0.010	-0.723
-0.073	-0.649
0.088	-0.503
0.088	-0.610
-0.034	-0.796
-0.044	-0.703
-0.039	-0.552
-0.142	-0.596
-0.088	-0.322
-0.132	-0.483
-0.215	-0.625
-0.234	-0.640
-0.200	-0.752
-0.312	-0.742
-0.356	-0.713
-0.259	-0.732
-0.312	-0.918
-0.381	-0.698
-0.044	-0.615
-0.317	-0.630
-0.273	-0.278
-0.132	-0.308
-0.039	-0.234
0.015	-0.049
0.146	0.063
-0.020	0.107
0.034	0.278
0.244	0.400
0.264	0.547
0.225	0.679
0.283	0.654
0.239	0.747
0.278	0.830
0.327	0.781
0.269	0.923
0.176	0.771
0.151	0.850
0.044	1.025
0.117	0.698
0.122	0.835
-0.015	0.884
0.024	0.728
-0.068	0.762
-0.073	0.811
-0.093	0.649
-0.200	0.757
-0.283	0.703
-0.278	0.669
-0.464	0.732
-0.425	0.630
-0.488	0.571
-0.635	0.552
-0.581	0.474
-0.571	0.474
-0.649	0.371
-0.596	0.249
-0.625	0.479
-0.581	0.366
-0.522	0.200
-0.435	0.142
-0.449	0.181
-0.405	0.186
-0.259	0.059
-0.171	-0.020
-0.176	-0.181
-0.156	-0.083
-0.161	-0.112
-0.098	-0.332
-0.078	-0.435
-0.088	-0.435
-0.068	-0.205
-0.044	-0.391
-0.029	-0.547
0.000	-0.527
-0.005	-0.288
0.151	-0.273
0.225	-0.303
0.234	-0.303
0.249	-0.488
0.322	-0.254
0.415	-0.166
0.498	-0.347
0.444	-0.381
0.469	-0.220
0.337	-0.454
0.459	-0.239
0.513	-0.259
0.493	-0.508
0.439	-0.317
0.356	-0.332
0.366	-0.342
0.479	-0.386
0.410	-0.229
0.449	-0.977
0.425	-0.034
0.361	-0.342
0.444	-1.006
0.498	0.210
0.454	0.786
0.415	-0.039
0.317	-0.337
0.298	0.142
0.337	-0.088
0.303	-0.015
0.391	-0.171
0.420	-0.337
0.117	0.352
0.142	-0.205
0.356	0.537
0.396	0.488
0.298	0.249
0.166	-0.347
0.137	-1.274
0.410	0.469
0.571	1.768
0.273	-2.549
0.059	1.318
0.078	3.618
0.210	-0.469
0.322	-2.490
0.371	-1.626
-0.034	-2.422
-0.259	0.073
-0.024	0.557
0.161	0.864
0.054	-0.454
-0.283	0.874
-0.386	0.430
-0.132	0.181
0.068	-0.127
-0.190	-0.522
-0.386	-0.576
-0.347	0.278
-0.190	0.410
-0.205	-0.176
-0.273	0.483
-0.229	0.054
-0.259	0.571
-0.127	0.791
-0.190	0.132
-0.278	-0.161
-0.239	0.059
-0.166	0.156
-0.229	0.298
-0.317	0.259
-0.161	-0.425
-0.024	0.093
-0.020	-0.059
-0.073	0.479
0.049	0.088
0.146	-0.151
0.122	-0.024
-0.015	0.068
0.063	0.215
0.083	-0.073
0.049	-0.181
-0.137	-0.405
-0.190	0.396
-0.073	-0.068
-0.122	-0.186
-0.127	-0.190
-0.259	0.000
-0.239	0.288
-0.146	0.220
-0.098	-0.049
0.000	-0.054
-0.044	0.312
0.034	0.244
0.347	0.132
0.439	0.029
0.503	0.166
0.498	0.176
0.464	0.117
0.537	-0.020
0.596	-0.073
0.562	0.112
0.576	0.205
0.605	0.405
0.566	0.215
0.508	-0.137
0.439	-0.259
0.430	-0.068
0.396	-0.059
0.322	-0.229
0.254	-0.366
0.156	-0.332
0.171	-0.171
0.186	-0.127
0.083	-0.142
-0.068	-0.410
-0.083	-0.337
-0.034	-0.166
-0.088	-0.234
-0.200	-0.210
-0.259	-0.293
-0.283	-0.386
-0.200	-0.156
-0.269	-0.161
-0.425	-0.381
-0.371	-0.205
-0.269	-0.112
-0.361	-0.161
-0.396	-0.088
-0.317	-0.083
-0.410	-0.068
-0.425	0.161
-0.278	-0.044
-0.352	0.005
-0.327	0.239
-0.220	0.107
-0.249	0.156
-0.186	0.063
-0.127	0.146
-0.200	0.342
-0.254	0.361
-0.083	0.269
-0.156	0.269
-0.210	0.488
-0.205	0.518
-0.137	0.488
-0.166	0.522
-0.234	0.532
-0.298	0.547
-0.317	0.723
-0.264	0.708
-0.303	0.449
-0.317	0.698
-0.327	0.654
-0.264	0.508
-0.142	0.562
-0.068	0.327
-0.068	0.381
0.015	0.474
0.010	0.225
0.054	0.151
0.156	0.176
0.127	0.308
0.112	0.337
0.122	0.200
0.107	0.122
0.088	0.181
0.186	0.244
0.039	0.122
0.000	0.063
0.049	-0.010
-0.083	0.000
-0.049	-0.044
-0.010	-0.122
-0.068	-0.166
-0.151	-0.181
-0.103	-0.161
-0.107	-0.322
-0.151	-0.376
-0.190	-0.371
-0.205	-0.420
-0.210	-0.513
-0.181	-0.557
-0.264	-0.571
-0.332	-0.532
-0.283	-0.547
-0.205	-0.630
-0.283	-0.581
-0.332	-0.488
-0.298	-0.518
-0.381	-0.444
-0.288	-0.469
-0.376	-0.361
-0.449	-0.317
-0.444	-0.283
-0.439	-0.269
-0.439	-0.244
-0.425	-0.146
-0.542	-0.171
-0.479	-0.083
-0.356	-0.039
-0.303	0.112
-0.195	0.200
-0.259	0.405
-0.190	0.811
-0.010	1.333
0.068	1.611
0.146	0.933
0.229	-0.049
0.215	-0.298
0.278	-2.871
0.317	-3.628
0.239	-0.498
0.215	-0.757
0.166	0.430
0.093	2.637
0.171	1.743
0.142	0.063
0.098	0.796
0.068	1.772
-0.029	1.631
-0.078	0.415
-0.161	-0.161
-0.342	1.045
-0.396	0.991
-0.352	0.972
-0.596	1.035
-0.625	0.469
-0.596	0.308
-0.552	0.317
-0.596	0.171
-0.679	0.254
-0.708	-0.679
-0.713	-0.654
-0.537	0.093
-0.493	-0.176
-0.259	-0.815
-0.073	-0.405
-0.005	-0.112
0.161	-0.415
0.190	-0.479
0.098	-0.298
-0.015	-0.327
-0.103	-0.176
-0.063	-0.117
-0.278	-0.151
-0.547	0.049
-0.571	0.049
-0.771	-0.015
-0.674	0.088
-0.601	0.088
-0.601	-0.186
-0.576	-0.127
-0.376	0.059
-0.166	-0.059
-0.063	-0.298
0.112	-0.093
0.239	-0.151
0.439	-0.044
0.630	-0.024
0.693	-0.117
0.649	0.000
0.718	-0.049
0.728	-0.142
0.522	0.010
0.435	0.005
0.337	-0.146
0.122	-0.098
0.078	-0.083
-0.063	-0.200
-0.151	-0.220
-0.205	-0.190
-0.049	-0.186
-0.142	-0.269
-0.166	-0.347
0.020	-0.317
0.166	-0.303
0.117	-0.220
0.391	-0.127
0.312	-0.142
0.347	-0.054
0.605	0.049
0.576	0.103
0.532	0.195
0.674	0.122
0.664	-0.059
0.649	0.181
0.664	-0.020
0.547	-0.601
0.449	0.059
0.425	-0.283
0.449	-0.459
0.283	-0.264
0.361	-0.356
0.400	-0.215
0.161	0.151
0.425	-0.146
0.483	0.024
0.356	0.010
0.498	0.166
0.488	0.093
0.361	-0.200
0.469	-0.054
0.381	0.103
0.151	-0.142
0.151	-0.020
0.205	0.283
0.190	-0.239
0.073	0.205
-0.034	0.112
-0.059	-0.112
0.117	0.195
0.083	0.122
0.132	0.088
0.210	0.093
0.151	0.225
0.352	0.186
0.396	0.176
0.342	0.122
0.425	0.068
0.449	0.020
0.356	-0.078
0.415	-0.093
0.405	-0.181
0.332	-0.122
0.332	-0.098
0.327	-0.015
0.210	-0.049
0.210	0.034
0.200	0.166
0.171	0.142
0.146	0.137
0.229	0.029
0.166	0.107
0.151	0.005
0.239	0.088
0.288	0.078
0.312	-0.005
0.356	-0.005
0.356	0.039
0.342	-0.010
0.444	0.015
0.542	0.059
0.483	-0.063
0.400	0.068
0.493	0.068
0.591	0.000
0.532	0.020
0.449	0.073
0.439	-0.005
0.391	0.132
0.400	0.034
0.459	-0.474
0.386	0.073
0.288	0.483
0.396	0.137
0.449	0.303
0.396	-0.249
0.498	-0.015
0.488	0.181
0.425	0.352
0.654	-0.107
0.527	0.088
0.503	-0.195
0.620	0.000
0.518	0.449
0.562	-0.010
0.566	0.459
0.405	0.117
0.356	0.176
0.449	-0.142
0.283	-0.332
0.215	-0.229
0.190	-2.783
0.137	-3.462
0.195	1.641
0.137	0.469
0.186	-0.547
0.112	0.581
0.137	0.439
0.103	1.055
0.117	0.835
0.225	-1.362
0.151	-0.718
0.010	-0.376
-0.151	-1.060
-0.156	-0.015
-0.166	0.220
-0.264	-0.195
-0.425	0.435
-0.464	0.947
-0.303	0.464
-0.381	-0.054
-0.562	-0.459
-0.610	-0.181
-0.596	-0.132
-0.488	-0.435
-0.630	-0.283
-0.757	-0.269
