0.615	-0.288
0.469	-0.439
0.459	-0.356
0.708	-0.049
0.454	-0.132
0.190	-0.044
0.269	-0.117
0.366	-0.137
0.576	0.200
0.566	0.137
0.249	0.063
0.215	0.352
0.508	0.176
0.562	0.166
0.381	0.439
0.308	0.020
0.269	0.093
0.215	0.127
0.215	-0.044
0.273	0.083
0.229	-0.093
0.415	-0.039
0.537	-0.005
0.547	-0.171
0.703	-0.015
0.811	0.063
0.640	0.068
0.674	0.176
0.581	0.020
0.332	0.127
0.386	0.308
0.200	0.259
-0.391	0.439
-0.591	0.430
-0.850	0.200
-1.182	0.522
-1.235	0.605
-1.289	0.332
-1.523	0.308
-1.470	0.312
-1.323	0.259
-1.152	0.449
-0.967	0.215
-0.669	0.083
-0.322	0.264
-0.420	0.288
-0.493	0.337
0.088	0.356
0.264	0.234
0.327	0.581
0.107	0.649
-0.088	0.767
0.093	0.796
0.161	0.776
0.073	0.967
-0.259	0.747
-0.386	0.942
-0.210	0.869
0.005	0.669
0.103	0.703
0.142	0.356
0.107	0.161
0.186	0.542
0.591	0.708
0.518	-0.225
0.391	0.537
0.396	0.537
0.532	-2.739
0.342	-1.680
0.503	1.055
0.381	-2.397
0.283	-1.353
0.317	0.640
0.259	-1.689
0.249	-1.880
0.229	0.825
0.298	-0.586
0.117	-0.054
0.098	-0.015
0.200	-1.777
0.127	-0.703
0.039	0.054
0.029	-1.025
0.000	-1.543
-0.015	-0.439
-0.073	-0.161
-0.083	-0.928
0.059	-1.011
-0.029	-0.098
0.005	-0.771
0.186	-0.605
-0.015	-0.098
-0.039	-1.289
-0.166	-0.532
-0.137	-0.420
-0.010	-0.850
-0.122	-0.332
-0.371	-0.122
-0.083	-0.449
0.039	-0.117
0.029	0.166
0.093	0.010
0.225	0.259
0.225	0.244
0.762	0.117
0.874	0.435
0.840	0.322
0.742	0.322
0.937	0.479
1.079	0.234
1.270	0.532
1.162	0.503
0.889	0.557
0.859	0.527
0.674	0.498
0.400	0.840
0.229	0.303
0.186	0.645
-0.156	0.903
-0.234	0.986
-0.308	0.796
-0.151	0.718
-0.142	0.312
-0.156	0.937
-0.166	0.679
-0.068	0.542
0.215	0.518
0.347	0.317
0.269	0.542
0.156	0.645
0.205	0.645
0.293	0.464
0.146	0.459
-0.049	0.547
-0.054	0.073
-0.181	0.439
-0.195	0.527
-0.347	-0.068
-0.566	0.010
-0.454	0.020
-0.435	-0.103
-0.542	0.293
-0.449	-0.342
-0.234	-0.278
-0.239	0.195
-0.264	0.059
-0.215	-0.308
-0.146	-0.117
-0.098	-0.098
-0.220	-0.068
-0.449	0.171
-0.210	-0.312
-0.254	-0.283
-0.317	-0.083
-0.552	0.059
-0.522	0.044
-0.264	-0.161
-0.337	0.044
-0.229	-0.044
-0.142	0.107
0.039	0.371
0.166	-0.078
0.176	-0.322
0.244	0.254
0.186	-0.054
0.298	0.059
0.503	0.146
0.425	-0.347
0.532	-0.005
0.649	0.103
0.649	-0.059
0.874	-0.044
0.806	-0.029
0.532	-0.024
0.518	0.254
0.386	0.142
0.176	-0.156
0.405	0.103
0.322	0.249
-0.024	0.166
-0.093	0.186
-0.146	0.029
-0.298	0.146
-0.381	0.298
-0.293	0.151
-0.435	0.176
-0.562	-0.005
-0.405	0.000
-0.352	0.200
-0.425	-0.161
-0.342	-0.068
-0.439	-0.020
-0.537	-0.215
-0.376	-0.122
-0.264	-0.098
-0.400	-0.273
-0.371	-0.249
-0.493	-0.200
-0.405	-0.249
-0.386	0.029
-0.537	-0.020
-0.601	0.107
-0.498	0.361
-0.640	-0.137
-0.444	-0.586
-0.420	0.215
-0.688	0.122
-0.322	3.398
-0.405	0.693
-0.630	-1.235
-0.303	3.433
-0.327	-3.423
-0.474	-2.842
-0.205	1.167
-0.361	0.469
-0.547	0.903
-0.215	-1.519
-0.244	-2.441
-0.063	2.568
-0.059	1.040
-0.264	-1.416
-0.278	1.172
0.171	0.029
0.493	0.317
-0.142	1.284
-0.200	-0.278
0.171	0.649
0.337	0.742
0.396	-1.108
0.449	0.869
-0.405	0.625
0.166	-0.679
0.376	-0.073
0.059	-0.122
0.063	0.078
-0.176	0.151
-0.229	-0.732
0.312	0.181
0.166	-0.347
0.010	-0.430
0.010	0.181
0.132	-0.225
0.317	-0.542
0.312	-0.464
0.103	-0.112
0.044	-0.117
0.190	-0.312
0.293	-1.055
0.137	-0.278
0.210	0.181
-0.054	-0.747
0.088	-0.894
0.371	-0.293
0.195	-0.400
-0.068	-0.410
0.010	-0.703
0.186	-0.864
0.210	-0.308
0.195	0.000
0.132	-0.156
0.166	-0.581
0.337	-0.796
0.225	-0.293
0.269	0.063
0.273	-0.063
-0.015	-0.400
0.093	-0.493
0.229	0.161
0.151	0.356
0.132	-0.171
0.122	-0.127
0.093	0.254
0.112	0.107
0.137	0.283
0.103	0.190
-0.029	0.010
0.039	0.327
0.093	0.288
0.093	0.098
-0.034	0.474
-0.107	0.317
-0.132	0.361
-0.117	0.547
-0.186	0.391
-0.376	0.283
-0.513	0.449
-0.518	0.293
-0.547	0.361
-0.649	0.474
-0.742	0.312
-0.923	0.278
-0.903	0.298
-0.874	0.366
-0.957	0.625
-1.157	0.562
-1.245	0.366
-1.157	0.649
-1.104	0.410
-1.440	0.244
-1.401	0.518
-1.245	0.381
-1.182	0.605
-0.791	0.254
-0.635	0.303
-0.674	0.679
-0.508	0.420
-0.317	0.522
-0.234	0.591
-0.190	0.308
-0.166	0.552
-0.161	1.006
-0.352	0.513
-0.161	0.396
-0.342	0.508
-0.425	0.410
-0.278	0.762
-0.347	0.547
-0.469	0.151
-0.396	0.327
-0.400	0.449
-0.254	0.308
-0.220	0.342
-0.181	0.034
-0.049	0.112
-0.020	0.288
0.068	0.068
0.127	0.142
-0.015	-0.020
0.210	-0.034
0.327	0.068
0.015	-0.073
0.054	-0.132
0.063	-0.142
-0.034	-0.303
0.098	-0.146
-0.010	-0.312
-0.137	-0.469
-0.068	-0.107
0.029	-0.186
0.029	-0.020
0.073	0.742
0.205	1.001
-0.073	0.239
0.083	-0.146
0.322	-0.547
0.200	0.010
0.415	0.112
0.088	-4.902
0.210	-3.940
0.474	1.479
0.493	1.401
0.527	-1.802
0.415	-2.158
0.195	0.093
0.596	1.313
0.474	-0.127
0.098	-0.698
0.308	-1.011
0.068	-0.181
-0.049	-0.054
0.288	0.234
0.049	0.581
-0.225	-0.044
0.161	0.259
0.259	0.366
0.283	0.020
0.420	-0.068
0.386	0.107
0.342	-0.483
0.737	-0.259
0.488	-0.371
0.312	-0.015
0.845	0.518
0.913	-0.420
0.728	-0.239
0.942	0.078
0.630	0.396
0.366	0.020
0.527	0.063
0.244	0.044
-0.112	0.498
-0.176	0.117
-0.317	0.283
-0.220	0.586
-0.181	0.063
-0.190	0.293
-0.186	0.371
0.122	0.054
0.190	-0.049
0.498	0.137
0.581	-0.171
0.435	0.103
0.654	-0.034
0.752	-0.273
0.674	0.068
0.884	0.117
0.659	0.112
0.474	0.093
0.674	0.015
0.537	-0.171
0.264	0.024
0.371	0.176
0.151	0.146
0.083	0.117
0.283	-0.288
0.308	0.015
0.352	0.059
0.503	0.054
0.615	-0.259
0.698	-0.317
0.806	-0.078
0.957	0.054
0.928	-0.020
0.845	0.039
0.894	0.132
0.767	-0.034
0.601	0.098
0.645	0.200
0.537	-0.112
0.298	0.161
0.498	0.093
0.283	-0.225
0.312	-0.146
0.332	-0.059
0.356	-0.015
0.537	0.181
0.557	-0.088
0.645	0.117
0.791	0.254
0.820	0.010
0.786	0.073
1.025	0.103
0.952	0.322
0.937	0.161
1.011	0.200
0.757	0.269
0.776	0.308
0.840	0.420
0.664	0.278
0.513	0.171
0.415	0.405
0.312	0.176
0.508	0.371
0.420	0.322
0.308	-0.015
0.410	0.190
0.381	0.332
0.571	0.200
0.542	0.161
0.454	0.210
0.615	0.220
0.547	0.269
0.605	0.376
0.518	0.112
0.435	0.195
0.405	0.190
0.361	0.142
0.312	0.190
0.176	0.005
0.132	0.054
-0.078	0.122
0.024	0.103
0.044	0.151
0.020	0.161
-0.190	-0.020
-0.107	0.098
-0.161	0.127
-0.024	0.029
0.098	0.083
-0.020	-0.005
-0.054	-0.054
-0.005	0.049
0.225	-0.005
-0.005	-0.059
-0.015	0.210
-0.039	0.137
-0.137	0.166
-0.063	0.176
-0.054	-1.021
-0.171	-1.660
-0.215	0.073
-0.210	-3.442
-0.254	5.137
-0.049	4.985
-0.176	-1.904
-0.166	1.143
0.049	2.031
0.010	-0.942
0.063	2.578
0.103	-0.239
0.151	-1.846
0.283	0.020
0.117	-0.703
-0.132	-0.732
-0.093	1.128
0.122	-0.801
-0.083	-0.542
-0.210	1.831
-0.127	0.205
-0.059	0.029
0.034	-1.289
-0.054	-0.356
-0.298	0.449
-0.161	-1.274
-0.088	-0.010
-0.254	0.151
-0.234	-0.562
0.063	0.044
-0.103	0.430
0.024	-0.122
0.029	0.259
0.029	-0.176
0.122	-0.532
0.010	0.669
-0.103	-0.444
-0.029	-1.113
-0.073	0.317
-0.195	0.352
-0.264	-0.537
-0.347	0.078
-0.449	0.591
-0.508	0.347
-0.547	0.049
-0.620	0.234
-0.859	0.151
-0.771	-0.127
-0.898	0.703
-1.060	-0.459
-0.937	0.107
-0.889	1.357
-0.688	-0.317
-0.625	-1.421
-0.444	-0.361
-0.220	0.708
-0.137	-0.132
-0.029	-0.742
0.093	-0.718
0.225	-0.205
0.312	0.151
0.420	0.371
0.435	-0.522
0.488	-0.239
0.581	0.703
0.542	0.381
0.488	0.562
0.425	0.410
0.283	0.391
0.371	0.513
0.259	0.737
-0.010	0.640
-0.234	0.547
-0.312	0.469
-0.312	0.449
-0.522	0.454
-0.728	0.195
-0.757	0.254
-0.835	0.210
-0.728	0.049
-0.630	-0.029
-0.830	0.083
-0.806	-0.112
-0.464	0.005
-0.405	-0.049
-0.410	-0.244
-0.425	-0.029
-0.522	0.122
-0.298	-0.215
-0.176	-0.181
-0.405	0.020
-0.439	-0.176
-0.449	-0.283
-0.439	-0.005
-0.420	-0.132
-0.601	0.093
-0.728	-0.103
-0.527	-0.322
-0.630	0.005
-0.474	0.083
-0.444	0.059
-0.635	-0.010
-0.361	-0.239
-0.249	-0.083
-0.391	0.200
-0.308	-0.049
-0.298	0.068
-0.146	0.029
-0.132	-0.210
-0.142	0.161
-0.259	0.195
-0.239	-0.283
-0.122	0.132
-0.283	0.234
-0.483	-0.132
-0.259	0.005
-0.352	0.024
-0.337	0.039
-0.493	0.132
-0.532	0.176
-0.444	-0.029
-0.366	0.244
-0.513	0.430
-0.542	0.020
-0.474	0.093
-0.508	0.225
-0.371	0.073
-0.269	0.063
-0.327	0.117
-0.269	-0.078
-0.273	0.107
-0.303	0.137
-0.229	-0.034
-0.044	0.000
-0.200	-0.107
-0.215	-0.278
-0.161	0.151
-0.098	0.029
-0.044	-0.425
-0.156	-0.068
-0.107	-0.029
-0.137	-0.083
-0.132	0.195
-0.049	-0.137
-0.239	-0.327
-0.386	0.107
-0.107	0.195
-0.239	0.005
-0.200	-0.020
-0.225	-0.146
-0.298	-0.264
-0.249	0.098
-0.059	0.044
-0.171	-0.269
-0.054	-0.142
-0.039	-0.205
-0.073	-0.220
0.044	-0.107
0.024	-0.303
-0.020	-0.405
0.107	-0.200
0.063	-0.176
0.107	-0.278
0.112	-0.239
0.029	-0.273
0.044	-0.225
0.161	-0.181
-0.020	-0.161
-0.083	-0.020
-0.024	-0.239
-0.132	-0.078
-0.190	0.044
-0.176	-0.132
-0.093	0.083
-0.063	-0.068
0.010	-0.132
0.034	0.215
0.024	0.044
0.259	0.020
0.298	0.093
0.239	-0.112
0.215	0.156
0.635	0.088
1.001	-0.137
1.182	0.088
1.284	-0.015
1.104	-0.029
0.981	0.049
0.732	-0.142
0.547	-0.068
0.205	0.093
0.112	-0.308
-0.044	-0.283
-0.303	-0.029
-0.386	-0.103
-0.142	-0.098
-0.034	-0.483
0.044	-0.342
0.171	-0.151
0.283	-0.264
0.503	-0.356
0.293	-0.576
0.171	-0.454
0.200	-0.273
0.454	-0.225
0.752	-0.405
0.596	-0.415
0.503	-0.308
0.479	-0.103
0.488	-0.122
0.508	-0.205
0.278	-0.205
0.298	-0.083
0.376	-0.015
0.430	0.181
0.317	0.054
0.273	0.098
0.415	0.054
0.449	-0.059
0.454	0.259
0.386	0.259
0.420	0.098
0.498	-0.171
0.234	-0.347
0.166	0.029
0.112	-0.068
0.400	-0.127
0.498	-0.122
0.591	-0.410
0.664	-0.391
0.464	0.229
0.518	-0.132
0.557	0.054
0.317	0.073
0.151	-0.142
0.039	0.337
-0.205	0.425
-0.386	0.264
-0.679	0.259
-0.894	0.439
-1.128	0.376
-1.357	0.586
-1.265	0.225
-1.338	0.249
-1.411	0.356
-1.230	0.303
-1.343	0.435
-1.069	0.264
-0.933	0.005
-0.747	0.195
-0.601	0.464
-0.474	0.234
-0.195	0.396
-0.093	0.386
-0.303	0.420
0.073	0.649
0.332	0.684
0.542	0.620
0.308	1.035
0.112	0.146
0.107	1.069
0.317	1.479
0.557	-0.366
0.479	0.464
0.381	1.880
0.347	0.371
0.542	0.186
0.688	0.532
0.586	0.063
0.532	0.200
0.532	0.933
0.723	-0.127
0.869	-2.256
0.605	0.195
0.557	0.571
0.591	-1.348
0.400	-2.646
0.425	0.547
0.342	4.951
0.107	-6.299
-0.078	0.488
-0.186	2.300
-0.234	-6.694
-0.171	-0.303
-0.278	1.357
-0.376	-3.179
-0.439	-0.435
-0.259	-0.278
-0.093	-1.509
-0.273	1.104
-0.039	-0.381
0.122	-2.227
0.029	-0.337
0.117	-0.806
0.200	-0.039
0.083	-1.323
0.137	-1.353
0.142	-0.137
0.054	-1.274
0.073	-0.308
-0.024	0.205
0.127	-1.484
0.098	-0.210
0.083	0.410
0.122	-0.913
0.195	0.645
0.259	-0.161
0.347	-0.571
0.547	0.962
0.488	0.107
0.713	-0.073
0.859	0.723
0.757	0.039
1.040	0.356
0.991	0.957
0.688	0.093
0.752	0.840
0.654	0.693
0.435	-0.146
0.195	1.279
0.044	0.830
-0.132	-0.083
0.068	1.304
-0.210	0.918
-0.283	0.420
-0.137	1.255
-0.176	0.039
-0.103	0.542
0.146	1.416
0.200	0.732
0.264	0.986
0.430	0.537
0.449	0.356
0.293	0.767
0.254	0.742
0.376	0.298
0.225	0.405
0.005	0.142
-0.015	0.396
-0.132	0.493
-0.366	0.317
-0.273	0.269
-0.439	0.156
-0.557	0.039
-0.498	0.122
-0.444	0.044
-0.386	-0.342
-0.356	-0.015
-0.376	-0.127
-0.430	-0.132
-0.366	0.103
-0.205	-0.322
-0.269	-0.254
-0.322	-0.112
-0.415	-0.010
-0.298	-0.122
-0.308	-0.269
-0.396	-0.156
-0.308	-0.122
-0.327	-0.166
-0.552	-0.063
-0.166	-0.220
-0.093	-0.039
-0.195	-0.088
0.146	-0.093
0.244	0.137
0.229	-0.391
0.352	-0.200
0.356	0.112
0.361	-0.059
0.527	-0.176
0.474	-0.161
0.420	-0.112
0.630	-0.107
0.684	0.073
0.571	-0.049
0.718	-0.015
0.566	0.083
0.405	0.044
0.356	0.054
0.259	0.049
0.117	0.098
-0.049	0.132
0.005	0.020
-0.088	0.303
-0.190	0.000
-0.254	0.078
-0.513	0.068
-0.405	0.054
-0.234	0.225
-0.454	-0.054
-0.376	-0.044
-0.439	-0.068
-0.278	-0.171
-0.249	0.029
-0.239	-0.298
-0.264	-0.220
-0.298	-0.127
-0.171	-0.161
-0.303	-0.615
-0.176	0.107
-0.259	0.132
-0.405	-1.235
-0.371	0.146
-0.381	0.239
-0.552	-0.723
-0.400	0.166
-0.620	-0.146
-0.605	-0.483
-0.547	0.176
-0.586	-0.122
-0.503	-0.190
-0.610	0.029
-0.605	0.088
-0.542	0.459
-0.449	-0.015
-0.620	-0.361
-0.542	0.415
-0.483	-1.221
-0.552	7.886
-0.557	0.068
-0.376	2.720
-0.391	5.835
-0.254	-1.650
-0.288	0.854
-0.010	1.875
-0.039	-0.908
-0.073	2.036
0.107	-1.040
0.317	-2.339
0.225	1.953
0.317	0.713
-0.059	-1.025
0.215	-1.265
0.649	-1.475
0.127	0.151
0.059	-0.449
0.015	-1.914
0.098	0.049
0.195	-0.293
0.078	-1.475
-0.234	0.049
-0.117	-0.063
0.010	-0.386
-0.122	-0.967
0.288	-0.820
-0.039	0.781
0.029	0.034
0.444	-0.840
0.220	-0.142
0.244	-0.493
0.410	-0.195
0.322	-0.063
0.371	-0.562
0.405	-0.234
0.288	-0.366
0.317	-0.386
0.259	-0.044
0.229	-0.464
0.332	-1.235
0.278	-0.195
-0.059	-0.142
0.034	-0.898
0.176	-0.864
0.112	-0.688
0.151	-0.405
-0.063	-0.522
0.005	-1.084
0.176	-0.605
0.181	0.068
0.132	0.288
0.088	0.127
0.107	-0.498
0.176	-0.352
0.352	0.249
0.200	0.283
0.137	0.234
0.127	-0.137
0.142	-0.269
0.249	0.498
0.190	0.444
-0.044	0.107
-0.112	-0.122
0.049	0.576
-0.044	-0.156
-0.059	-0.107
-0.186	0.674
-0.557	0.273
-0.396	0.234
-0.347	0.186
-0.464	0.186
-0.562	0.508
-0.679	1.011
-0.776	0.337
-0.649	-0.083
-0.830	0.757
-1.069	0.386
-1.123	0.654
-1.040	0.034
-1.050	-0.244
-1.108	0.586
-1.113	0.425
-1.040	0.229
-0.981	0.688
-0.942	0.049
-0.977	0.215
-0.845	1.099
-0.796	0.386
-0.601	0.420
-0.415	0.493
-0.620	0.381
-0.425	0.674
-0.366	0.571
-0.327	0.464
-0.322	0.547
-0.186	0.488
-0.293	0.425
-0.190	0.322
-0.244	0.503
-0.317	0.352
-0.278	0.083
-0.176	0.361
-0.352	0.459
-0.342	0.103
-0.249	0.181
-0.415	0.293
-0.229	0.059
-0.137	0.312
-0.195	0.020
-0.083	-0.361
-0.054	0.068
0.020	-0.010
-0.029	-0.220
0.137	-0.093
0.166	-0.308
0.088	-0.303
-0.020	-0.093
0.083	-0.186
0.146	-0.474
0.078	-0.161
0.020	-0.391
-0.034	-0.234
-0.088	-0.381
0.103	-0.493
0.210	-0.430
0.029	-0.303
0.117	-0.508
0.127	-0.586
0.171	-0.518
0.386	-0.347
0.308	-0.146
0.298	0.127
0.308	0.640
0.298	0.273
0.415	-0.376
0.479	-0.576
0.400	-0.854
0.352	-3.359
0.581	-3.101
0.562	-3.867
0.342	-1.455
0.269	-0.186
0.239	-0.376
0.317	-0.454
0.503	-0.005
0.483	-0.542
0.210	0.977
0.229	0.518
0.352	-1.450
0.239	-0.557
0.171	0.513
-0.005	1.060
0.073	0.327
0.137	-0.020
0.190	0.586
0.078	0.898
-0.020	-0.171
0.308	-0.176
0.278	0.498
0.225	-0.244
0.396	-0.181
0.547	-0.518
0.312	0.142
0.522	0.410
0.757	-0.171
0.483	0.024
0.552	0.015
0.630	0.117
0.474	0.010
0.420	0.420
0.205	0.059
0.063	0.254
0.151	0.166
0.112	0.356
0.137	0.264
0.024	-0.054
0.005	-0.078
0.215	0.146
0.322	0.054
0.410	-0.254
0.396	-0.078
0.547	-0.264
0.723	-0.127
0.718	-0.142
0.708	-0.156
0.684	0.088
0.684	-0.063
0.723	-0.107
0.571	0.176
0.430	0.010
0.420	-0.190
0.356	-0.225
0.210	-0.166
0.264	0.020
0.103	-0.083
-0.122	-0.298
0.288	-0.317
0.420	-0.225
0.366	-0.063
0.576	-0.342
0.605	-0.400
0.811	-0.278
1.025	-0.068
0.967	-0.054
0.889	0.068
0.962	0.020
0.991	-0.054
0.918	0.190
0.869	0.181
0.601	0.010
0.591	0.088
0.664	0.078
0.630	-0.054
0.469	-0.029
0.439	-0.034
0.493	0.063
0.586	0.073
0.610	0.137
0.566	0.122
0.513	0.283
0.757	0.132
0.850	0.142
0.781	0.122
0.615	0.137
0.649	0.249
0.850	0.166
0.747	0.234
0.581	0.190
0.498	0.132
0.479	0.371
0.483	0.312
0.410	0.088
0.356	0.317
0.234	0.171
0.278	0.029
0.308	0.293
0.337	0.024
0.347	-0.015
0.376	0.308
0.400	-0.161
0.444	0.024
0.513	0.283
0.405	0.088
0.386	0.107
0.391	-0.044
0.288	-0.044
0.146	0.122
0.132	-0.059
0.034	-0.049
0.020	-0.122
-0.059	-0.337
-0.127	0.005
-0.220	0.063
-0.151	-0.161
-0.015	-0.063
-0.083	0.078
-0.112	-0.063
-0.156	0.010
-0.112	-0.107
0.005	-0.142
0.000	-0.010
-0.093	-0.112
-0.083	-0.166
-0.015	-0.034
-0.078	-0.020
-0.132	0.010
-0.020	-0.034
-0.112	0.093
-0.200	-0.664
-0.122	-1.504
-0.024	-0.425
-0.137	0.234
-0.024	-3.945
0.083	3.437
0.034	1.875
0.083	-3.848
0.337	0.562
0.068	1.016
0.107	0.923
0.225	3.008
0.146	-1.040
0.151	-3.125
0.132	1.094
0.020	-0.625
-0.117	-0.835
-0.024	0.215
-0.083	0.103
-0.312	-0.112
-0.342	-0.190
-0.117	0.811
-0.132	-0.474
-0.073	-1.455
-0.127	1.450
-0.200	0.620
-0.073	-1.318
-0.073	1.055
-0.244	-0.327
-0.122	-0.342
-0.171	1.367
-0.273	-0.508
-0.342	-0.815
-0.439	1.333
-0.469	-0.083
-0.469	-1.592
-0.747	-0.420
-0.972	-0.420
-0.776	0.464
-0.762	-0.552
-0.693	-0.518
-0.723	-0.142
-0.674	-0.503
-0.430	-0.396
-0.161	-0.244
-0.293	-0.679
-0.254	-0.474
0.015	0.239
0.049	-0.557
0.039	0.405
0.029	0.249
-0.073	-0.283
-0.010	0.420
0.088	0.054
-0.068	-0.132
-0.151	0.474
-0.151	0.083
-0.010	-0.088
-0.083	0.239
-0.078	-0.044
-0.093	0.220
0.020	0.547
0.269	-0.015
0.186	0.283
0.142	0.439
0.205	0.449
0.293	0.225
0.229	0.117
0.127	-0.117
-0.093	0.078
-0.210	-0.044
-0.181	-0.044
-0.293	0.244
-0.483	-0.151
-0.674	0.151
-0.688	0.083
-0.718	-0.059
-0.781	0.093
-0.796	-0.186
-0.908	-0.308
-0.864	0.005
-0.664	0.161
-0.664	-0.396
-0.596	-0.576
-0.415	-0.425
-0.225	0.244
-0.146	0.293
-0.205	-0.410
-0.156	-0.342
-0.054	-0.107
-0.078	0.264
-0.117	0.181
-0.259	-0.317
-0.366	-0.342
-0.400	0.010
-0.430	-0.151
-0.737	-0.039
-0.796	-0.112
-0.552	-0.396
-0.615	-0.142
-0.708	-0.059
-0.449	-0.112
-0.649	-0.059
-0.581	-0.049
-0.327	-0.098
-0.234	0.151
-0.400	-0.024
-0.283	0.049
-0.244	0.278
-0.298	-0.098
-0.205	0.024
-0.078	0.220
-0.181	-0.093
-0.200	0.156
-0.220	0.015
-0.269	-0.103
-0.356	0.200
-0.454	0.103
-0.493	-0.142
-0.542	0.146
-0.576	0.005
-0.654	0.073
-0.552	0.088
-0.605	-0.127
-0.562	0.024
-0.449	0.151
-0.415	-0.195
-0.342	-0.073
-0.181	-0.181
-0.103	-0.200
-0.142	0.200
-0.054	-0.122
-0.024	-0.190
0.029	-0.088
0.073	-0.220
-0.005	0.010
-0.073	-0.098
-0.083	-0.156
0.034	-0.112
-0.112	-0.234
-0.195	-0.068
-0.273	0.093
-0.288	0.122
-0.244	-0.005
-0.288	-0.254
-0.410	-0.283
-0.391	0.127
-0.312	-0.024
-0.361	-0.254
-0.200	-0.352
-0.137	-0.337
-0.195	-0.049
-0.171	-0.093
0.044	-0.327
0.103	-0.356
0.156	-0.205
0.205	-0.479
0.190	-0.352
0.205	-0.171
0.381	-0.435
0.234	-0.308
0.112	-0.229
0.269	-0.371
0.200	-0.142
0.195	-0.166
0.200	-0.518
0.112	0.024
0.132	0.073
0.068	-0.186
0.029	-0.020
0.029	-0.034
0.059	0.112
-0.010	0.122
-0.049	-0.117
0.156	-0.112
-0.063	0.122
-0.005	-0.078
0.679	-0.103
0.957	0.005
0.942	-0.215
1.099	-0.107
1.113	-0.063
1.040	-0.210
0.723	-0.186
0.479	-0.020
0.352	-0.332
0.244	-0.229
0.044	-0.312
-0.171	-0.376
-0.200	-0.215
0.098	-0.254
0.151	-0.449
0.020	-0.376
0.103	-0.229
0.288	-0.142
0.215	-0.425
0.039	-0.679
-0.156	-0.747
-0.103	-0.469
0.420	-0.249
0.522	-0.396
0.605	-0.566
0.435	-0.439
0.425	-0.293
0.630	-0.122
0.518	-0.059
0.410	-0.190
0.308	-0.205
0.396	-0.088
0.410	-0.034
0.547	0.068
0.317	-0.063
0.317	-0.190
0.361	-0.020
0.371	0.195
0.483	0.200
0.435	-0.024
0.195	-0.269
0.068	-0.122
0.054	-0.054
0.156	-0.317
0.181	-0.205
0.317	-0.142
0.601	0.127
0.537	0.063
0.640	-0.273
0.483	-0.439
0.391	0.264
0.386	0.444
0.254	-0.034
0.005	-0.229
-0.132	-0.088
-0.352	0.449
-0.889	0.552
-0.845	0.205
-1.138	-0.078
-1.514	0.449
-1.465	0.493
-1.704	0.347
-1.963	0.142
-1.587	0.186
-1.509	0.225
-1.382	0.435
-0.947	0.034
-0.688	0.083
0.063	0.908
0.225	-0.381
-0.430	0.112
0.264	1.221
0.757	0.356
0.923	0.366
0.396	0.542
-0.059	0.669
0.151	0.649
0.400	0.918
0.479	1.104
0.146	0.420
0.068	0.137
0.337	1.680
0.659	0.728
0.830	-1.626
0.830	0.635
0.747	1.104
0.986	-0.513
1.152	-0.063
1.230	-0.347
0.977	-0.630
0.659	-0.063
0.659	-0.352
0.684	-0.830
0.327	-1.001
0.215	-0.933
-0.088	-0.937
-0.430	-0.732
-0.283	-0.596
-0.547	-0.576
-0.386	-1.587
-0.605	-0.107
-0.967	-0.073
-0.576	-4.082
-0.332	0.127
-0.205	1.074
-0.239	-3.394
-0.366	0.049
-0.098	0.806
0.298	-3.369
0.298	-2.070
0.156	0.225
0.039	-0.977
0.142	-0.625
0.405	-0.552
0.337	-1.333
0.244	-0.298
0.249	-0.752
0.249	-1.069
0.513	-0.361
0.479	-0.391
0.459	-0.288
0.474	-0.479
0.449	-0.410
0.312	0.850
0.498	-0.244
0.376	-0.083
0.264	0.708
0.215	-0.098
0.312	0.190
0.425	0.615
0.405	0.151
0.513	0.264
0.469	0.542
0.674	0.112
0.498	0.801
0.454	0.288
0.459	0.361
0.396	1.011
0.347	0.615
0.220	0.601
0.024	0.845
0.044	0.742
-0.200	0.493
-0.054	0.889
-0.005	0.776
-0.200	0.283
-0.078	0.508
0.088	0.469
0.190	0.312
0.171	0.303
0.220	0.059
0.161	-0.034
0.317	0.791
0.342	0.610
0.342	0.161
0.244	0.234
0.210	0.317
0.103	0.454
-0.083	0.532
-0.186	0.176
-0.303	0.063
-0.356	0.073
-0.522	0.166
-0.542	0.205
-0.688	0.195
-0.684	-0.122
-0.439	-0.200
-0.498	-0.137
-0.635	-0.181
-0.454	-0.439
-0.386	-0.483
-0.308	-0.674
-0.215	-0.391
-0.249	-0.273
-0.259	-0.479
-0.220	-0.186
-0.107	-0.391
-0.151	-0.371
-0.103	-0.093
-0.054	0.020
0.034	-0.142
0.073	-0.308
0.093	-0.068
0.430	0.015
0.308	-0.054
0.186	-0.117
0.356	-0.029
0.308	-0.200
0.288	0.161
0.610	-0.107
0.371	-0.161
0.493	-0.005
0.659	-0.186
0.640	-0.083
0.615	-0.142
0.542	-0.054
0.376	-0.098
0.234	-0.112
0.264	-0.029
0.010	-0.029
0.151	0.020
-0.122	-0.107
-0.205	-0.103
-0.088	0.146
-0.430	-0.166
-0.439	-0.078
-0.405	0.044
-0.503	-0.024
-0.264	-0.288
-0.386	-0.146
-0.396	-0.156
-0.151	-0.205
-0.220	-0.132
-0.298	-0.293
-0.146	-0.181
-0.215	-0.112
-0.239	-0.156
-0.249	-0.117
-0.381	-0.059
-0.317	-0.322
-0.303	-0.205
