0.728	0.547
0.684	0.898
0.752	1.152
0.923	0.869
0.791	1.123
0.928	1.113
1.050	1.172
0.908	1.187
0.830	0.620
1.147	0.845
0.952	0.762
0.732	0.312
0.903	0.811
0.752	0.386
0.747	-0.312
0.786	0.249
0.669	0.166
0.522	-0.317
0.688	-0.327
0.620	-0.645
0.405	-0.693
0.391	-0.337
0.391	-0.601
0.166	-0.601
0.190	-0.698
0.112	-0.757
-0.225	-0.898
-0.410	-0.581
-0.615	-0.723
-0.493	-0.977
-0.415	-0.894
-0.669	-0.796
-0.659	-1.050
-0.469	-0.405
-0.190	-1.553
-0.161	-1.118
-0.142	0.015
-0.083	1.855
0.342	-2.949
0.273	-0.215
-0.024	-0.762
0.317	-3.853
0.391	-1.523
0.327	-0.767
0.420	-0.918
0.205	-0.312
-0.044	-0.815
0.474	-0.283
0.405	0.103
0.479	0.098
0.771	-0.322
0.542	-0.322
0.776	0.361
0.928	0.474
0.996	0.239
1.025	0.757
1.128	0.728
1.113	0.933
1.353	1.221
1.230	0.762
1.143	1.016
1.040	1.821
0.688	0.659
0.771	0.576
0.537	1.880
0.166	0.771
-0.156	0.737
0.098	1.377
-0.073	0.879
-0.479	0.757
-0.112	1.152
0.127	0.537
-0.229	0.635
-0.098	1.050
-0.225	0.498
-0.078	0.640
0.254	0.703
0.186	0.352
-0.298	0.449
-0.068	0.342
0.298	-0.044
0.190	0.767
0.137	0.356
0.063	0.049
0.068	0.601
0.234	0.015
0.083	0.273
-0.083	-0.078
-0.054	0.020
0.029	-0.034
-0.020	-0.327
-0.083	-0.034
-0.479	0.103
-0.513	0.020
-0.400	-0.288
-0.283	-0.225
-0.479	-0.215
-0.630	-0.425
-0.493	-0.366
-0.249	-0.698
-0.215	-0.522
-0.474	-0.474
-0.200	-0.742
-0.015	-0.215
0.010	-0.259
0.161	-0.781
0.308	-0.435
0.259	-0.503
0.474	-0.664
0.659	-0.278
0.562	-0.469
0.645	-0.708
0.571	-0.400
0.688	-0.103
0.952	-0.337
0.747	-0.415
0.454	-0.308
0.449	-0.239
0.596	-0.103
0.444	-0.317
0.386	-0.625
0.620	-0.220
0.107	-0.352
0.474	-0.381
0.166	-0.225
0.098	-0.532
0.049	-0.186
0.234	-0.269
-0.425	-0.332
-0.273	-0.273
-0.186	-0.195
-0.435	-0.249
-0.527	-0.044
-0.469	-0.112
-0.410	-0.312
-0.503	-0.181
-0.601	0.137
-0.815	-0.015
-0.718	0.171
-0.596	0.034
-0.640	0.244
-0.581	0.327
-0.508	0.293
-0.552	0.244
-0.356	0.337
-0.469	0.078
-0.591	0.020
-0.596	0.337
-0.571	0.103
-0.532	-0.122
-0.518	-0.127
-0.752	0.107
-0.723	0.283
-0.562	-0.132
-0.747	0.449
-0.996	0.347
-1.060	-0.542
-0.967	-0.117
-1.182	-6.987
-1.035	-1.450
-0.850	-4.526
-1.045	-3.599
-0.571	-2.339
-0.249	-2.393
-0.337	-1.519
0.127	-1.709
0.225	1.211
0.063	2.163
0.723	0.728
0.845	0.571
0.659	-1.074
0.469	-0.479
0.620	4.927
0.801	0.815
1.191	1.411
0.566	4.419
0.161	-2.095
0.210	-0.664
0.508	2.461
0.415	-1.284
-0.322	-0.317
-0.469	-0.132
-0.352	-2.310
-0.107	-0.195
-0.527	-0.381
-0.332	-1.763
-0.557	-0.591
-0.615	-1.475
-0.039	-0.513
-0.122	-0.454
-0.415	-1.030
-0.386	0.356
-0.518	-0.820
-0.073	-1.172
-0.161	0.278
-0.571	-0.005
-0.522	-0.146
-0.615	-0.264
-0.566	-1.113
-0.498	0.142
-0.820	-0.254
-1.245	-1.309
-1.255	-0.171
-1.108	-0.259
-0.845	-0.923
-0.591	-0.039
-0.659	-0.537
-0.542	-0.625
-0.151	0.352
-0.269	-0.298
-0.107	-0.024
-0.039	0.229
-0.273	-0.171
0.127	0.576
0.308	0.688
-0.029	0.239
-0.093	0.386
0.015	0.674
0.010	0.737
0.073	0.747
0.073	0.698
-0.068	0.493
0.044	0.737
0.103	0.698
0.063	0.801
0.200	0.498
0.283	0.562
0.215	0.591
0.273	0.547
0.024	0.874
-0.063	0.820
-0.146	0.713
-0.044	0.645
-0.273	0.459
-0.122	0.591
-0.742	0.693
-0.762	0.225
-0.679	-0.186
-0.981	0.059
-0.937	0.005
-0.747	-0.107
-1.050	-0.356
-0.874	-0.474
-0.645	-0.366
-1.016	-0.093
-0.596	-0.176
-0.498	-0.146
-0.410	-0.093
-0.112	-0.024
-0.190	0.000
-0.430	0.225
-0.312	0.132
0.010	-0.015
-0.151	0.039
0.054	-0.010
-0.293	-0.020
0.010	-0.269
0.044	-0.259
-0.200	-0.259
0.083	-0.342
0.166	-0.381
-0.054	-0.303
0.420	-0.449
0.420	-0.488
0.107	-0.171
0.483	-0.361
0.503	-0.244
0.381	-0.381
0.518	-0.396
0.679	-0.381
0.381	-0.254
0.630	0.010
0.503	-0.024
0.210	0.522
0.625	1.523
0.518	0.562
0.044	-0.044
0.542	-0.874
0.503	-5.654
0.137	-2.925
0.293	-2.778
0.176	-2.427
0.391	-0.601
0.869	0.454
0.859	0.347
0.654	1.406
0.405	-1.260
0.044	1.128
0.327	1.104
0.625	-1.953
0.151	-0.688
-0.259	0.933
-0.288	0.562
-0.195	-0.024
-0.205	0.049
0.020	0.625
-0.146	1.016
-0.137	-0.308
0.405	-0.469
0.464	0.571
0.327	-0.752
0.459	-0.259
0.605	-0.884
0.854	-0.068
1.377	0.498
1.211	-0.435
1.123	-0.420
1.382	0.137
1.196	0.005
1.221	-0.303
1.167	0.229
0.522	-0.181
0.400	0.449
0.640	0.156
0.449	0.020
0.254	0.464
-0.054	-0.034
0.234	-0.366
0.361	0.234
0.327	0.151
0.698	-0.259
0.425	0.020
0.356	-0.542
0.996	-0.625
1.108	-0.205
0.903	-0.024
0.830	0.225
1.021	-0.239
0.649	-0.093
0.630	0.015
0.796	-0.127
0.332	-0.146
0.283	-0.083
0.269	-0.396
-0.117	-0.161
0.049	-0.298
0.146	-0.083
0.195	-0.156
0.415	-0.010
0.552	-0.200
0.649	-0.186
0.640	-0.005
0.937	-0.210
1.025	0.190
0.923	-0.176
0.952	0.020
0.757	0.249
0.859	-0.063
0.894	0.205
0.488	0.244
0.366	-0.220
0.146	-0.015
0.293	-0.176
0.171	-0.356
0.029	0.195
0.073	-0.464
0.098	-0.396
0.347	1.299
0.498	-0.610
0.400	0.239
0.513	2.002
0.645	-0.210
0.825	0.454
0.640	0.596
0.742	0.176
0.742	1.152
0.410	-0.957
0.327	0.430
0.205	0.986
0.020	-1.738
-0.205	-0.034
-0.366	1.016
-0.513	-0.352
-0.674	0.493
-0.610	-0.195
-0.444	-0.435
-0.625	0.620
-0.483	-0.488
-0.518	-0.581
-0.552	-0.122
-0.244	-0.830
0.391	0.239
0.024	0.122
0.005	-0.151
-0.034	0.493
0.210	0.049
0.552	-0.059
0.215	0.420
0.068	-0.366
-0.034	0.127
0.132	0.059
0.259	-1.846
0.098	-1.978
0.107	-0.088
0.220	-5.337
0.391	6.748
0.361	6.089
0.259	-6.948
0.122	0.093
0.269	3.511
0.361	1.978
0.269	1.289
0.288	-2.905
0.308	-3.389
0.376	1.006
0.127	-0.737
-0.054	-1.143
-0.122	0.664
-0.425	-0.522
-0.620	0.142
-0.728	0.317
-0.752	-0.786
-1.079	-0.635
-1.270	-2.231
-1.377	-0.059
-1.328	0.205
-1.289	-1.440
-1.489	0.767
-1.211	-0.654
-0.952	-1.050
-0.625	0.825
-0.615	-0.737
-0.518	-0.039
-0.586	0.791
-0.464	-0.957
-0.249	0.166
-0.264	1.221
-0.225	-1.113
0.176	0.498
0.610	0.039
0.542	-0.181
0.674	0.928
0.957	-0.200
1.123	-0.601
1.074	1.250
1.045	0.293
1.050	-0.142
0.957	1.108
1.045	-0.220
0.767	0.425
0.356	0.532
0.298	-0.234
0.220	0.444
-0.254	0.107
-0.635	-0.269
-0.752	0.200
-0.615	-0.400
-0.737	-0.283
-0.190	-0.024
-0.503	-0.640
-0.459	-0.479
0.083	-0.576
-0.078	-0.874
0.083	-0.640
0.317	-0.645
0.137	-1.313
0.098	-1.152
-0.029	-0.977
-0.024	-1.230
-0.317	-0.869
-0.439	-1.274
-0.547	-1.089
-0.752	-0.483
-0.923	-0.732
-0.879	-0.654
-1.035	-0.771
-1.016	-1.025
-0.747	-0.479
-0.542	-0.215
-0.420	-0.859
-0.376	-0.752
-0.093	-0.698
-0.327	-0.356
-0.342	-0.229
-0.127	-0.034
-0.015	-0.620
0.000	-0.142
0.010	-0.015
-0.063	-0.171
-0.117	0.229
-0.215	0.132
-0.029	0.015
-0.381	0.151
-0.190	0.430
-0.186	0.337
-0.459	0.542
-0.342	0.605
-0.195	0.913
-0.342	0.571
-0.151	0.820
-0.132	0.703
-0.347	0.410
-0.195	0.801
-0.356	0.522
-0.537	0.361
-0.259	0.308
-0.283	0.029
-0.420	0.107
-0.205	0.342
-0.083	0.103
-0.234	0.034
-0.283	0.068
-0.127	0.020
-0.381	0.239
-0.386	-0.176
-0.396	-0.474
-0.288	-1.152
0.000	-1.743
-0.083	0.547
-0.508	0.981
-0.625	-0.786
-0.820	-0.601
-1.006	1.235
-1.040	-0.195
-1.025	0.615
-1.230	-1.011
-1.240	0.723
-1.265	3.437
-1.108	-1.621
-0.830	-1.333
-0.933	-0.400
-0.928	-1.392
-0.288	0.376
0.137	-0.322
0.430	-2.402
0.742	-0.610
0.625	-0.337
0.649	-1.826
1.021	-1.021
0.586	-1.631
0.410	-0.698
0.703	-0.034
0.479	-1.372
0.474	0.181
0.391	0.435
0.693	-0.845
0.654	-0.039
0.229	0.244
-0.024	-0.239
0.034	-0.044
0.239	-0.322
-0.044	-0.166
-0.117	-0.093
-0.264	-0.610
0.137	-0.522
0.244	-0.488
0.205	-1.406
0.234	-0.366
0.205	-1.035
0.615	-1.235
0.811	-0.405
0.679	-0.986
0.625	-1.152
0.601	-0.103
0.283	-1.460
0.459	-0.601
0.225	0.435
-0.059	0.015
-0.107	-0.752
-0.557	0.400
-0.977	-0.664
-1.011	-0.439
-1.348	0.869
-1.812	0.039
-2.080	-0.874
-2.290	-0.317
-1.968	-0.269
-1.704	-0.576
-1.865	-0.513
-1.802	-0.752
-1.748	-1.079
-1.392	-0.649
-0.889	-0.669
-0.791	-1.353
-0.664	-0.864
-0.664	-0.195
-0.400	-0.552
-0.156	-0.537
-0.327	-0.513
-0.327	-0.381
-0.479	0.000
-0.376	0.298
-0.078	0.010
-0.073	0.234
-0.146	0.327
0.176	0.518
0.239	0.933
0.498	0.649
0.771	0.903
0.786	1.050
0.850	1.089
1.074	1.104
1.157	0.786
1.211	0.791
1.113	0.781
1.182	0.596
1.055	0.464
0.913	0.273
0.801	0.098
0.566	-0.137
0.376	-0.322
0.254	-0.190
0.220	-0.464
-0.249	-0.688
-0.215	-0.625
-0.176	-0.762
-0.181	-1.006
-0.317	-0.708
-0.122	-1.035
-0.122	-1.060
0.122	-0.879
0.093	-1.138
-0.039	-0.806
-0.244	-0.815
0.063	-1.240
0.186	-1.079
0.029	-1.265
0.166	-1.284
-0.029	-0.986
-0.186	-1.211
0.103	-1.357
-0.059	-1.030
0.054	-1.333
0.034	-1.162
-0.195	-1.025
0.020	-1.211
0.337	-1.484
0.527	-1.182
0.479	-0.391
0.400	3.745
0.479	-1.372
0.649	-0.347
0.757	1.572
0.894	-1.812
0.767	-1.831
0.547	-0.337
0.620	0.605
0.884	1.162
0.586	0.166
0.566	-1.270
0.605	1.460
0.542	1.577
0.581	0.117
0.889	0.469
0.732	0.854
0.508	0.991
0.830	0.625
0.518	1.187
0.688	1.089
0.757	0.889
0.337	1.187
0.625	1.011
0.464	0.918
0.361	0.747
0.420	0.391
0.361	0.571
0.103	1.050
0.308	0.269
0.059	0.327
0.186	0.479
0.371	0.605
0.161	0.420
0.020	0.396
0.264	0.347
0.049	0.220
0.059	0.288
0.278	0.044
-0.322	0.254
-0.200	0.161
-0.234	-0.068
-0.483	0.049
-0.464	-0.161
-0.820	-0.054
-0.781	-0.015
-0.684	-0.024
-0.903	-0.581
-0.649	-0.010
-0.610	-0.239
-0.850	-0.562
-0.435	-0.596
-0.239	-0.581
-0.283	-0.732
0.063	-0.693
0.063	-0.386
0.229	-0.645
0.625	-0.601
0.420	-0.244
0.444	-0.557
0.503	-0.562
0.508	-0.542
0.669	-0.781
0.513	-0.400
0.527	-0.190
0.352	-0.684
0.698	-0.752
0.610	-0.449
0.337	-0.264
0.552	-0.361
0.298	-0.435
0.674	-0.601
0.205	-0.542
0.640	-0.293
0.288	-0.645
-0.220	-0.601
0.283	-0.605
0.229	-0.464
-0.029	-0.615
0.020	-0.293
-0.200	-0.483
-0.464	-0.376
0.093	-0.386
0.117	-0.552
-0.483	-0.566
-0.259	-0.391
-0.459	-0.581
-0.254	-0.659
0.107	-0.474
-0.269	-0.488
-0.454	-0.444
-0.078	0.083
-0.259	-0.137
-0.132	-0.283
-0.034	-0.068
-0.518	0.010
-0.415	0.049
-0.161	-0.044
-0.234	-0.342
-0.234	-0.137
-0.586	-0.098
-0.645	0.078
-0.308	0.239
-0.674	0.039
-0.806	0.117
-0.752	-0.303
-0.981	-0.054
-0.947	-0.649
-0.869	-0.454
-1.064	0.132
-1.299	-1.777
-1.333	0.010
-1.182	0.981
-0.981	-0.283
-1.304	0.278
-1.304	0.146
-1.030	0.103
-0.908	1.104
-0.342	-0.542
-0.513	1.372
-0.405	3.340
0.396	-0.659
0.508	-2.368
0.308	-2.041
0.806	-2.114
0.972	-5.596
0.791	-0.166
0.942	-1.675
0.991	-2.881
1.089	-2.231
0.947	-2.939
0.903	0.068
0.674	0.864
0.767	-1.279
0.654	-0.347
0.444	-2.061
-0.083	-1.318
-0.386	1.680
-0.190	-0.459
-0.352	0.283
-0.801	1.152
-1.011	-0.884
-1.279	-0.112
-0.767	-0.190
-0.879	-1.367
-0.962	0.273
-1.035	-0.459
-0.640	-1.265
-0.293	0.200
-0.498	-1.084
0.073	-0.532
-0.112	-0.005
-0.020	-1.528
0.430	-0.029
0.142	-0.679
-0.078	-1.143
-0.195	0.347
-0.142	-1.191
-0.195	-1.084
-0.757	-0.200
-0.864	-0.713
-1.079	-0.488
-1.484	-0.542
-1.572	-1.055
-1.738	-0.332
-1.885	-0.249
-1.562	-0.796
-1.099	-0.254
-0.381	-0.264
-0.024	-0.513
0.088	-0.039
0.381	0.098
1.147	0.195
1.372	0.513
1.299	0.234
1.289	0.669
1.025	0.776
0.937	0.405
0.728	1.021
0.425	0.806
0.161	0.698
-0.215	0.854
-0.483	0.708
-0.522	0.659
-0.933	0.918
-0.879	0.298
-0.850	0.347
-0.601	0.483
-0.464	-0.093
-0.352	0.132
-0.317	-0.151
-0.254	0.044
-0.073	0.093
-0.088	-0.112
0.093	0.024
-0.020	0.034
-0.459	0.063
-0.459	-0.356
-0.449	-0.493
-0.889	-0.269
-0.723	-0.220
-1.006	-0.684
-0.986	-0.669
-0.830	-0.591
-0.967	-0.532
-1.055	-0.039
-0.864	-0.557
-0.713	-0.698
-0.498	-0.142
-0.229	-0.166
-0.186	-0.337
0.142	-0.337
0.015	-0.522
0.229	-0.488
0.566	-0.444
-0.010	-0.532
0.254	-0.562
0.557	-0.659
0.337	-0.781
0.596	-0.781
0.151	-0.708
-0.063	-0.786
0.464	-0.742
0.537	-0.840
0.234	-0.537
0.459	-0.273
0.259	-0.400
0.283	-0.361
0.674	-0.361
0.361	-0.068
0.361	-0.059
0.454	-0.278
0.151	-0.322
0.381	-0.166
0.596	-0.269
0.103	0.127
0.454	0.928
0.298	0.728
0.371	-0.396
0.811	-0.327
0.854	-0.747
0.312	-3.208
0.586	-0.728
0.547	-1.143
0.244	0.879
0.415	2.095
0.107	-0.874
0.195	-0.430
0.762	0.928
0.508	1.191
-0.024	-0.859
0.059	-1.025
0.283	-0.527
0.425	0.220
0.586	-1.777
0.264	-0.488
-0.200	0.342
-0.088	-0.835
0.518	0.127
0.381	-0.347
0.234	-0.684
0.410	-0.161
0.488	-0.479
0.781	-1.021
0.903	-0.352
0.747	-0.630
0.742	-0.698
0.937	0.234
1.250	-0.508
1.445	-0.317
1.011	-0.166
0.728	0.161
0.981	-0.049
0.874	0.039
0.615	-0.762
0.371	0.078
0.225	0.249
0.176	-0.322
0.225	-0.063
0.288	-0.601
0.142	-0.210
0.278	-0.435
0.303	-0.688
0.688	-0.303
0.835	-0.415
0.698	-0.190
0.811	-0.337
0.977	-1.074
1.011	-0.610
0.737	0.107
0.854	0.029
0.552	-0.063
0.610	-0.483
0.566	-0.464
0.244	-0.039
0.059	0.107
0.283	-0.361
0.127	-0.728
-0.044	-0.737
0.190	-0.366
0.176	-0.186
0.391	-1.162
0.586	0.283
0.488	0.527
0.894	-1.387
0.884	0.986
0.820	0.801
1.074	-0.747
0.723	0.649
0.679	-0.146
0.796	0.454
0.547	-0.586
0.322	-1.240
0.498	1.299
0.166	-0.400
0.278	-2.236
0.361	1.172
0.259	0.557
0.342	-1.016
0.420	0.913
0.425	-0.542
0.649	-0.020
0.737	1.011
0.645	-1.226
0.469	-0.493
0.332	0.054
0.400	-0.781
0.269	0.298
-0.098	0.244
0.083	-0.161
-0.361	0.420
-0.674	-0.229
-0.522	0.225
-0.825	-0.068
-1.040	-0.640
-0.972	0.112
-0.815	-0.391
-0.884	-0.645
-0.718	-0.117
-0.610	-0.596
-0.435	-0.293
-0.229	0.034
0.098	-0.825
0.444	-0.190
0.400	0.083
0.459	-0.762
0.576	-0.088
0.698	-0.088
0.654	-0.630
0.645	-0.103
0.488	-0.312
0.547	-0.493
0.527	-0.020
0.347	-1.709
0.293	-2.891
0.288	-0.020
0.293	-1.895
0.181	-1.440
0.337	5.986
0.234	-5.117
-0.015	-0.776
0.181	2.427
-0.161	-3.213
-0.308	3.071
-0.264	-2.114
-0.493	-5.464
-0.596	0.513
-0.781	1.982
-1.143	-0.835
-1.318	-0.220
-1.274	-1.870
-1.343	-1.050
-1.392	1.919
-1.509	-2.241
-1.313	-0.132
-1.030	-1.475
-1.094	-2.202
-1.074	0.918
-0.581	-1.230
-0.459	-0.742
-0.317	0.083
0.117	-1.099
0.083	0.635
0.259	0.825
0.488	-1.328
0.640	1.226
0.654	-0.078
0.698	-0.376
0.425	1.538
0.464	-0.215
0.723	-0.215
0.596	0.996
0.459	-0.200
0.356	0.229
0.293	0.830
0.605	-0.937
0.664	0.273
0.215	0.718
0.205	-0.483
0.283	0.732
0.151	-0.347
0.273	-1.157
-0.117	0.386
-0.024	-0.967
-0.020	-1.089
-0.073	0.083
-0.059	-1.353
-0.176	-0.854
-0.469	-0.425
-0.249	-1.489
-0.161	-0.815
-0.552	-0.850
-0.596	-1.216
-0.566	-1.372
-0.576	-1.182
-0.205	-1.431
-0.229	-0.986
-0.508	-1.133
-0.503	-1.201
-0.342	-0.894
-0.552	-1.265
-0.640	-0.645
-0.513	-0.981
-0.557	-1.152
-0.518	-0.796
-0.488	-0.737
-0.640	-0.903
-0.723	-0.630
-0.640	-0.894
-0.552	-0.610
-0.303	-0.303
-0.332	-0.879
-0.430	-0.728
-0.220	-0.723
-0.015	-0.215
0.234	-0.303
0.078	-0.093
0.161	-0.391
0.127	-0.020
0.117	0.322
0.249	0.220
0.054	0.371
-0.254	-0.039
0.029	0.430
0.020	0.649
-0.151	0.356
-0.420	0.142
-0.444	0.356
-0.488	0.190
-0.586	0.332
-0.557	0.396
-0.547	0.117
-0.649	0.464
-0.342	0.044
-0.283	-0.024
-0.396	-0.015
-0.332	-0.083
0.151	-0.117
0.317	-0.083
0.444	-0.396
0.654	-0.229
0.425	0.068
0.103	-0.469
0.093	-0.156
-0.312	-0.269
-0.903	-0.303
-0.840	-0.298
-1.255	-0.537
-1.416	-1.602
-1.489	-2.363
-1.836	-0.581
-1.831	0.820
-1.694	-0.708
-1.572	-1.401
-1.113	0.190
-1.201	0.391
-1.133	0.552
-0.283	-2.285
-0.200	0.083
-0.049	3.330
0.830	-2.134
0.898	-2.119
0.908	0.034
1.094	-0.864
0.386	0.903
0.200	-0.010
0.483	-2.178
0.137	-0.576
0.137	-0.073
0.576	-1.709
0.513	-0.664
0.659	-1.406
0.396	-0.918
0.342	-0.298
0.449	-1.138
0.518	0.024
0.312	0.015
0.366	-0.981
0.249	-0.410
-0.029	-0.210
0.063	-0.771
-0.093	-0.762
-0.093	-0.825
0.093	-0.439
0.063	-1.587
-0.059	-0.244
-0.083	-1.294
-0.249	-1.680
0.156	-0.337
0.737	-1.196
0.562	-0.278
0.264	-0.278
0.552	-2.349
0.781	-0.156
0.464	-0.093
0.371	-0.913
-0.142	-0.566
-0.630	-0.640
-0.859	-0.161
-1.187	0.190
-1.504	-0.864
-1.626	-0.874
-2.314	-0.972
-2.305	-1.021
-1.929	-0.127
-1.855	-1.240
-1.968	-1.387
-1.968	-0.850
-1.631	-1.528
-1.445	-0.879
-0.796	-0.864
-0.576	-2.002
-0.571	-0.825
-0.234	-0.557
-0.039	-1.152
0.137	-0.410
-0.029	-0.537
-0.117	-0.088
-0.117	0.508
-0.190	0.039
-0.132	0.342
-0.083	0.679
-0.107	0.464
-0.020	0.952
0.171	0.913
0.356	0.522
0.596	0.723
0.703	0.625
0.894	0.596
1.011	0.767
1.216	0.518
1.128	0.254
1.221	0.425
1.328	0.332
1.235	-0.020
0.967	0.083
0.879	0.269
0.723	-0.190
0.532	-0.356
0.249	-0.430
0.259	-0.659
-0.059	-0.752
-0.186	-0.908
-0.171	-0.737
-0.278	-0.786
-0.347	-1.045
-0.557	-1.123
-0.259	-1.240
0.015	-1.016
-0.190	-1.172
-0.059	-1.177
0.088	-1.362
0.190	-1.221
0.396	-1.538
0.298	-1.304
0.015	-1.211
-0.098	-1.880
0.005	-1.196
0.020	-1.396
-0.015	-1.733
-0.361	-1.489
-0.366	-1.533
0.068	-1.582
-0.005	-1.250
-0.049	-1.543
0.000	-1.318
0.215	-0.986
0.410	-0.977
0.542	-0.747
0.566	-0.767
0.669	-1.548
0.786	-0.942
1.147	0.937
1.045	3.311
0.649	-2.222
0.903	1.587
1.050	1.890
0.884	-3.613
0.684	-0.854
0.508	1.582
0.557	0.513
0.713	1.299
0.859	0.127
0.513	-0.322
0.654	2.544
0.737	1.401
0.967	0.112
0.669	0.703
0.474	0.454
0.693	0.234
0.830	0.566
0.767	0.571
0.254	0.864
-0.073	0.137
0.254	0.454
0.088	1.016
0.073	0.054
-0.151	0.747
-0.518	0.312
-0.117	-0.439
0.063	0.620
-0.244	-0.142
-0.151	-0.229
-0.396	0.430
-0.029	-0.161
0.454	-0.479
0.107	0.649
-0.327	-0.283
-0.347	-0.430
-0.112	0.142
-0.107	-0.728
-0.269	-0.215
-0.747	-0.181
-0.796	-1.182
-0.234	-0.894
-0.557	-0.117
-0.767	-0.752
-0.679	-0.693
-0.825	-0.459
-0.278	-0.693
0.044	-0.581
-0.352	-0.898
-0.278	-0.752
0.122	-1.016
0.459	-1.050
0.479	-0.405
0.361	-0.737
0.444	-0.874
0.625	-0.386
0.884	-0.469
0.732	-0.596
0.640	-0.312
0.645	-0.889
0.762	-0.493
0.869	-0.620
0.728	-0.688
0.532	-0.459
0.532	-0.547
0.635	-0.752
0.396	-0.449
0.537	-0.391
0.474	-0.713
0.015	-0.571
0.298	-0.991
0.195	-0.952
-0.308	-0.415
0.015	-0.815
-0.039	-0.879
-0.430	-0.977
-0.352	-0.845
-0.547	-0.532
-0.469	-0.737
-0.132	-0.928
-0.483	-0.928
-0.386	-0.884
-0.132	-0.586
-0.181	-0.396
-0.459	-0.566
0.083	-0.386
-0.039	-0.366
-0.591	-0.347
-0.425	-0.254
-0.259	-0.166
-0.176	-0.483
-0.249	-0.474
-0.454	0.386
-0.542	-1.108
-0.361	-0.654
-0.405	1.089
-0.635	0.088
-0.825	-0.137
-0.913	-0.024
-0.669	-0.366
-0.923	0.522
-1.069	-1.245
-1.162	-0.728
-1.157	2.520
-1.343	-2.041
-1.123	-3.853
-1.211	1.074
-1.318	0.337
-0.879	-0.332
-0.874	0.435
-0.708	-0.962
-0.073	0.195
0.093	1.304
0.347	-0.449
0.664	0.015
0.659	-0.088
0.762	0.093
0.918	1.016
0.996	1.177
0.894	1.250
0.884	1.162
0.796	1.377
1.025	4.673
0.835	-4.458
0.503	-0.332
0.444	6.240
0.249	-2.100
0.117	-1.572
-0.181	-0.337
-0.396	-2.500
-0.454	1.348
-0.449	-1.509
-0.435	-4.932
-0.654	0.635
-0.811	-0.601
-0.942	-2.031
-0.781	-0.767
-0.674	-1.782
-0.884	-1.406
-0.957	0.723
-0.947	-2.241
-0.625	-1.396
-0.513	0.146
-0.698	-1.968
-0.522	-0.605
-0.552	-0.898
-0.586	-1.323
-0.332	-0.518
-0.518	-0.776
-0.596	-0.386
-0.391	-0.420
-0.708	-1.289
-0.752	-0.376
-0.522	-0.513
-0.991	-1.226
-1.045	-0.181
-0.791	-0.522
-1.348	-0.361
-0.825	0.122
-0.425	-0.391
-0.762	0.039
-0.464	0.693
0.059	-0.498
0.234	0.215
0.596	1.011
0.728	-0.225
0.811	0.581
0.811	0.435
1.040	-0.005
0.884	0.781
0.923	0.454
0.801	0.200
0.513	0.781
0.234	0.269
0.049	0.586
-0.015	0.801
-0.254	0.210
-0.454	0.645
-0.552	0.640
-0.542	0.366
-0.781	0.508
-0.493	0.000
-0.625	0.278
-0.732	0.322
-0.640	-0.049
-0.264	-0.171
-0.400	-0.283
-0.537	-0.493
-0.400	-0.386
-0.610	-0.488
-0.552	-0.698
-0.557	-0.332
-0.713	-0.669
-1.221	-0.522
-0.215	-0.190
-1.162	-0.532
-0.581	-0.605
-0.366	-0.449
-1.113	-0.552
-0.430	-0.474
-0.181	-0.669
-0.522	-0.864
0.073	-0.337
0.073	-0.503
-0.317	-0.640
0.112	-0.513
0.391	-0.693
0.312	-0.361
0.239	-0.488
0.195	-0.630
0.522	-0.464
0.674	-0.474
0.234	-0.762
0.171	-0.513
0.664	-0.835
0.391	-0.586
0.498	-0.557
0.386	-0.845
0.166	-0.376
0.303	-0.454
0.630	-0.532
0.610	-0.239
0.527	-0.220
0.488	-0.439
0.459	-0.210
0.469	-0.381
0.586	-0.083
0.361	-0.220
0.254	-0.503
0.288	0.029
0.581	-0.332
0.479	-0.620
0.693	-0.337
0.327	-0.249
0.015	0.103
0.137	0.791
0.371	0.825
0.215	-0.200
0.244	-0.273
0.469	-1.958
0.293	-1.616
0.337	1.191
0.400	-1.831
0.259	-1.201
0.713	3.125
0.986	1.240
0.850	1.636
0.337	1.680
0.278	-0.254
0.215	-0.718
0.405	-1.460
0.596	-0.171
-0.073	-0.054
-0.127	-0.850
-0.181	-1.035
0.303	0.903
0.234	-0.488
0.298	0.122
0.205	0.376
0.205	-0.571
0.801	-0.103
0.718	-0.493
0.811	-0.542
0.923	-0.811
0.757	-0.688
1.421	-0.850
1.357	0.195
0.908	-1.050
1.431	0.015
1.221	-0.142
0.781	-0.171
1.069	-0.068
0.620	-0.444
0.273	-0.806
0.479	-0.112
0.068	0.298
-0.171	-0.562
0.195	-0.518
0.054	-0.801
0.078	-0.117
0.591	-0.449
0.576	-0.552
0.547	-0.737
0.781	-0.601
0.962	1.108
0.728	-0.767
0.767	-0.908
0.601	1.011
0.522	0.200
0.645	0.137
0.488	0.459
0.312	-0.835
0.137	0.825
0.098	-1.074
0.278	-1.221
0.078	1.318
-0.122	-2.368
0.225	-2.114
0.200	1.675
0.269	-0.479
0.601	-0.630
0.576	0.864
0.454	-0.815
1.069	0.278
1.084	0.596
1.074	-1.294
1.104	0.078
0.913	-0.181
0.947	-0.244
0.972	0.449
0.635	-0.103
0.405	0.566
0.464	0.400
0.239	-0.415
-0.166	0.693
-0.239	0.034
-0.142	-0.396
