-0.317	-0.913
-0.596	-1.035
-0.659	-1.045
-0.791	-0.889
-0.752	-0.806
-0.498	-0.747
-0.454	-1.035
-0.312	-0.654
-0.259	-0.708
-0.137	-0.684
-0.098	-0.728
0.107	-0.894
0.122	-0.854
-0.049	-0.664
-0.049	-0.811
-0.015	-0.869
0.010	-0.962
0.039	-0.962
-0.122	-0.728
-0.103	-0.659
0.020	-0.889
0.171	-0.767
0.288	-0.571
0.078	-0.454
0.029	-0.391
0.244	-0.356
0.464	-0.356
0.522	0.068
0.342	-0.127
0.303	-0.278
0.352	0.269
0.601	0.103
0.591	0.146
0.513	0.371
0.391	0.317
0.410	0.420
0.562	0.361
0.542	0.522
0.591	0.352
0.376	0.444
0.396	0.488
0.439	0.601
0.166	0.703
0.220	0.801
0.171	0.684
0.029	0.732
0.034	0.835
0.088	0.703
-0.010	0.713
-0.029	0.562
0.083	0.298
0.098	0.532
0.146	0.391
0.171	0.146
0.142	0.415
0.059	0.396
0.239	0.293
0.254	0.342
0.117	0.103
-0.029	0.356
-0.034	0.288
-0.107	0.220
-0.117	0.239
-0.215	0.190
-0.552	0.234
-0.454	0.400
-0.415	0.371
-0.381	0.327
-0.317	-0.269
-0.430	-0.513
-0.522	-0.093
-0.435	1.191
-0.254	-4.971
-0.361	-1.479
-0.361	2.896
-0.298	2.187
-0.269	-2.339
-0.200	-3.716
-0.161	-1.914
-0.127	0.645
-0.068	0.693
-0.176	-0.498
0.020	-1.343
0.044	0.557
0.010	0.181
0.293	-0.190
0.400	-0.181
0.171	-0.200
0.337	-1.006
0.454	-0.063
0.210	0.259
0.254	-0.537
0.200	-0.464
0.073	0.396
0.327	0.327
0.273	-0.469
0.210	1.548
0.312	0.874
0.361	-0.889
0.244	0.083
0.337	0.122
0.249	0.098
0.396	0.522
0.527	-0.811
0.107	-0.557
-0.132	1.641
0.347	0.249
0.518	-1.641
0.220	-1.182
-0.146	1.128
-0.337	0.620
0.039	-0.664
0.161	-0.923
-0.527	-0.479
-0.630	0.361
-0.181	-0.039
0.078	-0.889
-0.122	-1.123
-0.498	-0.234
-0.728	0.054
0.010	0.078
-0.088	-0.547
-0.718	-0.547
-0.864	0.435
-0.645	0.728
-0.620	-0.312
-0.430	-0.688
-0.747	-0.420
-1.001	-0.059
-0.605	0.142
-0.361	-0.503
-0.767	-0.674
-0.850	-0.020
-0.649	0.273
-0.483	-0.122
-0.288	-0.332
-0.474	-0.073
-0.615	-0.244
-0.254	-0.190
-0.093	0.146
-0.342	-0.034
-0.518	-0.293
-0.415	-0.044
-0.254	-0.010
-0.112	-0.015
-0.327	0.283
-0.479	-0.054
-0.347	-0.225
-0.239	0.391
-0.088	0.283
-0.283	0.171
-0.396	-0.034
-0.210	-0.435
0.005	0.054
-0.005	0.181
-0.103	-0.464
-0.088	-0.542
-0.073	-0.454
0.103	-0.088
0.127	0.078
-0.161	-0.444
-0.049	-0.249
0.117	-0.054
-0.054	-0.103
0.068	-0.122
0.083	-0.356
0.176	-0.288
0.269	-0.137
0.366	-0.298
0.376	-0.352
0.264	-0.415
0.278	-0.400
0.361	-0.391
0.352	-0.308
0.391	-0.454
0.386	-0.342
0.459	-0.293
0.327	-0.400
0.288	-0.420
0.371	-0.562
0.303	-0.415
0.059	-0.322
0.049	-0.498
-0.049	-0.557
0.063	-0.566
-0.044	-0.396
-0.137	-0.464
-0.146	-0.684
-0.063	-0.488
0.034	-0.376
-0.083	-0.405
0.029	-0.308
-0.059	-0.557
-0.020	-0.293
0.210	-0.039
0.137	-0.215
0.142	-0.161
0.269	-0.117
0.146	-0.107
0.142	0.210
0.361	0.127
0.308	-0.127
0.215	0.137
0.117	0.220
-0.044	0.381
0.156	0.293
0.034	0.254
-0.088	0.669
-0.254	1.299
-0.283	1.753
-0.376	1.802
-0.430	1.099
-0.542	-0.298
-0.713	-3.838
-0.737	-5.059
-0.835	0.020
-0.903	-0.420
-0.869	-0.728
-0.923	2.271
-1.104	1.445
-1.001	-0.854
-1.074	0.669
-1.084	2.246
-0.864	1.206
-1.128	0.142
-0.967	-0.591
-1.021	1.118
-0.869	1.177
-0.845	0.972
-0.913	1.069
-0.801	1.113
-0.791	0.566
-0.742	0.479
-0.649	0.698
-0.635	0.601
-0.640	0.044
-0.439	-0.317
-0.327	0.508
-0.195	0.605
0.107	-0.444
0.059	0.137
0.156	0.420
0.342	-0.044
0.244	0.093
0.176	0.210
0.332	-0.024
-0.039	0.210
-0.273	0.156
-0.249	0.210
-0.488	0.405
-0.566	0.229
-0.498	0.117
-0.742	0.259
-0.679	0.239
-0.317	0.059
-0.283	-0.024
-0.127	-0.078
0.039	-0.107
0.107	-0.381
0.444	-0.093
0.776	-0.366
0.684	-0.342
0.581	-0.093
0.532	-0.400
0.615	-0.303
0.664	-0.200
0.444	-0.405
0.190	-0.215
-0.103	-0.298
-0.347	-0.542
-0.142	-0.444
-0.259	-0.322
-0.488	-0.508
-0.464	-0.640
-0.200	-0.693
-0.029	-0.610
0.127	-0.728
0.298	-0.879
0.518	-0.850
0.566	-0.820
0.723	-0.718
0.718	-0.371
0.684	-0.396
0.825	-0.347
0.664	-0.151
0.698	-0.239
0.439	0.146
0.386	-0.015
0.303	-0.142
0.205	-0.239
0.312	-0.249
-0.073	-0.254
-0.166	-0.098
0.137	-0.278
-0.049	-0.127
0.137	-0.127
0.312	-0.039
-0.049	0.195
0.186	0.146
0.518	0.093
0.449	0.269
0.557	0.249
0.596	0.244
0.376	0.361
0.635	0.010
0.708	0.068
0.317	0.000
0.190	0.249
0.161	0.312
0.171	-0.078
0.151	0.005
-0.103	0.312
-0.273	-0.054
-0.107	0.483
0.073	0.063
0.166	-0.386
0.122	0.601
0.034	0.264
0.298	-0.317
0.493	0.498
0.439	0.254
0.615	-0.229
0.547	0.273
0.532	0.034
0.752	-0.381
0.693	-0.210
0.542	-0.298
0.508	0.020
0.430	0.063
0.459	-0.845
0.454	0.371
0.391	0.093
0.332	-0.376
0.303	0.347
0.347	0.186
0.420	-0.356
0.381	0.430
0.483	-0.103
0.518	-0.283
0.342	0.273
0.669	-0.527
0.723	0.059
0.601	0.205
0.537	-0.024
0.635	0.693
0.654	0.283
0.757	-0.366
0.625	-0.376
0.381	-0.361
0.649	-5.571
0.562	0.312
0.615	2.295
0.620	-1.924
0.537	-0.513
0.679	2.212
0.742	2.056
0.801	1.045
0.762	-0.596
0.840	-0.601
0.913	0.303
0.635	-0.298
0.747	-1.187
0.601	-0.400
0.488	0.156
0.454	0.630
0.435	0.332
0.273	0.732
0.527	1.099
0.356	0.229
0.312	-0.083
0.640	-0.024
0.508	0.151
0.469	0.063
0.518	-0.518
0.557	-0.259
0.752	0.215
0.967	0.151
0.693	0.049
0.610	0.679
0.845	-0.029
0.679	0.151
0.601	0.415
0.366	0.234
-0.015	-0.107
0.098	-0.039
-0.020	0.229
-0.215	0.166
-0.161	-0.122
-0.059	-0.435
-0.093	0.088
0.005	-0.088
0.049	0.142
0.029	-0.054
0.044	-0.356
0.059	0.205
0.259	0.298
0.117	-0.107
0.073	0.171
0.298	0.117
0.020	-0.151
0.103	0.337
-0.005	-0.063
-0.093	-0.376
-0.039	-0.435
-0.112	-0.698
-0.186	-0.352
-0.142	-0.254
-0.371	-0.464
-0.278	0.024
-0.239	0.156
-0.288	-0.171
-0.044	0.322
-0.073	0.000
-0.005	-0.288
0.190	-0.029
0.117	-0.093
0.054	-0.020
0.259	0.088
0.088	-0.166
-0.029	0.239
0.332	0.054
-0.098	0.029
-0.059	0.215
0.049	-0.039
-0.068	-0.156
-0.049	-0.186
-0.068	-0.220
-0.117	0.063
-0.059	-0.059
0.054	-0.508
-0.283	0.063
0.127	-0.093
-0.049	-0.024
0.029	0.146
0.210	-0.127
0.034	0.093
0.020	0.327
0.244	0.220
-0.020	0.068
-0.068	0.190
-0.122	0.063
-0.488	0.200
-0.542	0.020
-0.552	0.034
-0.981	0.034
-1.055	-0.059
-0.933	-0.029
-1.279	0.010
-1.211	0.073
-1.045	-0.103
-1.240	-0.127
-1.025	-0.098
-0.962	-0.073
-0.981	-0.186
-0.698	-0.200
-0.640	-0.088
-0.425	-0.151
-0.151	-0.122
-0.127	-0.205
0.093	-0.132
0.166	-0.093
0.176	-0.107
0.278	0.044
0.337	0.229
0.273	0.278
0.127	0.239
0.156	0.513
0.239	0.430
0.229	0.513
0.186	0.513
0.166	0.342
0.190	0.503
0.083	0.400
0.151	0.142
0.044	0.327
-0.029	0.186
-0.112	0.166
-0.225	0.327
-0.151	0.063
-0.405	0.005
-0.591	0.010
-0.532	-0.723
-0.635	-0.776
-0.674	0.293
-0.605	-0.078
-0.420	-0.903
-0.474	0.972
-0.488	-1.113
-0.308	-3.281
-0.547	2.300
-0.327	0.996
-0.273	-1.538
-0.522	0.000
-0.601	-0.317
-0.527	-0.571
-0.698	0.527
-0.698	-0.415
-0.752	0.059
-0.586	0.576
-0.439	-0.972
-0.723	-0.332
-0.439	0.044
-0.190	-0.181
-0.303	-0.635
-0.166	-0.835
-0.234	-0.420
-0.161	0.439
0.029	-0.396
-0.205	-0.312
-0.200	-0.264
-0.142	0.122
-0.371	0.273
-0.444	-0.322
-0.264	-0.156
-0.610	0.234
-0.728	-0.278
-0.435	-0.078
-0.679	0.483
-0.752	-0.332
-0.581	-0.200
-0.474	0.361
-0.493	0.015
-0.244	0.195
-0.156	0.293
-0.161	-0.449
-0.151	0.200
-0.083	0.522
-0.239	-0.254
-0.234	0.122
-0.210	0.059
-0.308	-0.093
-0.356	0.156
-0.420	-0.098
-0.581	-0.171
-0.483	0.137
-0.562	-0.171
-0.610	-0.190
-0.376	0.249
-0.332	-0.522
-0.366	-0.327
-0.391	0.352
-0.308	-0.083
-0.176	-0.400
-0.088	-0.176
0.073	-0.132
0.054	0.098
0.024	-0.010
0.054	-0.356
0.117	-0.171
0.127	-0.034
0.083	-0.249
-0.005	0.459
-0.137	-0.337
-0.210	-0.562
-0.229	0.488
-0.400	-0.259
-0.542	0.239
-0.400	-0.137
-0.454	-0.762
-0.449	0.273
-0.454	0.127
-0.459	-0.400
-0.220	-0.146
-0.200	-0.303
-0.195	-0.146
-0.229	0.117
0.024	-0.371
0.000	-0.117
0.518	-0.059
0.376	-0.225
0.532	0.093
0.566	-0.059
0.391	-0.117
0.430	-0.063
0.542	-0.391
0.308	-0.015
0.342	0.215
0.454	-0.366
0.015	0.073
0.337	0.044
0.259	-0.161
-0.132	0.303
0.063	0.024
0.205	-0.107
0.083	0.166
-0.049	-0.020
0.078	0.215
0.308	0.200
0.732	-0.337
0.908	-0.020
0.889	0.322
1.094	-0.034
0.908	-0.205
0.879	-0.024
0.732	-0.195
0.293	0.083
0.049	-0.186
0.234	-0.254
-0.151	-0.083
-0.308	-0.293
-0.142	0.015
-0.293	-0.068
-0.034	-0.405
0.103	-0.264
-0.054	-0.317
0.166	-0.303
0.347	-0.342
0.000	-0.635
0.049	-0.386
0.171	-0.215
0.298	-0.366
0.591	-0.557
0.669	-0.493
0.552	-0.264
0.449	-0.547
0.420	-0.947
0.361	-1.401
0.503	-1.069
0.425	0.156
0.386	-0.278
0.376	-0.591
0.352	4.492
0.361	0.205
0.220	-5.649
0.273	5.317
0.273	0.298
0.073	-2.412
0.112	3.140
0.005	-0.776
-0.078	-1.035
-0.254	1.001
-0.054	-2.329
0.093	1.211
0.327	2.061
0.601	-2.261
0.283	-0.557
0.483	0.298
0.605	-0.708
0.186	-0.366
0.039	-1.353
-0.156	-0.703
-0.381	0.713
-0.571	-0.908
-1.050	0.376
-1.309	0.376
-1.548	-0.093
-1.631	0.986
-1.675	0.474
-1.836	0.864
-1.699	0.415
-1.396	0.020
-1.177	0.615
-1.050	0.874
-0.762	-0.059
-0.234	0.557
0.181	0.322
0.449	0.176
0.474	0.771
0.610	0.220
0.752	0.801
0.937	0.757
0.762	0.391
0.649	0.825
0.649	1.143
0.591	0.820
0.405	0.962
0.371	0.957
0.352	0.698
0.493	1.045
0.791	0.522
0.498	0.239
0.376	0.410
0.591	0.010
0.591	0.083
0.596	0.259
0.596	-0.112
0.459	-0.757
0.596	-0.752
0.576	-0.596
0.391	-0.391
0.439	-0.713
0.269	-0.708
0.156	-0.937
0.156	-0.547
-0.146	-0.142
-0.215	-0.581
-0.293	-0.581
-0.410	-0.576
-0.552	-0.576
-0.576	-0.654
-0.469	-0.684
-0.347	-1.074
-0.239	-1.016
-0.210	-0.923
-0.205	-1.035
-0.015	-0.879
0.356	-1.113
0.391	-1.006
0.327	-0.835
0.249	-0.820
0.337	-0.903
0.498	-0.762
0.542	-0.889
0.146	-0.542
0.034	-0.205
0.215	-0.483
-0.098	-0.449
0.068	-0.078
0.063	-0.098
-0.361	-0.151
-0.156	0.054
0.029	-0.078
0.049	0.078
0.151	0.112
0.166	0.146
0.239	0.327
0.586	0.225
0.791	0.518
0.854	0.386
0.732	0.283
0.640	0.557
0.630	0.562
0.557	0.513
0.498	0.684
0.181	0.605
-0.054	0.635
0.044	0.732
-0.005	0.503
-0.161	0.601
-0.239	0.708
-0.239	0.674
0.005	0.654
0.039	0.742
0.107	0.596
0.176	0.786
0.190	0.576
0.400	0.488
0.537	0.894
0.200	-0.186
0.264	0.723
0.454	0.356
0.210	-0.166
0.039	0.459
-0.078	0.195
-0.366	-0.054
-0.430	0.381
-0.483	0.103
-0.693	-0.068
-0.762	0.298
-0.635	-0.122
-0.566	-0.151
-0.532	0.132
-0.405	-0.225
-0.581	-0.029
-0.396	-0.195
-0.166	-0.254
-0.317	0.034
-0.269	-0.044
-0.283	-0.483
-0.229	-0.937
-0.083	-1.221
-0.122	0.200
-0.259	-4.990
-0.190	1.436
-0.215	2.959
-0.127	3.022
0.000	-0.640
-0.034	-6.191
0.132	-1.865
0.298	2.544
0.381	1.245
0.518	-0.630
0.454	-1.660
0.205	-0.371
0.376	2.056
0.879	0.840
0.635	-2.197
0.371	-0.967
0.430	-0.283
0.654	0.693
0.605	0.312
0.532	-0.244
0.151	-0.479
-0.024	0.332
0.508	0.303
0.308	-0.024
-0.093	-0.181
-0.464	-0.430
-0.161	-0.181
0.171	-0.156
-0.137	0.225
-0.649	0.127
-0.601	-0.186
-0.039	0.000
0.059	-0.229
-0.210	0.088
-0.459	-0.210
-0.293	-0.669
0.293	-0.186
0.234	-0.132
-0.142	-0.674
-0.308	0.098
-0.059	-0.312
0.112	-0.557
-0.146	0.142
-0.400	-0.122
-0.449	-0.518
-0.420	-0.381
-0.410	-0.176
-0.503	-0.063
-0.752	0.034
-0.933	-0.991
-0.576	-0.645
-0.679	0.391
-0.854	0.474
-0.947	-0.078
-0.806	-0.806
-0.635	-0.347
-0.352	0.117
-0.493	0.103
-0.581	-0.181
-0.410	-0.430
-0.352	0.264
-0.298	0.142
-0.503	0.049
-0.542	0.186
-0.410	0.234
-0.254	0.200
-0.312	0.068
-0.361	0.088
-0.234	0.220
-0.439	0.210
-0.073	0.103
-0.146	-0.234
-0.308	-0.156
-0.107	0.181
-0.200	-0.117
-0.146	-0.205
0.137	-0.303
-0.083	0.024
-0.205	-0.029
0.142	-0.117
0.020	-0.464
0.117	-0.327
0.020	-0.146
-0.029	-0.112
0.059	-0.352
0.312	-0.361
0.156	-0.151
0.176	-0.093
0.337	-0.029
0.137	-0.244
0.312	-0.352
0.288	-0.117
0.122	-0.146
0.322	-0.132
0.234	-0.283
0.117	-0.425
0.386	-0.532
0.229	-0.430
0.078	-0.513
0.337	-0.615
0.151	-0.703
0.142	-0.752
0.283	-0.596
0.127	-0.635
-0.068	-0.576
0.156	-0.801
0.020	-0.601
0.146	-0.381
0.137	-0.298
-0.083	-0.342
0.000	-0.493
0.078	-0.200
0.020	-0.176
0.117	-0.176
0.020	-0.029
0.078	-0.288
0.229	-0.171
0.137	0.161
0.259	-0.161
0.200	-0.083
0.156	0.190
0.239	0.010
0.254	0.127
0.098	0.371
0.151	0.054
0.000	0.068
-0.083	0.283
-0.044	0.249
-0.161	0.269
-0.269	0.225
-0.356	0.176
-0.352	0.298
-0.503	0.303
-0.703	0.391
-0.820	0.322
-0.869	0.537
-0.967	1.123
-1.079	1.831
-1.201	2.275
-1.284	1.606
-1.338	0.161
-1.333	0.205
-1.206	0.972
-1.187	-6.489
-0.967	-3.691
-0.820	3.623
-0.835	1.406
-0.630	-1.323
-0.493	1.201
-0.425	3.027
-0.298	1.514
-0.215	0.757
-0.269	-0.391
-0.557	0.889
-0.557	1.211
-0.791	0.864
-0.679	1.084
-0.640	1.709
-0.947	0.630
-0.923	0.166
-0.659	1.636
-0.649	0.693
-0.601	-0.327
-0.479	0.078
-0.454	0.078
-0.166	-0.112
0.049	-0.083
0.259	0.063
0.430	0.273
0.508	0.103
0.796	-0.156
0.918	-0.112
0.688	0.308
0.474	-0.278
0.215	-0.444
0.044	0.171
0.024	-0.088
-0.469	-0.483
-0.811	0.249
-0.737	-0.010
-0.825	-0.054
-0.708	-0.122
-0.449	-0.229
-0.488	-0.278
-0.381	-0.063
0.200	-0.288
0.337	-0.503
0.488	-0.298
0.898	-0.532
0.825	-0.596
0.845	-0.312
1.074	-0.288
0.903	-0.610
0.796	-0.620
0.698	-0.449
0.312	-0.396
0.249	-0.596
-0.005	-0.601
-0.176	-0.664
-0.210	-0.542
-0.312	-0.645
-0.332	-0.498
-0.142	-0.435
0.034	-0.757
0.239	-0.815
0.400	-0.454
0.576	-0.542
0.806	-0.557
0.957	-0.391
0.908	-0.161
0.806	-0.005
0.718	-0.044
0.898	0.054
0.791	0.288
0.430	0.312
0.107	0.132
0.210	0.098
0.239	0.083
0.068	0.049
-0.093	-0.083
-0.161	-0.034
-0.039	0.176
0.034	-0.093
0.210	-0.127
0.220	0.005
0.107	0.132
0.303	0.205
0.488	0.186
0.396	0.376
0.493	0.156
0.415	0.186
0.352	0.215
0.498	0.186
0.430	0.234
0.312	-0.093
0.146	-0.024
0.176	0.269
-0.005	0.078
0.127	0.054
0.088	0.063
-0.015	0.107
0.151	0.005
0.376	0.127
0.361	0.088
0.474	-0.127
0.469	0.200
0.566	-0.024
0.771	0.225
0.786	0.146
0.566	-0.107
0.415	-0.088
0.664	-0.044
0.527	-0.083
0.713	-0.264
0.410	-0.146
0.190	-0.293
0.352	-0.205
0.361	-0.063
0.312	-0.254
0.293	-0.112
0.239	0.190
0.195	0.015
0.542	-0.068
0.459	-0.024
0.454	-0.088
0.562	-0.044
0.542	-0.186
0.591	-0.020
0.820	-0.063
0.752	0.005
0.649	-0.005
0.767	0.171
0.601	0.371
0.654	0.366
0.708	-0.239
0.532	-0.688
0.493	-0.117
0.640	-1.216
0.640	0.366
0.596	-1.904
0.630	-0.410
0.605	2.612
0.659	1.411
0.791	-1.050
0.723	0.981
0.747	2.866
0.762	0.239
0.669	-0.298
0.654	-0.615
0.547	-1.216
0.376	1.025
0.459	0.288
0.322	-0.537
0.205	0.601
0.327	0.898
0.288	0.190
0.229	0.366
0.376	0.342
0.229	-0.259
0.210	-0.454
0.435	-0.400
0.269	0.308
0.234	-0.562
0.474	-0.361
0.405	0.405
0.459	0.239
0.581	-0.107
0.439	0.078
0.322	-0.073
0.254	0.479
0.151	0.005
0.000	-0.293
-0.142	0.137
-0.229	0.098
-0.156	-0.176
-0.308	0.044
-0.259	-0.283
-0.132	-0.215
-0.054	0.200
-0.137	-0.054
0.015	-0.132
0.029	0.088
0.073	-0.059
0.088	0.068
0.005	-0.029
0.166	-0.078
0.200	-0.029
0.068	-0.103
0.137	-0.112
0.132	-0.010
-0.029	-0.405
-0.117	-0.479
-0.107	-0.571
-0.146	-0.781
-0.195	-0.093
-0.239	-0.093
-0.225	-0.107
-0.229	-0.083
-0.254	0.234
-0.049	0.239
-0.117	0.122
-0.132	-0.029
0.034	-0.020
0.044	-0.029
-0.015	0.117
0.181	0.151
0.054	-0.151
-0.088	0.186
0.029	0.073
-0.103	-0.112
-0.117	0.049
-0.044	-0.117
-0.049	-0.044
-0.078	-0.200
-0.049	-0.229
-0.059	-0.093
0.078	-0.146
0.020	-0.303
0.078	-0.078
0.024	-0.063
0.010	0.137
0.015	-0.073
-0.029	-0.034
-0.166	0.239
-0.195	0.112
-0.410	0.186
-0.493	0.181
-0.581	0.034
-0.757	-0.220
-0.820	0.088
-0.972	-0.171
-1.060	0.000
-1.104	-0.205
-1.172	-0.332
-1.108	-0.288
-0.981	0.039
-1.011	-0.073
-0.718	-0.200
-0.581	-0.117
-0.420	-0.122
-0.312	-0.015
-0.151	0.029
-0.020	0.063
0.098	-0.034
0.190	0.249
0.200	0.137
0.386	0.278
0.381	0.444
0.537	0.059
0.537	0.444
0.444	0.410
0.410	0.352
0.464	0.322
0.308	0.444
0.200	0.249
0.107	0.405
-0.015	0.347
-0.249	0.132
-0.381	0.220
-0.371	0.083
-0.566	0.127
-0.674	0.088
-0.620	0.044
-0.713	-0.015
-0.791	0.137
-0.762	-0.054
-0.659	0.132
-0.605	0.098
-0.713	-0.137
-0.776	-0.347
-0.586	-0.596
-0.522	-0.444
-0.449	0.225
-0.474	-0.869
-0.518	0.620
-0.347	1.123
-0.205	-3.145
-0.327	2.720
-0.298	0.747
-0.220	-1.030
-0.396	0.474
-0.327	-0.889
-0.425	-0.845
-0.688	1.396
-0.688	-0.718
-0.449	-0.098
-0.576	0.381
-0.581	-0.923
-0.522	0.342
-0.498	-0.259
-0.342	-0.884
-0.322	-0.103
-0.356	-0.874
-0.337	-0.464
-0.176	0.957
-0.103	-0.708
-0.010	-0.142
-0.161	-0.049
-0.146	-0.063
-0.034	0.293
-0.239	-0.371
-0.322	0.010
-0.410	0.386
-0.605	-0.552
-0.654	0.132
-0.654	0.454
-0.728	-0.742
-0.688	0.405
-0.732	0.317
-0.630	-0.391
-0.527	0.439
-0.474	-0.161
-0.352	-0.044
-0.225	0.469
-0.176	-0.122
-0.308	-0.396
-0.049	0.132
-0.127	0.229
-0.127	0.034
-0.034	-0.728
-0.190	-0.337
-0.244	0.298
-0.039	-0.146
-0.225	-0.249
-0.366	-0.723
-0.293	-0.112
-0.283	-0.327
-0.337	-0.547
-0.322	0.195
-0.239	-0.181
-0.337	-0.459
-0.312	-0.010
-0.195	-0.166
-0.186	-0.234
-0.317	0.181
-0.132	-0.298
-0.137	-0.298
-0.239	0.068
-0.229	-0.132
-0.205	0.000
-0.298	-0.171
-0.322	-0.063
-0.225	-0.044
-0.190	-0.176
-0.195	-0.107
-0.161	-0.151
-0.264	-0.063
-0.112	-0.195
0.005	-0.181
-0.015	-0.156
-0.024	-0.146
-0.005	-0.063
0.166	0.000
0.220	-0.205
0.200	-0.151
0.254	0.117
0.220	0.098
0.396	0.063
0.464	-0.107
0.459	-0.039
0.576	0.278
0.483	0.117
0.596	-0.161
0.591	-0.039
0.430	0.205
0.493	-0.054
0.522	0.039
0.830	0.059
1.143	-0.171
1.147	0.186
0.972	0.078
0.894	-0.259
0.923	-0.156
0.493	0.024
0.132	0.132
0.186	-0.083
-0.103	-0.293
-0.327	-0.010
-0.166	0.020
-0.317	-0.068
-0.308	-0.098
0.137	-0.396
0.073	-0.215
0.342	-0.142
0.405	-0.435
0.234	-0.410
0.215	-0.361
0.225	-0.591
0.210	-0.244
0.254	-0.469
0.337	-0.474
0.488	-0.356
0.601	-0.503
0.449	-0.176
0.337	-0.190
0.264	-0.474
0.298	-0.195
0.151	-0.220
0.332	-0.298
0.376	0.020
0.273	-0.181
0.293	0.098
0.254	-0.034
0.352	-0.352
0.527	-0.576
0.322	-0.889
0.371	-1.055
0.308	0.239
0.034	0.449
0.034	-0.430
0.127	3.643
0.083	-0.723
0.249	-5.459
0.288	4.297
0.225	-0.249
0.400	-1.597
0.117	1.680
-0.156	-1.724
-0.171	-0.581
-0.483	1.963
-0.752	-2.471
-0.942	1.118
-1.230	1.782
-1.338	-1.392
-1.509	0.234
-1.357	0.005
-1.416	-0.596
-1.343	-0.293
-0.962	-0.454
-0.581	-0.166
-0.693	0.542
-0.425	-0.786
-0.112	0.557
-0.015	0.435
0.273	-0.151
0.044	0.747
-0.166	0.142
-0.181	1.133
-0.068	0.635
-0.215	0.352
-0.303	1.211
-0.361	1.167
-0.283	0.708
0.044	1.250
0.420	0.654
0.488	0.850
0.469	1.299
0.933	0.610
1.411	1.006
1.226	0.635
1.060	0.249
1.128	0.513
1.104	0.566
1.245	-0.186
1.172	-0.005
0.327	0.010
0.127	-0.527
0.410	-0.317
0.283	-0.811
-0.137	-0.640
-0.493	-1.006
-0.562	-0.913
-0.347	-0.654
-0.146	-0.571
-0.093	-0.410
-0.220	-1.016
-0.010	-1.016
0.278	-0.439
0.293	-0.381
0.176	-0.698
0.244	-0.635
0.083	-0.903
0.151	-0.591
0.049	-0.703
-0.215	-0.605
-0.415	-0.786
-0.283	-0.981
-0.220	-0.806
-0.190	-1.040
-0.278	-0.908
-0.244	-1.216
0.044	-1.196
0.381	-1.001
0.439	-0.869
0.083	-0.850
0.103	-0.674
0.337	-0.454
0.337	-0.454
0.449	-0.210
0.264	-0.269
0.098	-0.156
-0.137	0.146
0.176	0.098
0.068	0.483
-0.083	0.542
-0.122	0.127
-0.044	0.620
0.171	0.562
0.444	0.337
0.386	0.708
0.439	0.293
0.576	0.469
0.679	0.825
0.786	0.186
0.547	0.664
0.547	0.605
0.464	0.386
0.425	0.718
0.283	0.586
0.098	0.459
0.088	0.762
-0.024	0.552
-0.024	0.688
-0.146	0.767
-0.063	0.405
-0.059	0.601
0.005	0.498
0.088	0.439
0.093	0.449
0.063	0.498
0.186	0.161
0.161	0.503
0.132	0.430
0.112	0.073
-0.088	0.430
-0.122	0.063
-0.137	0.029
-0.391	-0.371
-0.483	0.479
-0.562	-0.059
-0.605	-0.659
-0.542	0.825
-0.547	0.742
-0.591	-0.391
-0.664	-0.005
-0.513	-0.137
-0.601	-0.322
-0.322	0.298
-0.308	-0.483
-0.430	-1.240
-0.205	0.132
0.005	0.518
0.029	-1.509
0.088	-1.851
0.166	1.147
0.044	0.874
0.298	-0.693
0.498	-0.942
0.337	-0.698
0.220	0.405
0.508	-5.034
0.508	2.305
0.356	2.847
0.117	0.264
-0.020	-2.246
0.410	-4.482
0.566	-1.245
0.190	2.529
-0.059	0.352
0.186	-0.400
0.605	-0.396
0.698	0.776
0.479	0.293
0.205	-0.308
0.200	-0.601
0.327	0.146
0.488	-0.981
0.425	0.361
-0.103	0.742
-0.142	0.044
0.137	0.200
0.205	0.215
-0.034	0.342
-0.420	0.620
-0.620	0.195
-0.391	-0.093
-0.054	-0.137
-0.518	-0.518
-0.591	-0.068
-0.439	0.059
-0.127	-0.049
-0.049	-0.146
0.005	-0.874
-0.366	0.278
-0.322	0.083
0.127	-0.259
-0.107	-0.361
-0.605	-0.396
-0.640	0.039
-0.474	0.127
-0.493	-0.332
-0.615	-0.713
-0.854	0.103
-1.016	0.010
-0.762	-0.298
-0.693	-0.342
-0.771	-0.225
-0.889	0.122
-0.815	0.366
-0.649	-0.356
-0.337	-0.635
-0.298	0.146
-0.576	0.913
-0.537	0.410
-0.352	-0.146
-0.317	0.020
-0.303	0.264
-0.205	0.493
-0.264	0.371
-0.171	-0.005
-0.161	0.288
-0.239	0.483
-0.303	0.381
-0.239	0.420
-0.244	0.225
-0.308	0.010
-0.273	0.103
-0.107	-0.103
-0.181	-0.156
-0.200	-0.259
-0.088	-0.410
-0.220	-0.132
-0.039	-0.239
0.063	-0.396
-0.083	-0.122
-0.073	-0.078
0.186	-0.039
0.225	0.063
0.254	-0.044
0.181	-0.166
0.356	0.005
0.479	-0.107
0.278	-0.171
0.396	-0.107
0.283	-0.166
0.215	-0.200
0.337	-0.215
0.225	-0.239
0.044	-0.239
0.151	-0.464
0.298	-0.493
0.073	-0.498
0.000	-0.552
0.073	-0.566
0.078	-0.698
0.093	-0.762
0.195	-0.630
-0.063	-0.737
