0.767	0.327
0.933	0.605
0.996	-1.147
0.884	-0.195
0.889	0.249
1.035	0.117
1.055	0.723
0.708	0.757
0.312	-0.493
0.371	0.786
0.356	0.522
0.283	-0.146
0.225	0.234
0.029	-0.161
0.093	-0.312
0.298	0.244
0.322	0.566
0.186	0.029
0.288	0.029
0.449	0.190
0.542	0.488
0.649	0.469
0.659	0.347
0.586	0.249
0.522	0.176
0.562	0.361
0.508	0.435
0.288	0.146
0.210	-0.332
-0.083	-0.239
-0.146	-0.317
-0.068	-0.015
-0.293	0.107
-0.518	-0.127
-0.522	0.005
-0.654	0.171
-0.693	0.566
-0.610	0.078
-0.645	-0.190
-0.654	0.142
-0.278	0.342
-0.220	0.093
-0.449	0.371
-0.312	0.176
-0.083	0.078
-0.190	0.347
-0.190	0.112
-0.347	0.117
-0.337	0.063
0.200	-0.103
0.239	-0.356
-0.015	-0.156
0.166	-0.337
0.396	-0.386
0.400	-0.186
0.337	-0.361
0.288	-0.156
0.547	-0.186
0.654	-0.205
0.566	-0.127
0.459	-0.098
0.454	0.298
0.337	0.127
0.532	0.210
0.527	0.435
0.122	0.249
0.220	0.288
0.195	0.269
-0.195	0.132
-0.073	0.156
-0.010	0.220
-0.210	-0.239
-0.176	0.122
-0.137	0.146
-0.244	0.029
-0.005	0.181
0.020	0.039
-0.151	0.029
-0.005	0.088
0.181	0.098
0.132	0.010
0.112	0.117
0.249	-0.103
0.166	-0.078
0.322	0.156
0.215	0.068
0.073	0.107
0.020	-0.083
0.088	0.249
-0.015	0.283
-0.171	-0.161
-0.249	0.205
-0.269	0.225
-0.312	0.015
-0.308	-0.005
-0.513	-0.015
-0.630	-0.176
-0.566	-0.137
-0.493	-0.151
-0.469	-0.410
-0.669	-0.215
-0.659	-0.283
-0.547	-0.161
-0.713	-0.068
-0.835	-0.239
-0.986	-0.068
-1.182	-0.312
-1.040	-1.147
-0.957	-0.063
-0.903	0.522
-0.630	-1.729
-0.469	0.146
-0.405	1.978
0.034	-2.534
0.205	3.320
0.190	1.460
0.483	-2.109
0.459	2.031
0.591	0.005
0.830	-1.826
0.679	1.392
0.625	0.698
0.425	0.332
0.312	0.605
0.317	-0.864
0.166	0.620
-0.039	1.025
-0.278	-0.879
-0.464	0.283
-0.640	-0.479
-0.659	-0.562
-1.040	0.771
-1.250	-0.459
-1.089	0.112
-1.270	0.225
-1.333	0.010
-1.001	0.830
-1.035	-0.195
-1.143	-0.400
-0.684	0.791
-0.615	-0.459
-0.674	-0.229
-0.566	0.562
-0.571	-0.811
-0.371	-0.171
-0.161	0.386
-0.229	-0.713
-0.195	-0.376
-0.254	-0.161
-0.059	-0.903
0.015	-0.020
-0.166	-0.186
-0.400	-0.937
-0.244	-0.210
-0.308	-0.317
-0.425	-0.547
-0.552	0.029
-0.649	-0.728
-0.752	-0.308
-0.596	0.322
-0.688	-0.410
-0.864	-0.063
-0.625	0.142
-0.664	-0.381
-0.625	0.073
-0.508	0.088
-0.327	0.181
-0.239	0.195
-0.273	-0.103
-0.278	0.010
-0.234	0.366
-0.269	0.059
-0.283	0.098
-0.308	0.156
-0.415	-0.112
-0.498	0.259
-0.483	0.137
-0.498	-0.024
-0.498	0.337
-0.444	0.176
-0.459	0.044
-0.464	0.361
-0.347	0.151
-0.220	0.098
-0.215	0.063
-0.264	0.059
-0.127	0.083
-0.034	0.073
-0.112	0.005
-0.161	0.161
-0.156	0.078
-0.176	0.088
-0.293	0.107
-0.317	0.010
-0.356	0.293
-0.439	0.083
-0.488	-0.127
-0.376	0.205
-0.439	-0.049
-0.449	-0.249
-0.312	-0.020
-0.283	-0.049
-0.337	-0.337
-0.215	-0.049
-0.093	-0.122
-0.200	-0.239
-0.029	0.054
0.015	-0.220
-0.103	-0.293
-0.176	-0.044
-0.078	0.024
-0.020	-0.493
0.020	0.083
-0.068	-0.210
-0.127	-0.391
-0.156	0.342
0.083	-0.029
0.171	-0.293
0.112	-0.044
0.171	0.176
0.229	-0.039
0.259	0.005
0.269	-0.005
0.439	0.005
0.269	0.151
0.229	0.708
0.400	-0.386
0.522	-0.103
0.391	0.249
0.518	0.088
0.723	0.171
1.069	0.093
1.621	-0.288
1.514	0.073
1.099	0.142
0.854	0.112
0.620	-0.083
0.352	-0.059
0.405	0.166
0.137	-0.195
-0.117	-0.815
-0.078	-1.133
-0.195	-1.797
-0.068	-0.444
0.166	1.255
0.376	-0.420
0.693	0.078
0.781	0.454
0.479	0.601
0.415	0.410
0.557	-1.992
0.737	-0.010
0.933	3.096
0.859	-1.562
0.703	-2.852
0.747	0.015
0.630	-0.044
0.571	1.807
0.420	-0.400
0.156	-1.670
0.171	0.508
0.503	-0.015
0.459	-1.514
0.215	-0.264
0.337	-0.996
0.288	-0.933
0.439	0.513
0.542	-1.196
0.156	0.718
-0.376	0.537
-0.020	-0.864
0.063	0.786
-0.376	0.630
-0.562	-0.200
-0.615	0.264
-0.571	0.122
-0.142	-0.020
-0.322	0.596
-0.508	-0.356
-0.288	0.327
0.024	0.151
-0.073	-0.186
-0.176	0.239
-0.435	0.264
-0.698	0.044
-0.708	0.366
-0.898	0.288
-1.392	0.303
-1.646	0.625
-1.680	0.049
-1.528	0.635
-1.636	0.532
-1.641	-0.044
-1.533	0.483
-1.230	0.117
-0.864	-0.039
-0.391	0.083
-0.386	-0.156
-0.308	-0.249
0.063	0.469
0.361	0.342
0.532	0.166
0.615	0.107
0.640	0.264
0.859	0.811
0.845	0.967
0.835	1.050
0.581	0.693
0.620	0.864
0.620	1.450
0.708	1.680
0.542	1.147
0.586	0.840
0.742	0.942
0.610	0.654
0.879	0.649
0.718	0.342
0.498	-0.303
0.781	-0.474
1.011	-0.356
0.664	-0.576
0.708	-0.576
0.649	-0.771
0.586	-0.776
0.737	-0.757
0.752	-0.908
0.483	-0.620
0.366	-0.669
0.322	-0.620
0.225	-0.508
0.234	-0.532
-0.098	-0.645
-0.181	-0.425
-0.273	-0.649
-0.254	-0.654
-0.381	-0.703
-0.288	-0.913
-0.381	-0.669
-0.254	-0.747
-0.146	-1.001
-0.063	-0.952
0.151	-0.903
0.396	-0.986
0.435	-0.991
0.532	-0.972
0.635	-1.011
0.630	-0.762
0.630	-0.698
0.513	-0.708
0.273	-0.557
0.186	-0.469
0.078	-0.269
-0.098	-0.215
-0.161	-0.254
-0.410	-0.054
-0.435	0.186
-0.298	0.210
-0.166	0.308
-0.137	0.498
0.044	0.571
0.034	0.688
0.215	0.850
0.854	0.894
0.933	0.718
0.576	0.850
0.635	0.742
0.864	0.815
1.035	0.742
0.776	0.615
0.483	0.801
0.195	0.928
-0.039	0.596
-0.249	0.898
-0.298	0.869
-0.566	0.615
-0.801	0.957
-0.732	0.864
-0.757	0.640
-0.928	0.898
-0.615	0.752
-0.513	0.835
-0.552	0.962
-0.381	0.796
-0.278	0.308
-0.425	0.220
-0.054	0.967
-0.059	-2.295
-0.332	-2.144
-0.288	1.396
-0.356	1.460
-0.337	0.464
-0.312	-2.461
-0.444	-1.636
-0.654	0.449
-0.537	0.112
-0.391	-1.089
-0.405	0.034
-0.332	-0.166
-0.151	-0.337
0.103	0.171
-0.107	-0.034
-0.205	-0.928
0.151	-1.304
-0.054	-0.005
0.088	-0.620
0.078	-0.464
-0.142	-0.635
-0.073	-0.547
0.225	0.474
-0.063	-0.269
-0.366	-0.107
-0.181	0.020
-0.200	-0.269
-0.122	-0.591
-0.088	-0.068
-0.078	-0.283
-0.054	-0.332
0.264	-0.332
0.444	-0.444
0.234	0.278
0.322	-0.171
0.566	-0.269
0.483	-0.107
0.498	-0.122
0.356	-0.239
0.303	-0.039
0.571	-0.308
0.537	-0.576
0.308	-0.205
0.288	-0.161
0.322	-0.576
0.479	-0.420
0.327	-0.112
0.337	-0.503
0.239	-0.166
0.454	0.464
0.342	-0.815
0.303	-1.279
0.122	1.377
0.205	0.977
0.190	-0.493
0.034	0.571
-0.078	0.127
0.005	0.137
-0.063	1.001
-0.049	0.034
-0.288	-0.879
-0.557	1.226
-0.498	2.021
-0.283	-1.011
-0.278	-2.173
-0.708	-0.156
-0.815	0.781
-0.386	-0.469
-0.269	-1.064
-0.488	-1.250
-0.835	-0.771
-0.645	0.210
-0.200	-0.420
-0.156	-0.996
-0.728	-0.669
-0.742	-0.361
-0.078	0.073
0.098	0.488
-0.254	-0.273
-0.630	-0.132
-0.586	0.557
-0.244	0.264
0.156	0.190
-0.166	0.200
-0.527	0.000
-0.112	0.459
0.322	0.190
0.176	-0.186
-0.078	0.391
0.088	0.264
0.293	-0.176
0.425	0.039
0.166	-0.024
0.151	-0.073
0.234	-0.161
0.464	-0.449
0.347	-0.552
0.010	-0.454
-0.166	-0.376
-0.054	-0.557
-0.059	-0.708
-0.269	-0.420
-0.386	-0.239
-0.688	-0.356
-0.576	-0.234
-0.352	-0.229
-0.420	-0.068
-0.601	-0.044
-0.527	-0.210
-0.234	-0.020
-0.229	0.225
-0.259	-0.020
-0.298	0.132
-0.127	0.063
0.083	0.034
0.107	0.161
0.034	-0.044
0.068	-0.068
0.127	-0.073
0.103	-0.029
0.054	-0.103
0.063	-0.464
0.068	-0.132
0.117	-0.073
0.122	-0.400
0.059	-0.415
0.073	-0.332
0.127	-0.522
-0.010	-0.161
-0.034	-0.288
-0.264	-0.454
-0.239	-0.190
-0.190	-0.205
-0.410	-0.039
-0.220	0.059
-0.454	0.020
-0.332	0.195
-0.205	0.615
-0.342	1.182
-0.312	1.660
-0.059	1.040
-0.205	0.278
-0.039	-0.581
0.142	2.432
-0.088	-3.950
0.020	-4.419
0.068	1.245
-0.142	0.161
-0.117	0.220
-0.244	2.476
-0.420	2.104
-0.532	0.063
-0.679	0.674
-0.791	-1.230
-0.952	0.278
-1.226	0.854
-1.353	0.586
-1.392	0.508
-1.411	0.161
-1.294	0.024
-1.367	-0.093
-1.182	1.323
-0.996	0.337
-0.742	-0.547
-0.850	-0.054
-0.542	0.312
-0.317	-0.249
-0.342	0.039
-0.015	0.176
-0.068	0.029
-0.005	0.723
0.234	0.283
0.234	0.215
0.044	0.801
0.093	0.493
-0.073	0.396
-0.166	0.815
-0.308	0.562
-0.464	0.293
-0.630	1.143
-0.669	0.605
-0.532	0.762
-0.532	0.776
-0.464	0.591
-0.464	0.415
-0.220	0.483
-0.142	0.371
-0.059	0.142
0.176	0.342
0.337	0.107
0.254	-0.024
0.498	-0.005
0.400	0.249
0.312	-0.005
0.361	-0.010
0.327	-0.005
0.127	-0.205
0.068	-0.103
-0.054	0.029
-0.332	-0.166
-0.381	-0.181
-0.415	-0.103
-0.518	-0.391
-0.337	-0.229
-0.361	-0.420
-0.342	-0.630
-0.156	-0.527
-0.039	-0.640
0.151	-0.811
0.371	-0.576
0.312	-0.483
0.498	-0.674
0.439	-0.386
0.405	-0.483
0.762	-0.376
0.581	-0.229
0.273	-0.283
0.454	-0.342
0.464	-0.430
0.444	-0.449
0.166	-0.542
0.098	-0.566
0.078	-0.474
0.269	-0.420
0.063	-0.488
-0.112	-0.449
0.024	-0.342
0.264	-0.220
0.298	0.063
0.342	-0.093
0.205	-0.059
0.171	0.146
0.444	0.156
0.625	0.107
0.527	-0.005
0.469	-0.068
0.571	0.093
0.542	0.044
0.747	0.015
0.723	-0.010
0.649	-0.073
0.688	0.073
0.679	0.098
0.542	0.078
0.415	0.029
0.244	0.088
0.205	0.117
0.332	0.225
0.229	0.166
0.137	0.190
0.127	0.205
0.039	0.161
0.273	0.132
0.273	0.049
0.161	0.005
0.254	0.024
0.474	-0.054
0.303	-0.078
0.269	0.005
0.483	-0.083
0.356	0.103
0.527	0.181
0.430	0.010
0.210	0.171
0.518	0.283
0.571	0.151
0.229	0.063
0.215	0.210
0.259	0.146
0.225	0.156
0.439	-0.015
0.513	0.264
0.269	0.410
0.430	0.078
0.654	1.035
0.703	0.562
0.645	-0.317
0.767	-0.005
0.674	-0.742
0.703	0.225
0.762	-2.515
0.811	-2.905
0.640	1.519
0.723	1.865
0.796	-1.479
0.762	0.229
0.786	2.959
0.771	1.079
0.776	-0.889
0.659	-0.132
0.547	-0.752
0.474	0.063
0.420	0.386
0.288	0.049
0.396	-0.264
0.352	0.991
0.225	0.239
0.415	0.039
0.503	0.547
0.415	-0.107
0.464	-0.312
0.605	-0.181
0.532	0.347
0.674	-0.806
0.693	-0.386
0.532	0.210
0.781	0.356
0.820	-0.259
0.552	-0.132
0.625	0.239
0.537	0.278
0.249	0.215
0.239	0.093
-0.093	0.562
-0.347	0.171
-0.190	-0.029
-0.488	0.332
-0.435	0.127
-0.396	-0.273
-0.435	0.269
-0.322	0.103
-0.244	-0.049
-0.142	0.220
-0.054	-0.181
0.044	0.234
0.083	0.093
0.249	0.073
0.112	0.117
0.312	-0.073
0.376	0.327
0.171	0.156
0.415	-0.146
0.254	-0.176
0.156	-0.259
0.283	-0.776
0.337	-0.220
0.122	-0.054
0.210	-0.024
0.474	-0.063
0.493	-0.049
0.547	0.210
0.479	0.122
0.381	0.010
0.317	-0.005
0.400	-0.127
0.420	-0.034
0.352	0.356
0.264	-0.015
0.137	0.098
0.010	0.132
-0.117	0.132
-0.229	0.278
-0.249	-0.083
-0.415	-0.195
-0.312	-0.093
-0.166	0.127
-0.532	-0.166
-0.151	-0.093
-0.142	-0.117
-0.381	0.020
0.063	0.015
0.142	-0.029
-0.166	-0.039
0.083	-0.142
-0.015	0.073
0.063	0.103
0.298	0.186
0.103	0.156
0.059	0.107
0.356	0.112
0.254	0.288
0.137	-0.005
0.146	-0.176
0.029	-0.020
0.303	-0.151
0.396	-0.044
0.195	-0.054
0.225	-0.117
0.225	-0.127
0.205	-0.049
0.273	0.024
-0.029	0.088
-0.059	0.098
-0.054	-0.127
-0.186	0.117
-0.312	-0.005
-0.464	0.063
-0.688	-0.054
-0.923	-0.146
-0.669	-0.112
-0.977	-0.098
-1.118	-0.054
-1.055	-0.103
-1.099	-0.181
-1.025	0.024
-1.123	0.122
-1.079	-0.020
-1.035	0.195
-0.840	0.000
-0.845	0.142
-0.845	0.381
-0.605	0.142
-0.488	0.117
-0.278	0.288
-0.151	0.239
-0.156	0.527
0.166	0.415
0.396	0.439
0.547	0.566
0.571	0.371
0.518	0.117
0.620	-0.601
0.684	-0.239
0.615	0.747
0.693	-1.406
0.454	-0.317
0.283	0.015
0.410	-3.032
0.322	3.374
-0.078	0.327
-0.356	-2.339
-0.532	1.089
-0.825	-0.366
-0.928	-1.987
-1.260	1.069
-1.538	-0.034
-1.533	0.439
-1.260	0.439
-1.152	-1.494
-1.045	0.703
-0.815	0.752
-0.649	-0.645
-0.337	0.151
-0.146	-0.942
-0.049	-0.776
-0.132	0.840
-0.098	-0.972
0.293	-0.166
0.166	-0.229
-0.088	-0.576
-0.024	0.557
-0.190	-0.703
-0.347	-0.728
-0.361	0.146
-0.645	-1.006
-0.972	-0.439
-1.079	0.317
-0.815	-1.133
-0.889	-0.229
-0.923	0.195
-0.771	-0.752
-0.591	-0.020
-0.488	-0.029
-0.210	-0.532
-0.083	0.234
-0.024	-0.054
-0.029	-0.327
0.107	0.420
0.068	-0.190
-0.005	-0.278
-0.078	0.269
-0.205	-0.342
-0.210	0.156
-0.259	0.303
-0.420	-0.537
-0.532	0.103
-0.688	0.205
-0.723	-0.088
-0.605	-0.044
-0.684	-0.049
-0.771	0.132
-0.508	0.137
-0.366	0.088
-0.293	-0.083
-0.244	-0.103
-0.073	0.063
-0.044	0.234
0.063	0.005
0.034	-0.356
-0.093	0.244
-0.234	0.186
-0.127	0.049
-0.308	0.200
-0.400	-0.093
-0.576	0.020
-0.845	0.098
-0.679	-0.054
-0.713	-0.073
-0.591	-0.151
-0.645	-0.127
-0.605	-0.010
-0.391	-0.239
-0.327	-0.161
-0.200	0.049
-0.103	-0.127
-0.220	-0.171
-0.225	0.005
0.015	-0.444
-0.161	0.000
-0.205	0.259
-0.210	-0.215
-0.352	-0.010
-0.396	-0.044
-0.278	-0.249
-0.298	0.005
-0.166	-0.210
-0.308	-0.142
-0.234	-0.166
-0.049	-0.273
-0.049	0.195
0.024	0.137
0.020	-0.625
-0.005	0.151
0.107	0.205
0.425	-0.093
0.112	-0.034
0.264	-0.112
0.312	0.049
0.225	0.088
0.459	0.024
0.337	0.020
0.225	-0.220
0.303	0.029
0.308	0.400
0.371	-0.088
0.312	-0.063
0.156	0.166
0.396	-0.020
0.723	0.308
1.006	0.103
1.309	-0.107
1.289	0.283
0.889	-0.034
0.562	0.015
0.137	0.239
-0.034	-0.039
0.249	-0.215
0.332	-0.083
-0.073	-0.142
-0.142	-0.059
-0.054	-0.166
-0.024	-0.483
0.391	-0.273
0.640	-0.508
0.703	-0.986
0.537	-1.553
0.518	-1.919
0.312	-0.713
0.371	0.552
0.625	-0.571
0.781	-0.923
0.889	1.343
0.815	1.372
0.679	-0.308
0.566	-0.854
0.654	-1.079
0.400	2.856
0.317	0.049
0.166	-3.711
-0.020	-0.835
0.034	1.860
0.098	1.265
0.288	-0.571
0.166	-0.552
0.249	0.371
0.303	-0.234
0.435	-1.147
0.205	0.146
0.151	-0.869
0.137	-1.128
0.332	0.034
0.293	-1.089
0.166	0.586
0.298	0.234
0.264	-0.933
0.122	0.840
0.000	0.654
-0.400	-0.288
-0.688	0.635
-0.986	0.132
-1.206	0.244
-1.377	0.615
-1.729	-0.205
-1.885	0.850
-1.689	0.464
-1.699	-0.293
-1.494	0.396
-1.357	0.303
-1.279	-0.122
-0.850	0.444
-0.576	-0.107
-0.571	-0.122
-0.498	0.288
-0.244	-0.063
0.005	0.239
-0.044	0.347
-0.020	-0.063
0.029	0.464
-0.059	0.664
0.166	0.166
0.327	0.649
0.186	0.557
0.352	0.605
0.513	1.006
0.586	1.113
0.708	1.055
0.908	0.664
0.972	0.645
1.113	0.903
1.343	0.962
1.328	0.874
1.147	0.259
1.133	0.200
1.040	0.464
0.581	0.283
0.601	0.024
0.605	-0.200
0.234	-0.337
0.278	-0.581
0.225	-0.522
0.112	-0.708
0.161	-0.791
0.181	-0.830
0.181	-1.011
0.132	-0.786
0.269	-0.786
0.366	-0.820
0.215	-0.654
0.156	-0.801
0.176	-0.752
0.200	-0.674
0.156	-0.957
0.142	-0.728
0.029	-0.757
-0.063	-0.894
-0.049	-0.674
-0.078	-0.967
-0.034	-0.937
-0.024	-0.728
0.190	-0.879
-0.156	-0.933
-0.059	-0.942
0.347	-1.011
0.063	-0.771
0.010	-0.728
0.210	-0.728
0.244	-0.513
0.195	-0.439
0.156	-0.347
0.059	-0.356
0.200	-0.166
0.376	-0.024
0.293	0.151
0.117	0.083
0.088	0.322
0.205	0.327
0.410	0.425
0.269	0.596
0.234	0.527
0.200	0.752
0.210	0.566
0.488	0.654
0.469	0.747
0.210	1.040
0.376	0.728
0.298	0.820
0.239	1.084
0.103	0.933
-0.078	0.562
-0.117	0.889
0.010	0.933
-0.269	0.483
-0.483	0.835
-0.288	0.688
-0.371	0.469
-0.332	0.679
-0.308	0.527
-0.654	0.366
-0.430	0.674
-0.171	0.479
-0.786	0.322
-0.391	0.439
-0.010	0.425
-0.483	0.508
-0.259	0.391
-0.273	0.488
-0.376	0.552
-0.371	0.093
-0.347	-0.601
-0.371	0.122
-0.576	0.957
-0.576	6.050
-0.635	-0.522
-0.405	-0.562
-0.425	0.425
-0.581	-2.803
-0.449	-0.908
-0.400	-1.294
-0.366	-0.850
-0.132	0.161
-0.181	-0.439
-0.210	-2.163
0.078	1.221
0.190	0.962
0.112	-1.782
0.151	-0.732
0.054	-1.431
0.317	-0.161
0.459	-0.166
0.288	-0.283
-0.049	-0.698
0.200	0.454
0.386	-0.337
0.273	-0.342
0.142	0.459
0.186	-0.381
0.278	-0.552
0.503	-0.469
0.503	-0.171
0.352	0.000
0.308	0.029
0.508	-1.274
0.586	0.620
0.522	1.484
0.386	-0.547
0.444	0.024
0.571	0.361
0.327	-0.156
0.117	0.151
0.156	0.742
0.112	-1.406
0.117	0.366
-0.132	1.777
-0.166	-0.542
0.078	-2.285
0.000	-0.439
-0.352	0.962
-0.244	-0.254
-0.049	-0.620
-0.117	-0.903
-0.210	-0.747
-0.317	0.151
-0.156	0.068
0.073	-0.610
-0.273	-0.630
-0.566	-0.332
-0.186	-0.640
-0.239	0.259
-0.400	-0.127
-0.591	-0.469
-0.640	-0.137
-0.405	0.029
-0.146	0.063
-0.669	-0.132
-0.903	-0.273
-0.645	-0.122
-0.352	-0.068
-0.112	-0.532
-0.283	-0.278
-0.269	0.039
-0.063	-0.298
-0.059	-0.308
0.044	0.010
-0.088	0.068
-0.132	0.005
0.049	0.054
0.103	-0.112
0.103	0.171
-0.083	0.366
-0.083	0.190
-0.024	-0.029
0.146	0.039
-0.054	0.278
-0.259	0.039
-0.244	-0.186
0.020	0.161
0.044	-0.039
-0.166	-0.591
-0.205	-0.146
-0.181	-0.537
0.005	-0.391
-0.068	-0.234
-0.063	-0.771
-0.327	-0.488
-0.269	-0.278
-0.020	-0.474
-0.161	-0.371
-0.415	-0.371
-0.186	-0.195
-0.186	0.039
-0.273	-0.063
-0.044	-0.347
-0.161	-0.005
-0.239	0.103
-0.083	0.215
0.059	-0.063
-0.034	-0.117
0.088	0.098
0.068	-0.137
0.137	-0.117
0.137	-0.225
0.225	-0.386
0.127	-0.215
0.098	-0.283
0.215	-0.513
0.049	-0.278
0.098	-0.630
0.244	-0.586
-0.166	-0.161
0.059	-0.581
0.024	-0.508
-0.190	-0.259
-0.269	-0.371
-0.244	-0.049
-0.503	-0.103
-0.552	-0.200
-0.405	0.142
-0.522	0.122
-0.405	0.029
-0.259	0.171
-0.239	0.010
-0.132	0.068
0.127	0.098
0.034	0.063
-0.112	0.054
0.151	-0.005
0.151	0.239
0.068	0.693
0.059	1.128
-0.142	1.611
-0.239	1.099
-0.264	-0.352
-0.415	-2.002
-0.566	0.298
-0.620	-5.547
-0.825	-3.486
-0.972	2.510
-0.845	0.586
-1.060	-1.040
-1.235	1.279
-1.011	2.500
-0.986	0.879
-1.099	0.806
-0.869	-0.234
-1.074	0.327
-1.201	0.684
-1.011	1.030
-0.977	0.728
-0.991	1.084
-0.825	0.439
-0.796	-0.068
-0.713	1.636
-0.552	0.405
-0.532	-0.435
-0.488	0.195
-0.298	0.322
-0.186	0.103
-0.073	0.400
-0.029	0.234
0.098	0.342
0.166	0.791
0.249	0.210
0.386	0.361
0.337	0.879
0.078	0.225
0.068	0.171
-0.049	0.830
-0.190	0.469
-0.308	0.103
-0.444	0.620
-0.537	0.298
-0.625	0.532
-0.474	0.400
-0.449	0.088
-0.371	-0.034
-0.352	0.200
-0.215	-0.024
0.054	-0.303
0.093	-0.034
0.171	-0.239
0.308	-0.449
0.542	-0.215
0.479	-0.020
0.474	-0.449
0.557	-0.317
0.425	-0.239
0.273	-0.386
0.220	-0.264
0.039	-0.464
-0.190	-0.532
-0.220	-0.264
-0.249	-0.542
-0.259	-0.718
-0.337	-0.483
-0.024	-0.762
-0.005	-0.796
0.151	-0.688
0.386	-0.854
0.386	-0.889
0.420	-0.884
0.571	-0.542
0.562	-0.508
0.513	-0.527
0.527	-0.415
0.435	-0.396
0.449	-0.073
0.449	0.010
0.469	-0.200
0.298	-0.273
0.337	-0.308
0.356	-0.459
0.273	-0.186
0.283	-0.312
0.249	-0.405
0.186	-0.298
0.381	-0.327
0.469	-0.171
0.303	-0.029
0.259	-0.171
0.425	0.054
0.615	0.166
0.630	0.020
0.659	0.220
0.479	0.146
0.537	-0.068
0.874	0.249
0.664	0.093
0.464	0.146
0.493	0.200
0.435	0.122
0.454	0.020
0.454	0.312
0.225	0.107
0.088	0.083
0.156	0.366
0.156	0.215
0.049	0.151
0.020	0.327
0.029	0.288
0.112	0.044
0.093	0.391
0.176	0.127
0.215	0.024
0.234	0.181
0.444	-0.088
0.454	-0.024
0.444	-0.137
0.527	0.103
0.483	0.029
0.469	-0.190
0.425	0.342
0.444	0.093
0.410	0.186
0.234	-0.112
0.322	0.444
0.498	0.049
0.332	-0.273
0.293	0.518
0.361	-0.044
0.244	-0.146
0.459	0.034
0.522	-0.088
0.430	0.342
0.503	0.498
0.688	0.298
0.742	-0.132
0.620	-0.391
0.864	-0.381
0.693	-1.572
0.732	-5.884
0.815	-0.015
0.737	0.352
0.674	-0.293
0.542	-0.029
0.596	-0.195
0.527	0.972
0.518	0.669
0.425	-0.928
0.308	0.078
0.254	0.039
0.317	-1.299
0.156	-0.005
0.098	-0.132
0.244	-0.151
0.137	0.605
0.269	0.757
0.601	0.728
0.400	-0.107
0.288	-0.518
0.479	0.054
0.459	0.176
0.439	-0.518
0.415	-0.166
0.361	-0.308
0.435	-0.171
0.513	0.122
0.537	-0.049
0.474	0.337
0.352	-0.239
0.479	-0.049
0.566	0.527
0.391	0.273
0.049	-0.107
0.161	0.244
0.303	0.068
0.317	-0.112
0.190	0.073
0.093	-0.254
0.249	-0.107
0.464	-0.024
0.317	0.083
0.083	-0.034
0.098	-0.049
0.171	0.039
0.288	0.054
0.303	-0.103
-0.054	0.205
0.005	0.117
0.293	-0.161
0.063	0.034
0.039	0.112
-0.005	-0.044
-0.034	-0.356
0.215	-0.439
0.083	-0.552
-0.215	-0.405
-0.181	0.269
-0.088	-0.239
0.073	-0.210
0.068	0.107
-0.059	0.264
0.010	-0.073
0.063	-0.552
0.010	0.073
0.049	-0.132
0.107	-0.044
-0.020	0.078
0.029	-0.049
0.093	-0.166
-0.054	0.386
0.049	0.039
0.078	-0.161
-0.063	0.161
-0.039	0.098
0.034	-0.249
-0.054	-0.132
0.122	-0.098
0.063	-0.122
-0.132	-0.024
0.005	-0.225
0.078	-0.024
0.156	0.000
0.146	-0.068
0.234	-0.039
0.166	-0.005
0.171	-0.088
0.161	0.283
0.107	0.249
0.181	-0.049
0.205	0.176
0.186	-0.063
0.054	0.083
0.020	0.264
-0.063	-0.186
-0.146	-0.142
-0.293	0.054
-0.244	-0.010
-0.435	0.044
-0.464	0.103
-0.479	-0.210
-0.620	-0.010
-0.723	-0.093
-0.762	-0.015
-0.859	-0.088
-0.937	-0.254
-0.874	-0.215
-1.099	-0.195
-1.069	0.029
-1.094	-0.171
-1.147	-0.264
-1.055	-0.073
-1.016	0.068
-1.025	0.264
-0.708	0.112
-0.498	0.254
-0.361	0.273
-0.103	0.342
0.005	0.547
0.229	0.439
0.474	0.181
0.488	0.508
0.698	0.425
0.713	0.269
0.635	0.488
0.830	0.205
0.723	0.259
0.557	0.503
0.464	0.103
0.327	0.239
0.244	0.073
0.083	-0.298
-0.107	-0.767
-0.293	-0.645
-0.586	0.146
-0.547	-0.308
-0.703	1.465
-1.128	4.912
-1.167	-3.066
-1.123	1.982
-1.221	3.423
-1.089	-0.718
-1.064	0.937
-0.991	-0.103
-0.854	-1.099
-0.635	1.338
-0.469	-0.640
-0.488	-0.786
-0.298	0.679
-0.068	-0.503
0.000	-0.269
-0.054	-0.278
0.005	-1.353
0.020	-0.439
0.029	-1.489
0.005	-1.123
-0.244	0.659
-0.410	-1.514
-0.415	-0.728
-0.356	-0.117
-0.601	-0.806
-0.601	-0.269
-0.742	-0.029
-0.806	-0.723
-0.576	0.259
-0.693	-0.259
-0.776	-0.352
-0.625	0.645
-0.566	-0.522
-0.347	-0.122
-0.161	0.449
-0.239	-0.381
-0.156	0.137
0.049	0.366
0.127	-0.522
0.146	0.088
0.117	0.415
0.044	-0.342
-0.059	0.151
-0.137	-0.107
-0.215	-0.249
-0.479	0.259
-0.630	-0.220
-0.752	0.000
-0.781	0.156
-0.786	-0.444
-0.933	0.156
-0.879	0.254
-0.601	-0.410
-0.312	0.024
-0.308	0.039
-0.308	-0.103
-0.151	0.400
0.063	-0.503
0.117	0.493
0.039	-0.269
-0.044	-0.610
-0.078	0.581
-0.176	-0.259
-0.259	-0.410
-0.396	0.005
-0.630	-0.728
-0.610	0.054
