-2.197	0.049
-1.895	0.029
-1.807	0.049
-1.772	-0.044
-1.626	-0.103
-1.250	-0.044
-0.840	-0.005
-0.635	0.098
-0.527	-0.063
-0.391	0.029
-0.146	0.342
0.063	0.303
0.132	0.396
0.039	0.464
0.015	0.625
-0.005	0.703
0.044	0.815
-0.054	0.801
-0.151	0.830
-0.181	0.889
-0.117	0.879
0.054	0.845
0.024	0.796
0.049	0.776
0.122	0.576
0.239	0.459
0.254	0.337
0.254	0.210
0.288	-0.029
0.317	-0.142
0.381	-0.332
0.273	-0.435
0.254	-0.625
0.278	-0.068
0.127	-0.376
0.117	-0.669
0.078	0.005
-0.244	2.480
-0.176	-1.558
-0.122	0.088
-0.332	2.051
-0.283	-2.646
-0.317	-0.371
-0.396	0.713
-0.400	-1.245
-0.376	-0.479
-0.249	-0.537
-0.225	-1.333
-0.078	-0.146
0.015	-0.664
0.044	-1.167
0.122	-0.615
0.220	-1.899
0.132	-1.099
0.093	-0.698
0.127	-0.898
0.112	-0.679
0.156	-1.143
0.015	-0.601
-0.151	0.049
-0.146	-0.557
-0.088	-0.488
-0.288	0.361
-0.190	-0.259
-0.269	0.361
-0.283	-0.015
-0.107	0.303
0.098	0.352
0.146	-0.610
0.264	0.112
0.454	1.191
0.566	0.576
0.752	0.005
0.688	0.757
0.679	0.576
0.718	0.923
0.718	0.874
0.522	0.107
0.347	0.586
0.273	0.674
0.293	0.508
0.020	0.752
-0.229	0.957
-0.137	0.469
-0.220	0.781
-0.234	0.620
-0.166	0.693
-0.259	0.874
-0.151	0.347
0.049	0.366
0.010	0.547
0.098	0.518
0.103	0.645
0.112	0.562
0.234	-0.264
0.122	0.410
-0.024	0.605
0.044	0.244
-0.093	0.405
-0.161	0.371
-0.293	0.176
-0.396	0.225
-0.469	-0.044
-0.474	-0.063
-0.532	0.161
-0.542	-0.244
-0.513	-0.269
-0.503	-0.239
-0.449	-0.317
-0.449	-0.034
-0.415	-0.073
-0.332	-0.249
-0.342	-0.112
-0.371	-0.181
-0.176	-0.176
-0.063	-0.112
0.010	-0.161
0.010	-0.088
0.103	-0.122
0.249	-0.210
0.454	-0.034
0.459	-0.078
0.347	-0.190
0.312	-0.093
0.464	-0.264
0.669	-0.356
0.654	-0.229
0.552	-0.269
0.571	-0.449
0.684	-0.298
0.664	-0.181
0.703	-0.239
0.664	-0.283
0.615	-0.347
0.615	-0.229
0.591	-0.156
0.381	-0.195
0.293	-0.254
0.273	-0.039
0.044	-0.176
0.127	-0.107
0.005	-0.132
-0.244	-0.146
0.044	-0.039
-0.073	-0.049
-0.234	-0.103
-0.078	-0.059
-0.088	-0.029
-0.059	-0.039
-0.005	0.010
-0.049	-0.034
-0.029	-0.103
0.098	-0.132
0.049	0.015
0.073	-0.029
0.103	-0.137
0.112	-0.049
0.161	0.039
0.190	-0.020
0.127	0.015
0.127	0.103
0.122	-0.054
0.176	0.137
0.151	0.039
0.132	-0.034
0.151	0.122
0.176	0.015
0.122	0.024
0.059	-0.010
0.146	0.000
0.063	0.122
0.039	-0.044
0.083	-0.083
-0.049	0.107
-0.161	-0.015
-0.107	-0.020
-0.181	-0.107
-0.171	-0.103
-0.127	-0.054
-0.317	0.059
-0.288	-0.088
-0.215	-0.044
-0.298	-0.117
-0.332	-0.010
-0.288	0.142
-0.244	-0.093
-0.278	-0.107
-0.259	0.029
-0.303	-0.044
-0.181	-0.015
-0.195	-0.049
-0.249	-0.059
-0.156	0.063
-0.215	0.034
-0.161	-0.146
-0.029	0.029
-0.107	-0.024
-0.127	-0.054
0.010	0.098
0.010	0.005
0.088	0.127
0.127	0.229
0.117	0.293
0.225	-0.034
0.332	0.371
0.400	-0.337
0.396	4.702
0.454	-1.279
0.396	-1.489
0.596	2.075
0.620	-3.003
0.464	-1.816
0.552	0.273
0.601	0.073
0.522	1.318
0.542	-1.221
0.566	-1.680
0.635	1.938
0.557	0.654
0.376	-1.206
0.303	0.620
0.474	0.205
0.430	0.444
0.137	0.513
0.020	-0.029
0.112	0.835
0.293	-0.103
0.063	-0.874
-0.063	0.752
-0.107	0.059
-0.034	-0.361
-0.137	-0.405
-0.068	-0.264
-0.117	0.225
-0.210	-0.234
-0.127	-0.508
0.039	0.273
-0.088	-0.542
-0.020	-0.283
-0.015	0.249
-0.107	-0.220
-0.078	-0.020
-0.088	-0.249
-0.220	-0.078
-0.312	0.312
-0.220	-0.044
-0.244	-0.522
-0.332	0.327
-0.269	0.146
-0.449	-0.151
-0.439	0.078
-0.347	0.151
-0.298	0.083
-0.527	0.205
-0.439	0.142
-0.366	0.400
-0.308	0.342
-0.220	0.205
-0.186	0.522
-0.146	0.366
-0.112	0.298
-0.010	0.576
-0.015	0.576
-0.054	0.684
-0.059	0.332
-0.054	0.220
-0.039	0.723
0.029	0.864
-0.088	0.815
-0.156	0.688
-0.103	0.454
-0.103	0.425
-0.107	0.601
-0.166	0.464
-0.190	0.449
-0.137	0.249
-0.122	0.327
-0.078	0.444
-0.044	0.327
-0.073	0.112
0.015	0.293
0.059	0.186
0.015	0.122
0.078	0.156
0.132	0.020
0.083	0.005
0.156	0.039
0.146	-0.054
0.098	-0.151
0.098	-0.088
0.093	-0.195
0.029	-0.225
0.049	-0.151
-0.015	-0.210
-0.093	-0.254
-0.151	-0.273
-0.190	-0.347
-0.151	-0.405
-0.186	-0.400
-0.244	-0.444
-0.293	-0.645
-0.283	-0.518
-0.220	-0.513
-0.249	-0.630
-0.332	-0.454
-0.352	-0.610
-0.371	-0.767
-0.386	-0.254
-0.322	-0.415
-0.474	-0.498
-0.518	-0.361
-0.430	-0.352
-0.522	-0.142
-0.527	-0.239
-0.591	-0.264
-0.581	-0.151
-0.488	0.015
-0.537	-0.054
-0.483	-0.088
-0.303	-0.107
-0.283	-0.024
-0.161	0.034
-0.044	0.093
-0.083	0.293
0.063	0.029
0.195	0.449
0.054	0.464
0.215	0.205
0.190	0.654
0.127	0.474
0.186	0.469
0.132	0.801
0.029	0.591
0.073	0.381
0.059	0.620
-0.083	0.952
-0.151	0.376
-0.161	0.215
-0.161	0.708
-0.229	0.337
-0.239	0.537
-0.332	0.459
-0.352	0.039
-0.361	0.361
-0.430	0.430
-0.557	0.088
-0.557	0.015
-0.498	0.171
-0.435	-0.039
-0.474	0.151
-0.503	0.039
-0.601	-0.049
-0.469	-0.093
-0.381	0.039
-0.425	-0.010
-0.474	-0.161
-0.498	-0.024
-0.435	-0.127
-0.430	-0.161
-0.371	-0.015
-0.352	-0.190
-0.439	-0.288
-0.347	0.020
-0.195	-0.127
-0.225	-0.127
-0.166	0.142
-0.132	0.156
-0.068	0.542
0.029	0.557
0.122	0.225
0.034	-0.181
0.205	-0.283
0.186	-0.391
0.229	-4.341
0.322	-1.338
0.366	-1.558
0.376	-2.363
0.415	-1.323
0.415	0.557
0.571	0.913
0.464	0.547
0.483	-0.996
0.601	0.698
0.454	0.967
0.430	-0.879
0.483	-0.537
0.278	0.508
0.127	1.201
0.278	0.269
0.068	-0.049
0.039	0.400
0.215	0.752
0.044	-0.176
0.093	-0.151
0.293	0.225
0.190	-0.376
0.317	-0.181
0.479	-0.454
0.488	-0.176
0.576	-0.273
0.830	-0.522
0.898	-0.244
0.889	-0.122
0.811	-0.376
0.723	-0.391
0.708	0.000
0.381	-0.171
0.273	-0.059
0.220	-0.229
-0.103	0.225
-0.151	0.142
-0.103	-0.005
-0.249	-0.020
-0.190	0.127
0.020	0.103
0.049	0.054
0.234	0.117
0.283	-0.073
0.288	0.078
0.610	0.029
0.781	-0.029
0.767	0.034
0.776	0.044
0.776	-0.024
0.767	0.107
0.737	0.161
0.693	-0.068
0.405	0.151
0.190	0.083
0.122	0.063
-0.024	0.073
-0.015	0.049
0.049	0.034
-0.054	-0.039
0.005	0.005
0.161	-0.142
0.195	-0.181
0.361	-0.215
0.552	0.020
0.566	0.024
0.459	0.132
0.610	0.073
0.601	0.068
0.605	0.249
0.615	0.186
0.498	0.024
0.396	0.078
0.298	0.122
0.298	0.063
0.337	0.151
0.225	0.005
0.156	0.000
0.142	0.029
0.200	0.073
0.298	0.088
0.366	0.034
0.352	0.005
0.415	0.112
0.479	0.137
0.430	0.181
0.537	0.112
0.615	0.132
0.479	0.161
0.361	0.049
0.376	0.034
0.366	0.015
0.337	0.073
0.205	0.186
0.117	0.044
0.117	0.195
0.127	0.122
0.073	-0.103
0.156	0.103
0.127	0.200
0.195	-0.215
0.322	0.063
0.244	-0.054
0.244	-0.039
0.332	0.044
0.391	0.049
0.400	-0.103
0.337	-0.029
0.249	-0.044
0.220	-0.098
0.278	0.015
0.229	-0.137
0.181	-0.166
0.112	-0.137
0.088	-0.112
0.059	0.039
0.083	-0.024
0.088	-0.112
-0.034	-0.034
0.029	0.098
0.044	0.020
-0.054	-0.137
0.029	-0.044
0.098	-0.122
-0.073	-0.166
-0.034	-0.039
0.005	-0.151
-0.073	-0.156
-0.039	-0.059
-0.068	-0.200
-0.181	-0.054
-0.215	-0.107
-0.117	-0.146
-0.220	0.020
-0.269	-0.073
-0.273	-0.146
-0.254	0.098
-0.215	0.083
-0.225	0.000
-0.210	0.078
-0.215	0.054
-0.225	0.161
-0.122	0.020
-0.117	0.220
-0.112	0.117
-0.137	0.054
-0.146	0.225
-0.166	0.137
-0.112	0.127
-0.200	0.259
-0.161	0.112
-0.146	0.195
-0.220	0.356
-0.186	0.225
-0.186	0.332
-0.200	0.439
-0.283	0.171
-0.225	-0.239
-0.200	-0.527
-0.327	0.112
-0.303	-0.249
-0.229	-0.420
-0.405	1.074
-0.303	-0.493
-0.249	1.411
-0.415	0.947
-0.317	-1.040
-0.337	2.212
-0.430	1.240
-0.386	-0.356
-0.293	-0.981
-0.371	-0.327
-0.522	-0.273
-0.483	-0.547
-0.459	0.020
-0.532	0.708
-0.420	1.050
-0.327	-0.264
-0.190	0.903
-0.078	0.005
0.181	0.059
0.063	-0.137
0.171	-0.996
0.444	-0.024
0.327	-0.015
0.474	-0.708
0.566	0.054
0.498	0.786
0.586	-0.464
0.576	0.234
0.493	0.215
0.386	-0.244
0.278	0.171
0.146	-0.107
0.024	-0.200
-0.088	-0.156
-0.093	-0.151
-0.005	-0.156
-0.054	0.103
0.039	-0.298
0.093	-0.269
0.269	-0.322
0.298	-0.063
0.327	0.161
0.210	-0.552
0.225	-0.444
0.298	0.039
0.112	-0.317
0.010	-0.376
-0.039	-0.278
-0.200	-0.669
-0.210	-0.381
-0.303	-0.352
-0.532	-0.332
-0.610	-0.781
-0.591	-0.596
-0.781	0.010
-0.786	-0.513
-0.781	-0.405
-0.874	0.317
-0.752	0.532
-0.688	0.044
-0.659	0.098
-0.557	0.186
-0.405	0.386
-0.308	0.464
-0.229	0.151
-0.190	0.151
-0.024	0.791
0.010	0.425
0.093	1.108
0.137	0.850
0.068	-0.059
0.132	-0.122
0.200	-0.122
0.156	0.850
0.146	0.840
0.098	-0.488
0.059	-0.273
0.132	0.371
0.161	0.425
0.029	0.273
-0.034	0.083
-0.049	-0.078
-0.010	0.449
-0.049	0.483
-0.195	0.415
-0.273	0.444
-0.288	0.269
-0.317	0.308
-0.317	0.200
-0.508	0.273
-0.625	0.112
-0.586	-0.117
-0.542	-0.059
-0.645	0.029
-0.679	-0.093
-0.688	-0.049
-0.654	-0.117
-0.464	-0.347
-0.396	-0.190
-0.503	-0.239
-0.503	-0.312
-0.317	-0.439
-0.249	-0.591
-0.298	-0.439
-0.288	-0.327
-0.332	-0.400
-0.327	-0.562
-0.107	-0.522
-0.166	-0.405
-0.376	-0.264
-0.190	-0.439
-0.161	-0.532
-0.161	-0.527
-0.146	-0.249
-0.171	-0.220
-0.088	-0.312
0.073	-0.308
0.068	-0.215
0.010	-0.112
0.142	-0.088
0.132	-0.254
0.205	-0.137
0.098	-0.103
0.151	-0.142
0.137	0.010
0.029	-0.068
0.034	0.088
-0.068	0.054
-0.181	-0.093
-0.054	0.073
-0.044	0.107
-0.078	0.098
0.063	0.068
0.117	-0.024
0.083	-0.044
0.171	0.244
0.200	0.205
0.264	0.098
0.269	0.093
0.234	0.098
0.288	0.249
0.234	0.244
0.181	0.156
0.146	0.024
0.122	0.068
0.156	0.103
0.190	0.122
0.146	0.093
0.054	-0.073
-0.029	0.029
0.068	0.073
0.186	0.024
0.254	-0.068
0.171	-0.059
0.132	-0.146
0.117	-0.034
0.112	-0.112
0.171	-0.186
0.146	-0.088
0.093	-0.059
0.034	-0.176
-0.039	-0.195
-0.181	-0.073
-0.063	-0.127
0.029	-0.093
-0.054	-0.059
-0.122	-0.190
-0.039	-0.103
-0.063	-0.049
0.054	-0.127
0.171	-0.073
0.063	-0.107
0.127	-0.176
0.215	-0.132
0.303	-0.073
0.298	-0.151
0.317	-0.117
0.352	-0.186
0.376	-0.103
0.435	-0.029
0.430	-0.088
0.400	-0.171
0.439	-0.127
0.430	0.000
0.498	0.044
0.381	-0.005
0.342	-0.146
0.420	0.015
0.352	0.039
0.327	-0.005
0.312	0.054
0.288	0.054
0.225	0.010
0.200	0.039
0.142	0.093
0.161	0.000
0.205	0.068
0.161	0.107
0.195	-0.005
0.142	0.020
0.093	0.020
0.122	0.078
0.000	-0.039
0.054	-0.015
-0.029	-0.005
-0.098	-0.049
0.029	-0.020
0.034	0.054
-0.073	0.005
-0.044	-0.029
0.078	0.088
0.078	-0.176
0.186	0.029
0.088	-0.005
-0.063	-0.103
0.107	0.029
0.107	-0.034
0.015	-0.229
0.210	0.000
0.508	-0.044
0.679	-0.093
0.811	0.054
0.830	-0.103
0.596	-0.093
0.361	0.024
0.210	-0.088
0.020	0.015
0.015	0.146
-0.054	0.073
-0.205	0.029
-0.190	-0.161
-0.103	-0.010
-0.015	0.190
0.063	-0.005
0.210	-0.068
0.195	-0.156
0.122	-0.229
0.176	-0.068
0.137	-0.181
0.151	-0.356
0.200	-0.225
0.283	-0.317
0.435	-0.234
0.498	-0.273
0.347	-0.327
0.322	-0.107
0.254	-0.088
0.181	-0.181
0.259	-0.068
0.205	-0.146
0.229	0.015
0.249	0.132
0.225	0.034
0.215	0.093
0.225	0.161
0.264	0.054
0.405	0.083
0.298	0.093
0.063	0.029
0.107	0.005
0.117	-0.044
0.049	-0.088
0.186	-0.068
0.278	-0.078
0.278	-0.137
0.488	-0.107
0.479	-0.024
0.498	-0.151
0.518	-0.166
0.518	0.015
0.542	-0.029
0.464	0.000
0.425	0.029
0.308	0.029
0.176	0.088
-0.103	0.151
-0.498	0.068
-0.918	0.146
-1.074	0.171
-1.372	0.181
-1.729	0.151
-1.938	0.103
-2.061	0.083
-2.134	0.142
-2.202	0.098
-1.885	-0.044
-1.597	-0.015
-1.455	0.010
-1.304	0.054
-1.079	-0.044
-0.840	-0.034
-0.493	0.122
-0.376	0.225
-0.288	0.244
-0.078	0.327
-0.093	0.449
0.015	0.518
0.029	0.732
-0.068	0.684
0.068	0.679
0.000	0.850
-0.112	0.806
0.049	0.874
-0.015	0.835
-0.029	0.610
0.073	0.742
-0.049	0.698
0.059	0.356
0.205	0.371
0.103	0.254
0.200	0.171
0.386	-0.029
0.186	-0.093
0.303	-0.205
0.469	-0.454
0.312	-0.356
0.259	-0.547
0.288	-0.532
0.186	-0.552
0.049	-0.635
0.078	-0.728
-0.039	-0.308
-0.181	-0.601
-0.156	-0.723
-0.220	-0.259
-0.381	-0.151
-0.303	-0.308
-0.342	-0.635
-0.337	0.386
-0.303	-1.748
-0.259	0.088
-0.186	0.205
-0.122	-1.914
-0.063	-0.015
-0.034	-0.068
0.000	-1.396
0.000	-0.776
0.000	-0.894
-0.112	-1.763
-0.029	-1.108
-0.093	-0.493
-0.146	-0.249
-0.195	-0.308
-0.146	-1.299
-0.146	-0.435
-0.205	0.259
0.049	0.337
0.010	-0.005
0.005	-0.420
0.186	0.098
0.210	0.762
0.264	0.400
0.317	0.645
0.229	0.742
0.352	0.537
0.449	0.825
0.244	0.625
0.259	0.708
0.337	0.898
0.078	0.508
0.195	0.586
0.264	0.854
0.151	0.566
0.137	0.718
0.137	0.723
0.146	0.469
0.303	0.791
0.259	0.713
0.186	0.479
0.288	0.527
0.229	0.435
0.332	0.449
0.215	0.708
0.098	0.259
0.142	0.156
0.020	0.396
0.010	0.337
-0.024	0.317
-0.098	0.176
-0.239	0.020
-0.225	0.322
-0.264	0.229
-0.288	0.073
-0.308	0.332
-0.317	-0.098
-0.195	-0.010
-0.176	0.332
-0.312	-0.063
-0.229	0.220
-0.215	0.537
-0.215	0.234
-0.142	-0.249
-0.229	-0.098
-0.347	-0.156
-0.215	-0.083
-0.142	-0.249
-0.161	-0.620
-0.146	-0.322
-0.098	-0.347
0.166	-0.161
0.312	-0.176
0.288	-0.469
0.332	-0.146
0.469	-0.073
0.591	-0.312
0.664	-0.171
0.708	-0.342
0.620	-0.361
0.654	-0.024
0.610	-0.229
0.488	-0.142
0.459	0.005
0.342	-0.239
0.439	-0.024
0.283	-0.024
0.122	-0.264
0.171	-0.103
0.117	-0.283
0.215	-0.347
0.083	-0.078
-0.059	-0.278
-0.044	-0.312
0.190	-0.229
0.161	-0.366
-0.005	-0.151
0.000	-0.220
0.122	-0.249
0.093	-0.234
0.137	-0.132
0.073	-0.029
-0.010	-0.107
0.156	-0.161
0.210	-0.103
0.049	0.020
0.010	-0.039
0.200	0.127
0.151	-0.151
0.142	0.078
0.132	0.264
0.039	0.161
0.166	0.122
0.186	0.176
0.083	0.205
0.039	0.083
-0.010	0.063
-0.020	0.122
-0.020	0.098
0.078	-0.107
-0.093	-0.044
-0.039	-0.039
-0.112	-0.049
-0.117	-0.112
-0.186	-0.151
-0.146	-0.127
-0.156	-0.078
-0.215	-0.059
-0.220	-0.010
-0.205	-0.117
-0.205	-0.073
-0.156	0.005
-0.132	0.020
-0.176	-0.098
-0.156	0.020
-0.142	-0.054
-0.088	-0.088
-0.103	0.107
-0.146	-0.015
-0.059	-0.083
-0.239	0.068
-0.176	-0.054
0.063	-0.063
-0.098	0.083
-0.273	-0.215
-0.225	-0.107
-0.176	-0.063
-0.117	-0.200
-0.132	-0.083
-0.176	-0.254
-0.142	-0.151
-0.107	-0.137
-0.039	-0.205
-0.010	-0.049
-0.068	-0.146
0.000	-0.049
0.010	0.000
0.210	-0.034
0.264	-0.024
0.107	0.190
0.278	0.049
0.361	0.229
0.435	0.210
0.493	0.269
0.420	0.522
0.415	0.273
0.518	-0.142
0.518	0.737
0.596	0.449
0.610	-3.960
0.552	1.665
0.742	0.713
0.620	1.396
0.557	-0.815
0.698	-2.139
0.557	1.567
0.420	1.782
0.479	-0.645
0.371	0.630
0.308	0.332
0.396	-0.576
0.239	0.029
0.059	-0.132
-0.029	-0.103
0.088	-0.771
-0.044	-1.025
-0.137	0.327
-0.288	-0.396
-0.347	-1.025
-0.098	0.020
-0.269	-0.127
-0.396	-0.127
-0.303	-0.288
-0.269	-0.356
-0.259	0.571
-0.215	-0.654
-0.298	-1.123
-0.273	0.762
-0.244	0.371
-0.122	-0.254
-0.073	-0.425
-0.239	-0.518
-0.156	0.273
-0.078	0.254
-0.151	-0.396
-0.117	0.229
-0.234	0.132
-0.405	0.000
-0.366	0.415
-0.278	0.298
-0.391	0.039
-0.469	0.332
-0.454	0.459
-0.405	0.410
-0.386	0.469
-0.308	0.308
-0.332	0.884
-0.361	0.703
-0.249	0.396
-0.098	0.791
-0.029	0.835
-0.044	0.986
0.010	0.752
0.073	0.522
0.093	0.977
0.186	0.674
0.103	0.479
0.093	0.625
0.132	0.435
0.034	0.757
0.005	0.815
0.088	0.405
-0.059	0.386
-0.068	0.161
0.044	0.176
-0.146	0.308
-0.127	0.146
-0.063	0.039
-0.107	0.020
-0.034	0.000
0.029	0.044
-0.137	-0.020
-0.005	-0.054
0.112	-0.005
0.044	-0.210
0.103	-0.015
0.059	-0.093
0.010	-0.298
0.059	-0.181
-0.005	-0.337
-0.049	-0.488
-0.132	-0.278
-0.181	-0.498
-0.103	-0.659
-0.278	-0.493
-0.312	-0.630
-0.376	-0.591
-0.435	-0.454
-0.493	-0.669
-0.459	-0.718
-0.498	-0.474
-0.562	-0.352
-0.552	-0.776
-0.459	-0.688
-0.596	-0.229
-0.439	-0.317
-0.425	-0.195
-0.537	-0.312
-0.327	-0.435
-0.342	-0.112
-0.400	0.063
-0.317	-0.215
-0.244	-0.112
-0.225	-0.024
-0.210	0.020
-0.122	0.342
-0.205	0.117
-0.083	0.864
0.000	-0.415
-0.063	-0.186
-0.098	1.118
0.078	0.244
0.059	0.396
0.132	0.459
0.195	-0.088
0.186	1.255
0.195	0.815
0.200	-0.269
0.215	0.776
0.181	0.576
0.093	0.415
0.054	0.791
0.024	0.430
-0.151	0.415
-0.176	0.620
-0.205	0.386
-0.444	0.547
-0.518	0.361
-0.449	0.112
-0.513	0.308
-0.557	0.107
-0.586	0.244
-0.669	0.078
-0.581	-0.278
-0.459	0.156
-0.459	0.078
-0.586	-0.308
-0.601	0.176
-0.459	-0.093
-0.439	-0.269
-0.400	0.117
-0.352	-0.117
-0.542	-0.127
-0.493	0.039
-0.225	-0.317
-0.371	-0.098
-0.527	0.073
-0.322	-0.337
-0.293	-0.181
-0.264	-0.083
-0.176	-0.308
-0.171	-0.151
-0.117	-0.234
0.088	-0.337
0.068	-0.186
0.034	-0.146
0.249	-0.176
0.205	-0.039
0.308	0.151
0.391	0.312
0.278	0.342
0.312	0.317
0.459	0.029
0.513	-0.239
0.522	-0.059
0.439	0.620
0.415	-0.864
0.376	-2.061
0.361	-2.061
0.527	1.123
0.488	1.030
0.371	-1.704
0.532	-1.226
0.542	0.151
0.459	0.972
0.513	-0.200
0.493	-0.210
0.430	0.059
0.356	0.098
0.278	-0.391
0.186	0.483
0.078	0.674
0.059	-0.195
0.098	0.322
0.103	0.220
0.151	0.049
0.044	0.088
0.078	-0.137
0.244	-0.283
0.410	-0.054
0.410	-0.469
0.479	-0.215
0.522	0.312
0.596	-0.435
0.820	-0.278
0.767	-0.249
0.620	0.151
0.566	-0.229
0.474	-0.176
0.366	-0.205
0.264	-0.078
0.083	0.015
0.015	-0.063
0.112	0.063
0.000	-0.010
-0.059	0.020
-0.005	-0.024
0.176	0.142
0.337	0.024
0.352	-0.010
0.337	0.010
0.488	0.166
0.571	-0.024
0.605	0.000
0.757	0.254
0.591	0.146
0.469	0.049
0.601	0.107
0.527	0.098
0.410	0.239
0.352	0.190
0.195	-0.005
0.059	0.049
0.176	0.132
0.137	-0.073
0.039	0.117
0.117	-0.054
0.200	-0.034
0.254	-0.166
0.435	-0.142
0.420	-0.098
0.415	0.161
0.635	0.205
0.645	0.034
0.513	0.117
0.542	0.078
0.571	0.239
0.479	0.181
0.439	0.107
0.356	-0.010
0.381	0.015
0.161	0.146
0.186	0.176
0.249	0.073
0.195	0.127
0.220	0.005
0.244	0.098
0.142	0.078
0.317	-0.005
0.454	0.034
0.312	0.024
0.396	0.098
0.444	-0.010
0.371	0.034
0.425	0.059
0.371	-0.063
0.225	-0.020
0.254	0.039
0.308	0.083
0.186	0.024
0.083	0.103
0.093	0.103
0.146	0.049
0.161	0.083
0.137	-0.015
0.122	0.073
0.093	-0.117
0.229	0.015
0.259	0.078
0.303	-0.234
0.239	0.010
0.220	0.005
0.215	0.054
0.254	-0.029
0.225	0.054
0.171	-0.234
0.049	-0.063
0.142	-0.137
0.073	-0.151
-0.039	-0.176
0.078	-0.229
-0.063	-0.210
-0.107	0.039
0.059	-0.181
-0.073	-0.122
-0.127	-0.122
-0.098	-0.034
-0.054	0.010
-0.088	-0.190
-0.098	-0.024
-0.103	-0.015
-0.112	-0.151
-0.088	-0.015
-0.156	-0.024
-0.200	-0.083
-0.156	0.000
-0.166	-0.112
-0.205	0.078
-0.264	-0.005
-0.288	-0.049
-0.244	0.034
-0.220	0.112
-0.234	0.078
-0.225	0.181
-0.244	0.039
-0.205	0.049
-0.112	0.312
-0.220	0.225
-0.259	0.098
-0.132	0.317
-0.181	0.244
-0.171	0.151
-0.117	0.283
-0.244	0.356
-0.264	0.249
-0.225	0.269
-0.190	0.269
-0.239	0.269
-0.303	0.386
-0.288	0.376
-0.273	0.278
-0.259	0.327
-0.327	0.435
-0.337	-0.146
-0.312	-0.874
-0.210	-0.303
-0.264	0.332
-0.273	-3.418
-0.210	3.462
-0.215	3.672
-0.176	-0.288
-0.254	2.012
-0.278	1.587
-0.352	-1.040
-0.308	2.329
-0.278	0.220
-0.332	-1.152
-0.259	-0.015
-0.161	-0.864
-0.371	-0.503
-0.234	0.815
-0.049	-0.439
-0.103	-0.483
-0.073	1.221
0.132	0.322
0.366	0.088
0.371	-0.718
0.479	-0.283
0.459	-0.200
0.508	-1.006
0.605	-0.015
0.518	-0.347
0.391	-0.630
0.430	0.161
0.381	0.259
0.312	-0.063
0.225	-0.054
0.088	-0.068
0.132	-0.527
-0.005	0.601
-0.103	-1.074
-0.151	-0.439
-0.249	-0.513
-0.190	-0.635
-0.024	0.000
-0.088	0.522
-0.112	-0.034
0.083	-0.273
0.068	-0.093
0.000	0.146
-0.078	0.332
-0.073	-0.176
-0.225	-0.127
-0.239	0.566
-0.376	-0.122
-0.522	0.645
-0.537	0.649
-0.649	-0.537
-0.806	-0.625
-0.645	-0.688
-0.713	-0.337
-0.801	0.425
-0.669	-0.117
-0.649	-0.708
-0.503	-0.063
-0.303	0.063
-0.225	-0.073
-0.151	-0.010
0.039	-0.156
0.239	-0.015
0.298	0.181
0.264	0.327
0.283	0.376
0.283	0.200
0.293	0.298
0.288	0.610
0.063	0.503
-0.044	0.654
-0.093	0.688
-0.093	0.239
-0.215	0.605
-0.420	0.659
-0.571	0.146
-0.601	0.259
-0.483	0.156
-0.581	0.166
-0.591	0.171
-0.620	0.127
-0.459	0.137
-0.234	0.156
-0.210	0.088
-0.264	0.073
-0.200	0.063
-0.156	-0.205
-0.122	-0.112
-0.122	-0.068
-0.342	-0.327
-0.386	-0.254
-0.371	-0.308
-0.444	-0.391
-0.527	-0.137
-0.649	-0.405
-0.640	-0.420
-0.635	-0.103
-0.439	-0.283
-0.391	-0.317
-0.410	-0.322
-0.317	-0.376
-0.098	-0.298
-0.044	-0.225
0.029	-0.444
0.039	-0.444
-0.010	-0.181
0.122	-0.249
0.103	-0.220
-0.078	-0.278
-0.005	-0.278
0.015	-0.195
-0.112	-0.190
-0.078	-0.137
-0.010	-0.308
-0.176	-0.181
-0.137	-0.029
-0.039	-0.171
-0.098	-0.151
-0.010	0.010
-0.015	-0.132
-0.054	0.015
-0.068	-0.015
0.005	-0.054
0.078	-0.063
0.010	-0.029
-0.015	0.029
0.039	0.029
0.000	0.098
0.034	0.098
0.117	0.020
0.107	0.005
0.117	0.098
0.210	0.078
0.269	0.063
0.298	0.015
0.356	0.088
0.371	0.063
0.435	0.103
0.327	0.151
0.229	0.063
0.161	0.117
0.161	0.127
0.234	0.098
0.088	0.015
0.093	0.093
0.039	0.078
-0.029	-0.083
0.103	0.010
0.063	0.020
-0.010	-0.039
-0.029	0.015
-0.073	-0.068
-0.034	-0.156
-0.005	-0.078
0.127	-0.044
0.054	-0.117
0.088	-0.117
0.078	-0.210
0.059	-0.205
0.093	-0.059
0.122	-0.098
0.161	-0.210
0.122	-0.259
0.215	-0.190
0.234	-0.054
0.166	-0.146
0.186	-0.117
0.264	-0.093
0.269	-0.195
0.293	-0.093
0.264	0.034
0.186	-0.039
0.288	-0.117
0.342	-0.010
0.273	-0.142
0.264	-0.073
0.371	0.024
0.459	-0.103
0.400	-0.083
0.312	0.005
0.376	0.000
0.386	-0.020
0.454	0.024
0.566	-0.107
0.356	-0.088
0.327	0.127
0.322	0.015
0.317	0.020
0.342	0.015
0.298	-0.073
0.190	0.112
0.195	0.083
0.181	-0.005
0.122	0.015
0.063	0.093
0.054	-0.024
0.059	0.151
0.034	0.049
0.039	0.005
0.000	0.127
