0.229	0.010
0.210	-0.337
0.195	-0.200
0.298	-0.044
0.225	-0.361
0.220	0.024
0.249	0.015
0.210	-0.054
0.239	-0.059
0.176	-0.005
0.171	0.059
0.249	0.132
0.132	-0.098
0.112	-0.039
0.176	0.107
0.112	0.073
0.029	0.288
0.078	0.225
0.181	0.195
0.059	0.303
0.039	0.278
0.122	0.264
0.063	0.332
-0.010	0.200
0.073	0.127
-0.024	0.229
-0.020	0.200
0.015	0.229
-0.034	0.151
-0.068	-0.029
-0.054	0.161
-0.117	0.190
-0.103	0.098
-0.137	0.137
-0.166	0.210
-0.059	0.146
-0.137	0.298
-0.186	0.166
-0.103	0.161
-0.044	0.156
-0.073	0.166
-0.112	0.166
-0.029	0.225
0.034	0.039
-0.054	0.293
-0.020	0.107
0.015	0.186
0.005	0.103
0.029	0.137
0.078	0.176
0.029	0.200
0.005	-0.029
0.015	0.068
0.015	0.083
0.078	-0.122
0.088	0.166
0.005	-0.107
0.063	-0.186
0.195	-0.049
0.093	-0.083
0.005	-0.151
0.098	-0.020
0.156	-0.205
0.200	-0.356
0.161	-0.034
0.044	-0.151
0.132	-0.317
0.181	-0.171
0.054	-0.161
0.034	-0.122
0.132	-0.103
0.127	-0.044
0.093	-0.415
0.112	-0.186
0.122	0.063
0.190	-0.264
0.278	-0.195
0.303	-0.044
0.259	-0.312
0.312	-0.049
0.356	-0.107
0.312	-0.449
0.298	-0.327
0.332	0.015
0.283	-0.239
0.239	-0.166
0.317	-0.112
0.254	-0.122
0.156	-0.093
0.215	-0.083
0.210	-0.068
0.200	-0.020
0.273	-0.093
0.239	-0.020
0.186	-0.063
0.254	0.020
0.225	0.000
0.190	-0.054
0.269	0.024
0.239	0.161
0.127	0.078
0.073	-0.005
0.073	0.078
0.010	0.059
-0.137	-0.034
-0.190	0.122
-0.215	0.098
-0.269	-0.049
-0.415	-0.005
-0.483	0.005
-0.537	-0.083
-0.615	-0.005
-0.635	0.049
-0.640	-0.010
-0.620	-0.083
-0.630	-0.024
-0.601	-0.010
-0.610	-0.107
-0.513	-0.005
-0.449	0.107
-0.488	0.117
-0.459	0.156
-0.342	0.220
-0.303	0.234
-0.273	0.176
-0.229	0.352
-0.181	0.464
-0.146	0.566
-0.112	0.356
-0.059	0.522
0.034	0.557
0.112	0.483
0.063	0.444
0.107	0.317
0.156	0.288
0.156	0.479
0.166	0.356
0.210	0.386
0.234	0.161
0.254	0.054
0.239	0.337
0.229	0.107
0.254	-0.034
0.210	0.093
0.132	0.029
0.117	-0.068
0.117	0.195
0.112	-0.034
0.078	-0.020
0.049	0.107
-0.083	-0.034
-0.190	-0.044
-0.356	0.059
-0.400	-0.073
-0.342	-0.264
-0.332	-0.278
-0.376	-0.088
-0.420	-0.200
-0.430	-0.225
-0.312	-0.386
-0.249	-0.366
-0.244	-0.337
-0.166	-0.342
-0.063	-0.464
-0.063	-0.664
-0.015	-0.693
0.000	-0.552
0.015	-0.122
0.073	-0.220
0.044	-0.674
0.005	-0.894
0.039	-0.352
0.005	0.054
-0.005	-0.127
-0.029	-0.674
-0.068	-0.142
0.000	0.229
0.098	0.093
0.107	0.239
0.093	0.303
0.059	-0.264
0.186	-0.508
0.278	0.493
0.210	1.816
0.137	1.699
0.249	-0.444
0.303	-2.285
0.249	-0.835
0.200	1.611
0.117	1.030
0.166	-0.972
0.117	-1.138
-0.029	0.078
-0.005	1.064
0.122	0.605
0.059	-0.464
-0.156	-0.845
-0.161	0.317
0.059	0.889
0.078	0.620
-0.166	0.229
-0.308	0.034
-0.068	0.205
0.244	0.811
0.098	0.703
-0.112	-0.015
-0.151	-0.151
0.142	0.137
0.327	0.264
0.132	0.254
-0.098	0.010
0.088	-0.005
0.371	0.059
0.366	-0.010
0.156	-0.044
0.054	-0.103
0.225	-0.352
0.317	-0.513
0.229	-0.464
0.000	-0.308
-0.054	-0.195
0.122	-0.498
0.190	-0.469
-0.020	-0.225
-0.122	-0.020
-0.024	0.039
0.103	-0.400
0.161	-0.327
0.034	-0.093
-0.044	-0.269
0.146	-0.283
0.254	-0.347
0.200	-0.620
0.186	-0.469
0.156	-0.103
0.308	-0.278
0.430	-0.283
0.386	-0.269
0.264	-0.176
0.293	-0.029
0.337	-0.142
0.347	-0.190
0.278	-0.122
0.103	-0.293
0.098	-0.142
0.210	-0.107
0.088	-0.215
-0.137	-0.269
-0.234	-0.156
-0.259	-0.166
-0.308	-0.166
-0.454	-0.029
-0.547	-0.029
-0.605	-0.024
-0.684	0.161
-0.645	0.146
-0.591	0.278
-0.605	0.156
-0.508	0.190
-0.503	0.337
-0.410	0.186
-0.176	0.278
0.000	0.469
-0.044	0.366
-0.010	0.425
0.166	0.615
0.259	0.566
0.298	0.581
0.278	0.542
0.298	0.391
0.381	0.635
0.386	0.718
0.278	0.464
0.283	0.488
0.317	0.576
0.298	0.474
0.161	0.518
0.132	0.332
0.059	0.356
-0.093	0.459
-0.127	0.239
-0.146	0.278
-0.308	0.234
-0.464	0.200
-0.610	0.156
-0.708	0.112
-0.786	-0.005
-0.898	0.156
-0.942	0.103
-1.011	-0.127
-1.011	-0.015
-0.918	0.073
-0.864	0.107
-0.791	0.054
-0.610	0.034
-0.308	-0.024
-0.093	0.054
0.117	-0.020
0.229	-0.098
0.312	-0.068
0.312	-0.107
0.278	-0.195
0.312	-0.112
0.225	-0.156
0.083	-0.312
0.039	-0.132
-0.112	-0.220
-0.181	-0.322
-0.107	-0.078
0.015	-0.322
0.137	-0.200
0.176	-0.098
0.239	-0.195
0.371	-0.049
0.469	-0.156
0.479	-0.244
0.537	-0.215
0.635	-0.112
0.601	-0.039
0.479	-0.244
0.459	-0.220
0.400	-0.181
0.288	-0.234
0.161	-0.200
0.234	-0.200
0.151	-0.288
0.073	-0.151
-0.063	-0.176
-0.039	-0.264
0.010	-0.200
-0.054	-0.156
-0.142	-0.229
-0.190	-0.098
-0.215	-0.068
-0.225	-0.146
-0.308	-0.015
-0.347	-0.068
-0.332	-0.166
-0.342	0.073
-0.347	-0.103
-0.317	-0.078
-0.317	-0.117
-0.288	-0.068
-0.234	0.005
-0.210	0.122
-0.098	0.083
-0.098	0.142
-0.098	0.083
-0.049	0.093
-0.098	0.254
-0.151	0.278
-0.049	0.381
0.034	0.278
0.063	0.181
0.103	0.366
0.078	0.210
0.122	0.273
0.283	0.254
0.322	0.117
0.312	0.195
0.356	0.200
0.342	0.063
0.308	0.137
0.312	0.010
0.264	-0.010
0.190	0.098
0.166	0.039
0.122	-0.068
0.078	0.015
0.103	-0.083
0.054	-0.107
-0.073	-0.068
-0.059	-0.142
0.088	-0.142
0.132	-0.137
0.117	-0.322
0.186	-0.210
0.356	-0.200
0.293	-0.415
0.234	-0.317
0.249	-0.190
0.269	-0.332
0.210	-0.234
0.220	-0.220
0.317	-0.405
0.229	-0.312
0.103	-0.181
0.083	-0.176
-0.049	-0.332
-0.063	-0.229
0.137	-0.200
0.103	-0.146
0.005	-0.239
0.044	-0.244
0.078	-0.332
0.190	-0.200
0.312	-0.176
0.322	-0.264
0.278	-0.220
0.449	-0.171
0.620	-0.205
0.591	0.103
0.425	-0.044
0.400	-0.020
0.425	0.122
0.479	0.029
0.488	0.308
0.303	0.254
0.142	0.195
0.122	0.376
0.161	0.332
0.200	0.190
0.146	0.244
0.054	0.254
-0.020	0.254
0.117	0.176
0.205	0.049
0.181	0.098
0.093	0.029
0.054	0.034
0.068	0.039
0.049	0.044
-0.020	0.073
-0.132	0.059
-0.063	0.122
-0.112	0.117
-0.337	0.054
-0.435	0.308
-0.396	0.288
-0.400	-0.034
-0.396	0.225
-0.513	0.854
-0.532	0.952
-0.425	0.122
-0.405	-0.293
-0.361	0.244
-0.151	0.830
-0.034	0.537
-0.005	0.176
0.034	-0.186
0.054	0.293
0.156	0.698
0.210	0.029
0.181	-0.068
0.288	-0.547
0.327	-0.903
0.322	-0.493
0.239	0.928
0.073	1.108
0.093	-0.352
0.195	-1.631
0.137	-1.201
0.156	0.557
0.127	2.134
0.020	1.533
0.103	-0.103
0.161	0.259
0.107	1.001
0.122	0.415
0.146	-0.322
0.181	-0.840
0.205	-0.703
0.195	0.293
0.088	0.801
0.112	0.303
0.269	0.122
0.259	-0.181
0.220	-0.264
0.161	-0.303
0.132	-0.718
0.103	-1.055
0.073	-0.874
0.117	-0.474
0.024	-0.298
0.039	-0.273
0.073	-0.366
0.078	-0.093
0.088	0.010
0.088	-0.352
0.000	-0.176
-0.010	-0.083
-0.063	-0.229
-0.161	-0.122
-0.278	-0.078
-0.244	-0.049
-0.210	0.078
-0.244	0.029
-0.112	-0.200
-0.142	-0.098
-0.127	-0.112
-0.083	-0.132
-0.049	-0.117
-0.063	-0.068
-0.137	-0.034
-0.059	-0.044
-0.054	-0.044
-0.068	-0.005
-0.010	-0.142
-0.063	-0.132
-0.122	-0.195
-0.156	0.049
-0.166	-0.137
-0.293	-0.200
-0.415	-0.063
-0.454	0.034
-0.483	-0.034
-0.547	0.063
-0.557	-0.151
-0.547	0.015
-0.425	0.078
-0.347	0.098
-0.244	0.127
-0.054	0.039
0.063	-0.049
0.166	0.254
0.273	0.166
0.361	0.229
0.405	0.352
0.352	0.259
0.352	0.513
0.342	0.645
0.249	0.322
0.024	0.317
-0.078	0.264
-0.137	0.312
-0.381	0.391
-0.601	0.166
-0.693	0.073
-0.835	0.322
-0.835	0.210
-0.879	0.298
-0.908	0.312
-0.776	0.234
-0.630	0.312
-0.610	0.513
-0.415	0.444
-0.254	0.508
-0.112	0.444
0.049	0.386
0.151	0.483
0.142	0.381
0.186	0.166
0.117	0.049
0.229	0.098
0.264	0.010
0.200	-0.010
0.137	-0.063
0.107	-0.215
0.176	-0.166
0.156	-0.225
0.068	-0.337
-0.078	-0.234
-0.054	-0.312
-0.020	-0.317
-0.098	-0.396
-0.127	-0.269
-0.127	-0.244
-0.127	-0.488
-0.063	-0.381
-0.112	-0.298
-0.098	-0.161
-0.063	-0.239
-0.054	-0.244
-0.049	-0.449
-0.010	-0.210
-0.015	-0.239
-0.044	-0.269
0.029	-0.264
0.142	-0.269
0.073	-0.239
0.117	-0.264
0.190	-0.264
0.195	-0.259
0.249	-0.190
0.254	-0.210
0.176	-0.171
0.312	-0.054
0.361	-0.190
0.259	-0.146
0.239	0.161
0.269	0.049
0.195	-0.029
0.229	0.146
0.117	-0.049
-0.020	0.249
0.039	0.283
0.078	0.146
-0.073	0.137
-0.073	0.391
-0.103	0.312
-0.093	0.332
-0.010	0.288
0.024	0.127
-0.010	0.225
-0.020	0.239
0.059	0.063
0.171	0.020
0.132	0.000
0.093	0.039
0.088	0.093
0.112	0.039
0.107	0.117
0.063	0.020
0.024	-0.049
0.000	0.171
-0.044	0.068
-0.044	0.098
-0.078	0.132
-0.088	0.083
-0.142	-0.122
-0.156	-0.054
-0.132	-0.068
-0.093	-0.093
-0.107	-0.083
-0.137	-0.259
-0.103	-0.205
-0.039	-0.068
-0.034	-0.278
-0.063	-0.132
-0.024	-0.225
0.020	-0.249
0.010	-0.078
0.059	-0.215
0.103	-0.371
0.098	-0.186
0.117	-0.273
0.093	-0.371
0.112	-0.142
0.220	-0.254
0.176	-0.342
0.083	-0.142
0.112	-0.137
0.151	-0.117
0.137	-0.112
0.112	-0.205
0.088	-0.186
0.142	-0.190
0.166	0.029
0.117	-0.078
0.142	-0.186
0.200	-0.044
0.220	-0.020
0.244	-0.122
0.293	0.015
0.371	-0.073
0.342	-0.225
0.293	-0.024
0.332	-0.020
0.352	-0.122
0.317	-0.068
0.327	-0.073
0.283	-0.078
0.239	-0.029
0.171	-0.059
0.186	0.005
0.161	0.000
0.088	0.098
0.063	0.005
0.034	-0.073
-0.020	0.059
-0.054	0.020
-0.059	-0.029
-0.093	-0.029
-0.088	0.029
-0.117	0.039
-0.127	0.010
-0.127	0.127
-0.103	0.054
-0.029	-0.054
-0.078	-0.010
-0.098	0.068
-0.054	0.098
-0.034	0.112
-0.142	0.122
-0.171	0.000
-0.098	0.142
-0.132	0.190
-0.317	0.010
-0.376	-0.010
-0.391	0.068
-0.488	0.010
-0.586	0.044
-0.669	0.098
-0.806	-0.103
-0.791	0.088
-0.791	0.117
-0.854	0.098
-0.796	0.117
-0.723	0.024
-0.713	0.156
-0.688	0.112
-0.586	0.293
-0.474	0.347
-0.332	0.361
-0.171	0.312
-0.098	0.449
-0.034	0.327
0.112	0.566
0.190	0.518
0.239	0.444
0.337	0.576
0.352	0.449
0.400	0.498
0.400	0.859
0.366	0.176
0.366	0.015
0.327	0.386
0.303	0.566
0.283	0.366
0.225	0.137
0.117	0.249
0.073	0.376
0.039	0.239
-0.107	-0.049
-0.127	0.137
-0.171	-0.020
-0.190	-0.952
-0.190	-0.342
-0.298	0.513
-0.259	1.162
-0.166	0.425
-0.200	-2.002
-0.186	-1.616
-0.088	0.708
-0.063	1.680
-0.015	-0.107
0.015	-1.592
0.088	-1.167
0.112	0.176
0.073	0.767
0.122	-0.317
0.186	-1.108
0.249	-1.118
0.088	0.107
0.029	0.063
0.186	-0.430
0.142	-0.581
0.005	-0.571
0.034	-0.464
0.132	0.054
0.127	-0.127
0.049	-0.474
-0.020	-0.317
0.107	-0.190
0.137	-0.356
0.010	-0.166
-0.029	0.044
0.078	-0.386
0.132	-0.244
0.054	-0.020
-0.010	0.063
0.000	0.239
0.024	-0.039
0.078	-0.171
0.039	-0.107
-0.068	0.317
-0.161	0.259
-0.107	-0.127
-0.132	-0.229
-0.205	-0.083
-0.166	0.254
-0.151	0.088
-0.190	-0.078
-0.166	-0.005
-0.254	-0.029
-0.269	0.190
-0.239	-0.034
-0.322	0.020
-0.298	0.103
-0.327	0.127
-0.288	0.098
-0.195	0.020
-0.293	0.044
-0.322	0.049
-0.137	-0.068
-0.107	-0.034
-0.137	0.044
-0.166	0.132
-0.220	0.005
-0.088	-0.049
0.039	0.259
-0.151	0.298
-0.244	0.195
-0.068	-0.024
0.000	-0.166
-0.034	0.151
-0.049	0.122
-0.034	0.093
-0.024	-0.098
0.078	-0.112
0.054	0.078
-0.078	0.210
0.000	0.190
0.122	-0.215
0.034	-0.259
0.063	0.034
0.029	0.020
0.020	-0.142
0.137	-0.190
0.161	-0.332
0.122	-0.176
0.093	-0.020
0.132	-0.142
0.220	-0.376
0.210	-0.234
0.142	-0.112
0.181	-0.278
0.181	-0.151
0.161	-0.366
0.181	-0.327
0.225	-0.127
0.137	-0.078
0.220	-0.225
0.229	-0.132
0.171	-0.205
0.254	-0.161
0.269	-0.112
0.171	-0.254
0.225	-0.293
0.278	-0.229
0.264	-0.078
0.200	-0.322
0.205	-0.200
0.205	0.034
0.234	-0.220
0.205	-0.078
0.190	0.044
0.151	-0.093
0.166	-0.029
0.181	-0.259
0.171	-0.088
0.200	0.088
0.176	-0.044
0.122	-0.044
0.146	0.210
0.137	0.215
0.142	0.190
0.039	0.327
0.059	0.225
0.117	0.186
-0.020	0.371
-0.063	0.220
-0.020	0.229
-0.088	0.366
-0.098	0.361
-0.078	0.327
-0.103	0.308
-0.098	0.210
-0.054	0.205
-0.093	0.303
-0.161	0.132
-0.073	0.127
-0.059	0.254
-0.107	0.166
-0.093	0.093
-0.078	0.244
-0.063	0.029
-0.020	0.073
-0.015	0.181
-0.029	0.200
0.020	0.146
0.024	0.288
-0.020	0.195
-0.015	0.146
-0.005	0.352
-0.073	0.161
-0.044	0.171
-0.044	0.166
-0.088	0.005
-0.059	0.024
-0.005	0.117
-0.049	0.156
-0.034	-0.083
0.054	0.000
0.142	0.000
0.142	-0.249
0.073	-0.020
0.093	-0.063
0.176	-0.010
0.176	-0.186
0.127	-0.186
0.054	-0.298
0.078	-0.195
0.186	-0.107
0.132	-0.186
0.044	-0.186
0.122	-0.176
0.107	-0.103
0.122	-0.098
0.107	-0.117
0.098	-0.264
0.181	-0.327
0.181	0.215
0.117	-0.464
0.220	-0.288
0.264	-0.142
0.298	-0.264
0.347	-0.249
0.332	-0.195
0.327	-0.161
0.366	-0.063
0.356	-0.342
0.342	-0.059
0.342	-0.039
0.308	-0.332
0.298	0.107
0.298	-0.078
0.254	-0.259
0.239	0.063
0.225	-0.083
0.166	0.049
0.210	0.088
0.220	-0.088
0.127	-0.029
0.195	0.200
0.249	0.044
0.229	-0.103
0.220	0.024
0.259	0.044
0.186	0.181
0.210	0.000
0.142	-0.220
0.000	0.098
-0.039	-0.039
-0.171	0.088
-0.288	0.049
-0.337	-0.181
-0.425	0.161
-0.503	0.049
-0.625	-0.156
-0.679	0.049
-0.605	-0.039
-0.703	-0.210
-0.786	-0.054
-0.645	-0.024
-0.562	-0.029
-0.596	-0.015
-0.620	0.039
-0.566	-0.083
-0.479	0.098
-0.415	0.098
-0.371	0.337
-0.322	0.186
-0.254	0.181
-0.220	0.400
-0.220	0.410
-0.186	0.488
-0.107	0.483
-0.103	0.386
-0.063	0.503
0.029	0.576
0.044	0.522
0.117	0.425
0.186	0.410
0.278	0.264
0.298	0.366
0.312	0.371
0.410	0.249
0.366	0.303
0.400	0.215
0.332	0.063
0.269	0.117
0.215	0.068
0.112	-0.078
0.107	0.049
0.098	0.010
-0.068	-0.044
-0.127	0.068
-0.181	0.020
-0.303	-0.283
-0.273	-0.122
-0.278	0.171
-0.454	0.220
-0.396	-0.381
-0.303	-0.698
-0.386	0.015
-0.439	0.078
-0.264	-0.566
-0.200	-0.630
-0.220	-0.210
-0.239	-0.146
-0.146	-0.264
-0.054	-0.391
-0.005	-0.425
-0.015	-1.118
-0.083	-0.996
0.044	0.396
0.049	1.519
-0.068	0.166
-0.029	-2.134
0.005	-2.319
0.029	-0.317
0.073	1.211
0.083	0.356
0.098	-1.250
0.054	-0.762
0.049	0.659
0.249	0.815
0.283	-0.107
0.117	-0.713
0.088	-0.327
0.220	0.625
0.425	0.713
0.269	0.591
-0.117	0.249
-0.024	0.015
0.308	0.347
0.303	0.513
-0.024	-0.015
-0.210	-0.264
-0.093	-0.210
0.137	-0.063
0.103	0.181
-0.200	0.122
-0.239	0.083
0.054	0.239
0.166	0.190
-0.015	0.156
-0.166	0.234
-0.093	0.156
0.078	0.093
0.093	0.107
-0.005	0.181
-0.034	0.459
0.024	0.259
0.122	0.088
0.171	0.317
0.151	0.327
0.078	0.317
0.186	0.083
0.366	0.005
0.332	-0.093
0.161	0.073
0.137	-0.171
0.283	-0.278
0.337	-0.215
0.239	-0.249
0.093	-0.259
0.142	-0.234
0.215	-0.269
0.239	-0.376
0.132	-0.410
-0.103	-0.259
-0.044	-0.205
0.103	-0.254
-0.015	-0.176
-0.034	-0.400
-0.024	-0.186
-0.063	-0.161
0.132	-0.181
0.151	-0.396
0.078	-0.444
0.078	-0.371
0.195	-0.288
0.322	-0.220
0.308	-0.366
0.288	-0.435
0.342	-0.225
0.391	-0.054
0.396	-0.220
0.420	-0.225
0.332	-0.205
0.259	-0.234
0.229	-0.098
0.278	-0.107
0.127	-0.215
-0.088	-0.298
-0.176	-0.024
-0.352	-0.093
-0.415	-0.186
-0.498	-0.083
-0.688	-0.059
-0.840	-0.059
-0.713	0.098
-0.674	0.151
-0.786	0.054
-0.703	0.088
-0.537	0.288
-0.483	0.273
-0.254	0.352
-0.142	0.371
-0.127	0.400
0.078	0.532
0.229	0.498
0.122	0.518
0.298	0.483
0.400	0.664
0.312	0.762
0.366	0.742
0.415	0.635
0.415	0.703
0.405	0.630
0.376	0.527
0.312	0.571
0.293	0.479
0.200	0.459
0.059	0.552
-0.005	0.229
-0.059	0.391
-0.171	0.425
-0.356	0.171
-0.493	0.190
-0.625	0.151
-0.820	0.171
-0.908	0.020
-1.001	0.205
-1.133	0.034
-1.123	-0.073
-0.933	0.088
-0.918	0.225
-0.850	0.054
-0.601	0.073
-0.479	-0.039
-0.293	-0.034
-0.059	0.010
-0.005	-0.020
0.103	-0.024
0.190	-0.015
0.107	-0.161
0.151	-0.117
0.039	-0.083
-0.039	-0.044
-0.059	-0.156
-0.166	-0.093
-0.220	-0.171
-0.137	-0.151
-0.137	-0.205
-0.054	-0.156
0.190	-0.044
0.327	-0.151
0.366	-0.107
0.449	-0.225
0.488	-0.298
0.547	-0.015
0.742	-0.112
0.635	-0.366
0.430	-0.049
0.552	-0.103
0.542	-0.205
0.381	-0.210
0.239	-0.142
0.151	-0.332
0.176	-0.063
0.186	-0.273
0.122	-0.278
0.029	-0.117
-0.010	-0.308
-0.005	-0.073
0.044	0.073
0.044	-0.396
-0.107	-0.088
-0.264	-0.083
-0.298	-0.239
-0.161	-0.078
-0.063	-0.205
-0.278	-0.161
-0.459	-0.073
-0.303	-0.073
-0.278	-0.151
-0.244	-0.073
-0.249	-0.093
-0.254	0.063
-0.249	-0.073
-0.112	-0.088
-0.054	0.132
-0.137	0.054
-0.093	0.181
-0.142	0.317
-0.054	0.142
0.049	0.205
0.029	0.205
-0.054	0.273
0.083	0.361
0.161	0.293
0.200	0.171
0.244	0.264
0.229	0.322
0.273	0.190
0.361	0.186
0.293	-0.029
0.283	0.010
0.264	0.210
0.229	0.068
0.259	-0.049
0.239	0.059
0.122	0.068
0.093	-0.024
0.054	-0.024
-0.034	0.000
0.063	-0.015
0.049	-0.098
-0.039	-0.034
0.039	-0.244
0.112	-0.259
0.234	-0.073
0.249	-0.254
0.225	-0.166
0.293	-0.205
0.225	-0.347
0.186	-0.161
0.225	-0.156
0.254	-0.303
0.225	-0.234
0.166	-0.225
0.151	-0.322
0.078	-0.225
0.068	-0.176
0.088	-0.298
0.073	-0.342
0.063	-0.176
0.142	-0.308
0.142	-0.444
0.059	-0.117
0.054	-0.288
0.156	-0.400
0.273	-0.156
0.337	-0.063
0.356	-0.259
0.327	-0.054
0.410	-0.181
0.532	-0.059
0.488	0.054
0.483	0.107
0.449	0.005
0.444	0.063
0.552	0.156
0.469	0.308
0.400	0.239
0.405	0.146
0.322	0.298
0.264	0.396
0.078	0.308
-0.098	0.088
0.083	-0.107
0.132	-0.234
-0.107	0.918
-0.205	0.801
-0.093	-0.518
-0.073	-0.342
-0.039	0.073
-0.034	0.283
-0.205	0.454
-0.317	-0.034
-0.229	-0.225
-0.215	0.605
-0.215	0.498
-0.239	-0.244
-0.332	0.190
-0.269	-0.166
-0.132	-0.815
-0.195	-0.386
-0.317	1.157
-0.254	1.699
-0.073	0.273
-0.054	-1.606
-0.122	-1.079
-0.137	0.859
-0.054	2.583
0.059	1.616
0.078	-0.312
0.010	0.264
-0.010	1.011
0.029	0.044
0.088	-0.425
0.142	-0.908
0.059	-0.879
0.005	0.601
0.020	0.815
0.088	0.396
0.171	0.645
0.171	0.254
0.186	0.068
0.229	0.352
0.273	-0.225
0.264	-0.435
0.146	-0.239
0.117	0.063
0.239	0.273
0.210	0.298
0.195	0.210
0.288	0.430
0.317	0.059
0.254	-0.068
0.186	-0.205
0.049	-0.352
-0.005	0.049
0.010	-0.103
-0.200	-0.581
-0.205	-0.122
-0.078	-0.200
-0.127	-0.386
-0.093	-0.210
-0.020	-0.542
0.039	-0.537
0.093	-0.278
-0.044	-0.400
-0.068	-0.176
-0.112	-0.024
-0.151	-0.244
-0.151	0.083
-0.098	0.132
-0.181	-0.078
-0.181	0.132
-0.181	-0.254
-0.156	-0.088
-0.088	0.044
-0.142	-0.083
-0.122	-0.264
0.024	-0.317
-0.005	-0.312
0.015	-0.088
0.044	-0.415
0.132	-0.620
0.293	-0.220
0.269	-0.371
0.210	-0.308
0.186	-0.352
0.166	-0.425
0.127	-0.142
0.020	0.020
-0.093	-0.220
-0.151	-0.093
-0.278	0.171
-0.332	0.200
-0.459	0.366
-0.483	0.229
-0.459	-0.034
-0.400	0.249
-0.273	0.190
-0.264	0.142
-0.220	0.068
-0.127	-0.063
0.000	0.098
0.093	0.132
0.083	0.156
0.039	0.200
0.112	0.107
0.146	0.200
0.103	0.430
-0.063	0.488
-0.107	0.312
-0.161	0.332
-0.273	0.283
-0.449	0.620
-0.493	0.435
-0.571	0.259
-0.693	0.381
-0.762	0.483
-0.713	0.610
-0.596	0.493
-0.625	0.410
-0.601	0.693
-0.405	0.679
-0.254	0.596
-0.156	0.645
-0.107	0.391
-0.054	0.366
0.151	0.493
0.146	0.234
0.122	0.161
0.166	0.137
0.146	-0.015
0.103	-0.020
0.122	-0.029
0.063	-0.278
0.005	-0.342
-0.142	-0.327
-0.195	-0.146
-0.190	-0.142
-0.229	-0.308
-0.312	-0.332
-0.356	-0.366
-0.308	-0.176
-0.337	-0.234
-0.269	-0.396
-0.225	-0.381
-0.308	-0.425
-0.176	-0.356
-0.054	-0.249
-0.063	-0.371
0.034	-0.337
0.029	-0.376
-0.034	-0.249
0.117	-0.122
0.190	-0.327
0.239	-0.508
0.220	-0.415
0.137	-0.215
0.317	-0.210
0.327	-0.215
0.288	-0.332
0.312	-0.269
0.264	0.078
0.298	0.010
0.366	-0.146
0.332	-0.122
0.288	-0.078
0.293	0.083
0.273	0.039
0.225	0.044
0.259	0.015
0.234	0.010
0.117	0.156
0.151	0.259
0.073	0.156
0.103	0.103
0.156	0.156
0.020	0.190
-0.044	0.273
0.107	0.220
0.044	0.117
0.015	0.142
0.044	0.225
-0.010	0.234
0.068	0.127
0.112	-0.024
0.039	0.059
0.020	0.078
-0.024	0.054
-0.054	0.059
-0.005	0.059
-0.112	0.015
-0.137	0.000
-0.156	0.190
-0.200	0.005
-0.181	0.049
-0.146	-0.088
-0.176	-0.117
-0.151	0.068
-0.127	-0.010
-0.127	-0.122
-0.034	-0.112
0.044	-0.122
-0.024	-0.093
-0.029	0.078
0.000	-0.122
0.098	-0.190
0.098	-0.239
0.010	-0.103
0.020	-0.137
0.112	-0.200
0.181	-0.215
0.117	-0.210
0.049	-0.171
0.161	-0.151
0.210	-0.151
0.117	-0.176
0.103	-0.264
0.166	-0.229
0.210	-0.171
0.161	-0.176
0.132	-0.093
0.176	-0.239
0.171	-0.327
0.137	-0.176
0.127	-0.039
0.166	-0.063
0.239	-0.142
0.200	-0.186
0.176	-0.254
0.239	-0.034
0.239	0.020
0.254	-0.171
0.288	-0.127
0.288	-0.010
0.317	-0.151
0.249	-0.186
0.195	-0.234
0.244	-0.273
0.225	0.005
0.166	-0.020
0.195	-0.161
0.142	-0.093
0.127	-0.054
0.132	-0.078
0.093	-0.005
0.093	0.024
0.054	-0.078
0.010	-0.078
0.044	0.088
-0.005	-0.078
-0.088	-0.117
-0.083	0.073
-0.024	0.005
-0.044	-0.181
-0.107	0.161
-0.161	-0.107
-0.186	-0.039
-0.161	0.088
-0.122	0.059
-0.142	0.015
-0.215	0.073
-0.103	-0.073
-0.146	0.093
-0.269	0.029
-0.293	-0.068
-0.273	0.093
-0.288	0.176
-0.430	0.078
-0.474	0.117
-0.537	0.049
-0.645	0.132
-0.674	0.093
-0.708	0.083
-0.825	0.259
-0.747	0.811
-0.688	-0.112
-0.820	-0.620
-0.713	0.239
-0.571	0.454
-0.557	0.317
-0.410	0.200
-0.298	0.142
-0.215	0.205
-0.098	0.649
-0.059	0.566
0.015	0.625
0.137	0.586
0.215	0.278
0.278	-0.195
0.327	0.703
0.342	1.890
0.342	1.294
0.376	-0.854
0.371	-1.284
0.347	0.415
0.234	1.812
0.146	0.869
0.215	-0.620
0.103	-0.791
0.020	0.498
-0.063	1.128
-0.122	0.215
-0.117	-0.708
-0.190	-0.732
-0.273	0.107
-0.259	0.415
-0.259	0.083
-0.190	-0.278
-0.200	-0.420
-0.205	-0.117
-0.122	0.127
-0.078	-0.151
-0.039	-0.571
0.068	-0.483
0.107	-0.181
0.029	-0.332
0.088	-0.264
0.161	-0.146
0.190	-0.508
0.186	-0.469
0.146	-0.278
0.137	-0.317
0.132	-0.337
0.186	-0.322
0.117	-0.498
0.093	-0.366
0.127	-0.288
-0.005	-0.239
0.088	-0.342
0.234	-0.430
0.054	-0.215
-0.088	-0.063
0.044	-0.210
