-1.509	-0.405
-0.991	-0.542
-1.001	-0.830
-1.118	-0.503
-0.923	-0.474
-0.532	-0.269
-0.605	0.083
-0.601	0.010
-0.454	0.063
-0.508	0.703
-0.352	0.728
-0.107	0.542
-0.249	0.532
-0.142	0.688
0.039	0.937
0.176	0.757
0.391	0.312
0.459	0.386
0.361	0.396
0.664	0.669
0.908	0.332
0.771	0.151
0.850	0.225
0.986	0.132
0.815	0.264
0.874	0.415
0.991	-0.044
0.688	0.054
0.591	0.352
0.435	0.308
0.303	-0.005
0.215	0.376
-0.063	0.264
-0.542	0.269
-0.889	0.459
-0.874	0.317
-1.069	0.308
-1.226	0.444
-1.460	0.347
-1.514	0.088
-1.396	-0.186
-1.470	-0.215
-1.270	-0.020
-0.786	-0.156
-0.703	-0.229
-0.269	-0.024
0.278	-0.400
0.332	-0.420
0.430	-0.439
0.713	-0.586
0.674	-0.688
0.669	-0.674
0.815	-0.669
0.747	-0.464
0.464	-0.698
0.361	-0.981
0.376	-0.728
0.317	-0.464
0.063	-0.317
-0.137	-0.625
-0.200	-0.547
-0.347	-0.493
-0.420	-0.371
-0.264	-0.391
-0.513	-0.376
-0.537	-0.259
-0.190	-0.410
-0.098	-0.190
0.034	-0.098
0.352	-0.205
0.322	-0.088
0.405	-0.239
0.693	0.039
0.713	-0.054
0.845	-0.083
0.747	-0.205
0.723	-0.083
0.786	-0.317
0.703	-0.190
0.532	-0.171
0.405	-0.112
0.347	-0.098
0.156	-0.166
0.049	-0.264
0.015	0.000
-0.215	0.098
-0.269	-0.195
-0.312	0.093
-0.557	0.352
-0.698	0.107
-0.991	0.181
-1.367	0.142
-1.675	0.068
-1.802	-0.220
-1.714	-0.225
-1.646	-0.293
-1.460	-0.146
-0.918	-0.210
-0.557	-0.210
-0.396	-0.142
0.181	-0.288
0.625	0.532
0.649	0.161
0.547	0.371
0.508	1.108
0.425	0.859
0.332	0.210
0.142	0.464
0.063	1.382
0.054	0.605
0.029	-0.220
-0.024	0.977
0.020	1.230
-0.161	1.230
-0.068	-0.830
0.122	-0.410
-0.156	1.050
-0.063	0.747
0.078	0.176
-0.063	-0.518
-0.215	-0.259
-0.542	0.342
-0.674	0.635
-0.645	-0.107
-0.698	-0.635
-0.835	0.273
-1.392	0.107
-0.923	0.317
-0.278	0.396
-0.244	-0.474
-0.269	-0.068
-0.151	0.562
0.210	0.459
0.605	0.171
0.483	-0.122
0.225	-0.312
0.229	-0.190
0.171	0.820
0.415	-0.024
0.322	-0.220
-0.083	0.010
0.054	-0.127
0.015	0.098
0.063	0.146
0.210	-0.498
0.176	0.073
-0.068	-0.029
0.093	0.210
0.220	0.142
0.298	-0.410
0.317	-0.537
0.103	0.142
0.156	0.063
0.464	-0.312
0.254	-0.171
0.103	-0.405
0.156	-0.200
-0.054	0.483
0.112	-0.205
0.288	-0.190
0.259	-0.107
0.317	0.083
0.337	0.303
0.547	-0.093
0.654	-0.098
0.366	0.098
0.122	0.234
0.098	0.161
0.215	0.146
0.215	0.249
-0.112	0.430
-0.527	0.117
-0.337	0.137
-0.405	0.396
-0.518	-0.132
-0.508	0.171
-0.557	0.435
-0.542	0.166
-0.293	0.415
-0.303	0.488
-0.532	0.552
-0.361	0.854
-0.112	0.664
0.132	0.737
0.288	0.845
0.381	0.508
0.376	0.674
0.361	0.820
0.586	0.527
0.537	0.957
0.405	0.405
0.508	0.337
0.430	0.542
0.278	0.122
0.273	0.293
0.166	0.317
0.000	-0.073
-0.024	0.034
0.171	0.137
0.098	-0.181
0.010	0.112
0.117	0.083
-0.039	-0.239
0.098	0.181
0.283	-0.308
0.366	-0.264
0.303	-0.137
0.464	-0.435
0.542	-0.464
0.518	-0.254
0.581	-0.527
0.781	-0.645
0.757	-0.396
0.835	-0.869
0.605	-0.796
0.566	-0.620
0.752	-0.791
0.625	-0.806
0.273	-1.035
0.020	-1.040
-0.259	-0.889
-0.366	-0.815
-0.205	-0.444
-0.288	-0.713
-0.449	-0.747
-0.596	-0.430
-0.679	-0.405
-0.312	-0.073
-0.063	-0.181
0.015	0.054
0.215	0.054
0.308	0.278
0.518	0.220
0.825	-0.059
1.030	0.283
1.177	0.220
1.387	0.146
1.445	0.020
1.450	-0.059
1.519	-0.112
1.611	0.132
1.626	0.068
1.592	0.112
1.367	0.049
1.284	0.083
1.089	0.059
1.011	-0.039
0.918	0.122
0.679	0.200
0.610	0.205
0.581	0.044
0.532	0.181
0.527	0.493
0.469	0.454
0.171	0.376
0.229	0.332
0.332	0.635
0.352	0.430
0.420	0.430
0.063	0.317
-0.234	0.151
-0.156	0.464
-0.498	0.527
-0.889	0.264
-1.143	0.283
-1.470	0.327
-1.592	0.142
-1.772	0.469
-1.987	0.298
-1.958	0.249
-1.768	0.156
-1.606	0.269
-1.460	0.249
-1.260	-0.039
-0.967	0.244
-0.825	-0.132
-0.532	-0.122
-0.229	0.244
-0.020	-0.103
0.083	0.034
0.166	0.171
0.254	0.088
0.283	-0.029
0.239	0.000
0.225	0.044
0.161	0.303
0.229	0.366
0.151	0.249
0.015	0.093
-0.044	0.137
0.015	-0.166
0.020	1.904
0.020	1.411
-0.063	-0.776
-0.093	0.093
-0.039	0.918
0.254	0.483
0.142	1.323
-0.103	0.664
0.098	-0.552
0.068	0.151
0.117	1.021
-0.044	3.174
-0.112	4.375
-0.293	-0.967
-0.435	-4.785
-0.513	-0.234
-0.635	3.931
-0.771	1.689
-0.801	-1.411
-1.025	-1.626
-0.981	0.190
-0.630	2.178
-0.254	0.527
-0.405	-2.085
-0.830	-1.611
-0.479	0.469
0.166	0.532
0.171	0.122
-0.269	-0.088
-0.298	-0.610
0.229	-0.391
0.503	0.630
0.176	0.137
-0.103	-0.933
-0.107	-1.104
0.303	-0.933
0.234	-0.244
-0.366	-0.137
-0.498	-0.854
-0.137	-0.850
0.039	-0.376
-0.073	-0.400
-0.352	-0.566
-0.288	-0.547
0.112	-0.674
0.161	-0.596
-0.088	-0.479
-0.259	-0.591
-0.107	-0.288
0.356	-0.103
0.332	-0.718
-0.054	-0.518
-0.098	-0.259
0.186	-0.254
0.371	-0.596
0.278	-0.303
0.078	0.190
0.039	0.142
0.122	-0.210
0.400	-0.137
0.498	-0.181
0.181	-0.186
0.078	-0.317
0.420	-0.508
0.728	-0.381
0.625	-0.254
0.352	-0.190
0.342	-0.059
0.591	0.215
0.771	0.322
0.518	0.210
0.029	0.083
0.059	0.469
0.361	0.371
0.088	0.371
0.015	-0.269
-0.142	-0.376
-0.171	-0.112
-0.044	-0.044
-0.063	-0.659
-0.186	-0.474
-0.210	-0.317
-0.122	0.068
0.000	0.269
-0.029	-0.430
-0.073	-0.454
-0.005	-0.063
-0.127	0.029
-0.063	-0.112
0.112	-0.205
0.010	-0.356
-0.200	-0.132
-0.083	0.137
0.034	0.107
-0.020	-0.205
-0.112	-0.269
-0.200	0.000
-0.327	0.068
-0.381	-0.156
-0.342	-0.366
-0.635	-0.596
-0.908	0.098
-0.937	0.156
-1.133	-0.278
-1.235	-0.225
-1.392	-0.386
-1.460	-0.215
-1.445	0.210
-1.699	-0.186
-1.699	-0.190
-1.357	0.103
-1.284	0.151
-0.918	0.249
-0.645	0.146
-0.498	0.063
-0.083	0.474
0.303	0.327
0.581	0.420
0.811	0.884
0.933	0.498
0.996	0.830
1.201	1.001
1.060	0.815
0.894	1.040
0.781	1.011
0.659	0.908
0.605	0.820
0.532	0.869
0.234	0.581
-0.005	0.859
-0.078	0.620
-0.059	0.254
-0.220	0.337
-0.132	0.381
-0.264	0.132
-0.210	0.117
0.034	-0.269
-0.049	0.078
-0.229	0.078
-0.112	-0.410
-0.054	-0.205
-0.088	-0.229
-0.356	-0.391
-0.474	-0.073
-0.337	-0.259
-0.518	-0.483
-0.669	-0.361
-0.996	-0.215
-0.889	-0.581
-0.688	-0.273
-0.708	-0.449
-0.801	-0.386
-0.596	-0.068
-0.444	-0.674
-0.220	-0.522
0.049	-0.303
0.112	-0.981
0.371	-0.405
0.566	-0.459
0.547	-0.928
0.688	-0.322
0.737	-0.659
0.449	-0.488
0.576	-0.063
0.713	-0.435
0.435	-0.146
0.171	-0.249
0.210	-0.210
0.088	0.278
0.054	0.103
0.073	0.098
-0.156	0.483
-0.142	0.610
-0.298	0.474
-0.166	0.684
0.059	0.537
0.015	0.225
-0.049	0.630
0.210	0.405
0.391	0.298
0.352	0.366
0.352	0.122
0.259	0.171
0.405	0.117
0.381	-0.312
0.273	-0.420
0.303	-0.186
0.171	-0.273
-0.054	-0.801
-0.010	-0.425
-0.215	0.298
-0.356	0.708
-0.195	-0.737
-0.229	-0.918
-0.347	0.161
-0.522	0.723
-0.493	0.723
-0.244	-0.122
-0.176	-1.255
-0.356	-1.128
-0.278	-1.401
0.015	2.759
0.107	3.452
0.098	-0.889
0.122	-6.343
0.244	-2.383
0.293	4.175
0.566	2.754
0.508	-1.025
0.400	-2.627
0.537	-0.786
0.522	2.637
0.479	1.753
0.273	-2.974
0.083	-2.183
0.278	-0.176
0.195	1.162
0.093	1.196
-0.039	-0.557
0.024	-1.025
0.278	-0.146
0.410	0.898
0.449	0.273
0.352	-1.577
0.552	-1.797
0.762	-0.557
0.723	0.562
0.762	-0.181
0.811	-0.684
0.762	-0.845
0.947	0.200
0.986	0.527
0.708	-0.479
0.459	-1.035
0.488	-0.454
0.420	-0.005
0.308	-0.298
0.034	-0.894
-0.176	-0.493
-0.103	-0.361
0.044	-0.156
-0.034	-0.054
-0.161	-0.225
-0.122	-0.654
0.303	-0.210
0.386	0.103
0.215	0.000
0.034	-0.078
0.244	-0.400
0.576	-0.156
0.762	0.625
0.444	0.093
0.283	-0.054
0.684	0.312
0.830	0.068
0.630	0.562
0.195	0.635
0.063	-0.425
0.229	0.518
0.312	0.957
0.186	0.210
-0.356	0.112
-0.254	0.137
0.200	0.483
0.239	0.762
0.103	0.005
0.059	-0.142
0.127	0.127
0.503	0.425
0.674	0.503
0.483	-0.210
0.381	-0.322
0.547	0.444
0.659	0.557
0.659	0.283
0.605	0.283
0.298	-0.137
0.161	0.347
0.249	0.645
0.293	0.181
-0.024	-0.356
-0.479	-0.171
-0.620	0.010
-0.605	0.571
-0.679	-0.264
-0.937	-0.708
-0.996	-0.396
-0.918	-0.205
-0.908	-0.259
-0.884	-0.522
-0.981	-1.060
-0.845	-0.518
-0.737	-0.112
-0.684	-0.249
-0.801	-0.728
-0.884	-0.796
-0.830	-0.503
-0.771	0.024
-0.859	-0.010
-0.884	-0.249
-0.947	-0.332
-0.957	0.337
-0.830	0.786
-0.659	0.625
-0.493	0.415
-0.571	0.913
-0.415	1.011
-0.024	0.752
0.083	0.479
0.259	0.508
0.503	0.464
0.723	0.723
0.957	0.161
1.128	0.122
1.177	0.220
1.099	0.176
1.123	0.356
1.035	0.156
0.937	0.049
0.913	0.059
0.698	0.293
0.562	0.166
0.361	0.327
0.039	0.415
0.039	0.337
-0.156	0.107
-0.601	0.298
-0.864	0.518
-0.986	0.176
-1.011	0.063
-1.187	0.210
-1.416	0.122
-1.323	-0.005
-1.216	0.039
-1.240	-0.093
-1.138	0.039
-0.918	-0.186
-0.640	-0.430
-0.376	-0.127
-0.122	-0.259
0.068	-0.498
0.532	-0.342
0.571	-0.391
0.591	-0.669
0.483	-0.454
0.552	-0.654
0.488	-0.806
0.469	-0.557
0.464	-0.776
0.273	-0.396
0.225	-0.449
0.234	-0.566
0.132	-0.747
0.015	-0.356
-0.078	-0.239
-0.122	-0.088
-0.156	-0.479
-0.205	-0.244
-0.366	0.371
-0.308	-0.083
-0.181	-0.322
-0.112	-0.029
0.098	-0.068
0.156	-0.176
0.312	-0.239
0.386	-0.190
0.381	-0.122
0.640	-0.093
0.718	-0.342
0.620	-0.176
0.571	-0.015
0.664	-0.303
0.659	-0.098
0.518	-0.020
0.371	-0.044
0.239	0.020
0.146	0.098
0.239	-0.117
0.146	0.254
-0.059	-0.156
-0.142	-0.552
-0.186	0.591
-0.239	-0.181
-0.552	-0.874
-0.918	0.596
-1.289	0.557
-1.567	-0.586
-1.694	-0.464
-1.929	0.181
-2.012	-0.327
-1.626	0.186
-1.191	-0.479
-0.850	-0.513
-0.581	0.063
-0.205	0.396
0.391	0.171
0.771	-0.225
0.791	0.405
0.547	0.527
0.479	0.728
0.415	0.425
0.439	0.132
0.337	0.913
0.059	1.260
-0.078	0.996
-0.054	0.654
-0.112	0.527
-0.156	0.439
-0.146	0.776
-0.171	0.381
-0.005	-0.005
0.103	-0.132
0.010	0.161
0.127	0.317
-0.059	0.342
-0.156	0.117
-0.234	-0.195
-0.444	0.044
-0.542	0.186
-0.566	-0.088
-0.962	0.010
-0.615	-0.210
-0.493	-0.088
-0.552	0.415
-0.435	0.317
-0.273	0.190
0.020	0.151
0.220	-0.063
0.332	0.381
0.215	0.337
0.156	0.078
0.449	-0.312
0.547	-0.132
0.298	0.347
0.303	0.293
0.005	-0.166
0.249	-0.244
0.410	-0.020
-0.005	0.005
-0.015	-0.020
0.005	-0.151
0.049	-0.464
0.229	-0.420
0.225	-0.107
0.005	-0.024
-0.117	-0.254
-0.078	-0.176
0.288	-0.059
-0.015	0.396
0.078	0.005
-0.020	-0.190
-0.093	-0.034
0.283	-0.195
0.220	0.054
0.200	0.078
0.259	-0.103
0.430	-0.112
0.723	-0.103
0.684	0.288
0.396	0.059
0.283	0.000
0.229	0.083
0.342	0.103
0.215	0.303
-0.068	0.083
-0.420	0.210
-0.527	0.127
-0.493	0.381
-0.640	0.088
-0.781	0.020
-0.630	0.303
-0.483	0.215
-0.347	0.117
-0.317	0.601
-0.137	0.576
0.063	0.542
0.312	0.757
0.420	0.728
0.493	0.649
0.542	0.537
0.532	0.586
0.532	0.581
0.474	0.327
0.361	0.713
0.298	0.620
0.200	0.264
0.308	0.356
0.000	0.376
-0.078	0.083
0.137	0.190
0.049	0.176
0.005	0.107
0.269	0.103
0.303	0.059
0.229	0.156
0.537	-0.112
0.669	-0.293
0.386	-0.073
0.513	-0.337
0.684	-0.225
0.605	-0.249
0.620	-0.552
0.547	-0.322
0.347	-0.220
0.391	-0.581
0.186	-0.269
0.288	-0.732
0.254	-0.737
0.332	-0.386
0.063	-0.635
0.054	-0.674
-0.049	-0.762
-0.122	-0.679
-0.044	-0.693
-0.293	-0.703
-0.200	-0.791
0.068	-0.586
-0.127	-0.591
-0.303	-0.591
-0.176	-0.244
0.015	-0.508
0.210	-0.405
0.337	-0.112
0.298	-0.005
0.288	0.068
0.537	0.034
0.947	-0.078
0.972	0.308
1.089	0.396
1.235	-0.059
1.362	0.107
1.377	0.400
1.387	0.054
1.240	0.093
1.421	0.288
1.470	0.015
1.284	0.132
1.113	0.283
1.060	0.112
0.977	0.454
0.889	-0.054
0.776	0.000
0.562	0.400
0.410	0.107
0.371	-0.146
0.347	0.254
0.337	0.327
0.161	0.278
0.225	0.532
0.039	0.439
0.088	0.254
-0.190	0.376
-0.420	0.225
-0.508	0.493
-0.713	0.635
-1.069	0.327
-1.113	0.361
-1.196	0.400
-1.221	0.273
-1.284	0.420
-1.362	0.259
-1.230	0.239
-1.006	0.327
-1.025	0.283
-1.006	0.107
-0.752	0.132
-0.464	-0.142
-0.400	0.195
-0.298	0.015
-0.288	0.171
-0.073	-0.142
0.171	-0.752
0.083	-0.542
0.068	0.835
0.044	0.713
-0.034	-0.747
0.127	-0.698
0.132	-0.244
-0.107	0.415
-0.083	0.889
-0.142	-0.068
-0.166	-0.615
-0.063	-0.156
-0.181	0.576
-0.161	3.398
-0.132	4.321
-0.317	-1.367
-0.269	-4.370
-0.205	0.278
-0.381	4.272
-0.322	2.358
-0.107	-0.571
-0.464	-1.377
-0.576	0.664
-0.361	2.710
-0.327	0.962
-0.483	-2.187
-0.718	-1.401
-0.518	0.596
-0.166	0.879
-0.479	0.854
-0.693	0.547
-0.464	-0.259
-0.093	0.254
0.166	1.577
0.000	0.562
-0.342	-0.435
-0.059	-0.425
0.283	-0.156
0.283	0.513
0.010	0.566
-0.244	-0.591
0.068	-0.293
0.298	0.249
0.303	0.034
-0.229	-0.356
-0.288	-0.454
0.220	-0.508
0.234	-0.439
-0.312	-0.928
-0.537	-0.811
-0.449	-0.557
-0.215	-0.688
-0.195	-0.791
-0.552	-0.562
-0.693	-0.444
-0.366	-0.557
-0.161	-0.522
0.039	-0.576
-0.220	-0.317
-0.444	-0.288
-0.083	-0.483
0.244	-0.210
0.186	-0.249
0.010	-0.156
0.151	-0.396
0.391	-0.366
0.596	-0.479
0.444	-0.625
0.312	-0.640
0.288	-0.469
0.527	-0.083
0.620	-0.137
0.435	-0.410
0.103	-0.566
0.176	-0.391
0.571	0.244
0.449	-0.029
0.088	-0.542
0.088	-0.522
0.098	-0.020
0.264	0.244
0.229	-0.288
-0.093	-0.454
-0.171	-0.107
-0.039	0.210
0.093	0.234
0.039	-0.049
0.166	-0.352
-0.054	0.132
0.127	0.415
0.308	-0.098
0.215	-0.195
0.176	0.015
0.146	-0.059
0.083	0.103
0.327	0.044
0.352	-0.078
0.078	-0.225
0.083	0.078
-0.024	0.054
0.176	-0.190
0.010	-0.195
-0.171	-0.381
-0.239	-0.269
-0.317	-0.015
-0.229	-0.171
-0.181	-0.601
-0.273	-0.205
-0.430	-0.146
-0.425	-0.283
-0.352	-0.386
-0.400	-0.176
-0.518	-0.088
-0.767	0.107
-0.830	-0.015
-0.854	-0.283
-1.045	-0.142
-0.967	-0.083
-1.089	-0.015
-1.401	-0.454
-1.372	-0.405
-1.328	-0.044
-1.396	-0.176
-1.279	0.103
-1.104	0.024
-0.928	0.005
-0.679	0.479
-0.459	0.483
-0.103	0.186
0.059	0.244
0.200	0.361
0.605	0.664
0.737	0.742
0.835	0.679
0.859	0.854
0.991	1.089
0.923	0.811
0.913	1.030
0.815	0.864
0.532	0.767
0.391	0.767
0.327	0.562
0.137	0.361
-0.088	0.542
-0.161	0.479
-0.142	0.249
-0.259	0.317
-0.137	0.220
0.010	0.088
0.034	-0.107
0.005	-0.298
0.000	0.083
-0.156	-0.146
-0.049	-0.200
-0.015	-0.161
-0.186	-0.151
-0.293	-0.308
-0.342	-0.259
-0.532	-0.342
-0.752	-0.376
-0.913	-0.400
-0.820	-0.347
-0.889	-0.537
-0.781	-0.322
-0.723	-0.361
-0.659	-0.273
-0.474	-0.435
-0.200	-0.513
-0.034	-0.557
0.098	-0.503
0.361	-0.366
0.420	-0.640
0.566	-0.679
0.679	-0.581
0.669	-0.229
0.552	-0.381
0.581	-0.278
0.610	-0.518
0.449	-0.361
0.332	-0.176
0.122	-0.210
0.044	-0.024
0.034	0.059
-0.151	0.303
-0.166	0.356
-0.034	0.352
-0.166	0.488
-0.283	0.303
0.020	0.430
0.122	0.439
0.029	0.059
0.127	0.630
0.195	1.074
0.259	0.723
0.391	-0.273
0.244	-0.205
0.161	0.122
0.254	-0.078
0.176	0.449
0.015	-0.161
-0.034	-0.693
-0.176	-0.161
-0.225	-1.621
-0.186	-0.850
-0.376	2.798
-0.322	1.807
-0.259	-3.354
-0.288	-3.872
-0.269	0.791
-0.327	2.944
-0.283	1.626
-0.010	-0.752
0.171	-1.865
-0.161	0.840
-0.249	3.018
0.400	0.254
0.513	-1.826
0.312	-0.981
0.293	-0.439
0.415	0.947
0.322	0.972
0.391	-0.879
0.166	-1.177
0.161	-0.200
0.381	0.425
0.215	0.195
0.117	-1.519
0.083	-1.885
0.078	-0.020
0.312	0.454
0.225	-0.186
0.054	-0.850
0.552	-0.884
0.801	0.508
0.703	0.698
0.718	-0.679
0.537	-0.586
0.728	-0.400
0.986	-0.190
0.688	-0.239
0.444	-0.625
0.381	-0.371
0.444	-0.430
0.586	-0.830
0.386	-0.151
0.078	-0.415
0.171	-0.879
0.503	-0.532
0.474	-0.400
0.308	-0.283
0.220	-0.220
0.234	-0.854
0.605	-0.732
0.454	-0.093
0.381	0.210
0.303	-0.391
0.308	-0.903
0.503	-0.151
0.283	0.381
0.063	-0.396
-0.020	-0.630
0.205	-0.034
0.249	-0.049
0.034	0.083
-0.020	-0.298
0.132	-0.068
0.303	0.479
0.317	0.195
0.273	0.015
0.254	0.186
0.435	0.386
0.571	0.645
0.532	0.508
0.342	0.244
0.366	0.210
0.405	0.566
0.415	0.703
0.430	0.591
0.215	0.400
0.083	0.400
0.186	0.244
0.352	0.474
0.229	0.439
0.068	-0.396
0.039	0.010
0.303	0.376
0.273	0.015
0.122	0.015
0.005	-0.176
0.020	-0.020
0.200	0.181
0.449	0.327
0.269	-0.181
0.029	0.107
0.083	0.303
0.063	0.283
0.015	0.298
-0.283	-0.122
-0.684	0.010
-0.684	-0.098
-0.703	-0.132
-0.825	-0.200
-1.074	-0.625
-1.230	-0.674
-1.250	-0.010
-1.060	-0.391
-0.986	-0.923
-1.177	-0.586
-1.343	-0.679
-1.201	-0.381
-0.845	-0.181
-0.640	-0.537
-0.859	-0.352
-0.933	-0.015
-0.625	0.044
-0.420	0.137
-0.381	0.225
-0.396	0.225
-0.469	0.732
-0.083	0.703
0.112	0.654
-0.063	0.635
0.122	0.776
0.371	0.674
0.498	0.664
0.674	0.552
0.630	0.479
0.776	0.308
0.942	0.454
0.923	0.195
0.942	0.151
0.874	0.117
0.840	0.239
0.879	0.146
0.728	0.479
0.615	0.107
0.547	0.332
0.273	0.298
0.107	0.098
-0.142	0.312
-0.464	0.410
-0.693	0.093
-0.835	0.322
-1.025	0.464
-1.128	0.391
-1.387	0.020
-1.416	0.166
-1.372	0.088
-1.357	-0.034
-1.079	-0.210
-0.908	-0.142
-0.762	-0.312
-0.410	-0.376
-0.063	-0.474
0.371	-0.542
0.552	-0.474
0.566	-0.303
0.601	-0.762
0.679	-0.405
0.752	-0.601
0.723	-0.645
0.654	-0.566
0.464	-1.021
0.337	-1.055
0.410	-0.635
0.278	-0.454
0.127	-0.435
-0.107	-0.566
-0.220	-0.430
-0.186	-0.586
-0.327	-0.181
-0.513	0.181
-0.425	-0.205
-0.278	-0.146
-0.264	-0.122
0.005	-0.181
0.229	-0.171
0.264	-0.073
0.542	-0.444
0.630	-0.161
0.752	0.015
0.815	-0.229
0.737	-0.308
0.649	-0.254
0.732	-0.518
0.728	-0.264
0.654	-0.278
0.557	-0.044
0.347	0.020
0.347	-0.283
0.425	-0.171
0.254	0.117
-0.059	0.039
-0.088	-0.537
-0.015	0.186
-0.098	0.527
-0.269	-0.635
-0.679	-0.439
-1.050	0.654
-1.216	0.693
-1.606	-0.205
-1.982	-0.742
-2.290	-0.117
-2.153	0.088
-1.582	0.674
-1.152	-0.317
-1.074	-0.913
-0.469	0.405
0.010	0.454
0.425	0.210
0.991	0.332
0.820	0.337
0.542	0.098
0.708	0.713
0.439	0.781
0.220	0.762
0.225	0.718
-0.039	0.684
-0.146	0.674
-0.112	0.942
-0.439	0.298
-0.493	0.713
-0.317	0.391
-0.107	0.386
-0.093	0.581
0.063	0.312
0.024	-0.073
-0.054	0.210
0.288	0.142
0.132	0.098
-0.312	-0.039
-0.454	0.142
-0.532	-0.215
-0.410	0.269
-0.898	0.288
-0.977	0.151
-0.688	-0.059
-0.581	0.269
-0.625	0.195
-0.312	0.054
-0.156	0.254
-0.200	0.054
0.215	-0.151
0.366	0.239
0.220	0.342
0.288	0.244
0.522	-0.215
0.591	0.020
0.498	0.083
0.361	0.078
0.078	-0.259
0.220	-0.195
0.381	-0.132
0.093	-0.322
-0.137	-0.093
-0.098	-0.107
0.112	-0.269
0.098	-0.127
-0.024	-0.264
-0.044	-0.532
-0.137	-0.127
-0.083	-0.186
-0.010	-0.215
0.015	-0.264
0.029	-0.083
0.029	0.117
0.073	-0.015
0.176	0.078
0.254	-0.156
0.410	-0.039
0.630	0.054
0.649	0.156
0.645	-0.195
0.581	-0.063
0.337	0.068
0.308	-0.176
0.215	0.098
0.093	-0.029
-0.200	-0.156
-0.322	0.386
-0.615	0.273
-0.854	0.029
-0.986	0.513
-0.854	0.244
-0.664	0.415
-0.542	0.337
-0.283	0.312
-0.161	0.444
0.044	0.508
0.386	0.654
0.576	0.591
0.762	0.439
0.820	0.449
0.728	0.576
0.571	0.693
0.547	0.596
0.400	0.371
0.269	0.508
-0.020	0.674
0.039	0.356
-0.107	0.464
-0.181	0.508
-0.181	0.205
-0.137	0.581
0.078	0.083
0.166	-0.020
0.249	0.015
0.527	0.010
0.522	-0.010
0.684	-0.151
0.884	-0.137
0.786	-0.371
0.674	-0.347
0.996	-0.049
0.937	-0.493
0.635	-0.718
0.547	-0.215
0.371	-0.552
0.249	-0.566
0.278	-0.425
-0.073	-0.640
-0.361	-0.537
0.063	-0.610
-0.063	-0.615
-0.254	-0.596
-0.186	-0.806
-0.220	-0.688
-0.103	-0.591
-0.024	-0.786
0.063	-0.830
0.146	-0.786
0.288	-0.786
0.078	-0.454
0.063	-0.366
0.156	-0.430
0.244	-0.513
0.254	-0.176
0.493	0.112
0.493	0.132
0.503	0.283
0.752	0.005
1.021	0.220
1.128	0.400
0.967	0.322
1.167	0.068
1.221	0.308
1.396	0.249
1.484	0.088
1.255	0.264
1.274	0.127
1.313	0.024
1.377	0.044
1.162	0.073
0.889	-0.068
0.742	0.107
0.845	0.156
0.776	0.122
0.479	-0.098
0.303	0.239
0.171	0.405
0.322	0.215
0.317	0.322
0.068	0.498
-0.146	0.327
-0.298	0.356
-0.269	0.425
-0.386	0.225
-0.684	0.493
-0.972	0.293
-1.089	0.518
-1.055	0.767
-1.035	0.542
-1.235	0.063
-1.304	-0.327
-1.069	0.244
-1.001	0.327
-0.977	0.898
-0.942	0.449
-0.791	-0.903
-0.649	-0.347
-0.479	0.127
-0.361	0.176
-0.337	0.371
-0.151	-0.190
-0.044	-0.713
-0.044	-0.459
-0.010	0.415
-0.005	2.559
0.020	2.104
0.127	-2.700
-0.049	-4.360
-0.059	1.226
-0.054	4.126
0.039	1.274
-0.107	-0.811
-0.215	-0.469
-0.112	1.807
0.059	2.212
0.103	-0.020
-0.264	-1.548
-0.391	-0.615
-0.166	0.908
-0.054	1.372
-0.435	0.869
-0.728	0.479
-0.469	0.708
-0.112	0.942
-0.381	1.484
-0.742	0.576
-0.854	-0.703
-0.718	-0.117
-0.195	0.381
-0.591	0.693
-0.903	0.078
-0.620	-0.449
-0.249	0.317
-0.142	0.811
-0.117	0.435
-0.366	0.166
-0.181	0.117
0.327	0.229
0.205	0.376
-0.186	-0.205
-0.273	-0.273
-0.029	0.142
0.312	-0.210
-0.059	-0.161
-0.254	0.122
-0.161	-0.098
-0.122	-0.542
0.049	-0.210
-0.142	-0.088
-0.347	-0.342
-0.410	-0.435
-0.283	-0.742
-0.088	-0.957
-0.205	-0.552
-0.537	-0.420
-0.356	-0.635
-0.039	-0.488
-0.010	-0.239
-0.039	-0.376
-0.317	-0.288
-0.054	-0.752
0.244	-0.454
0.249	-0.278
0.078	-0.337
-0.039	-0.083
0.176	0.029
0.513	0.010
0.410	-0.225
0.107	-0.645
0.293	-0.659
0.474	-0.352
0.708	-0.190
0.513	-0.371
0.103	-0.391
0.415	-0.327
0.596	-0.376
0.322	-0.532
0.244	-0.103
0.317	-0.371
0.127	-0.630
0.342	-0.132
0.386	-0.190
-0.010	-0.508
-0.088	0.059
0.132	0.107
0.127	0.063
0.000	0.098
-0.103	-0.142
-0.195	-0.044
0.083	0.137
0.098	0.039
0.015	0.127
0.015	-0.107
-0.093	-0.444
0.098	0.181
0.332	0.225
0.264	-0.381
0.005	-0.142
0.146	-0.400
0.186	-0.039
0.156	0.137
0.083	-0.459
0.020	-0.215
-0.107	-0.059
-0.010	0.073
-0.024	-0.034
-0.215	-0.117
-0.244	-0.405
-0.371	-0.122
-0.278	-0.020
-0.215	-0.288
-0.430	-0.347
-0.566	-0.322
-0.649	0.112
-0.698	-0.054
-0.620	-0.439
-0.869	-0.166
-1.055	0.049
-1.030	-0.054
