0.283	-0.098
0.273	-0.127
0.186	-0.205
0.107	-0.146
0.122	-0.044
0.181	-0.269
0.117	-0.195
-0.020	-0.288
0.112	-0.156
0.146	-0.005
0.083	-0.122
0.034	-0.205
0.137	-0.010
0.107	0.098
0.103	0.137
0.229	-0.024
0.107	-0.029
0.063	0.151
0.127	0.161
0.073	0.049
0.059	0.088
0.088	-0.005
-0.029	-0.020
-0.010	0.146
0.073	-0.029
0.029	0.020
-0.122	0.132
-0.029	0.132
0.020	0.059
-0.044	0.112
-0.093	0.176
-0.186	0.156
-0.234	0.200
-0.259	0.156
-0.361	0.107
-0.527	-0.098
-0.610	0.132
-0.664	0.107
-0.781	0.029
-0.864	0.161
-0.874	0.044
-0.913	0.000
-0.986	0.190
-0.937	-0.044
-0.811	0.156
-0.732	0.166
-0.615	0.063
-0.488	0.244
-0.361	0.068
-0.195	0.239
-0.068	0.317
0.020	0.190
0.146	0.396
0.186	0.420
0.259	0.430
0.361	0.654
0.347	0.586
0.317	0.410
0.327	0.815
0.278	0.601
0.239	0.420
0.151	0.503
-0.010	0.479
-0.073	0.337
-0.083	0.249
-0.181	0.352
-0.254	0.225
-0.229	0.234
-0.205	0.317
-0.200	0.171
-0.200	0.195
-0.151	0.122
-0.039	-0.122
0.010	0.029
0.063	0.142
0.176	-0.122
0.229	-0.269
0.137	-0.054
0.088	-0.122
0.142	-0.200
0.195	-0.088
0.049	-0.254
-0.098	-0.303
-0.137	-0.166
-0.166	-0.376
-0.200	-0.327
-0.249	-0.283
-0.225	-0.425
-0.156	-0.356
-0.083	-0.327
-0.083	-0.371
-0.054	-0.239
0.122	-0.444
0.156	-0.322
0.146	-0.342
0.190	-0.444
0.264	-0.405
0.254	-0.493
0.229	-0.356
0.273	-0.269
0.254	-0.273
0.166	-0.327
0.132	-0.190
0.117	-0.269
0.107	-0.093
0.015	0.054
-0.005	-0.278
-0.083	-0.078
-0.112	-0.049
-0.127	-0.195
-0.161	0.176
-0.137	0.000
-0.151	-0.020
-0.127	0.249
0.010	-0.044
-0.015	0.005
0.024	0.161
0.225	-0.083
0.142	-0.088
0.132	0.015
0.259	-0.254
0.088	-0.137
-0.015	-0.093
0.068	-0.063
-0.117	-0.049
-0.200	0.068
-0.229	0.142
-0.391	0.210
-0.449	0.107
-0.474	0.005
-0.488	0.117
-0.459	0.181
-0.332	0.225
-0.459	0.239
-0.459	0.215
-0.259	0.229
-0.132	0.215
-0.063	0.342
-0.010	0.244
0.010	0.063
0.142	0.229
0.249	0.156
0.249	0.078
0.186	0.049
0.186	0.010
0.234	-0.078
0.225	-0.010
0.137	0.078
0.103	-0.020
-0.034	0.029
-0.049	0.073
-0.005	-0.049
-0.049	0.015
-0.107	-0.073
-0.181	-0.098
-0.098	-0.054
-0.015	-0.151
0.078	-0.239
0.112	-0.059
0.161	-0.161
0.239	-0.205
0.356	-0.332
0.415	-0.156
0.444	-0.283
0.513	-0.210
0.420	-0.444
0.293	-0.488
0.254	-0.229
0.195	0.176
0.239	-0.234
0.264	-0.654
0.103	-0.474
-0.103	-0.200
-0.122	-0.098
-0.059	-0.132
-0.054	-0.210
0.000	-0.454
-0.146	-0.303
-0.103	-0.303
0.117	-0.298
0.112	-0.835
0.210	-1.377
0.347	-0.195
0.347	1.064
0.342	1.064
0.469	-0.884
0.415	-1.851
0.420	-0.312
0.483	1.611
0.278	1.479
0.239	0.005
0.273	-0.244
0.117	0.776
-0.054	1.382
-0.171	0.605
-0.215	-0.459
-0.093	-0.776
-0.239	0.044
-0.415	0.708
-0.376	0.596
-0.303	0.146
-0.220	0.059
-0.190	0.371
-0.264	0.518
-0.239	0.269
-0.073	-0.493
-0.049	-0.620
-0.049	-0.088
0.029	0.200
-0.132	0.146
-0.088	-0.005
-0.005	0.073
-0.044	0.425
-0.142	0.596
-0.273	0.283
-0.288	0.195
-0.156	0.151
-0.239	0.195
-0.366	0.391
-0.439	0.083
-0.396	0.210
-0.259	0.303
-0.029	0.166
-0.039	0.288
-0.088	0.225
0.117	0.034
0.298	0.107
0.381	0.137
0.273	0.020
0.200	0.068
0.298	-0.215
0.503	-0.029
0.396	0.151
0.205	-0.146
0.142	-0.142
0.273	-0.137
0.278	-0.195
0.103	0.000
0.015	-0.259
0.020	-0.459
-0.044	-0.220
-0.034	-0.229
0.010	-0.303
-0.068	-0.137
0.078	-0.215
0.215	-0.093
0.283	-0.215
0.391	-0.088
0.376	-0.215
0.400	-0.186
0.498	-0.039
0.469	0.000
0.435	-0.269
0.381	0.010
0.327	0.088
0.269	-0.005
0.254	-0.005
0.195	-0.225
0.068	-0.269
0.054	-0.088
0.107	-0.054
0.093	-0.425
0.088	-0.322
0.117	-0.449
0.127	-0.273
0.259	0.112
0.308	-0.264
0.347	-0.464
0.444	-0.015
0.435	0.107
0.508	-0.049
0.518	0.029
0.454	-0.288
0.381	-0.029
0.396	0.171
0.322	0.034
0.161	-0.049
-0.068	-0.103
-0.142	0.015
-0.190	0.093
-0.361	-0.005
-0.469	-0.171
-0.493	-0.322
-0.576	0.205
-0.581	-0.015
-0.664	0.005
-0.708	0.049
-0.615	-0.039
-0.571	0.054
-0.522	0.044
-0.435	-0.239
-0.396	-0.107
-0.371	0.200
-0.322	0.068
-0.229	0.093
-0.264	0.059
-0.239	0.205
-0.210	0.527
-0.215	0.396
-0.283	0.454
-0.415	0.674
-0.474	0.571
-0.420	0.908
-0.322	0.913
-0.288	0.723
-0.352	0.752
-0.234	0.659
-0.044	0.444
0.000	0.586
0.024	0.371
0.122	0.176
0.259	0.352
0.337	0.103
0.415	0.190
0.444	0.034
0.498	-0.083
0.557	0.024
0.576	0.024
0.571	-0.117
0.420	-0.073
0.337	-0.254
0.361	-0.166
0.244	0.024
0.122	-0.103
0.068	0.103
-0.059	0.039
-0.166	-0.073
-0.200	0.107
-0.332	-0.083
-0.498	-0.220
-0.503	-0.254
-0.518	-0.293
-0.591	-0.225
-0.659	-0.239
-0.620	-0.703
-0.591	-0.483
-0.537	-0.381
-0.488	-0.576
-0.474	-0.693
-0.239	-0.591
-0.220	-0.762
-0.264	-0.669
-0.146	-0.527
-0.049	-0.566
0.024	-0.688
0.171	-0.449
0.220	-0.327
0.244	-0.332
0.356	-0.215
0.386	-0.273
0.376	-0.122
0.469	0.039
0.464	0.044
0.396	0.005
0.400	0.029
0.444	0.288
0.381	0.083
0.352	0.103
0.259	0.200
0.146	0.073
0.063	0.073
-0.015	0.259
-0.088	0.200
-0.264	-0.020
-0.366	0.317
-0.361	0.229
-0.430	0.112
-0.435	0.283
-0.371	0.249
-0.361	0.327
-0.293	0.410
-0.195	0.425
-0.049	0.200
0.078	0.269
0.171	0.332
0.215	0.303
0.273	0.195
0.283	0.332
0.317	0.312
0.391	0.088
0.352	0.259
0.327	0.151
0.347	0.063
0.347	0.078
0.181	0.015
0.039	-0.059
0.005	-0.063
-0.034	0.005
-0.127	-0.142
-0.259	-0.249
-0.283	-0.312
-0.278	-0.181
-0.332	-0.225
-0.288	-0.376
-0.220	-0.229
-0.151	-0.264
-0.103	-0.254
-0.054	-0.205
0.117	-0.312
0.312	-0.386
0.283	-0.215
0.254	-0.298
0.371	-0.327
0.444	-0.195
0.474	-0.264
0.454	-0.386
0.396	-0.269
0.469	-0.234
0.449	-0.308
0.371	-0.391
0.405	-0.322
0.386	-0.308
0.322	-0.361
0.347	-0.103
0.317	-0.410
0.278	-0.503
0.264	-0.132
0.176	-0.308
0.200	-0.269
0.156	0.010
0.034	-0.420
-0.015	-0.234
-0.098	0.088
-0.244	-0.190
-0.391	-0.044
-0.430	0.034
-0.503	-0.244
-0.586	0.088
-0.601	0.103
-0.562	0.005
-0.498	0.166
-0.483	0.151
-0.410	0.068
-0.308	0.220
-0.229	0.063
-0.083	0.327
-0.049	0.327
-0.122	-0.029
0.000	0.454
0.132	0.518
0.166	0.054
0.117	0.498
0.005	0.674
0.015	0.459
-0.029	0.752
0.010	0.464
-0.015	0.415
-0.112	0.864
-0.156	0.835
-0.146	0.591
-0.137	0.483
-0.156	0.610
-0.249	0.962
-0.283	0.693
-0.176	0.273
-0.161	0.366
-0.278	0.205
-0.337	0.391
-0.317	0.483
-0.327	0.220
-0.376	-0.015
-0.454	-0.039
-0.498	0.054
-0.522	0.332
-0.488	0.151
-0.518	-0.093
-0.586	0.078
-0.562	0.107
-0.532	0.171
-0.464	0.264
-0.415	0.063
-0.444	0.020
-0.371	0.093
-0.269	0.127
-0.112	0.088
-0.098	-0.044
-0.083	0.005
0.049	-0.020
0.181	0.059
0.234	0.073
0.254	-0.151
0.298	-0.161
0.405	0.015
0.381	-0.068
0.273	-0.127
0.361	-0.151
0.356	-0.259
0.283	-0.161
0.264	-0.117
0.269	-0.205
0.293	-0.122
0.249	-0.137
0.161	-0.166
0.225	-0.146
0.322	-0.205
0.322	-0.200
0.308	-0.234
0.293	-0.254
0.352	-0.127
0.454	-0.117
0.459	-0.298
0.454	-0.215
0.400	-0.181
0.273	-0.156
0.156	0.000
0.088	-0.269
0.015	-0.317
-0.181	-0.161
-0.317	-0.200
-0.415	-0.142
-0.405	-0.166
-0.400	-0.376
-0.483	-0.146
-0.396	-0.073
-0.298	-0.137
-0.244	-0.059
-0.127	-0.098
-0.049	-0.181
0.020	0.049
0.068	-0.054
0.132	0.044
0.132	0.005
0.156	-0.039
0.137	0.171
0.054	0.127
0.015	0.200
0.015	0.098
0.034	0.308
-0.054	0.376
-0.078	0.190
-0.054	0.156
-0.098	0.132
-0.127	0.190
0.020	0.361
0.244	0.239
0.137	0.015
0.151	0.073
0.308	0.176
0.239	0.127
0.283	0.015
0.293	0.073
0.215	0.034
0.293	-0.059
0.269	0.049
0.034	0.098
0.068	-0.142
0.200	-0.176
0.078	-0.195
0.117	0.029
0.132	-0.127
0.024	-0.166
0.015	-0.225
0.093	-0.312
0.264	-0.171
0.107	-0.137
0.103	-0.127
0.220	-0.264
0.171	-0.396
0.195	-0.269
0.273	-0.195
0.220	-0.298
0.283	-0.181
0.259	-0.293
0.229	-0.283
0.132	-0.151
0.078	-0.239
0.054	-0.195
0.112	-0.176
0.122	-0.405
0.059	-0.244
-0.029	-0.254
0.029	-0.337
0.020	-0.312
0.137	-0.151
0.181	-0.239
0.176	-0.308
0.303	-0.049
0.415	-0.063
0.513	-0.132
0.449	0.049
0.420	0.229
0.479	0.054
0.562	0.112
0.562	0.347
0.464	0.146
0.410	0.205
0.337	0.239
0.254	0.200
0.220	0.117
0.220	0.356
0.127	0.127
-0.039	0.083
-0.024	0.132
0.034	0.083
-0.054	0.029
-0.059	-0.088
-0.088	0.078
-0.044	0.020
0.059	-0.063
0.005	0.078
-0.142	0.063
-0.142	0.063
-0.068	0.215
-0.166	0.132
-0.283	0.195
-0.225	0.322
-0.317	0.337
-0.464	0.225
-0.498	0.205
-0.464	0.337
-0.430	0.483
-0.449	0.317
-0.430	0.396
-0.366	0.327
-0.273	0.332
-0.269	0.239
-0.249	0.303
-0.186	0.249
-0.054	0.259
0.068	0.312
0.078	0.312
0.142	0.220
0.137	0.234
0.190	0.298
0.225	0.142
0.146	0.186
0.151	0.303
0.166	0.190
0.107	0.229
0.166	0.166
0.186	0.156
0.034	0.264
0.093	0.190
0.146	0.254
0.034	0.137
0.005	0.073
0.005	0.273
-0.020	0.073
0.107	-0.073
0.132	0.010
0.044	-0.107
-0.005	-0.127
0.098	0.000
0.049	-0.278
-0.068	-0.259
-0.010	-0.166
0.010	-0.376
-0.088	-0.210
-0.068	-0.229
-0.020	-0.347
-0.137	-0.347
-0.171	-0.317
-0.127	-0.264
-0.103	-0.171
0.010	-0.342
-0.029	-0.254
-0.063	-0.117
0.029	-0.181
0.049	-0.151
0.078	-0.098
0.117	-0.161
0.181	-0.088
0.229	0.156
0.181	-0.103
0.239	-0.093
0.229	-0.186
0.176	-0.225
0.117	-0.161
0.117	-0.029
0.117	-0.210
0.103	-0.303
0.073	-0.337
0.010	-0.190
-0.024	0.005
-0.015	-0.229
-0.063	-0.474
-0.137	-0.146
-0.112	-0.005
-0.151	-0.205
-0.190	-0.054
-0.156	-0.063
-0.181	-0.015
-0.181	0.176
-0.205	0.166
-0.234	0.132
-0.249	0.195
-0.264	0.190
-0.366	0.293
-0.366	0.342
-0.254	0.269
-0.322	0.215
-0.322	0.420
-0.391	0.366
-0.303	0.332
-0.220	0.332
-0.312	0.161
-0.322	0.376
-0.259	0.298
-0.269	0.386
-0.264	0.356
-0.220	0.020
-0.171	0.083
-0.142	0.078
-0.229	-0.029
-0.176	0.986
-0.200	1.060
-0.156	-0.132
-0.225	-0.249
-0.146	0.308
-0.063	0.703
-0.078	0.723
-0.034	-0.117
-0.073	-0.137
-0.015	0.747
0.073	0.752
0.078	0.068
-0.015	0.142
0.020	0.259
0.078	-0.396
0.103	-0.088
0.039	1.787
0.000	2.427
0.039	0.605
0.078	-1.997
0.073	-2.271
0.073	-0.068
0.122	1.880
0.161	0.684
0.122	-1.294
0.024	-0.952
0.098	0.386
0.190	0.410
0.137	-0.752
0.029	-1.660
-0.049	-1.499
0.049	-0.249
0.073	0.449
-0.054	0.083
-0.273	-0.347
-0.205	-0.195
0.029	0.381
-0.059	0.332
-0.229	-0.142
-0.332	-0.654
-0.088	-0.728
0.137	-0.220
-0.078	-0.010
-0.259	-0.054
-0.078	-0.386
0.107	-0.254
0.229	0.259
0.127	0.112
0.020	-0.146
0.181	-0.142
0.430	-0.332
0.303	-0.361
0.088	-0.161
0.078	-0.332
0.229	-0.420
0.293	-0.137
0.200	-0.215
0.063	-0.107
0.059	0.195
0.161	-0.010
0.137	-0.112
0.098	0.205
-0.034	0.229
-0.103	0.132
-0.010	-0.083
0.054	0.034
-0.005	0.190
-0.171	0.093
-0.151	0.308
0.054	0.122
0.005	0.098
-0.166	0.283
-0.156	0.215
-0.132	0.171
-0.059	0.249
-0.010	0.098
-0.142	0.068
-0.186	0.107
-0.049	0.088
0.083	0.171
0.020	-0.107
0.000	-0.190
0.015	-0.107
0.127	-0.107
0.215	-0.259
0.171	-0.151
0.029	-0.249
0.000	-0.146
0.151	-0.083
0.146	-0.205
0.059	-0.142
-0.044	-0.137
0.000	-0.083
0.122	-0.107
-0.010	-0.122
-0.063	-0.166
-0.068	-0.195
-0.049	-0.044
-0.034	-0.112
-0.015	-0.103
-0.073	-0.278
-0.020	-0.337
0.020	-0.205
0.015	-0.146
0.122	-0.142
0.254	-0.435
0.083	-0.488
0.078	-0.229
0.312	-0.254
0.303	-0.366
0.254	-0.317
0.308	-0.430
0.259	-0.098
0.303	0.088
0.405	-0.171
0.283	-0.332
0.190	-0.073
0.176	0.181
0.195	0.034
0.220	-0.186
0.127	-0.210
0.044	-0.220
0.015	-0.171
0.088	-0.117
0.122	-0.122
0.088	-0.112
0.020	0.005
0.078	0.015
0.142	0.049
0.146	-0.039
0.156	0.073
0.098	0.024
0.176	-0.063
0.254	-0.103
0.132	-0.005
0.093	-0.078
0.137	0.083
0.078	-0.083
0.044	0.127
0.073	0.044
-0.015	-0.054
-0.015	-0.083
-0.005	0.000
-0.107	-0.103
-0.156	0.195
-0.132	0.151
-0.259	0.005
-0.356	0.229
-0.361	0.137
-0.371	0.156
-0.547	0.195
-0.674	0.024
-0.684	0.024
-0.732	0.225
-0.874	-0.039
-0.859	0.151
-0.869	0.137
-0.923	0.146
-0.850	0.264
-0.791	0.039
-0.713	0.020
-0.591	0.264
-0.513	0.107
-0.347	0.103
-0.122	0.254
-0.039	0.142
0.034	0.376
0.127	0.479
0.273	0.293
0.366	0.562
0.361	0.728
0.356	0.508
0.332	0.605
0.327	0.664
0.312	0.645
0.210	0.713
0.107	0.474
0.044	0.342
0.015	0.488
-0.098	0.400
-0.151	0.439
-0.112	0.278
-0.205	0.127
-0.210	0.361
-0.103	0.137
-0.137	0.190
-0.234	0.137
-0.151	-0.176
-0.015	0.015
0.059	0.103
0.054	-0.249
-0.015	-0.254
-0.005	-0.073
0.107	-0.171
0.122	-0.103
0.015	-0.205
-0.034	-0.356
-0.078	-0.205
-0.171	-0.322
-0.156	-0.244
-0.166	-0.317
-0.254	-0.454
-0.322	-0.391
-0.225	-0.317
-0.024	-0.308
-0.059	-0.322
-0.083	-0.269
0.000	-0.381
0.142	-0.454
0.337	-0.303
0.273	-0.396
0.171	-0.513
0.288	-0.474
0.420	-0.327
0.259	-0.273
0.171	-0.161
0.176	-0.249
0.117	-0.308
0.049	-0.283
-0.010	0.015
-0.063	-0.039
-0.137	-0.288
-0.127	0.044
-0.034	0.015
-0.024	-0.005
-0.068	0.083
-0.063	0.142
-0.044	0.078
-0.005	0.146
0.034	0.171
0.010	-0.063
0.059	0.059
0.059	0.029
0.005	-0.200
0.005	0.054
-0.049	-0.107
-0.020	-0.234
0.005	-0.073
-0.107	-0.200
-0.166	0.010
-0.034	-0.010
-0.112	0.054
-0.376	-0.073
-0.337	-0.068
-0.176	0.083
-0.205	0.088
-0.396	0.254
-0.474	0.225
-0.459	0.229
-0.220	0.278
-0.098	0.332
-0.127	0.244
-0.205	-0.020
-0.210	0.068
-0.073	0.112
0.083	0.181
0.195	0.093
0.093	0.220
-0.039	0.073
0.083	0.015
0.259	0.005
0.161	0.054
0.127	-0.044
0.161	0.000
0.112	-0.249
0.195	0.112
0.264	0.254
0.078	-0.024
0.093	-0.400
0.205	-0.249
0.117	0.044
0.049	0.005
-0.029	-0.015
-0.107	-0.073
0.107	-0.327
0.181	-0.029
0.132	-0.122
0.005	-0.225
0.000	-0.063
0.112	-0.337
0.181	-1.548
0.239	-1.255
0.166	0.796
0.078	2.246
0.210	0.239
0.415	-3.008
0.259	-2.529
0.215	1.011
0.327	2.368
0.278	0.425
0.259	-1.665
0.342	-1.431
0.225	0.923
0.093	1.201
0.117	-0.278
0.176	-1.616
0.249	-1.309
0.190	0.229
0.000	0.854
-0.005	0.332
0.259	-0.439
0.278	-0.522
0.127	0.322
0.107	0.908
0.010	0.269
0.137	-0.508
0.181	-0.273
0.132	0.205
0.010	0.757
-0.137	0.459
-0.093	-0.210
0.112	0.220
0.112	0.596
-0.088	0.557
-0.283	0.308
-0.112	0.137
0.093	0.176
-0.020	0.215
-0.327	0.093
-0.483	0.186
-0.293	-0.020
-0.073	-0.205
-0.200	0.122
-0.435	0.195
-0.361	0.288
-0.195	-0.005
-0.063	0.020
-0.088	0.454
-0.303	0.342
-0.361	0.278
-0.034	0.229
0.098	0.210
-0.015	0.293
-0.132	0.342
-0.020	0.073
0.181	0.146
0.288	0.425
0.176	0.176
-0.010	0.039
0.073	-0.049
0.220	0.054
0.195	0.317
0.117	-0.361
0.044	-0.298
0.063	-0.137
0.127	0.054
0.186	-0.063
0.063	-0.327
0.020	-0.352
0.098	0.156
0.068	0.112
0.122	-0.107
0.166	-0.181
-0.039	-0.239
-0.020	0.200
0.107	0.156
0.093	-0.239
0.117	-0.142
0.132	-0.093
0.020	0.078
0.137	0.132
0.249	-0.371
0.078	-0.269
0.093	-0.479
0.215	-0.122
0.220	0.073
0.273	-0.396
0.288	-0.366
0.283	-0.059
0.376	-0.098
0.488	0.117
0.479	-0.127
0.474	-0.337
0.542	-0.117
0.566	0.054
0.503	-0.049
0.508	-0.259
0.425	-0.273
0.303	-0.029
0.361	-0.103
0.371	-0.098
0.283	-0.137
0.229	-0.254
0.269	-0.127
0.269	0.186
0.215	-0.156
0.190	-0.161
0.210	-0.024
0.171	-0.151
0.151	0.073
0.103	-0.059
-0.005	-0.273
-0.083	-0.054
-0.146	0.078
-0.210	-0.034
-0.210	-0.049
-0.342	-0.063
-0.498	-0.190
-0.483	0.151
-0.571	0.049
-0.723	-0.034
-0.684	-0.098
-0.640	-0.029
-0.625	0.000
-0.664	0.132
-0.786	0.020
-0.684	-0.112
-0.532	-0.010
-0.562	0.249
-0.635	0.186
-0.625	0.176
-0.469	0.386
-0.366	0.410
-0.366	0.547
-0.400	0.576
-0.298	0.635
-0.093	0.498
-0.024	0.898
-0.059	0.518
-0.020	0.610
0.044	0.630
0.190	0.601
0.303	0.552
0.317	0.664
0.249	0.327
0.283	0.283
0.352	0.347
0.405	0.112
0.435	0.107
0.371	0.195
0.454	-0.073
0.542	0.000
0.493	0.029
0.366	0.049
0.308	-0.063
0.308	0.020
0.273	-0.049
0.205	0.063
0.205	0.103
0.112	0.015
-0.015	0.093
-0.107	-0.054
-0.269	-0.098
-0.342	-0.098
-0.376	-0.273
-0.566	-0.293
-0.723	-0.293
-0.718	-0.420
-0.732	-0.488
-0.840	-0.396
-0.820	-0.327
-0.718	-0.605
-0.601	-0.566
-0.498	-0.537
-0.405	-0.659
-0.264	-0.635
-0.093	-0.518
0.034	-0.591
0.161	-0.498
0.303	-0.479
0.425	-0.425
0.459	-0.249
0.518	-0.415
0.605	-0.220
0.566	-0.195
0.498	-0.059
0.444	-0.122
0.347	0.063
0.347	-0.049
0.283	0.015
0.200	0.298
0.132	0.054
0.093	0.107
0.005	0.186
-0.059	0.156
-0.068	0.186
-0.063	0.190
-0.142	0.200
-0.205	0.200
-0.190	0.234
-0.161	0.308
-0.117	0.303
-0.132	0.073
-0.112	0.322
-0.078	0.322
0.010	0.269
0.034	0.312
0.049	0.190
0.098	0.249
0.103	0.288
0.132	0.264
0.171	0.142
0.117	0.107
0.088	0.205
0.112	0.215
0.186	0.151
0.205	0.137
0.049	0.015
0.029	0.039
0.127	-0.024
0.054	-0.068
-0.005	-0.107
-0.015	-0.122
-0.015	-0.161
-0.063	-0.166
-0.083	-0.225
-0.098	-0.254
-0.103	-0.161
-0.083	-0.254
-0.127	-0.361
-0.063	-0.269
0.034	-0.308
0.073	-0.259
0.088	-0.225
0.127	-0.239
0.273	-0.254
0.293	-0.327
0.249	-0.312
0.293	-0.259
0.347	-0.400
0.415	-0.249
0.288	-0.430
0.288	-0.293
0.317	-0.308
0.317	-0.537
0.264	-0.312
0.215	-0.376
0.249	-0.283
0.259	-0.127
0.200	-0.376
0.137	-0.234
0.132	-0.229
0.161	-0.273
0.156	-0.137
0.166	-0.190
0.054	-0.215
0.020	0.161
-0.049	-0.010
-0.122	-0.215
-0.171	-0.176
-0.244	-0.093
-0.410	0.034
-0.449	0.073
-0.479	0.088
-0.605	-0.020
-0.601	0.034
-0.557	0.195
-0.493	0.146
-0.503	0.205
-0.366	-0.034
-0.229	-0.195
-0.083	0.303
-0.024	0.903
0.044	0.586
0.073	-0.376
0.161	-0.366
0.161	0.645
0.112	1.377
0.190	1.064
0.073	0.039
-0.078	0.298
-0.059	0.850
-0.020	1.079
-0.063	0.825
-0.049	0.312
-0.205	0.352
-0.244	0.762
-0.186	0.659
-0.210	0.752
-0.308	0.415
-0.288	0.127
-0.200	0.366
-0.161	0.420
-0.239	0.273
-0.327	0.200
-0.420	0.010
-0.493	-0.088
-0.469	0.317
-0.566	0.244
-0.669	0.161
-0.669	0.010
-0.649	-0.059
-0.610	0.176
-0.605	0.312
-0.532	0.098
-0.405	0.098
-0.386	-0.029
-0.259	0.137
-0.186	0.322
-0.078	0.024
0.103	-0.005
0.195	0.083
0.151	0.039
0.205	-0.010
0.361	-0.068
0.405	-0.146
0.298	-0.195
0.205	-0.088
0.269	-0.117
0.332	-0.166
0.264	-0.117
0.210	-0.122
0.146	-0.054
0.073	-0.229
0.146	-0.034
0.234	-0.225
0.244	-0.166
0.181	-0.220
0.215	-0.166
0.278	-0.181
0.400	-0.146
0.479	-0.210
0.337	-0.269
0.308	-0.220
0.498	-0.010
0.498	-0.146
0.425	-0.298
0.298	-0.186
0.220	-0.181
0.137	-0.146
-0.010	-0.103
-0.137	-0.327
-0.254	-0.347
-0.312	-0.137
-0.425	-0.117
-0.454	-0.229
-0.400	-0.342
-0.371	-0.029
-0.376	-0.005
-0.249	-0.225
-0.073	-0.103
0.000	-0.122
-0.005	-0.317
0.034	0.054
0.112	0.122
0.083	-0.127
0.117	0.078
0.078	0.044
-0.020	0.234
-0.015	0.254
-0.107	0.166
-0.103	0.171
-0.088	0.186
-0.073	0.122
-0.063	0.244
-0.098	0.161
0.083	0.029
0.215	0.278
0.254	0.332
0.288	0.181
0.269	0.166
0.361	0.029
0.410	0.059
0.342	0.132
0.303	-0.073
0.371	0.015
0.176	-0.015
0.132	0.054
0.259	0.029
0.020	-0.107
-0.049	-0.063
0.073	-0.122
-0.024	-0.273
-0.010	0.034
0.054	-0.088
-0.020	-0.303
0.068	-0.161
0.220	-0.273
0.215	-0.269
0.283	-0.068
0.337	-0.298
0.269	-0.381
0.254	-0.210
0.259	-0.234
0.220	-0.142
0.215	-0.254
0.195	-0.264
0.049	-0.161
-0.059	-0.312
-0.093	-0.156
-0.059	-0.156
-0.039	-0.366
-0.029	-0.337
-0.059	-0.195
0.054	-0.381
0.068	-0.215
0.059	-0.112
0.171	-0.391
0.210	-0.234
0.298	-0.059
0.469	-0.210
0.459	-0.063
0.444	-0.122
0.493	-0.068
0.469	0.127
0.454	0.205
0.479	0.161
0.444	0.190
0.488	0.195
0.425	0.283
0.244	0.405
0.200	0.190
0.254	0.151
0.171	0.186
0.112	0.137
0.112	0.088
0.103	0.073
0.093	0.034
0.024	0.000
-0.029	-0.005
0.054	0.137
0.044	0.054
-0.068	-0.088
-0.063	-0.029
-0.073	0.078
-0.171	0.015
-0.229	0.098
-0.283	0.244
-0.312	0.137
-0.273	0.156
-0.366	0.454
-0.386	0.254
-0.376	0.254
-0.420	0.410
-0.449	0.327
-0.347	0.322
-0.332	0.376
-0.317	0.396
-0.293	0.151
-0.239	0.220
-0.127	0.503
-0.078	0.298
-0.107	0.200
-0.024	0.273
0.171	0.239
0.195	0.137
0.181	0.269
0.190	0.220
0.146	0.161
0.190	0.122
0.229	0.161
0.176	0.254
0.146	0.352
0.151	0.220
0.200	0.156
0.205	0.195
0.122	0.142
0.083	0.249
0.098	0.161
0.146	0.010
0.156	0.229
0.132	0.171
0.103	0.015
0.112	-0.049
0.127	-0.054
0.044	-0.010
0.015	-0.132
0.034	-0.005
-0.073	-0.308
-0.073	-0.269
-0.127	-0.205
-0.244	-0.435
-0.137	-0.317
-0.112	-0.479
-0.186	-0.435
-0.078	-0.347
-0.044	-0.210
-0.093	-0.312
0.049	-0.205
0.190	-0.161
0.181	-0.337
0.083	-0.146
0.010	-0.063
0.210	-0.234
0.220	-0.059
0.146	-0.063
0.137	-0.054
0.161	0.000
0.239	-0.098
0.210	-0.073
0.068	-0.073
0.044	-0.146
0.044	-0.049
0.063	-0.259
-0.005	-0.166
-0.059	-0.083
-0.010	-0.264
-0.039	-0.229
-0.020	-0.239
-0.029	-0.317
-0.112	-0.156
-0.161	-0.215
-0.166	-0.117
-0.234	-0.151
-0.205	0.078
-0.244	0.098
-0.327	0.137
-0.283	0.161
-0.239	0.117
-0.352	0.132
-0.327	0.215
-0.298	0.269
-0.269	0.137
-0.259	-0.098
-0.273	0.142
-0.269	1.294
-0.151	0.898
-0.298	-0.498
-0.269	-0.166
-0.132	0.615
-0.215	0.308
-0.244	0.352
-0.215	0.166
-0.312	-0.068
-0.146	0.537
-0.181	0.591
-0.347	0.039
-0.244	0.068
-0.112	-0.264
-0.151	-0.488
-0.264	0.669
-0.254	2.358
-0.229	1.899
-0.137	-0.479
-0.142	-2.388
-0.234	-1.035
-0.117	1.772
0.068	2.466
-0.024	0.288
-0.059	-0.625
0.029	0.278
0.010	1.387
0.190	0.581
0.225	-0.879
-0.039	-1.255
0.034	-0.439
0.132	0.645
0.122	0.635
0.044	0.000
-0.049	0.005
0.015	0.146
0.195	0.342
0.093	0.293
-0.117	-0.459
-0.083	-1.099
0.015	-0.625
0.059	-0.210
-0.083	-0.312
-0.156	-0.254
-0.029	-0.137
0.132	-0.117
0.098	0.186
-0.049	-0.054
-0.039	-0.142
0.034	-0.054
0.029	-0.425
-0.088	-0.317
-0.220	-0.298
