0.347	0.200
0.317	-1.060
0.439	-0.620
0.356	0.400
0.430	-0.020
0.479	-0.239
0.264	-0.195
0.127	-0.132
0.181	0.127
0.161	0.181
0.103	-1.348
0.059	-1.147
0.098	1.714
0.103	1.650
0.122	-1.733
0.122	-2.686
0.117	-1.211
0.176	2.100
0.269	3.027
0.117	0.098
0.186	-1.274
0.244	0.664
0.195	1.484
0.254	0.283
0.029	-0.898
-0.039	-1.450
0.151	-0.063
0.088	1.211
-0.024	0.742
-0.073	0.298
-0.044	0.034
0.156	0.029
0.200	0.625
0.210	0.146
0.039	-0.850
0.015	-0.640
0.317	-0.088
0.303	0.308
0.137	0.298
0.015	0.059
-0.020	0.034
0.249	0.205
0.132	0.708
-0.039	0.146
-0.254	-0.464
-0.288	-0.137
-0.215	0.107
-0.347	-0.249
-0.542	-0.044
-0.713	-0.024
-0.542	-0.171
-0.244	-0.068
-0.137	-0.137
-0.386	-0.356
-0.264	-0.444
-0.039	-0.493
0.176	-0.049
0.103	0.161
-0.068	-0.142
-0.054	-0.103
0.093	0.317
0.171	0.078
-0.054	0.278
-0.239	-0.020
-0.181	-0.259
-0.259	0.249
-0.400	0.176
-0.576	-0.215
-0.708	-0.117
-0.513	-0.034
-0.464	0.068
-0.591	-0.249
-0.674	-0.322
-0.430	-0.269
-0.312	-0.039
-0.405	0.010
-0.444	-0.166
-0.391	-0.444
-0.068	-0.010
-0.078	0.190
-0.391	0.254
-0.288	0.361
-0.259	0.566
-0.244	0.527
-0.103	0.864
-0.234	0.815
-0.396	0.674
-0.264	0.752
-0.122	0.610
-0.039	0.659
0.073	0.498
0.010	0.381
0.068	0.312
0.430	0.381
0.454	0.225
0.361	0.303
0.425	0.117
0.371	0.220
0.474	0.303
0.591	0.386
0.522	0.063
0.371	0.200
0.254	0.073
0.278	0.049
0.205	0.151
-0.059	-0.200
-0.278	-0.356
-0.366	0.200
-0.332	0.112
-0.371	-0.220
-0.474	-0.244
-0.566	-0.078
-0.513	0.029
-0.249	0.107
-0.312	-0.181
-0.327	-0.444
-0.103	-0.366
-0.024	-0.073
0.098	-0.200
0.239	-0.557
0.249	-0.415
0.283	-0.254
0.342	-0.249
0.410	-0.229
0.498	-0.566
0.444	-0.566
0.444	-0.488
0.435	-0.396
0.400	-0.396
0.347	-0.366
0.249	-0.210
0.317	-0.107
0.347	-0.059
0.239	-0.103
0.376	-0.083
0.376	0.029
0.386	0.200
0.469	-0.225
0.503	-0.156
0.386	0.166
0.537	-0.015
0.693	0.171
0.479	0.132
0.420	0.034
0.527	0.083
0.552	0.107
0.464	0.083
0.439	-0.088
0.459	-0.186
0.386	0.044
0.410	-0.127
0.332	0.024
0.225	0.034
0.220	-0.229
0.166	0.039
0.205	-0.029
0.161	0.063
0.024	-0.010
-0.083	0.088
0.137	-0.039
0.112	0.083
-0.044	0.229
-0.020	-0.068
-0.073	0.156
-0.054	0.088
0.059	0.029
0.000	0.137
-0.103	-0.024
-0.049	-0.127
0.020	-0.005
-0.015	0.059
0.020	-0.117
-0.039	-0.015
-0.078	-0.220
-0.010	-0.137
-0.088	-0.132
-0.132	-0.024
-0.142	0.005
-0.312	-0.083
-0.317	-0.205
-0.503	0.083
-0.693	0.068
-0.723	0.044
-0.933	0.005
-1.152	0.161
-1.323	0.112
-1.450	-0.005
-1.436	0.156
-1.514	-0.054
-1.572	0.098
-1.460	0.439
-1.235	0.039
-1.025	0.117
-0.962	0.532
-0.674	0.229
-0.400	0.371
-0.200	0.708
0.010	0.698
0.093	0.435
0.171	0.625
0.449	0.708
0.508	0.742
0.493	0.933
0.581	0.732
0.620	0.898
0.640	1.001
0.615	0.630
0.483	1.011
0.366	0.791
0.303	0.464
0.034	0.713
-0.029	0.752
-0.210	0.464
-0.459	0.547
-0.464	0.479
-0.645	0.303
-0.864	0.317
-0.864	0.322
-0.937	0.103
-0.913	0.122
-0.674	0.054
-0.601	0.015
-0.518	0.122
-0.327	-0.005
-0.137	-0.229
0.083	-0.264
0.151	-0.151
0.107	-0.518
0.093	-0.298
0.024	-0.312
-0.039	-0.366
-0.171	-0.093
-0.215	-0.225
-0.479	-0.396
-0.435	-0.371
-0.210	-1.655
-0.278	-0.728
-0.386	1.821
-0.190	-0.278
0.078	-1.606
0.195	-1.250
0.273	0.176
0.381	1.392
0.366	-0.044
0.464	-1.162
0.615	-1.021
0.483	0.127
0.396	0.322
0.420	-0.088
0.342	-0.767
0.410	-1.235
0.420	0.190
0.186	0.005
0.112	0.127
0.391	-0.278
0.415	-0.684
0.347	0.249
0.332	0.239
0.215	0.664
0.215	-0.117
0.273	-0.249
0.293	0.117
0.327	0.010
0.205	0.649
0.132	0.410
0.220	-0.151
0.186	0.249
0.000	0.493
-0.103	0.337
0.015	-0.024
0.063	-0.220
0.073	-0.103
-0.117	0.537
-0.215	0.376
0.034	0.010
0.190	0.176
0.146	0.352
-0.029	0.444
0.186	0.557
0.381	0.239
0.337	0.132
0.371	0.254
0.342	0.479
0.312	0.620
0.483	0.107
0.679	0.312
0.537	0.356
0.347	0.288
0.269	0.547
0.435	0.249
0.596	0.010
0.474	0.342
0.166	-0.039
0.142	0.220
0.376	-0.015
0.483	-0.151
0.537	-0.146
0.513	-0.103
0.488	-0.122
0.767	-0.176
0.903	-0.234
0.723	-0.259
0.498	-0.088
0.405	-0.303
0.435	-0.176
0.688	-0.278
0.586	-0.317
0.156	-0.381
0.024	-0.151
0.103	-0.146
0.278	-0.332
0.327	-0.352
0.142	-0.078
0.083	-0.356
0.420	-0.317
0.518	-0.352
0.498	-0.371
0.518	-0.322
0.488	-0.288
0.576	-0.229
0.815	-0.269
0.820	-0.454
0.664	-0.161
0.527	-0.176
0.557	-0.024
0.576	-0.034
0.483	-0.088
0.557	0.078
0.259	0.117
0.127	0.181
0.376	0.234
0.210	0.278
0.044	0.181
0.098	0.342
0.234	0.459
0.142	0.220
0.034	0.371
0.151	0.410
0.161	0.381
0.059	0.361
-0.015	0.356
0.083	0.513
0.151	0.239
0.039	0.425
-0.020	0.376
0.029	0.229
-0.063	0.439
-0.088	0.361
-0.156	0.117
-0.107	0.391
-0.195	0.518
-0.190	0.303
-0.210	0.137
-0.264	0.430
-0.303	0.317
-0.376	0.371
-0.264	0.317
-0.117	0.303
-0.264	0.332
-0.210	0.371
-0.098	0.425
-0.205	0.215
-0.063	0.400
-0.039	0.498
0.000	0.122
-0.034	0.039
0.054	0.503
0.059	0.186
-0.054	0.000
-0.093	0.146
-0.107	0.049
-0.195	-0.029
-0.142	0.029
-0.190	-0.190
-0.225	0.078
-0.190	0.088
-0.303	-0.176
-0.327	-0.034
-0.244	-0.049
-0.181	-0.181
-0.293	-0.044
-0.190	-0.015
-0.107	-0.063
-0.127	0.132
-0.112	0.176
0.034	0.049
0.063	0.093
0.171	-0.005
0.186	-0.073
0.215	0.093
0.186	0.024
0.264	-0.234
0.366	-0.205
0.435	-0.269
0.425	-0.308
0.376	-0.044
0.366	-0.415
0.420	-0.459
0.352	-0.366
0.317	-0.469
0.269	-0.254
0.220	-0.303
0.078	-0.527
-0.137	-0.439
-0.278	-0.322
-0.415	-0.151
-0.552	-0.337
-0.601	-0.171
-0.610	-0.142
-0.674	0.015
-0.801	-0.044
-0.991	0.005
-0.835	-0.068
-0.771	-0.112
-0.806	0.122
-0.835	-0.005
-0.708	0.142
-0.459	0.225
-0.620	0.063
-0.771	0.269
-0.693	0.308
-0.469	0.273
-0.747	0.405
-0.708	0.488
-0.527	0.381
-0.479	0.386
-0.356	0.615
-0.229	0.664
-0.200	0.635
0.039	0.732
0.229	0.796
0.381	0.698
0.742	0.630
0.874	0.615
0.894	0.610
1.182	0.439
1.260	0.166
1.279	0.127
1.265	0.400
1.060	0.117
1.025	-0.054
1.030	0.044
0.869	-0.029
0.439	-0.239
-0.020	-0.757
-0.371	-0.020
-0.679	-0.430
-0.933	1.694
-1.294	-0.063
-1.572	-1.680
-1.504	0.283
-1.245	0.820
-0.972	0.317
-0.791	0.425
-0.752	-0.396
-0.439	-1.118
0.083	0.195
0.469	0.010
0.537	-0.840
0.557	-0.005
0.835	2.559
1.074	3.223
1.055	-1.792
0.996	-4.761
0.977	-2.480
0.913	1.733
0.869	1.816
0.723	-2.070
0.225	-3.936
0.044	-1.636
0.083	1.436
-0.098	0.674
-0.571	-1.514
-0.806	-2.158
-0.801	-0.063
-0.566	1.553
-0.747	1.304
-0.937	0.244
-0.840	-0.151
-0.303	0.322
0.054	1.396
0.000	0.991
-0.088	-0.229
0.239	-0.391
0.825	-0.024
0.967	0.049
0.576	0.508
0.381	-0.122
0.586	-0.522
0.986	-0.073
0.894	0.469
0.356	0.522
0.044	0.181
0.293	0.156
0.479	0.225
0.220	0.381
-0.435	0.752
-0.693	0.693
-0.435	0.327
-0.151	0.112
-0.376	0.884
-0.986	0.806
-0.937	0.425
-0.415	0.156
-0.342	0.542
-0.464	0.635
-0.776	0.454
-0.688	0.195
-0.195	-0.127
-0.005	0.054
-0.249	0.249
-0.293	-0.215
-0.049	-0.371
0.269	-0.239
0.337	-0.151
0.176	-0.137
0.103	0.039
0.181	0.200
0.298	0.215
0.200	0.034
-0.122	0.034
-0.229	0.127
-0.161	0.073
-0.176	-0.166
-0.303	-0.254
-0.474	-0.537
-0.518	-0.259
-0.405	-0.210
-0.317	-0.508
-0.371	-0.479
-0.146	-0.430
-0.054	-0.171
-0.005	-0.132
0.112	-0.303
0.229	-0.181
0.254	-0.249
0.337	-0.122
0.488	0.083
0.444	-0.205
0.459	-0.400
0.444	-0.176
0.215	0.073
0.127	-0.078
0.039	-0.225
-0.156	-0.488
-0.454	-0.312
-0.659	-0.171
-0.757	-0.229
-0.981	-0.518
-1.030	-0.498
-1.011	-0.317
-1.157	-0.098
-0.840	-0.186
-0.703	-0.356
-0.679	-0.098
-0.347	0.239
-0.151	0.283
-0.054	0.112
0.273	0.234
0.542	0.327
0.493	0.474
0.562	0.630
0.767	0.435
0.928	0.332
0.894	0.532
0.732	0.396
0.601	0.479
0.752	0.591
0.649	0.420
0.464	0.435
0.332	0.703
0.127	0.303
-0.054	0.557
-0.122	0.659
-0.151	0.103
-0.371	0.337
-0.444	0.181
-0.415	0.225
-0.420	0.054
-0.376	-0.190
-0.464	-0.171
-0.493	-0.176
-0.459	-0.059
-0.225	-0.039
-0.298	-0.107
-0.356	-0.293
-0.190	-0.317
-0.229	-0.200
-0.171	-0.083
-0.215	-0.112
-0.259	-0.312
-0.376	-0.132
-0.400	-0.210
-0.464	-0.215
-0.498	-0.190
-0.459	-0.337
-0.435	-0.352
-0.327	-0.293
0.010	-0.200
0.166	-0.322
0.283	-0.400
0.400	-0.352
0.435	-0.337
0.654	-0.483
0.674	-0.332
0.659	-0.347
0.488	-0.596
0.425	-0.332
0.298	-0.322
-0.024	-0.386
-0.117	-0.088
-0.107	-0.049
-0.215	-0.137
-0.215	-0.039
-0.107	0.054
-0.137	-0.132
-0.107	-0.146
0.176	-0.063
0.239	0.073
0.303	-0.083
0.464	-0.054
0.386	0.088
0.454	-0.229
0.889	-0.078
0.542	-0.112
0.298	-0.469
0.454	-0.269
0.034	-0.200
-0.122	-0.503
0.122	-0.332
-0.381	-0.244
-0.601	-0.293
-0.337	0.054
-0.088	-0.317
-0.083	-0.068
-0.029	0.244
0.049	-0.132
0.015	0.200
0.259	0.059
0.322	0.088
0.225	0.337
0.010	0.137
0.186	0.098
0.210	0.269
0.020	0.249
0.088	0.093
0.029	0.005
0.186	0.054
0.254	0.181
0.278	0.112
0.244	0.083
0.215	0.259
0.269	0.156
0.288	0.234
0.435	0.059
0.303	0.137
0.259	0.044
0.410	0.073
0.391	0.151
0.259	0.034
0.371	-0.034
0.396	0.029
0.454	0.093
0.522	-0.020
0.391	-0.024
0.317	-0.210
0.435	-0.449
0.308	-0.029
0.278	0.073
0.195	0.737
0.098	-0.688
0.122	-1.445
-0.015	0.122
-0.029	0.723
0.015	-0.132
0.010	-0.381
0.054	-0.811
0.015	-0.479
0.093	0.640
0.225	-0.776
0.205	-2.031
0.278	-0.513
0.405	1.284
0.376	0.918
0.308	-2.427
0.371	-3.193
0.312	-0.425
0.288	2.578
0.278	1.934
0.176	-0.620
0.093	-1.279
0.093	0.371
0.122	1.440
0.103	-0.103
-0.112	-1.299
-0.122	-0.884
0.059	-0.034
0.083	1.021
0.059	1.079
-0.063	0.186
0.093	-0.278
0.312	0.093
0.244	0.479
0.098	-0.107
0.210	-1.099
0.220	-0.654
0.254	-0.151
0.337	0.195
0.127	0.542
0.088	-0.151
0.254	-0.308
0.317	0.576
0.308	0.522
0.078	-0.029
-0.215	-0.210
0.034	-0.098
0.137	0.054
-0.083	0.225
-0.322	0.098
-0.337	0.195
-0.132	0.112
0.112	-0.103
0.010	0.127
-0.190	-0.098
-0.107	-0.415
0.068	-0.015
0.195	0.171
-0.142	-0.083
-0.356	-0.044
-0.288	-0.176
0.068	-0.088
0.098	0.220
-0.425	-0.366
-0.596	-0.459
-0.239	-0.049
-0.205	-0.054
-0.288	-0.137
-0.347	-0.518
-0.527	-0.459
-0.396	-0.132
-0.278	0.005
-0.220	-0.327
-0.298	-0.566
-0.254	-0.444
-0.181	0.083
0.005	-0.054
0.029	-0.454
-0.166	-0.298
-0.122	-0.195
-0.063	0.146
-0.205	0.151
-0.151	0.015
-0.244	0.054
-0.508	0.376
-0.684	0.225
-0.669	0.195
-0.640	0.063
-0.659	-0.117
-0.786	0.137
-0.708	0.259
-0.610	-0.156
-0.552	-0.264
-0.557	-0.117
-0.410	0.063
-0.283	-0.083
-0.200	0.088
-0.054	-0.024
-0.044	0.244
0.107	0.576
0.327	0.312
0.303	0.469
0.308	0.493
0.293	0.806
0.283	0.688
0.273	0.376
0.210	0.303
0.176	0.474
0.122	0.532
0.000	0.449
0.044	0.322
0.098	0.103
-0.049	0.317
-0.015	0.342
0.146	0.132
0.156	-0.112
0.098	-0.078
0.078	0.024
0.020	-0.098
0.190	-0.176
0.210	-0.176
0.059	-0.361
0.015	-0.293
0.117	-0.195
0.044	-0.376
-0.161	-0.483
-0.151	-0.117
-0.107	-0.244
-0.107	-0.391
-0.308	-0.322
-0.444	-0.332
-0.371	-0.142
-0.249	-0.068
-0.171	-0.288
-0.137	-0.273
-0.029	-0.137
0.151	-0.342
0.312	-0.576
0.312	-0.425
0.435	-0.396
0.547	-0.449
0.552	-0.591
0.674	-0.283
0.620	-0.176
0.537	-0.459
0.610	-0.420
0.630	-0.322
0.532	-0.156
0.435	-0.210
0.317	-0.127
0.342	-0.225
0.352	-0.049
0.278	0.098
0.234	0.000
0.254	0.015
0.303	0.137
0.410	0.181
0.386	-0.059
0.376	-0.137
0.420	0.005
0.347	-0.024
0.522	0.029
0.605	0.068
0.347	-0.103
0.410	-0.039
0.454	-0.044
0.371	-0.098
0.381	-0.063
0.107	-0.371
-0.063	-0.098
0.093	0.137
0.117	-0.215
-0.205	-0.391
-0.371	-0.103
-0.278	-0.103
-0.210	-0.039
-0.132	0.146
-0.273	-0.205
-0.391	-0.171
-0.215	0.137
-0.078	0.049
-0.093	0.127
0.010	0.024
-0.083	-0.273
0.063	0.039
0.166	0.103
0.146	-0.088
0.093	-0.151
0.063	-0.161
-0.103	-0.049
0.034	-0.073
0.029	-0.186
-0.356	-0.059
-0.596	-0.054
-0.664	-0.137
-0.811	0.034
-1.006	-0.088
-1.240	-0.161
-1.445	0.078
-1.631	0.088
-1.631	0.044
-1.582	0.063
-1.514	0.044
-1.538	-0.117
-1.470	0.293
-1.157	0.132
-0.874	0.083
-0.762	0.327
-0.396	0.176
-0.259	0.439
-0.029	0.591
0.195	0.342
0.195	0.679
0.312	0.581
0.381	0.532
0.498	0.879
0.518	0.703
0.571	0.747
0.571	0.928
0.552	0.566
0.474	0.679
0.332	0.723
0.298	0.532
0.239	0.542
-0.029	0.439
-0.127	0.381
-0.166	0.566
-0.386	0.317
-0.488	0.171
-0.645	0.356
-0.830	0.112
-0.859	0.122
-0.835	-0.073
-0.806	-0.146
-0.669	0.112
-0.630	-0.029
-0.410	-0.542
-0.244	-0.303
-0.220	0.942
-0.098	-0.586
0.010	-1.396
0.059	-0.107
-0.010	0.420
-0.156	-0.239
-0.303	-0.952
-0.308	-0.894
-0.205	-0.610
-0.249	0.361
-0.273	-0.063
-0.200	-1.118
-0.171	-0.591
-0.244	-0.566
-0.127	-0.454
0.059	-0.332
0.034	-0.488
0.195	-0.835
0.259	-0.537
0.288	-0.024
0.352	-0.249
0.342	-0.430
0.381	-0.527
0.415	-0.601
0.444	-0.220
0.332	-0.137
0.161	-0.347
0.356	-0.430
0.435	-0.439
0.381	-0.088
0.361	0.107
0.356	-0.249
0.322	-0.225
0.356	-0.063
0.356	-0.200
0.146	0.171
0.137	0.186
0.264	-0.269
0.156	-0.073
0.068	0.264
-0.044	0.171
-0.156	-0.034
-0.078	0.054
0.020	0.137
-0.029	0.151
0.083	0.073
-0.132	0.000
-0.171	0.259
0.034	0.210
-0.044	0.220
-0.044	0.171
0.244	0.078
0.288	0.366
0.166	0.327
0.303	0.054
0.303	0.156
0.391	0.312
0.449	0.000
0.464	0.493
0.366	0.186
0.352	0.049
0.347	0.249
0.386	0.171
0.420	0.122
0.312	0.205
0.244	0.127
0.381	0.059
0.518	0.059
0.454	0.161
0.435	-0.015
0.405	-0.117
0.566	-0.151
0.718	-0.010
0.649	-0.093
0.444	-0.308
0.439	-0.259
0.396	-0.205
0.571	-0.239
0.576	-0.225
0.342	-0.244
0.273	-0.435
0.317	-0.308
0.361	-0.366
0.420	-0.327
0.356	-0.220
0.117	-0.371
0.293	-0.469
0.532	-0.327
0.444	-0.361
0.479	-0.415
0.400	-0.347
0.391	-0.444
0.562	-0.449
0.557	-0.376
0.518	-0.283
0.464	-0.415
0.352	-0.386
0.430	-0.381
0.547	-0.361
0.498	-0.215
0.293	-0.020
0.308	-0.249
0.332	-0.063
0.347	0.073
0.415	0.044
0.151	0.186
0.151	0.239
0.317	0.000
0.249	0.273
0.127	0.410
0.190	0.239
0.112	0.361
0.029	0.327
0.034	0.298
0.044	0.161
0.010	0.381
-0.127	0.444
-0.059	0.391
0.000	0.186
-0.059	0.410
-0.186	0.225
-0.249	0.244
-0.176	0.215
-0.122	0.225
-0.249	0.181
-0.249	0.396
-0.298	0.342
-0.239	0.288
-0.176	0.405
-0.186	0.288
-0.244	0.308
-0.215	0.146
-0.142	0.317
-0.186	0.317
-0.161	0.190
-0.156	0.278
-0.234	0.420
-0.239	0.283
-0.107	0.410
-0.200	0.322
-0.225	0.078
-0.078	0.347
-0.063	0.156
-0.249	-0.063
-0.151	0.122
-0.269	-0.200
-0.366	0.132
-0.239	-0.127
-0.312	-0.259
-0.366	0.059
-0.205	-0.088
-0.254	-0.386
-0.347	-0.098
-0.225	-0.161
-0.122	-0.317
-0.342	0.044
-0.156	-0.220
0.093	-0.181
0.020	-0.098
0.225	-0.122
0.215	-0.186
0.059	-0.195
0.322	-0.254
0.303	-0.273
0.171	-0.298
0.293	0.000
0.410	-0.288
0.181	-0.483
0.273	-0.327
0.332	-0.405
0.273	-0.249
0.264	-0.229
0.293	-0.571
0.254	-0.454
0.093	-0.366
0.132	-0.513
0.093	-0.273
-0.010	-0.391
-0.146	-0.405
-0.293	-0.371
-0.439	-0.146
-0.552	-0.254
-0.596	-0.195
-0.684	-0.220
-0.742	-0.088
-0.884	-0.083
-0.879	-0.278
-0.903	-0.098
-1.011	0.063
-0.830	0.054
-0.811	0.044
-0.908	-0.093
-0.874	0.249
-0.732	0.254
-0.615	0.278
-0.732	0.249
-0.674	0.146
-0.488	0.381
-0.439	0.522
-0.410	0.449
-0.215	0.410
-0.117	0.410
0.049	0.557
0.273	0.825
0.244	0.518
0.405	0.537
0.625	0.405
0.762	-0.469
0.850	0.112
1.001	1.260
0.981	1.479
1.030	-0.454
1.099	-1.001
0.947	0.327
0.791	0.244
0.747	0.303
0.635	-0.205
0.371	-0.830
0.166	-0.449
-0.049	0.664
-0.454	-0.425
-0.835	-0.889
-1.055	0.674
-1.177	2.778
-1.196	2.305
-1.284	-1.694
-1.167	-3.311
-0.957	-0.806
-0.693	2.695
-0.371	1.924
-0.176	-1.567
-0.117	-1.958
0.342	0.107
0.854	1.084
0.928	-0.537
0.679	-1.929
0.742	-2.271
1.157	-0.518
1.216	0.195
0.947	-0.396
0.693	-0.962
0.713	-1.187
0.776	-0.728
0.649	0.034
0.054	-0.376
-0.474	-0.942
-0.493	-0.732
-0.483	-0.327
-0.654	0.059
-1.084	0.479
-1.436	0.068
-1.118	0.068
-0.605	0.566
-0.620	0.859
-0.654	0.474
-0.425	0.332
0.176	0.063
0.713	-0.054
0.605	-0.195
0.435	0.098
0.728	-0.098
1.055	-0.366
1.162	-0.327
0.830	0.029
0.610	0.278
0.708	0.146
0.713	0.166
0.483	0.376
0.024	0.449
-0.317	0.586
-0.400	0.439
-0.493	0.464
-0.547	0.566
-0.859	0.542
-1.069	0.474
-0.869	0.283
-0.610	0.400
-0.591	0.474
-0.791	0.347
-0.469	0.347
-0.176	0.522
-0.059	0.474
0.010	0.469
-0.054	0.186
0.039	0.029
0.195	0.278
0.264	0.059
0.093	-0.308
0.103	-0.273
0.259	-0.156
0.103	-0.190
-0.010	-0.176
-0.122	-0.200
-0.273	-0.298
-0.259	-0.142
-0.210	-0.151
-0.449	-0.073
-0.527	-0.356
-0.356	-0.332
-0.488	-0.103
-0.488	0.127
-0.361	-0.190
-0.371	-0.298
-0.234	-0.234
0.059	0.073
0.039	-0.249
-0.029	-0.386
0.215	-0.479
0.396	-0.332
0.381	-0.176
0.513	-0.298
0.425	-0.508
0.342	-0.527
0.557	-0.225
0.537	-0.210
0.410	-0.381
0.308	-0.425
0.117	-0.430
-0.073	-0.381
-0.190	-0.327
-0.454	-0.308
-0.654	-0.474
-0.781	-0.269
-0.845	-0.049
-0.889	-0.107
-0.947	-0.259
-0.967	-0.205
-0.986	-0.117
-0.815	-0.068
-0.713	0.015
-0.464	-0.088
-0.312	-0.010
-0.054	0.195
0.117	0.352
0.288	0.098
0.415	0.244
0.503	0.586
0.635	0.488
0.771	0.620
0.781	0.435
0.791	0.518
0.728	0.459
0.615	0.571
0.659	0.674
0.601	0.518
0.342	0.527
0.293	0.542
0.137	0.469
-0.039	0.337
-0.210	0.210
-0.327	0.381
-0.352	0.205
-0.361	0.044
-0.430	0.029
-0.454	-0.063
-0.454	0.098
-0.396	0.044
-0.439	-0.059
-0.391	-0.283
-0.352	-0.244
-0.244	-0.039
-0.283	-0.249
-0.278	0.083
-0.264	-0.327
-0.254	-0.239
-0.337	-0.229
-0.371	-0.205
-0.557	-0.122
-0.571	-0.317
-0.474	-0.327
-0.557	-0.234
-0.591	-0.352
-0.347	-0.356
-0.093	-0.161
-0.117	-0.415
0.151	-0.342
0.532	-0.195
0.430	-0.381
0.498	-0.288
0.605	-0.225
0.596	-0.522
0.532	-0.293
0.415	-0.063
0.356	-0.249
0.229	-0.308
0.039	-0.171
-0.083	-0.264
-0.044	-0.112
-0.122	-0.107
-0.244	-0.015
-0.034	-0.229
-0.044	-0.117
-0.063	-0.034
0.254	0.044
0.264	0.234
0.366	0.225
0.566	-0.137
0.474	0.078
0.488	0.049
0.566	-0.107
0.386	-0.078
0.210	-0.220
0.151	-0.298
0.142	-0.273
0.005	-0.327
-0.210	-0.273
-0.146	-0.327
-0.200	-0.337
-0.220	-0.229
-0.024	-0.122
0.010	-0.015
0.015	-0.093
0.225	-0.049
0.215	0.122
0.098	0.107
0.112	0.264
0.181	0.283
0.063	0.215
-0.034	0.244
0.010	0.181
-0.078	0.225
0.000	0.225
-0.049	0.210
-0.015	0.137
0.127	0.112
0.044	0.112
0.112	0.210
0.293	0.195
0.308	-0.059
0.259	-0.288
0.254	0.039
0.288	0.298
0.298	1.040
0.396	0.142
0.410	-0.962
0.381	-0.098
0.366	0.488
0.405	0.454
0.503	0.103
0.571	-0.747
0.430	-0.840
0.488	0.225
0.396	-0.327
0.303	-1.118
0.288	0.762
0.181	0.713
0.083	0.610
0.127	-2.231
0.034	-3.018
-0.117	0.815
-0.034	2.178
0.107	1.235
0.020	-0.273
0.068	-1.016
0.186	0.405
0.312	0.859
0.391	-0.854
0.239	-1.602
0.278	-1.123
0.269	0.073
0.195	0.913
0.225	0.386
0.137	-0.273
0.117	-0.273
0.200	-0.146
0.166	0.254
0.073	-0.439
0.083	-1.196
0.020	-0.542
0.029	-0.239
0.171	0.068
0.107	0.630
0.112	-0.010
0.215	0.078
0.337	0.420
0.239	0.122
0.137	0.107
0.073	-0.127
0.093	-0.190
0.039	0.054
-0.112	0.156
-0.234	0.098
-0.200	0.195
-0.005	-0.234
0.117	0.063
0.151	0.171
0.103	0.034
0.195	-0.049
0.303	0.020
0.386	0.088
0.347	0.371
0.132	0.161
0.249	0.044
0.386	0.146
0.229	0.532
0.059	0.234
0.015	0.171
0.000	0.015
0.005	-0.010
-0.181	0.200
-0.381	-0.083
-0.420	-0.200
-0.381	-0.034
-0.361	0.024
-0.371	-0.151
-0.308	-0.356
-0.244	-0.430
-0.156	-0.098
-0.044	-0.317
-0.122	-0.522
-0.010	-0.557
-0.039	-0.396
-0.098	-0.010
-0.098	-0.146
-0.210	-0.381
-0.229	-0.122
-0.239	-0.010
-0.303	0.288
-0.371	0.098
-0.513	-0.142
-0.522	-0.020
-0.400	0.249
-0.405	0.073
-0.493	-0.029
-0.415	-0.308
-0.366	-0.215
-0.361	-0.127
-0.386	-0.283
-0.537	-0.503
-0.527	-0.229
-0.405	-0.142
-0.342	0.034
-0.342	0.029
-0.479	-0.239
-0.361	-0.024
-0.435	0.220
-0.474	0.146
-0.254	0.195
-0.327	0.088
-0.464	0.283
-0.449	0.610
-0.176	0.435
-0.073	0.493
-0.103	0.522
-0.083	0.527
-0.029	0.703
0.269	0.566
0.312	0.522
0.229	0.605
0.229	0.444
0.366	0.513
0.396	0.439
0.376	0.337
0.376	0.229
0.366	0.190
0.376	0.308
0.391	0.244
0.381	-0.059
0.239	0.000
0.151	-0.098
0.142	0.034
0.049	-0.039
-0.107	-0.137
-0.093	0.146
-0.273	-0.010
-0.347	-0.190
-0.386	0.132
-0.332	-0.117
-0.322	-0.132
-0.278	-0.229
-0.298	-0.200
-0.381	-0.205
-0.259	-0.312
-0.039	-0.371
-0.176	-0.303
-0.171	-0.259
0.103	-0.498
0.083	-0.356
0.244	-0.269
0.273	-0.269
0.195	-0.391
0.361	-0.474
0.405	-0.430
0.396	-0.215
0.425	-0.317
0.391	-0.483
0.381	-0.342
0.352	-0.181
0.532	-0.229
0.454	-0.161
0.332	-0.239
0.483	-0.312
0.430	-0.244
0.400	0.156
0.376	0.000
0.425	-0.205
0.410	0.151
0.381	0.249
0.439	0.083
0.430	0.122
0.376	0.088
0.356	0.034
0.469	0.093
0.483	0.195
0.337	-0.068
0.425	-0.132
0.479	-0.249
0.356	-0.044
0.435	-0.039
0.347	-0.122
0.176	-0.229
0.259	-0.132
0.269	-0.215
0.156	0.103
0.107	0.239
0.142	-0.044
-0.034	-0.059
0.005	0.068
-0.024	0.020
-0.098	0.215
-0.034	0.024
-0.073	-0.103
-0.103	0.132
-0.044	0.190
-0.093	-0.049
-0.098	-0.098
-0.093	-0.063
-0.146	-0.034
-0.059	-0.005
-0.005	-0.142
-0.117	-0.073
-0.088	-0.161
-0.059	-0.029
-0.181	-0.015
-0.107	-0.171
-0.166	-0.205
-0.342	-0.142
-0.454	-0.054
-0.542	-0.073
-0.674	-0.161
-0.767	-0.078
-1.074	0.034
-1.279	-0.103
-1.299	-0.083
-1.567	0.078
-1.562	0.020
-1.396	0.073
-1.509	0.151
-1.494	0.239
-1.128	0.200
-1.084	0.283
-0.884	0.244
-0.566	0.278
-0.356	0.435
-0.176	0.439
0.059	0.557
