0.234	-0.513
0.205	-3.647
0.161	-0.981
0.166	2.803
0.278	1.475
0.317	-0.684
-0.034	-1.362
-0.146	-0.278
0.171	1.577
0.400	0.913
0.249	-1.143
-0.166	-0.781
-0.259	-0.200
0.122	0.444
0.239	0.815
-0.098	-0.044
-0.420	-0.493
-0.176	-0.161
0.176	0.332
0.078	0.386
-0.259	-0.093
-0.425	-0.415
-0.107	-0.381
0.181	-0.103
0.010	0.273
-0.366	0.298
-0.356	-0.244
0.049	-0.259
0.137	0.010
-0.127	0.088
-0.254	0.181
-0.254	0.054
-0.098	-0.786
0.015	-0.283
-0.298	0.371
-0.552	0.122
-0.596	-0.220
-0.483	-0.386
-0.630	-0.220
-0.889	0.381
-1.191	-0.083
-1.294	-0.376
-1.245	-0.195
-1.445	-0.029
-1.743	0.103
-1.704	0.034
-1.470	-0.259
-1.401	-0.073
-1.353	0.054
-1.172	0.283
-0.923	0.327
-0.483	0.142
-0.225	0.396
-0.161	0.527
0.156	0.483
0.278	0.869
0.479	0.713
0.547	0.513
0.571	0.791
0.542	0.684
0.439	0.781
0.479	0.776
0.474	0.547
0.483	0.498
0.293	0.811
0.142	0.757
0.103	0.635
0.171	0.479
0.068	0.332
-0.010	0.493
-0.044	0.479
-0.112	0.249
-0.098	0.127
-0.103	0.093
-0.269	0.347
-0.410	0.322
-0.483	0.122
-0.571	-0.078
-0.591	-0.156
-0.801	0.029
-0.801	0.103
-0.771	-0.195
-0.825	-0.259
-0.552	-0.327
-0.601	-0.205
-0.425	-0.073
-0.117	-0.132
0.063	-0.566
0.283	-0.396
0.278	-0.239
0.488	-0.239
0.728	-0.532
0.552	-0.581
0.376	-0.513
0.410	-0.215
0.225	-0.347
0.029	-0.415
-0.117	-0.488
-0.259	-0.337
-0.444	-0.239
-0.425	-0.273
-0.308	-0.234
-0.376	-0.195
-0.239	-0.259
0.049	-0.098
0.142	-0.093
0.259	-0.210
0.479	-0.190
0.522	0.020
0.620	-0.073
0.854	-0.107
0.742	-0.127
0.640	-0.117
0.728	-0.210
0.679	-0.093
0.361	-0.083
0.269	-0.205
0.347	-0.220
0.093	-0.264
-0.039	0.039
-0.039	-0.039
-0.171	0.020
-0.166	-0.254
-0.054	-0.068
-0.142	0.059
-0.073	0.029
-0.093	-0.176
-0.010	-0.029
0.132	0.220
0.132	0.059
0.142	0.337
0.176	0.322
0.347	0.225
0.298	0.269
0.254	0.244
0.220	0.415
0.215	0.225
0.234	0.220
0.190	0.171
0.098	0.181
0.063	0.264
0.146	0.430
0.156	0.220
0.181	0.073
0.239	0.425
0.322	0.249
0.508	0.098
0.493	0.210
0.596	0.132
0.586	0.034
0.635	0.049
0.840	0.054
0.840	-0.122
0.811	-0.015
0.894	-0.107
0.830	-0.078
0.811	-0.117
0.737	-0.015
0.557	-0.166
0.513	-0.317
0.552	-0.117
0.498	-0.122
0.327	-0.371
0.273	-0.015
0.205	-0.273
0.200	-0.444
0.303	-0.142
0.298	-0.361
0.347	-0.386
0.454	-0.308
0.347	-0.542
0.474	-0.278
0.459	-0.332
0.410	-0.645
0.498	-0.317
0.435	-0.234
0.410	-0.215
0.439	-0.078
0.356	-0.361
0.132	-0.205
0.171	0.088
0.127	-0.112
0.063	0.073
0.122	0.166
0.063	-0.015
0.098	0.142
0.156	0.332
0.107	0.078
0.186	0.234
0.312	0.098
0.229	0.264
0.278	0.259
0.332	0.010
0.317	0.298
0.347	0.293
0.234	-0.044
0.132	0.273
0.322	0.234
0.176	0.264
0.049	0.249
0.039	0.278
-0.005	0.186
-0.010	0.425
-0.005	0.298
-0.112	-0.005
-0.151	0.298
-0.127	0.547
-0.254	1.323
-0.215	0.488
-0.103	-0.674
-0.127	0.542
-0.215	0.522
-0.181	0.454
-0.166	0.435
-0.142	0.127
-0.068	0.586
-0.088	0.547
-0.171	-0.874
-0.229	-0.972
-0.239	0.630
-0.181	1.904
-0.142	0.151
-0.259	-2.549
-0.410	-1.621
-0.181	0.322
-0.107	2.183
-0.176	1.909
-0.161	-0.327
-0.190	-0.244
-0.063	1.118
0.093	0.737
0.181	-0.410
-0.078	-1.152
-0.142	-1.152
-0.024	-0.034
-0.034	0.723
-0.024	0.610
-0.078	0.117
-0.093	0.127
0.039	0.142
0.093	0.259
-0.029	-0.342
-0.186	-1.025
-0.210	-0.830
-0.024	-0.361
-0.098	-0.308
-0.054	-0.195
-0.093	-0.254
0.073	-0.195
0.132	0.244
0.127	0.137
0.044	-0.527
0.034	-0.317
0.088	-0.205
-0.083	-0.361
-0.308	-0.264
-0.308	-0.195
-0.337	-0.498
-0.430	-0.181
-0.327	-0.059
-0.376	-0.234
-0.576	-0.312
-0.508	-0.269
-0.366	-0.137
-0.630	0.039
-0.767	0.093
-0.713	0.088
-0.518	-0.156
-0.312	0.308
-0.664	0.552
-0.713	0.181
-0.312	0.176
-0.166	0.059
-0.215	0.234
-0.347	0.161
-0.508	0.112
-0.356	0.142
-0.273	0.132
-0.396	0.195
-0.415	0.107
-0.259	-0.210
-0.308	0.259
-0.210	0.557
-0.176	0.327
-0.186	0.098
-0.005	0.190
0.151	0.444
0.352	0.591
0.303	0.542
0.161	0.522
0.308	0.601
0.601	0.796
0.586	0.786
0.332	0.713
0.415	0.288
0.488	0.483
0.381	0.649
0.415	0.308
0.288	-0.024
0.161	-0.288
0.146	-0.405
0.156	-0.298
-0.010	-0.420
-0.098	-0.688
-0.054	-0.493
-0.049	-0.332
-0.088	-0.190
-0.015	-0.063
-0.024	-0.288
0.010	-0.264
0.103	-0.044
0.083	-0.132
0.044	-0.171
0.098	-0.200
0.122	-0.259
0.078	0.024
0.156	-0.044
0.156	-0.249
0.088	-0.190
0.181	-0.244
0.293	-0.342
0.215	-0.366
0.166	-0.537
0.337	-0.786
0.220	-0.610
0.195	-0.498
0.332	-0.601
0.146	-0.498
0.190	-0.347
0.176	-0.278
0.322	-0.229
0.352	-0.210
0.146	-0.068
0.127	0.122
0.186	0.259
0.059	0.371
0.039	0.254
0.088	0.449
-0.049	0.537
-0.073	0.410
-0.029	0.449
-0.063	0.356
-0.156	0.391
-0.103	0.244
-0.112	0.156
-0.112	0.215
-0.068	0.142
-0.127	0.059
-0.127	0.156
-0.088	0.127
-0.083	0.283
0.039	0.269
0.005	0.273
-0.068	0.371
-0.020	0.386
0.034	0.293
0.122	0.347
-0.039	0.503
-0.171	0.356
-0.005	0.376
-0.059	0.435
-0.234	0.259
-0.073	0.381
-0.161	0.352
-0.356	0.103
-0.308	0.063
-0.371	0.000
-0.483	0.024
-0.537	-0.024
-0.488	0.127
-0.488	-0.146
-0.259	-0.142
-0.254	0.093
-0.366	-0.024
-0.088	-0.142
-0.112	-0.083
-0.127	-0.024
0.000	-0.156
-0.039	-0.225
-0.186	-0.347
-0.010	-0.347
0.103	-0.269
-0.034	-0.312
-0.029	-0.298
0.034	-0.454
0.010	-0.459
0.093	-0.303
0.107	-0.190
0.054	-0.117
0.093	-0.215
0.171	-0.249
0.225	-0.225
0.254	-0.161
0.273	0.059
0.312	-0.117
0.269	-0.278
0.215	-0.151
0.073	-0.156
-0.103	-0.181
-0.283	-0.171
-0.449	-0.234
-0.625	-0.278
-0.723	-0.259
-0.874	-0.332
-1.050	-0.352
-0.977	-0.186
-1.133	-0.396
-1.050	-0.293
-0.752	0.205
-0.693	-0.181
-0.601	-0.132
-0.259	-0.068
-0.093	0.054
0.098	0.288
0.332	0.171
0.459	0.273
0.625	0.405
0.757	0.586
0.776	0.640
0.845	0.483
0.840	0.542
0.864	0.684
0.811	0.649
0.718	0.586
0.723	0.508
0.557	0.400
0.410	0.586
0.312	0.464
0.039	0.142
-0.107	0.146
-0.112	-0.068
-0.269	0.454
-0.503	0.547
-0.537	0.205
-0.630	-0.391
-0.649	-0.127
-0.659	0.122
-0.674	-0.127
-0.640	-0.327
-0.576	0.005
-0.571	0.020
-0.459	0.127
-0.225	0.254
-0.234	-1.118
-0.283	-1.279
-0.249	0.737
-0.103	2.236
-0.117	-0.034
-0.112	-2.998
-0.015	-2.090
-0.151	1.411
-0.083	1.851
0.088	-0.327
0.117	-1.890
0.122	-1.016
0.015	1.084
0.171	0.620
0.508	-0.977
0.454	-1.265
0.288	-0.723
0.195	-0.073
0.293	-0.010
0.308	-0.430
0.337	-0.542
0.356	-0.566
0.215	-0.098
0.161	0.293
0.122	-0.195
0.059	-0.293
0.205	-0.337
0.234	-0.273
0.112	0.391
0.063	0.083
0.215	-0.112
0.161	-0.132
0.361	0.127
0.361	0.073
0.122	0.376
0.200	0.029
0.234	-0.425
0.005	-0.044
0.044	-0.298
-0.176	0.068
-0.269	-0.205
0.137	-0.684
-0.020	-0.244
-0.259	-0.088
-0.308	-0.464
-0.229	-0.229
-0.068	-0.137
0.107	-0.288
-0.039	0.122
-0.122	-0.244
0.049	-0.005
0.220	0.303
0.210	0.151
0.156	0.420
0.225	0.205
0.322	0.210
0.371	0.435
0.205	0.444
0.244	0.190
0.288	0.278
0.210	0.322
0.347	0.405
0.273	0.156
0.161	-0.020
0.278	0.415
0.264	0.312
0.293	-0.112
0.361	0.044
0.293	-0.288
0.352	0.059
0.312	0.322
0.327	-0.161
0.391	-0.103
0.308	0.024
0.254	0.088
0.278	0.269
0.303	0.112
0.239	0.039
0.273	0.220
0.117	-0.010
0.059	0.239
0.044	0.078
0.024	-0.161
-0.024	-0.024
-0.015	-0.156
-0.044	-0.112
0.127	-0.205
0.049	-0.410
0.078	-0.352
0.186	-0.161
0.220	-0.093
0.273	-0.288
0.347	-0.327
0.386	-0.381
0.298	-0.298
0.386	-0.381
0.352	-0.376
0.303	-0.264
0.303	0.010
0.225	-0.376
0.093	-0.220
0.215	0.171
0.122	-0.088
0.127	-0.054
0.073	0.151
0.122	-0.059
-0.005	-0.098
0.088	0.068
0.054	0.044
0.161	-0.063
0.083	0.029
0.088	0.044
0.273	-0.137
0.342	0.020
0.229	0.137
0.093	-0.142
0.176	-0.117
0.278	0.151
0.249	-0.078
0.029	0.103
-0.078	0.137
0.088	0.039
0.078	0.088
-0.103	0.044
-0.186	0.146
-0.020	0.142
-0.122	-0.210
-0.103	0.020
-0.005	0.029
-0.083	-0.176
-0.117	-0.107
-0.039	-0.020
-0.083	-0.127
-0.044	0.059
0.078	0.088
0.034	-0.034
-0.024	0.029
0.024	0.049
0.122	-0.034
-0.015	0.044
-0.088	-0.034
-0.020	-0.249
-0.146	-0.220
-0.234	-0.166
-0.146	-0.381
-0.225	-0.322
-0.312	-0.317
-0.264	-0.532
-0.332	-0.195
-0.371	-0.269
-0.312	-0.337
-0.239	-0.151
-0.298	-0.156
-0.361	-0.225
-0.190	0.020
-0.166	-0.288
-0.156	-0.190
-0.142	0.195
-0.151	0.044
-0.117	-0.029
-0.107	-0.083
-0.166	-0.039
-0.278	-0.005
-0.269	-0.034
-0.181	-0.020
-0.244	-0.190
-0.435	-0.176
-0.596	-0.044
-0.522	-0.181
-0.254	-0.098
-0.396	-0.166
-0.557	0.093
-0.400	0.020
-0.415	0.073
-0.361	-0.054
-0.273	0.044
-0.327	0.112
-0.361	0.298
-0.220	0.493
-0.210	0.532
-0.229	0.449
-0.151	0.337
-0.146	0.547
0.078	0.762
0.122	0.508
-0.049	0.820
0.083	0.518
0.117	0.410
0.225	0.640
0.376	0.415
0.244	0.439
0.229	0.449
0.396	0.327
0.444	0.156
0.459	0.264
0.449	0.054
0.376	0.107
0.376	0.039
0.503	-0.103
0.420	0.024
0.244	-0.190
0.225	-0.259
0.005	-0.049
0.088	-0.342
0.054	-0.225
-0.229	-0.073
-0.352	-0.259
-0.264	-0.005
-0.288	-0.347
-0.391	-0.425
-0.620	-0.239
-0.649	-0.469
-0.317	-0.190
-0.269	0.264
-0.449	-0.396
-0.239	-0.576
-0.093	-0.649
0.010	-0.195
0.249	-0.010
0.264	-0.254
0.308	-0.615
0.547	-0.693
0.610	-0.166
0.615	-0.239
0.649	-0.713
0.649	-0.620
0.693	1.069
0.718	1.816
0.659	-1.367
0.723	-3.706
0.713	-0.972
0.542	1.782
0.679	1.143
0.752	-0.723
0.537	-1.592
0.420	0.005
0.498	1.680
0.654	0.796
0.518	-0.869
0.186	-0.601
0.151	0.479
0.381	0.615
0.327	0.498
-0.122	0.410
-0.308	-0.195
-0.029	0.034
0.317	0.664
0.122	0.308
-0.342	-0.439
-0.366	-0.298
0.088	-0.459
0.273	-0.249
0.000	0.220
-0.371	0.005
-0.171	0.015
0.356	-0.093
0.356	0.000
0.049	0.132
-0.151	0.200
0.034	-0.259
0.322	-0.396
0.151	-0.146
-0.273	0.107
-0.317	0.195
-0.132	-0.146
-0.063	-0.186
-0.156	0.112
-0.400	0.371
-0.469	0.205
-0.249	-0.293
-0.156	-0.151
-0.283	-0.029
-0.454	-0.068
-0.493	-0.098
-0.347	-0.225
-0.332	-0.264
-0.518	-0.107
-0.737	-0.112
-0.703	-0.093
-0.747	-0.059
-0.811	-0.146
-1.177	0.029
-1.406	0.254
-1.387	-0.005
-1.514	0.093
-1.597	0.107
-1.587	-0.112
-1.592	0.195
-1.470	0.273
-1.055	0.264
-0.879	0.220
-0.718	0.239
-0.312	0.439
-0.146	0.586
0.005	0.537
0.381	0.664
0.654	0.645
0.640	0.708
0.591	1.128
0.635	0.898
0.732	0.586
0.747	0.718
0.674	0.688
0.474	0.737
0.376	0.625
0.342	0.303
0.161	0.264
0.000	0.464
-0.132	0.640
-0.244	0.234
-0.371	0.063
-0.322	0.352
-0.474	0.205
-0.693	0.312
-0.654	0.283
-0.723	-0.098
-0.830	0.059
-0.723	0.195
-0.693	-0.068
-0.659	0.122
-0.586	-0.049
-0.566	-0.161
-0.220	-0.176
-0.249	-0.278
-0.161	-0.356
0.034	-0.420
0.137	-0.356
0.317	-0.254
0.430	-0.522
0.273	-0.566
0.376	-0.479
0.518	-0.410
0.259	-0.454
0.117	-0.259
0.073	-0.493
-0.142	-0.312
-0.283	-0.132
-0.249	-0.161
-0.322	-0.439
-0.312	-0.249
-0.288	-0.239
-0.176	-0.332
-0.024	-0.200
0.059	-0.181
0.239	-0.200
0.376	-0.166
0.483	-0.044
0.654	-0.244
0.640	-0.029
0.571	-0.112
0.693	-0.098
0.757	-0.200
0.625	-0.078
0.547	-0.327
0.430	-0.122
0.283	-0.073
0.195	-0.142
0.088	-0.181
-0.073	-0.132
-0.205	-0.181
-0.259	-0.137
-0.103	0.044
-0.112	-0.220
-0.171	-0.269
-0.190	0.137
-0.059	0.039
0.146	0.132
0.288	0.151
0.137	0.195
0.234	0.010
0.269	0.146
0.269	0.317
0.293	0.322
0.259	0.078
0.142	0.142
0.088	0.479
0.137	0.283
0.176	0.317
0.122	0.278
-0.015	0.186
-0.039	0.352
0.161	0.308
0.293	0.229
0.259	-0.005
0.322	0.039
0.444	0.239
0.562	0.103
0.786	0.156
0.767	0.171
0.767	-0.137
0.894	-0.127
0.908	0.098
1.060	-0.215
0.996	-0.088
0.850	-0.098
0.718	-0.068
0.640	-0.068
0.479	-0.171
0.415	-0.273
0.347	-0.273
0.308	-0.317
0.317	-0.317
0.254	-0.156
0.210	-0.317
0.293	-0.356
0.405	-0.186
0.400	-0.410
0.469	-0.386
0.547	-0.273
0.493	-0.527
0.371	-0.479
0.410	-0.249
0.508	-0.317
0.474	-0.405
0.488	-0.112
0.361	-0.317
0.259	-0.186
0.410	0.117
0.312	-0.112
0.112	0.024
-0.103	0.059
0.015	0.073
0.161	-0.059
0.093	0.034
0.063	0.010
0.190	0.269
0.254	0.059
0.381	0.098
0.366	0.308
0.376	0.430
0.439	0.156
0.264	0.303
0.229	0.283
0.317	0.366
0.249	-0.005
0.127	0.039
0.015	0.303
0.103	1.226
0.142	0.649
-0.078	-0.635
-0.127	0.005
-0.195	0.591
-0.200	0.361
-0.054	0.352
-0.078	0.005
-0.205	0.244
-0.220	0.742
-0.103	-0.601
-0.107	-1.035
-0.010	0.171
0.088	1.826
-0.156	0.947
-0.117	-1.572
-0.049	-1.836
-0.078	-0.386
-0.112	2.319
-0.205	2.544
-0.308	0.347
-0.210	-0.298
-0.137	0.937
-0.269	1.162
-0.195	0.068
-0.186	-1.021
-0.303	-1.201
-0.181	0.181
-0.112	0.840
-0.298	0.747
-0.381	0.342
-0.298	0.132
-0.171	0.190
0.044	0.298
0.049	-0.137
-0.190	-0.757
-0.132	-0.713
0.039	-0.283
0.063	-0.186
0.024	0.044
0.146	0.132
0.078	-0.020
0.229	0.210
0.361	0.225
0.142	-0.083
-0.117	-0.327
-0.034	-0.283
0.010	-0.010
-0.049	-0.215
-0.352	-0.342
-0.435	-0.132
-0.098	-0.283
-0.029	-0.322
-0.146	-0.156
-0.083	-0.503
0.122	-0.361
0.161	-0.317
0.142	-0.151
0.029	-0.239
0.039	-0.303
0.010	-0.132
-0.088	0.049
-0.176	0.000
-0.361	0.088
-0.542	-0.146
-0.488	-0.171
-0.562	0.166
-0.967	0.098
-0.952	-0.215
-0.967	-0.054
-1.113	0.039
-0.942	0.044
-0.894	0.093
-1.045	-0.171
-0.757	-0.210
-0.498	0.059
-0.444	0.024
-0.449	-0.146
-0.435	-0.078
-0.093	-0.059
0.049	0.186
-0.151	0.220
-0.273	0.239
-0.020	0.522
0.078	0.674
0.127	0.757
0.083	0.796
0.054	0.562
0.195	0.400
0.332	0.942
0.396	0.933
0.269	0.527
0.220	0.425
0.435	0.293
0.479	0.479
0.400	0.454
0.361	0.195
0.249	0.161
0.283	0.049
0.464	0.273
0.386	-0.063
0.151	-0.220
0.059	-0.171
0.088	-0.107
-0.020	-0.200
0.015	-0.063
-0.088	-0.439
-0.273	-0.522
-0.200	-0.327
-0.127	-0.117
-0.112	-0.239
-0.073	0.034
-0.083	-0.249
-0.068	-0.044
0.005	0.000
-0.005	-0.034
0.068	-0.181
0.005	-0.249
0.122	-0.352
0.156	-0.137
0.244	-0.298
0.332	-0.415
0.259	-0.552
0.356	-0.562
0.469	-0.630
0.303	-0.571
0.400	-0.771
0.332	-0.737
0.308	-0.503
0.405	-0.513
0.386	-0.078
0.234	-0.415
0.166	-0.342
0.264	0.269
0.254	0.088
0.146	0.093
0.034	0.317
0.020	0.161
-0.049	0.249
0.010	0.322
0.010	0.415
-0.068	0.088
-0.015	0.459
-0.088	0.303
-0.093	0.171
-0.103	0.381
-0.117	0.425
-0.068	0.200
0.039	0.381
-0.098	0.273
-0.073	0.176
0.044	0.186
0.015	0.557
-0.059	0.435
0.010	0.464
0.049	0.596
0.117	0.317
0.029	0.381
-0.059	0.508
0.039	0.537
-0.039	0.225
-0.234	0.391
-0.107	0.303
-0.078	0.244
-0.327	0.225
-0.356	0.176
-0.273	-0.034
-0.352	0.376
-0.425	0.215
-0.483	0.020
-0.508	0.200
-0.459	-0.005
-0.391	-0.020
-0.356	0.332
-0.361	-0.142
-0.376	-0.220
-0.234	-0.054
-0.225	-0.186
-0.146	-0.151
-0.107	-0.112
-0.210	-0.352
-0.015	-0.347
0.005	-0.327
-0.044	-0.288
-0.059	-0.269
0.010	-0.405
0.015	-0.371
0.132	-0.327
0.137	-0.298
0.039	-0.293
0.117	-0.195
0.225	-0.093
0.146	-0.298
0.210	-0.166
0.332	-0.083
0.220	-0.117
0.249	-0.015
0.249	-0.117
0.107	-0.122
-0.098	-0.171
-0.190	-0.186
-0.352	-0.146
-0.435	-0.107
-0.688	-0.181
-0.879	-0.288
-0.962	-0.146
-0.806	-0.298
-0.845	-0.186
-0.986	-0.308
-0.825	-0.298
-0.718	-0.215
-0.537	-0.273
-0.381	0.176
-0.293	0.010
-0.186	-0.049
0.161	0.312
0.356	0.425
0.391	0.200
0.596	0.518
0.747	0.190
0.835	0.537
0.825	0.894
0.801	0.508
0.786	-0.088
0.742	0.742
0.771	1.421
0.659	0.488
0.464	-0.327
0.405	0.537
0.264	1.074
0.166	0.894
-0.093	0.068
-0.283	-0.010
-0.352	-0.049
-0.400	0.625
-0.449	0.410
-0.605	-0.991
-0.688	-1.353
-0.708	0.649
-0.664	2.520
-0.557	0.708
-0.522	-2.510
-0.527	-2.939
-0.571	0.449
-0.479	2.427
-0.283	0.361
-0.195	-1.812
-0.317	-1.191
-0.332	1.094
-0.127	1.138
-0.107	-0.469
-0.098	-1.260
0.015	-0.566
0.000	0.103
0.107	0.039
0.234	-0.259
0.205	-0.649
0.156	-0.576
0.303	-0.220
0.166	-0.264
0.107	-0.376
0.356	-0.425
0.352	-0.317
0.244	-0.557
0.225	-0.391
0.161	-0.083
0.171	-0.161
0.308	-0.361
0.225	-0.430
0.078	0.122
0.029	0.039
0.215	0.156
0.371	0.049
0.386	-0.171
0.078	0.063
-0.171	0.347
0.225	0.010
0.435	-0.293
0.229	-0.269
0.020	0.005
-0.181	0.044
0.024	-0.439
0.347	-0.112
0.151	-0.015
-0.229	-0.322
-0.210	-0.186
0.063	-0.137
0.063	-0.361
-0.103	-0.142
-0.254	-0.063
-0.273	-0.459
-0.049	-0.166
-0.020	0.073
-0.098	0.054
-0.288	-0.171
-0.137	-0.093
0.171	0.410
0.142	0.254
0.181	-0.122
0.210	-0.117
0.239	0.220
0.425	0.522
0.352	0.288
0.303	-0.044
0.283	0.166
0.381	0.303
0.435	0.498
0.493	0.229
0.498	-0.308
0.322	0.146
0.371	0.420
0.386	0.225
0.298	0.068
0.322	0.005
0.205	0.063
0.132	0.288
0.317	0.215
0.234	-0.107
0.112	-0.127
0.210	0.112
0.249	0.088
0.249	-0.020
0.239	-0.205
0.171	0.015
0.264	-0.073
0.156	0.039
0.181	0.049
0.195	-0.122
0.034	-0.015
0.098	-0.068
0.171	-0.010
0.122	-0.088
0.225	-0.195
0.181	-0.308
0.103	-0.342
0.059	-0.156
0.308	-0.171
0.166	-0.371
0.054	-0.308
0.269	-0.293
0.176	-0.342
0.205	-0.229
0.312	-0.415
0.229	-0.278
0.117	-0.273
0.400	-0.322
0.273	0.166
0.166	-0.039
0.254	-0.112
0.244	0.103
0.244	0.083
0.215	0.068
0.200	0.190
0.210	0.020
0.166	0.020
0.176	0.122
0.181	0.312
0.088	0.098
0.020	-0.181
0.103	0.054
0.034	0.122
0.098	0.068
0.034	-0.039
-0.015	-0.137
0.049	-0.078
0.015	0.063
0.020	-0.029
0.015	-0.088
0.034	-0.161
-0.005	0.015
-0.010	0.093
-0.039	0.195
-0.044	0.093
0.020	0.049
-0.112	0.063
0.029	0.156
0.049	-0.063
-0.127	0.083
-0.210	0.005
-0.181	0.063
-0.024	-0.015
0.015	-0.024
-0.093	-0.083
-0.103	-0.103
-0.127	-0.112
-0.073	-0.137
-0.034	-0.151
-0.088	-0.020
-0.122	-0.264
-0.034	-0.186
-0.049	-0.195
-0.137	-0.415
-0.210	-0.361
-0.156	-0.586
-0.161	-0.298
-0.220	-0.181
-0.195	-0.161
-0.234	-0.444
-0.254	-0.322
-0.215	-0.220
-0.215	-0.190
-0.278	-0.063
-0.308	-0.259
-0.200	-0.396
-0.156	-0.098
-0.386	-0.059
-0.356	-0.151
-0.186	-0.005
-0.200	-0.107
-0.317	-0.132
-0.386	0.010
-0.371	-0.122
-0.332	-0.083
-0.415	0.034
-0.356	-0.088
-0.332	-0.068
-0.435	-0.078
-0.381	-0.015
-0.391	-0.225
-0.371	0.073
-0.366	0.020
-0.474	-0.132
-0.435	0.186
-0.332	0.269
-0.332	0.225
-0.283	0.493
-0.059	0.522
0.010	0.391
0.000	0.625
0.068	0.474
0.093	0.757
0.269	0.703
0.371	0.669
0.356	0.728
0.356	0.767
0.371	0.566
0.435	0.566
0.522	0.425
0.435	0.229
0.381	0.181
0.415	0.244
0.327	-0.005
0.405	0.078
0.396	-0.068
0.112	-0.234
0.078	-0.239
0.264	-0.264
0.146	-0.200
0.010	0.215
-0.117	0.054
-0.176	-0.728
-0.151	-0.654
-0.190	0.273
-0.371	0.083
-0.620	-0.386
-0.435	-0.322
-0.366	-0.273
-0.508	-0.020
-0.557	-0.005
-0.425	-0.513
-0.347	-0.391
-0.215	1.514
0.015	1.357
0.210	-2.202
0.220	-3.169
0.298	-0.376
0.547	1.260
0.649	0.005
0.654	-1.509
0.586	-1.479
0.630	0.000
0.918	0.991
1.104	-0.518
0.732	-1.802
0.488	-0.513
0.669	0.244
0.937	0.239
0.845	0.493
0.303	-0.244
0.151	-0.146
0.527	0.400
0.747	0.679
0.322	0.063
-0.049	-0.435
0.024	-0.039
0.332	0.220
0.527	0.200
0.117	0.132
-0.254	0.317
0.029	0.093
0.488	0.376
0.312	0.293
-0.063	-0.200
-0.068	-0.098
0.254	-0.117
0.430	-0.342
-0.020	-0.029
-0.288	-0.054
-0.073	-0.010
0.073	-0.098
-0.005	-0.342
-0.083	0.112
-0.244	0.518
-0.205	0.010
-0.005	-0.332
-0.073	0.225
-0.220	-0.029
-0.229	-0.190
-0.103	0.127
0.054	-0.171
0.059	-0.122
-0.107	0.107
-0.142	-0.078
0.010	-0.186
0.103	-0.103
-0.029	-0.151
-0.137	-0.034
-0.264	0.020
-0.181	0.039
-0.181	0.049
-0.488	-0.068
-0.684	-0.034
-0.752	-0.151
-0.811	-0.352
-1.152	-0.142
-1.294	-0.190
-1.445	-0.361
-1.646	-0.088
-1.758	-0.078
-1.631	0.010
-1.650	0.176
-1.704	0.190
-1.445	0.049
-1.226	0.308
-0.889	0.332
-0.566	0.352
-0.381	0.415
-0.249	0.405
0.054	0.474
0.239	0.527
0.508	0.669
0.698	0.513
0.688	0.654
0.547	0.820
0.527	0.649
0.601	0.552
0.586	0.840
0.479	0.581
0.356	0.435
0.205	0.718
0.171	0.469
0.210	0.322
0.034	0.562
-0.049	0.410
-0.044	0.034
-0.151	0.391
-0.210	0.337
-0.386	0.220
-0.479	0.122
-0.591	0.098
-0.693	0.166
-0.835	0.181
-0.845	0.166
-0.903	-0.054
-0.786	-0.103
-0.776	0.024
-0.693	-0.298
-0.361	-0.288
-0.288	-0.352
-0.068	-0.259
0.176	-0.190
0.122	-0.308
0.449	-0.435
0.498	-0.317
0.454	-0.278
0.420	-0.454
0.322	-0.444
0.205	-0.576
0.020	-0.571
-0.088	-0.273
-0.317	-0.273
-0.317	-0.391
-0.347	-0.332
-0.522	-0.342
-0.342	-0.234
-0.083	-0.215
-0.054	-0.273
0.000	-0.142
0.229	-0.176
0.410	-0.137
0.513	-0.054
0.659	-0.098
0.562	-0.161
0.518	-0.151
0.728	-0.200
0.698	-0.234
0.488	-0.200
0.493	-0.254
0.430	-0.112
0.283	-0.127
0.186	-0.068
0.142	-0.259
0.166	-0.068
-0.063	-0.186
-0.122	-0.078
-0.112	-0.088
-0.073	-0.010
-0.146	0.063
-0.142	0.117
0.010	0.186
-0.029	0.127
0.054	0.186
0.156	0.156
0.054	0.117
-0.005	0.171
0.161	0.273
0.161	0.142
0.215	0.225
0.234	0.449
0.122	0.449
0.137	0.088
0.308	0.234
0.234	0.269
0.176	0.107
0.225	0.210
0.244	0.356
0.303	0.186
0.264	0.332
0.317	0.244
0.396	0.254
0.498	0.122
0.581	0.103
0.605	0.161
0.625	-0.063
0.713	-0.015
0.776	-0.020
0.806	-0.142
0.923	0.127
0.840	-0.107
0.698	-0.249
0.762	-0.044
0.645	-0.054
0.474	-0.127
0.498	-0.205
0.415	-0.146
0.366	-0.210
0.469	-0.298
0.312	-0.361
0.308	-0.249
0.356	-0.308
0.273	-0.220
0.376	-0.435
0.444	-0.542
0.439	-0.293
0.444	-0.181
0.376	-0.601
0.366	-0.273
0.444	-0.420
0.371	-0.552
0.342	-0.244
0.454	-0.264
0.430	-0.264
0.288	0.005
0.283	0.044
0.190	0.112
0.161	-0.054
0.137	0.093
0.215	-0.322
0.264	-0.288
0.220	0.796
0.225	1.055
0.195	-0.454
0.220	-0.835
0.303	0.571
0.259	0.742
0.239	0.337
0.195	0.171
0.249	-0.083
0.156	0.020
0.098	0.757
0.205	-0.601
