-0.127	0.176
-0.205	0.112
-0.068	0.254
-0.151	0.415
-0.303	0.195
-0.029	0.195
0.010	0.278
-0.146	0.508
0.020	0.464
0.083	0.576
0.098	0.605
0.264	0.776
0.303	0.664
0.161	0.586
0.181	0.889
0.337	0.620
0.396	0.718
0.283	0.669
0.264	0.562
0.449	0.474
0.474	0.293
0.347	0.288
0.366	0.454
0.625	0.244
0.547	0.078
0.537	0.220
0.337	0.117
0.527	0.146
0.747	0.127
0.532	0.117
0.562	-0.039
0.483	0.059
0.352	0.059
0.195	-0.215
-0.103	-0.259
-0.317	-0.020
0.093	-0.293
0.220	-0.508
-0.527	0.029
-0.776	-0.342
-0.645	-0.620
-0.356	-0.034
0.005	-0.625
-0.527	-0.361
-0.825	-0.376
-0.493	-0.483
-0.537	-0.840
-0.327	-0.322
0.005	-0.566
0.303	-0.874
0.386	-0.479
0.415	-0.845
0.645	-0.879
0.303	-0.728
0.483	-0.576
0.830	-0.474
0.933	-0.303
0.762	-0.244
0.898	-0.537
0.928	-0.303
1.030	0.391
0.908	1.431
0.991	0.156
1.060	-0.918
0.972	0.391
0.962	0.464
0.869	0.498
0.693	0.630
0.728	0.029
0.566	-0.903
0.640	-0.537
0.728	0.259
0.581	1.792
0.649	0.356
0.640	-3.237
0.635	-3.213
0.649	0.728
0.728	2.920
0.674	1.147
0.566	-0.200
0.508	0.776
0.645	1.875
0.654	1.602
0.469	-0.239
0.273	-1.260
0.190	0.044
0.200	1.025
0.249	1.060
-0.239	1.079
-0.518	0.635
-0.283	0.918
-0.225	1.040
-0.610	0.840
-0.737	0.127
-0.659	-0.693
-0.835	-0.688
-0.962	0.068
-1.011	0.078
-1.196	-0.166
-1.094	-0.068
-0.786	0.283
-0.933	0.444
-0.918	0.186
-0.937	-0.317
-0.952	-0.166
-0.596	0.000
-0.811	0.161
-1.133	-0.220
-0.942	-0.054
-0.776	0.103
-0.615	0.171
-0.591	0.288
-0.479	0.166
-0.415	0.156
-0.137	0.010
-0.010	-0.161
-0.024	0.312
-0.205	0.200
-0.186	0.161
0.049	0.278
0.195	0.288
0.171	0.723
0.054	0.737
0.161	0.249
0.322	0.464
0.415	0.488
0.166	0.117
-0.034	0.049
0.039	0.093
0.132	0.205
0.039	0.269
-0.132	-0.010
-0.308	0.093
-0.220	0.327
0.200	0.073
0.054	0.449
-0.210	0.278
-0.122	0.107
-0.186	0.605
-0.068	0.425
-0.249	0.073
-0.698	0.542
-0.732	0.498
-0.601	0.366
-0.610	0.674
-0.737	0.571
-0.659	0.420
-0.591	0.566
-0.439	0.439
-0.430	0.444
-0.464	0.200
-0.229	-0.034
-0.093	-0.059
-0.127	-0.483
0.122	-0.562
0.210	-0.869
0.098	-1.294
0.171	-1.240
0.293	-1.069
0.249	-0.981
0.088	-0.703
0.010	-0.386
0.068	-0.762
0.156	-0.454
-0.225	-0.352
-0.171	-0.728
-0.142	-0.474
-0.273	-0.073
-0.312	-0.239
-0.220	0.073
-0.273	-0.020
-0.337	-0.073
-0.151	0.029
0.000	-0.029
0.020	-0.259
0.166	-0.298
0.132	-0.244
0.195	-0.503
0.542	-0.483
0.552	-0.396
0.400	-0.347
0.674	-0.581
0.684	-0.732
0.625	-0.273
0.781	-0.332
0.635	-0.547
0.527	-0.127
0.542	-0.127
0.386	-0.215
0.142	0.234
0.161	0.034
-0.098	0.015
-0.093	0.098
-0.225	0.469
-0.488	0.322
-0.283	-0.049
-0.254	-0.161
-0.361	0.132
-0.161	-0.264
-0.127	0.117
-0.205	-0.142
0.015	-0.605
-0.015	-0.132
0.171	-0.083
0.312	-0.254
0.078	0.000
0.273	-0.142
0.459	-0.640
0.225	-0.273
0.298	-0.151
0.352	-0.225
0.068	-0.039
0.059	0.000
0.181	-0.137
0.015	-0.093
-0.347	-0.112
-0.444	-0.361
-0.654	-0.356
-0.835	-0.229
-0.986	-0.156
-1.230	-0.132
-1.548	-0.347
-1.597	-0.386
-1.533	-0.156
-1.436	0.034
-1.538	-0.103
-1.553	0.088
-1.353	-0.293
-1.035	-0.063
-0.723	0.103
-0.640	0.054
-0.566	0.254
-0.259	0.171
0.059	0.068
0.215	0.186
0.171	0.352
0.332	0.303
0.278	0.547
0.527	0.596
0.469	0.508
0.459	1.001
0.444	0.957
0.381	0.728
0.405	0.850
0.591	0.840
0.444	1.050
0.356	1.143
0.361	0.747
0.322	0.527
0.283	0.386
0.239	0.576
0.239	0.386
0.259	0.293
0.249	0.493
0.220	0.337
0.352	-0.503
0.200	-0.273
-0.078	0.137
0.088	-0.083
0.063	-0.322
-0.088	0.000
-0.200	-0.674
-0.386	-1.377
-1.123	-0.620
-1.421	1.636
-1.265	2.271
-1.523	-2.114
-1.733	-4.307
-1.660	-0.020
-1.304	2.568
-0.200	0.986
-0.229	-1.338
-0.273	-2.354
0.474	-0.088
1.162	1.484
1.567	-0.337
1.655	-2.153
1.514	-1.343
1.382	-0.757
1.499	-0.039
1.367	-0.190
0.630	-0.840
-0.376	-1.016
-0.884	-0.376
-1.045	-0.024
-1.284	0.039
-1.685	-0.420
-1.841	-0.474
-1.514	-0.205
-1.030	0.205
-0.439	0.322
-0.088	0.308
0.273	0.112
0.708	-0.034
1.162	0.503
1.357	0.679
1.597	0.386
1.299	0.195
1.177	-0.073
1.187	0.215
0.913	0.161
0.518	0.288
0.200	-0.342
-0.210	-0.356
-0.479	0.186
-0.615	0.142
-0.698	-0.186
-0.791	-0.254
-0.986	-0.098
-0.923	0.098
-0.596	0.117
-0.381	-0.112
-0.220	-0.049
-0.098	0.269
-0.078	0.293
0.181	0.400
0.376	0.220
0.259	0.454
-0.093	0.645
0.059	0.151
0.151	0.239
0.239	0.205
0.078	0.186
-0.166	0.127
-0.103	-0.474
0.059	-0.254
0.210	0.073
0.200	-0.249
-0.078	-0.376
-0.005	-0.273
0.273	-0.518
0.439	-0.093
0.278	0.049
0.166	-0.229
0.479	-0.410
0.679	-0.220
0.811	0.005
0.850	-0.244
0.625	-0.483
0.659	-0.464
0.742	-0.674
0.713	-0.527
0.620	-0.474
0.415	-0.918
0.400	-0.947
0.410	-0.718
0.225	-0.303
0.093	-0.649
0.161	-0.571
0.220	-0.488
0.239	-0.293
0.229	-0.171
0.283	-0.200
0.381	-0.195
0.503	-0.552
0.640	-0.166
0.537	0.078
0.557	-0.352
0.747	-0.288
0.654	-0.337
0.376	-0.361
0.649	-0.239
0.332	-0.166
0.068	-0.410
0.249	-0.283
0.151	-0.024
-0.054	0.015
0.029	0.039
-0.029	0.122
0.093	-0.112
0.337	-0.039
0.269	-0.049
0.366	0.352
0.610	0.088
0.566	-0.127
0.645	0.259
0.591	0.293
0.493	0.332
0.469	0.327
0.396	0.303
0.347	0.278
0.273	0.635
0.024	0.444
-0.073	-0.249
-0.010	0.215
-0.225	0.542
-0.107	0.063
-0.073	-0.029
-0.229	-0.049
0.088	-0.146
0.234	0.142
0.088	0.190
0.288	0.005
0.254	0.142
0.405	0.225
0.449	0.303
0.254	0.396
0.298	0.361
0.288	0.005
0.059	-0.054
0.024	0.024
-0.107	-0.156
-0.269	-0.098
-0.337	-0.142
-0.635	-0.347
-0.669	-0.376
-0.757	-0.264
-0.732	-0.361
-1.016	-0.244
-1.177	-0.083
-0.903	-0.244
-0.913	-0.112
-0.977	-0.264
-0.977	-0.122
-0.977	-0.093
-1.064	-0.132
-0.688	-0.063
-0.620	-0.190
-0.801	-0.312
-0.806	-0.273
-0.605	-0.005
-0.488	0.034
-0.425	0.059
-0.435	0.039
-0.444	0.103
-0.151	0.337
-0.142	0.586
-0.093	0.596
0.127	0.254
0.215	0.630
0.195	0.439
0.454	0.469
0.615	0.596
0.562	0.391
0.596	0.703
0.752	0.425
0.679	0.396
0.771	0.645
0.625	0.435
0.503	0.205
0.312	-0.044
0.361	-0.010
0.107	0.249
-0.039	0.137
-0.195	0.244
-0.493	-0.396
-0.537	-0.469
-0.586	0.552
-0.781	0.449
-0.942	-0.249
-0.981	0.396
-0.923	0.005
-0.542	-0.542
-0.601	0.532
-0.488	2.070
-0.474	1.968
-0.425	-2.407
-0.107	-4.458
0.166	0.586
0.254	2.671
0.215	-0.474
0.195	-1.914
0.303	-1.479
0.513	0.020
0.439	1.289
0.435	-0.596
0.376	-2.080
0.112	-0.669
0.337	0.127
0.464	-0.332
0.142	-0.278
-0.034	-0.513
-0.020	-0.776
0.078	-0.405
0.190	0.142
-0.068	-0.278
-0.234	-0.562
-0.342	-0.376
-0.015	-0.229
0.215	-0.186
-0.044	0.029
-0.181	-0.391
0.181	-0.210
0.562	-0.127
0.625	-0.459
0.498	-0.371
0.493	-0.112
0.591	-0.410
0.786	-0.347
0.757	-0.171
0.410	0.039
0.244	-0.078
0.503	-0.122
0.425	-0.342
0.166	0.220
0.112	0.215
-0.122	-0.186
-0.146	-0.176
-0.195	-0.044
-0.493	-0.005
-0.728	-0.225
-1.025	-0.229
-1.084	-0.293
-1.221	-0.132
-1.670	0.010
-1.724	-0.127
-1.719	-0.103
-1.699	-0.029
-1.313	-0.103
-1.392	0.220
-1.196	0.039
-0.562	0.000
-0.332	0.293
-0.166	0.215
0.254	0.210
0.293	0.605
0.312	0.820
0.366	0.537
0.366	0.615
0.327	0.801
0.439	0.742
0.483	1.211
0.293	0.674
0.503	0.737
0.713	0.747
0.586	0.698
0.571	0.703
0.532	0.356
0.488	0.029
0.640	0.347
0.283	0.303
-0.220	0.220
-0.376	-0.063
-0.771	0.044
-0.972	-0.156
-1.211	0.181
-1.431	0.337
-1.421	-0.088
-1.406	-0.195
-1.206	0.195
-0.991	-0.010
-0.469	0.132
-0.137	0.049
0.098	0.044
0.308	-0.146
0.391	0.088
0.503	-0.054
0.435	-0.347
0.425	-0.322
0.269	-0.039
0.166	-0.083
0.210	-0.171
0.186	-0.195
-0.146	-0.298
-0.161	0.034
-0.107	-0.205
-0.278	-0.298
-0.234	-0.210
-0.088	-0.483
-0.063	-0.254
0.063	-0.264
0.259	-0.332
0.161	-0.215
0.298	-0.083
0.376	-0.176
0.415	0.068
0.361	0.181
0.356	-0.327
0.312	-0.317
0.215	-0.332
0.273	-0.073
0.391	-0.073
0.283	-0.205
0.498	-0.171
0.742	0.244
0.659	0.225
0.586	0.103
0.420	-0.039
0.166	0.122
0.088	0.322
0.112	0.156
-0.044	0.171
-0.161	-0.039
-0.337	-0.117
-0.508	0.444
-0.366	0.508
-0.420	0.068
-0.361	0.151
-0.244	0.444
-0.239	0.483
-0.142	0.254
0.068	0.435
0.015	0.132
0.122	0.259
0.352	0.527
0.342	0.513
0.562	0.596
0.566	0.771
0.322	0.742
0.264	0.674
0.298	0.708
0.347	0.596
0.381	0.674
0.181	0.767
-0.005	0.156
0.171	0.376
0.264	0.698
0.190	0.400
0.293	0.693
0.264	-0.039
0.137	-0.059
0.229	0.063
0.796	0.142
0.620	-0.044
0.332	0.117
0.688	-0.054
0.674	0.010
0.854	-0.044
0.811	-0.166
0.347	-0.059
-0.034	-0.356
0.010	-0.376
-0.093	-0.156
-0.552	-0.547
-0.962	-0.669
-1.030	-0.293
-1.196	-0.542
-1.206	-0.557
-1.006	-0.518
-0.977	-0.771
-0.952	-0.483
-0.303	-0.518
0.049	-1.182
-0.015	-0.986
0.396	-0.186
0.776	-0.117
0.923	-1.108
1.177	-0.894
1.289	-0.747
1.060	-0.659
1.226	-0.649
1.274	-0.352
0.981	-1.157
0.977	-1.743
1.104	-0.869
0.962	0.752
0.688	2.559
0.615	-0.620
0.547	-3.853
0.659	-1.636
0.771	3.213
0.522	3.369
0.532	0.249
0.605	-0.615
0.732	0.806
0.947	2.100
0.933	0.967
0.786	-1.343
0.874	-1.543
1.074	-0.044
1.138	0.806
0.933	0.898
0.669	0.347
0.894	0.098
0.947	0.288
0.801	0.518
0.425	0.630
0.190	-0.347
0.244	-0.581
0.186	0.171
-0.127	0.879
-0.396	1.025
-0.444	0.688
-0.381	0.283
-0.249	1.162
-0.454	1.338
-0.713	0.459
-0.845	0.479
-0.669	0.396
-0.801	0.605
-1.069	0.581
-1.226	-0.015
-1.313	-0.029
-1.108	0.317
-0.894	-0.161
-1.240	-0.254
-1.118	-0.386
-0.850	-0.747
-0.762	-0.649
-0.591	-0.337
-0.674	-0.449
-0.776	-0.444
-0.298	-0.391
-0.137	-0.151
-0.317	0.322
-0.093	0.342
-0.117	0.161
-0.083	0.127
0.229	0.288
0.029	0.483
-0.132	0.469
-0.083	0.225
-0.215	0.352
-0.181	0.615
-0.039	0.176
-0.391	0.347
-0.391	0.186
-0.107	0.063
-0.215	0.044
-0.171	0.283
-0.054	-0.015
-0.029	-0.015
0.142	0.171
0.107	0.352
-0.083	0.142
0.220	0.049
0.205	0.508
0.088	0.688
-0.005	0.742
0.068	0.645
0.122	0.444
-0.210	0.630
-0.347	0.815
-0.337	0.762
-0.542	0.298
-0.518	0.444
-0.571	0.640
-0.435	0.566
-0.420	0.498
-0.518	0.132
-0.352	0.098
-0.298	0.137
-0.142	0.229
-0.024	0.112
-0.122	-0.195
-0.034	-0.220
0.010	-0.410
-0.088	-0.308
0.132	-0.488
0.259	-0.781
-0.269	-0.854
-0.239	-0.869
-0.020	-0.786
-0.176	-0.874
-0.273	-0.796
-0.405	-0.376
-0.479	-0.312
-0.371	-0.479
-0.396	-0.435
-0.444	-0.288
-0.581	-0.059
-0.527	-0.352
-0.195	-0.225
-0.063	-0.107
0.044	-0.146
0.078	-0.229
0.117	-0.215
0.215	-0.332
0.454	-0.371
0.586	-0.332
0.430	-0.469
0.479	-0.547
0.601	-0.269
0.640	-0.288
0.537	-0.439
0.464	-0.493
0.342	-0.273
0.293	-0.122
0.342	-0.352
0.244	-0.371
0.190	-0.308
0.098	-0.093
0.220	0.029
0.181	-0.156
0.151	-0.107
0.142	0.132
-0.039	0.381
0.068	0.127
0.190	0.137
0.229	0.410
0.161	0.088
0.181	0.317
0.205	0.015
0.269	0.010
0.225	0.049
0.229	-0.093
0.225	0.083
0.059	0.015
0.151	-0.293
0.107	-0.083
-0.034	-0.273
0.078	-0.234
-0.088	-0.083
-0.142	-0.342
-0.005	-0.107
-0.234	-0.190
-0.356	-0.464
-0.127	-0.200
-0.312	-0.020
-0.396	-0.347
-0.381	-0.107
-0.610	-0.039
-0.693	-0.361
-0.796	-0.308
-0.957	-0.181
-1.089	-0.205
-1.240	-0.474
-1.284	-0.337
-1.191	-0.132
-1.284	-0.376
-1.406	-0.068
-1.431	0.190
-1.270	-0.234
-1.074	-0.229
-0.972	0.352
-0.791	0.068
-0.537	-0.073
-0.342	0.469
-0.220	0.488
-0.015	0.312
0.176	0.669
0.444	0.464
0.654	0.322
0.640	1.123
0.654	0.854
0.703	0.415
0.723	1.030
0.742	1.245
0.747	1.060
0.664	0.439
0.581	0.693
0.444	0.835
0.537	-0.376
0.278	0.942
0.122	0.737
0.215	-0.303
0.093	-0.273
0.151	-0.293
0.132	1.265
0.020	2.837
0.166	-0.864
0.073	-3.760
0.020	-0.298
-0.034	2.227
-0.005	0.796
-0.020	-1.094
-0.239	-1.846
-0.591	0.098
-0.762	1.567
-0.898	0.088
-1.074	-1.768
-1.440	-0.947
-1.494	0.146
-1.416	-0.244
-1.128	-0.415
-0.249	-0.493
-0.806	-0.771
-0.479	-0.381
0.659	-0.205
0.884	-0.571
0.908	-0.596
1.001	-0.923
1.099	-0.791
1.357	-0.640
1.416	-0.601
0.923	-0.693
0.356	-0.571
0.356	-0.435
0.278	-0.098
-0.522	-0.234
-0.903	-0.356
-1.030	-0.151
-1.050	-0.029
-0.942	-0.186
-1.069	0.093
-0.845	0.439
-0.435	0.288
-0.117	0.176
0.190	0.371
0.513	0.713
0.869	0.498
1.162	0.190
1.021	0.352
1.006	-0.005
1.138	0.195
0.937	0.073
0.830	0.127
0.669	0.078
0.010	0.054
-0.049	0.044
-0.044	-0.161
-0.459	-0.347
-0.762	0.142
-0.991	-0.029
-1.147	-0.303
-0.806	0.273
-0.679	0.127
-0.669	-0.161
-0.669	0.425
-0.435	0.137
0.117	0.293
0.220	0.581
0.132	0.244
0.220	0.195
0.396	0.166
0.405	0.273
0.581	0.181
0.327	-0.039
0.073	0.083
0.200	0.298
0.181	-0.132
0.171	-0.254
0.029	-0.137
-0.312	-0.215
-0.239	0.010
-0.176	-0.405
-0.127	-0.405
-0.005	-0.195
-0.103	-0.557
0.068	-0.288
0.537	-0.181
0.752	-0.557
0.820	-0.342
0.889	-0.234
0.952	-0.400
0.972	-0.479
1.055	-0.566
1.045	-0.488
0.767	-0.742
0.669	-0.801
0.723	-0.498
0.410	-0.425
0.327	-0.703
0.073	-0.493
0.000	-0.366
0.068	-0.635
0.166	-0.430
0.098	-0.342
0.254	-0.366
0.303	-0.151
0.469	-0.386
0.723	-0.288
0.498	-0.210
0.566	-0.439
0.557	-0.288
0.542	-0.215
0.645	-0.103
0.449	-0.166
0.234	-0.508
0.059	-0.122
-0.054	0.010
0.103	0.005
-0.024	-0.005
-0.122	-0.063
-0.029	0.049
0.078	0.513
0.244	0.107
0.332	0.137
0.293	0.034
0.352	0.259
0.547	0.801
0.713	0.366
0.664	0.068
0.483	0.288
0.562	0.454
0.532	0.400
0.737	0.083
0.640	0.303
0.303	0.137
0.161	0.181
0.483	0.195
0.332	0.029
0.117	-0.288
0.137	0.210
0.122	0.181
0.186	-0.239
0.215	0.078
0.127	0.142
0.083	-0.151
0.127	-0.020
0.005	0.181
0.083	0.083
0.122	0.151
-0.181	0.146
-0.186	0.103
-0.210	-0.190
-0.249	0.181
-0.479	-0.039
-0.771	-0.122
-0.957	0.005
-0.967	-0.439
-0.947	-0.547
-0.947	-0.054
-1.064	-0.234
-1.143	-0.625
-1.147	-0.410
-1.040	-0.576
-0.928	-0.386
-0.894	-0.054
-1.055	-0.239
-0.845	-0.225
-0.513	-0.220
-0.576	0.063
-0.615	0.059
-0.459	-0.044
-0.259	0.117
-0.156	0.479
-0.103	0.210
-0.161	0.200
-0.044	0.610
0.034	0.532
0.122	0.698
0.220	0.625
0.107	0.474
0.332	0.566
0.449	0.288
0.513	0.288
0.645	1.011
0.454	0.713
0.493	-0.298
0.776	-0.151
0.552	0.776
0.400	0.352
0.483	0.122
0.229	0.605
0.293	0.034
0.342	-0.547
-0.166	0.649
-0.415	2.339
-0.439	2.612
-0.557	-2.173
-0.747	-3.911
-1.035	0.986
-1.187	2.690
-0.937	0.132
-0.889	-1.704
-0.889	-1.182
-0.781	0.815
-0.640	1.343
-0.444	-0.435
-0.225	-1.875
-0.181	-0.557
0.107	0.376
0.527	0.000
0.312	-0.044
0.254	-0.190
0.298	-0.557
0.630	-0.469
0.723	-0.200
0.498	-0.435
0.024	-0.771
0.132	-0.752
0.435	-0.396
0.317	-0.425
0.020	-0.200
-0.229	-0.742
0.073	-0.444
0.439	-0.049
0.239	-0.337
-0.151	-0.518
-0.073	-0.308
0.137	-0.444
0.225	-0.493
0.190	-0.205
-0.054	-0.376
-0.039	-0.303
0.337	-0.195
0.513	-0.527
0.347	-0.103
0.249	0.122
0.210	-0.425
0.410	-0.444
0.542	-0.229
0.352	-0.078
0.098	-0.132
0.122	-0.181
0.342	-0.249
0.356	-0.078
0.234	0.029
0.049	-0.044
0.107	0.010
0.171	0.020
0.254	0.156
-0.010	0.093
-0.161	-0.103
-0.225	0.181
-0.723	0.010
-0.850	-0.259
-1.021	-0.151
-1.411	-0.225
-1.660	-0.127
-1.831	-0.229
-1.816	-0.288
-1.670	-0.117
-1.587	-0.156
-1.348	0.098
-0.928	0.171
-0.562	-0.029
-0.254	0.342
0.127	0.508
0.093	0.537
0.151	0.708
0.410	0.527
0.552	0.610
0.439	1.064
0.371	0.928
0.479	0.835
0.493	0.835
0.610	0.688
0.752	0.703
0.654	0.654
0.527	0.449
0.542	0.322
0.479	0.356
0.356	0.396
0.244	0.254
-0.347	-0.068
-0.659	0.063
-0.811	0.015
-1.196	0.210
-1.475	0.249
-1.475	0.049
-1.567	-0.137
-1.431	0.352
-1.025	0.229
-0.776	0.137
-0.469	0.020
0.156	0.088
0.503	-0.024
0.576	0.137
0.679	-0.293
0.830	-0.107
0.679	-0.093
0.649	-0.103
0.562	0.005
0.176	-0.083
0.020	-0.269
-0.254	-0.078
-0.308	-0.068
-0.454	-0.249
-0.474	-0.054
-0.586	-0.112
-0.576	-0.220
-0.171	-0.098
-0.005	-0.283
-0.112	-0.386
-0.010	-0.088
0.410	-0.327
0.674	-0.298
0.820	-0.161
0.630	-0.474
0.630	-0.361
0.674	-0.112
0.669	-0.264
0.566	-0.400
0.420	0.073
0.234	0.000
0.161	-0.068
0.527	0.127
0.459	0.098
0.146	0.068
0.195	0.098
0.122	0.210
-0.024	0.234
0.063	0.127
-0.161	0.195
-0.308	0.195
-0.146	0.156
-0.103	0.200
-0.176	0.122
-0.259	0.044
-0.259	-0.024
-0.088	0.210
0.005	0.229
0.210	0.288
0.117	0.347
0.078	0.425
0.259	0.479
0.322	0.405
0.327	0.615
0.298	0.649
0.186	0.547
0.244	0.894
0.342	1.021
0.200	0.513
0.059	0.806
-0.073	0.718
-0.171	0.420
0.005	0.488
0.181	0.366
0.156	0.400
-0.010	0.659
0.098	0.649
0.356	0.088
0.312	0.205
0.435	0.171
0.483	-0.249
0.713	0.171
0.986	0.068
0.283	-0.107
-0.151	0.059
0.029	-0.137
0.122	-0.107
0.054	-0.112
-0.278	-0.654
-0.835	-0.513
-1.230	-0.410
-0.776	0.591
-0.376	0.215
-0.732	-1.743
-0.747	-0.928
-0.366	-0.298
-0.005	-0.864
0.293	-0.356
0.439	-0.557
0.610	-1.797
0.806	-1.675
1.396	-0.957
1.309	0.806
0.962	1.152
0.952	-3.892
1.064	-5.142
0.908	-0.806
0.591	2.129
0.591	1.509
0.659	-0.396
0.513	-0.732
0.288	1.279
0.308	1.851
0.508	-0.713
0.503	-1.929
0.479	-0.937
0.752	0.869
0.786	0.649
0.635	0.308
0.640	0.464
0.781	0.806
1.099	0.811
1.118	0.449
0.737	-0.239
0.835	-0.601
1.064	-0.522
0.728	-0.142
0.469	0.288
0.522	-0.059
0.459	0.156
0.537	0.679
0.552	0.518
0.425	0.229
0.298	0.093
0.200	0.054
0.215	0.571
0.215	0.708
-0.024	0.352
-0.156	0.479
-0.117	0.884
-0.151	0.835
-0.132	0.605
-0.195	0.654
-0.249	0.312
-0.200	0.161
0.000	0.283
-0.161	0.215
-0.430	0.142
-0.552	0.122
-0.576	0.000
-0.396	0.010
-0.566	0.303
-0.889	0.142
-0.874	-0.200
-0.605	-0.249
-0.601	0.161
-0.791	-0.010
-1.050	-0.459
-0.957	-0.420
-0.601	-0.068
-0.630	0.029
-0.942	-0.356
-0.908	-0.400
-0.640	-0.059
-0.361	-0.005
-0.273	0.327
-0.444	-0.127
-0.581	-0.381
-0.205	0.342
-0.112	0.625
-0.337	0.396
-0.410	0.610
-0.259	0.640
-0.312	0.762
-0.225	1.226
-0.425	0.830
-0.190	0.518
-0.093	0.703
-0.171	0.850
-0.127	0.557
0.000	0.220
-0.122	-0.005
-0.044	0.210
0.146	0.181
0.190	0.513
0.117	0.200
0.322	-0.151
0.332	0.176
0.332	0.249
0.415	0.312
0.283	0.444
0.161	0.244
0.327	0.425
0.132	0.742
-0.015	0.508
0.039	0.303
-0.146	0.303
-0.376	0.381
-0.562	0.278
-0.449	0.273
-0.430	0.054
-0.581	0.054
-0.635	0.151
-0.566	-0.098
-0.659	-0.024
-0.703	-0.435
-0.586	-0.547
-0.527	-0.405
-0.518	-0.820
-0.508	-0.884
-0.342	-0.811
-0.288	-0.840
-0.132	-0.742
-0.093	-0.908
-0.068	-0.957
0.073	-0.625
0.234	-0.654
0.273	-0.430
0.176	-0.361
0.181	-0.381
0.264	-0.259
0.239	-0.151
0.244	-0.259
0.205	0.010
-0.005	-0.151
0.034	-0.474
0.146	-0.229
0.015	-0.352
0.029	-0.376
-0.024	-0.249
-0.015	-0.527
0.044	-0.630
-0.078	-0.210
-0.112	-0.264
0.210	-0.112
0.254	0.156
0.234	0.044
0.356	-0.010
0.415	0.059
0.542	0.044
0.552	0.142
0.464	0.098
0.474	0.298
0.332	0.278
0.391	0.166
0.317	0.293
0.195	0.234
0.215	0.024
0.132	0.176
-0.044	0.059
0.049	-0.190
0.005	0.278
-0.117	-0.010
-0.117	-0.156
-0.181	0.166
-0.186	0.146
-0.142	0.122
-0.044	0.103
-0.161	0.054
-0.151	-0.083
-0.068	-0.049
-0.083	-0.146
-0.073	0.063
-0.132	-0.293
-0.190	-0.488
-0.146	-0.234
-0.059	-0.293
-0.254	-0.557
-0.361	-0.361
-0.410	-0.513
-0.435	-0.537
-0.630	-0.249
-0.801	-0.425
-0.815	-0.649
-1.011	-0.181
-1.265	-0.083
-1.221	-0.059
-1.260	-0.225
-1.348	-0.371
-1.372	-0.156
-1.392	0.044
-1.328	0.039
-1.255	0.342
-1.001	0.410
-0.752	0.513
-0.581	0.044
-0.342	-0.381
-0.039	0.488
0.156	1.060
0.391	0.728
0.557	0.156
0.732	0.322
0.796	0.747
0.811	1.582
0.972	0.103
0.908	0.903
0.801	2.402
0.698	0.723
0.615	-0.767
0.522	0.664
0.581	1.772
0.352	1.118
0.000	0.063
0.127	-0.410
0.132	0.220
0.063	1.270
0.010	0.537
0.059	-0.947
0.010	-0.513
0.239	0.005
0.054	0.308
-0.063	0.015
0.020	-0.557
-0.020	-0.610
-0.103	-0.322
-0.259	0.137
-0.679	-0.220
-0.991	-0.654
-1.167	-0.352
-1.265	-0.024
-1.318	-0.039
-1.382	-0.654
-1.406	-0.649
-0.850	-0.190
-0.747	-0.459
-0.176	-0.493
0.190	-0.474
0.229	-0.620
0.693	-0.400
1.187	-0.610
1.182	-0.732
1.240	-0.884
1.313	-0.537
1.099	-0.371
0.928	-0.571
0.625	-0.620
0.347	-0.181
-0.137	-0.537
-0.386	-0.405
-0.742	0.112
-1.060	0.020
-0.996	0.161
-1.138	0.161
-0.923	0.234
-0.723	0.591
-0.571	0.615
-0.205	0.356
0.039	0.352
0.312	0.430
0.820	0.435
0.962	0.669
0.933	-0.078
1.089	0.083
1.226	0.454
0.957	0.200
0.708	-0.171
0.708	0.083
0.400	-0.073
0.166	-0.083
-0.146	0.068
-0.566	-0.444
-0.850	-0.034
-0.835	0.098
-1.064	-0.034
-0.991	0.078
-0.928	0.049
-0.879	0.205
-0.591	0.186
-0.464	0.322
-0.259	0.195
0.034	-0.049
0.210	0.210
0.400	0.288
0.596	-0.029
0.513	0.215
0.483	0.229
0.488	-0.112
0.557	0.024
0.498	-0.127
0.288	-0.254
0.312	-0.195
0.127	-0.454
-0.073	-0.234
-0.063	-0.044
-0.181	-0.010
-0.312	-0.010
-0.269	-0.098
-0.122	-0.283
-0.088	0.000
0.093	-0.508
0.317	-0.303
0.410	-0.259
0.820	-0.693
0.947	-0.518
0.840	-0.537
1.011	-0.737
1.113	-0.259
1.001	-0.640
0.967	-0.884
0.781	-0.508
0.679	-0.391
0.688	-0.439
0.522	-0.698
0.317	-0.391
0.312	-0.435
0.156	-0.469
-0.010	-0.425
0.239	-0.483
0.225	-0.503
-0.063	-0.391
0.220	-0.283
0.186	-0.552
0.142	-0.552
0.376	-0.034
0.459	-0.015
0.439	-0.303
0.327	-0.205
0.298	-0.347
0.425	-0.186
0.542	0.200
0.356	0.093
0.078	-0.225
0.317	-0.005
0.435	0.098
0.332	-0.063
0.259	0.083
0.142	0.161
0.176	0.137
0.337	0.620
0.229	0.786
0.132	0.620
0.225	0.356
0.293	0.693
0.205	0.396
0.391	0.244
0.498	0.342
0.439	0.410
0.405	0.269
0.581	0.225
0.723	0.010
0.698	0.132
0.552	0.112
0.527	0.166
0.576	0.156
0.532	-0.176
0.435	0.122
0.439	0.127
0.229	0.068
0.093	-0.078
0.156	0.244
0.068	-0.049
