-0.176	0.171
-0.332	0.137
-0.537	-0.039
-0.317	-0.303
-0.181	-0.293
-0.308	-0.649
-0.220	-0.449
-0.239	-0.054
-0.396	-0.259
-0.298	-0.444
-0.225	-0.132
-0.259	-0.122
-0.459	-0.205
-0.425	-0.020
-0.459	-0.254
-0.493	-0.356
-0.615	-0.190
-0.552	-0.078
-0.444	-0.283
-0.439	-0.327
-0.444	-0.249
-0.259	-0.562
0.015	-0.151
0.107	-0.278
0.259	-0.527
0.391	-0.415
0.298	-0.391
0.498	-0.396
0.869	-0.234
0.713	-0.532
0.527	-0.430
0.498	-0.439
0.488	-0.083
0.664	-0.044
0.479	-0.229
0.156	-0.249
-0.054	0.186
0.000	0.005
0.034	0.122
-0.186	0.269
-0.322	0.249
-0.254	0.430
-0.200	0.127
-0.029	0.415
0.127	0.337
-0.029	0.068
0.098	0.347
0.210	0.151
0.098	-0.107
0.112	0.010
0.122	0.068
0.054	0.049
-0.063	-0.122
-0.137	-0.249
-0.239	-0.132
-0.430	-0.088
-0.479	-0.127
-0.513	-0.293
-0.601	-0.215
-0.508	-0.215
-0.566	0.205
-0.586	-0.005
-0.576	-0.127
-0.083	0.083
-0.190	0.029
-0.298	0.093
0.151	0.254
0.317	-0.005
0.000	0.317
0.469	-0.156
0.410	0.000
0.220	0.405
0.703	-0.049
0.474	-0.137
0.317	-0.078
0.439	-0.015
0.269	-0.151
0.498	-0.039
0.610	-0.332
0.176	-0.518
0.298	-0.020
0.312	-0.215
0.137	0.122
0.332	-0.327
0.161	-0.776
0.161	-0.229
0.337	-0.342
0.439	-0.464
0.308	-0.259
0.601	-0.522
0.537	-1.685
0.454	-1.689
0.625	-0.205
0.630	2.021
0.605	-0.425
0.654	-4.204
0.698	-2.524
0.566	1.958
0.664	2.710
0.708	-0.029
0.688	-1.528
0.425	-0.703
0.562	1.304
0.591	0.415
0.347	-1.953
0.137	-2.100
0.122	-0.884
0.337	0.034
0.171	-0.059
0.034	-0.547
0.225	-0.825
0.459	-0.596
0.435	0.093
0.308	0.171
0.322	-0.811
0.283	-1.230
0.605	-0.425
0.581	0.278
0.347	0.518
0.278	0.112
0.376	0.171
0.703	0.625
0.728	1.060
0.293	0.195
0.117	-0.005
0.391	0.493
0.264	0.723
0.049	0.386
-0.063	0.186
-0.254	0.195
0.005	0.298
0.381	0.283
0.264	0.273
0.005	0.273
0.278	-0.200
0.488	-0.044
0.786	0.190
0.679	0.078
0.254	0.386
0.283	0.005
0.586	-0.005
0.654	0.762
0.459	0.352
0.098	0.010
-0.127	0.283
0.200	0.088
0.117	0.244
-0.327	0.200
-0.649	-0.400
-0.718	-0.195
-0.557	0.132
-0.718	-0.376
-1.221	-0.278
-1.221	-0.186
-0.850	-0.225
-0.820	-0.430
-0.815	-0.762
-0.918	-0.757
-0.952	-0.420
-0.654	-0.308
-0.698	-0.479
-1.030	-0.674
-1.084	-0.503
-1.089	0.073
-1.040	0.371
-1.128	0.244
-1.323	0.088
-1.304	-0.029
-1.201	0.186
-1.123	0.703
-0.806	0.581
-0.703	0.479
-0.635	0.732
-0.176	0.718
0.073	0.596
0.303	0.928
0.664	0.415
0.884	0.552
1.123	0.981
1.289	0.527
1.465	0.513
1.602	0.376
1.582	0.205
1.323	0.454
1.084	0.278
1.021	-0.039
0.923	0.137
0.708	0.166
0.332	0.073
0.073	0.371
0.088	0.210
-0.054	0.098
-0.464	0.386
-0.718	0.337
-0.913	0.645
-1.045	0.093
-0.972	0.049
-1.216	0.566
-1.465	0.347
-1.431	0.093
-1.479	-0.107
-1.489	-0.225
-1.274	0.059
-0.991	-0.146
-0.781	-0.537
-0.610	-0.312
-0.381	-0.361
-0.073	-0.430
0.122	-0.591
0.234	-0.737
0.352	-0.503
0.532	-0.332
0.684	-0.767
0.679	-1.016
0.630	-0.796
0.684	-0.747
0.684	-0.669
0.654	-0.767
0.576	-0.674
0.347	-0.703
0.264	-0.527
0.186	-0.234
-0.024	-0.288
-0.225	-0.073
-0.469	-0.005
-0.342	-0.112
-0.278	0.220
-0.444	-0.073
-0.234	-0.117
-0.078	-0.283
0.093	-0.132
0.356	0.200
0.229	0.269
0.405	-0.361
0.664	-0.337
0.737	0.010
0.767	-0.098
0.723	-0.010
0.728	-0.054
0.732	-0.454
0.605	-0.249
0.449	0.010
0.454	-0.049
0.317	-0.410
0.186	0.029
0.283	0.132
0.278	0.264
0.044	0.049
0.029	0.127
0.015	0.044
-0.225	0.117
-0.391	0.078
-0.469	0.039
-0.933	-0.176
-1.182	-0.215
-1.353	-0.161
-1.704	-0.371
-1.855	-0.498
-1.904	-0.498
-1.724	-0.713
-1.382	-0.220
-1.069	-0.415
-0.537	-0.005
-0.186	0.122
0.010	0.220
0.547	0.327
0.825	0.449
0.737	0.469
0.684	0.322
0.537	0.581
0.625	0.654
0.435	0.679
0.073	0.645
-0.171	0.986
-0.425	0.767
-0.581	0.728
-0.449	0.791
-0.449	0.352
-0.659	0.288
-0.503	0.498
-0.088	0.703
-0.029	-0.122
0.234	-0.054
0.449	0.366
0.508	-0.132
0.576	-0.015
0.669	0.376
0.488	-0.781
0.303	-0.537
0.186	0.410
0.088	0.420
-0.288	-0.112
-0.518	-0.386
-0.981	0.215
-1.436	0.605
-1.328	0.601
-1.328	0.107
-1.260	-0.186
-1.172	0.142
-0.937	0.527
-0.420	0.591
0.200	0.054
0.430	0.137
0.957	-0.142
1.450	-0.015
1.240	0.239
1.465	-0.244
1.323	-0.479
1.094	-0.557
1.035	-0.317
0.454	0.098
-0.103	-0.659
-0.337	-0.508
-0.659	-0.093
-0.996	-0.249
-1.230	0.039
-1.401	0.352
-1.079	-0.449
-0.933	-0.054
-0.815	0.288
-0.483	0.420
-0.171	0.376
0.229	-0.239
0.776	0.078
1.104	0.488
0.996	0.195
0.991	0.317
1.196	-0.181
0.884	-0.044
0.742	0.332
0.430	-0.151
0.098	0.005
-0.059	0.005
-0.532	-0.288
-0.752	-0.049
-0.830	0.171
-1.040	-0.078
-0.879	-0.029
-0.557	0.396
-0.557	0.342
-0.415	0.435
-0.049	0.610
0.200	0.278
0.327	0.444
0.615	0.674
0.937	0.420
0.664	0.610
0.718	0.718
0.732	0.356
0.303	0.640
0.210	0.444
0.063	0.508
-0.171	0.474
-0.073	0.386
-0.273	0.464
-0.654	0.610
-0.464	0.586
-0.161	0.312
-0.015	0.356
0.044	0.205
0.166	0.244
0.410	-0.039
0.879	-0.044
1.187	-0.117
1.021	-0.132
1.084	-0.083
1.074	-0.386
1.265	-0.522
1.299	-0.239
0.811	-0.449
0.503	-0.537
0.366	-0.464
0.059	-0.498
-0.005	-0.376
-0.225	-0.483
-0.474	-0.469
-0.361	-0.439
-0.278	-0.610
-0.161	-0.396
0.107	-0.586
0.176	-0.811
0.488	-0.620
0.962	-0.586
1.147	-0.840
1.025	-0.654
1.055	-0.698
0.986	-0.742
0.962	-0.444
0.825	-0.469
0.444	-0.264
0.269	-0.273
0.059	-0.225
0.195	-0.034
0.142	0.151
0.073	0.063
0.127	0.366
0.410	0.210
0.493	0.200
0.474	0.239
0.542	0.195
0.781	0.332
0.840	0.176
1.167	-0.005
1.216	0.122
1.113	0.024
1.392	0.117
1.304	0.156
1.274	-0.010
1.089	0.112
0.928	0.176
0.815	-0.020
0.601	0.068
0.425	0.015
-0.029	0.342
-0.327	0.298
-0.337	0.249
-0.396	0.596
-0.645	0.361
-0.796	0.347
-0.835	0.830
-0.820	0.635
-1.001	0.317
-0.952	0.591
-0.757	0.522
-0.742	0.469
-0.479	0.479
-0.366	0.269
-0.557	0.244
-0.391	0.435
-0.278	0.215
-0.220	0.068
-0.156	-0.112
-0.278	-0.015
-0.303	0.400
-0.137	0.073
-0.176	0.005
-0.273	0.146
-0.322	-0.029
-0.317	0.059
-0.205	0.269
-0.142	0.015
-0.332	0.181
-0.439	0.479
-0.190	0.269
-0.112	0.386
-0.225	0.635
-0.181	0.596
-0.210	0.464
-0.176	0.513
-0.142	0.581
-0.317	0.342
-0.288	0.576
-0.396	0.474
-0.342	0.366
-0.215	0.562
-0.498	0.630
-0.586	0.415
-0.405	0.186
-0.532	0.308
-0.464	0.073
-0.513	0.073
-0.552	0.332
-0.464	-0.068
-0.396	-0.635
-0.303	-0.098
-0.361	1.099
-0.400	0.913
-0.151	-0.518
-0.220	-0.654
-0.205	0.142
-0.146	-0.137
-0.254	0.498
-0.181	0.093
-0.122	-1.250
-0.117	-0.864
-0.220	0.283
-0.176	2.173
-0.229	4.985
-0.254	0.244
-0.176	-5.527
-0.112	-1.904
-0.259	4.111
-0.337	2.471
-0.195	-1.587
-0.347	-2.783
-0.449	-0.947
-0.186	1.875
-0.049	1.045
-0.200	-2.549
-0.396	-2.769
-0.366	-0.156
-0.005	0.488
-0.068	0.312
-0.435	-0.454
-0.576	-1.338
-0.059	-0.649
0.283	1.089
-0.146	0.659
-0.239	-0.420
-0.132	-0.879
0.000	-0.215
0.386	0.522
0.049	0.376
-0.347	-0.762
0.137	-0.903
0.493	-0.171
0.469	-0.137
0.166	-0.195
0.020	-0.474
0.396	-0.601
0.684	-0.610
0.425	-0.884
-0.068	-0.796
0.176	-0.449
0.654	-0.625
0.435	-0.688
0.083	-0.386
-0.044	0.137
0.127	-0.049
0.391	-0.654
0.469	-0.142
0.000	0.259
-0.254	0.063
0.171	-0.044
0.552	-0.391
0.391	-0.420
0.078	0.068
-0.029	-0.127
0.430	-0.371
0.742	-0.498
0.381	-0.469
0.063	-0.078
0.249	-0.249
0.425	-0.386
0.615	0.337
0.396	-0.215
-0.132	-0.474
-0.083	0.195
0.342	0.181
0.225	-0.210
-0.171	-0.435
-0.356	-0.586
-0.352	-0.088
-0.107	0.093
-0.142	-0.464
-0.439	-0.674
-0.498	-0.156
-0.386	0.049
-0.264	0.059
-0.278	-0.249
-0.430	-0.303
-0.522	-0.034
-0.625	0.483
-0.674	-0.049
-0.767	-0.234
-0.806	0.020
-1.089	0.034
-1.162	0.171
-0.879	0.195
-1.045	-0.024
-1.182	-0.137
-1.021	0.200
-1.025	0.464
-0.874	0.015
-0.723	0.020
-0.649	0.273
-0.439	0.317
-0.337	0.347
-0.020	0.430
0.288	0.166
0.405	0.474
0.479	0.937
0.737	0.908
0.654	0.771
0.742	1.035
0.903	0.864
0.854	1.162
0.786	1.167
0.723	0.630
0.488	0.757
0.361	0.688
0.195	0.479
-0.156	0.562
-0.288	0.239
-0.449	0.225
-0.542	0.361
-0.591	0.088
-0.503	0.127
-0.723	-0.142
-0.425	-0.132
-0.337	0.010
-0.454	-0.229
-0.415	-0.293
-0.181	-0.200
-0.244	-0.430
-0.137	-0.483
-0.054	-0.332
-0.244	-0.142
-0.215	-0.181
0.024	-0.073
-0.220	-0.288
-0.503	-0.513
-0.400	-0.488
-0.469	-0.337
-0.317	-0.493
-0.249	-0.312
-0.347	-0.425
-0.259	-0.483
-0.073	-0.088
0.176	-0.596
0.322	-0.381
0.122	-0.435
0.151	-0.669
0.557	-0.220
0.630	-0.400
0.376	-0.298
0.127	-0.205
0.322	-0.464
0.625	-0.068
0.537	0.127
0.298	-0.229
0.288	-0.308
0.327	-0.059
0.190	0.142
0.083	0.220
-0.107	0.303
0.000	-0.034
0.132	0.386
0.034	0.547
-0.156	0.479
-0.303	0.405
-0.288	-0.034
-0.273	0.181
-0.225	0.264
-0.156	0.264
-0.137	0.117
-0.356	-0.205
-0.376	-0.498
-0.151	-0.034
-0.190	-0.054
-0.215	-0.288
-0.137	-0.342
-0.112	-0.161
-0.151	-0.269
-0.146	-0.083
-0.239	-0.122
-0.317	-0.166
-0.288	-0.039
-0.176	0.244
-0.059	0.239
-0.195	0.151
-0.317	0.303
0.015	0.308
0.166	0.020
0.215	0.239
0.259	0.195
0.029	0.913
0.220	0.347
0.454	-0.669
0.376	-0.200
0.264	0.112
0.371	0.210
0.332	0.054
0.376	-0.913
0.454	-0.898
0.352	-0.688
0.283	0.020
0.435	0.708
0.493	1.572
0.425	-3.564
0.498	-4.385
0.547	1.113
0.513	2.539
0.728	0.161
0.664	-0.576
0.459	-1.050
0.396	0.630
0.723	1.328
0.640	-1.260
0.464	-2.329
0.435	-0.894
0.532	-0.112
0.293	-0.166
0.312	-0.083
0.366	-0.371
0.479	-0.537
0.674	-0.571
0.503	-0.371
0.444	-0.591
0.518	-1.265
0.449	-1.245
0.449	-0.581
0.586	-0.234
0.469	-0.112
0.356	-0.615
0.513	-0.356
0.649	0.039
0.425	-0.020
0.283	-0.200
0.259	-0.474
0.220	-0.142
0.317	0.161
0.088	-0.312
-0.195	-0.005
0.093	0.630
0.215	0.015
0.210	-0.005
0.322	0.396
0.273	0.127
0.391	0.259
0.547	0.474
0.464	0.356
0.415	0.381
0.430	0.283
0.508	0.298
0.557	0.898
0.518	0.527
0.317	0.283
0.332	0.371
0.474	0.244
0.278	0.337
0.093	0.259
0.020	-0.322
0.034	-0.073
0.127	0.479
-0.044	-0.020
-0.146	-0.479
0.015	0.059
-0.015	-0.137
0.010	-0.068
0.010	0.078
-0.132	-0.503
-0.161	-0.601
0.015	0.244
-0.225	0.117
-0.645	-0.073
-0.596	-0.103
-0.718	0.322
-0.835	0.337
-0.937	0.234
-1.118	0.083
-1.357	-0.146
-1.265	-0.498
-1.255	-0.410
-1.343	-0.581
-1.348	-0.840
-1.445	-0.791
-1.436	-0.513
-1.182	-0.728
-0.952	-0.342
-0.996	-0.479
-0.923	-0.469
-0.762	0.000
-0.454	0.278
-0.273	0.405
-0.220	0.776
-0.049	0.942
0.088	0.981
0.356	1.074
0.518	1.030
0.410	0.825
0.732	0.933
0.874	0.732
0.781	0.601
0.981	0.483
1.133	0.166
1.138	0.396
1.113	0.229
0.825	0.132
0.889	-0.107
0.942	0.146
0.874	0.156
0.581	0.156
0.591	0.181
0.605	0.039
0.361	0.112
0.039	0.532
-0.137	0.166
-0.317	0.190
-0.562	0.107
-0.889	0.347
-1.230	0.386
-1.206	0.127
-1.362	-0.229
-1.660	0.103
-1.816	0.127
-1.782	0.132
-1.479	-0.132
-1.104	-0.259
-0.889	-0.254
-0.718	-0.464
-0.347	-0.542
0.142	-0.342
0.386	-0.767
0.454	-0.449
0.503	-0.498
0.723	-0.708
0.977	-0.640
1.001	-0.728
0.854	-0.723
0.654	-0.498
0.596	-0.571
0.615	-0.566
0.474	-0.688
0.132	-0.752
-0.137	-0.317
-0.234	-0.405
-0.312	-0.420
-0.449	-0.137
-0.620	-0.049
-0.571	-0.200
-0.337	0.005
-0.103	0.005
0.127	0.024
0.308	-0.039
0.439	-0.029
0.488	0.015
0.566	-0.083
0.723	0.107
0.737	0.166
0.830	0.059
0.630	-0.366
0.659	-0.078
0.522	0.020
0.327	-0.337
0.386	-0.073
0.259	-0.166
-0.034	-0.210
-0.015	0.068
0.015	-0.010
-0.024	-0.122
-0.034	-0.234
-0.005	-0.176
-0.103	0.337
-0.127	0.039
-0.137	-0.073
-0.337	0.054
-0.425	0.029
-0.635	-0.195
-0.908	-0.171
-1.060	-0.234
-1.372	-0.303
-1.636	-0.474
-1.621	-0.225
-1.323	-0.298
-1.104	-0.098
-1.138	-0.454
-0.801	-0.176
-0.317	0.078
-0.015	0.088
0.146	0.176
0.410	0.381
0.425	0.522
0.454	0.610
0.659	0.449
0.562	0.718
0.342	0.723
0.254	0.645
0.166	0.273
-0.029	1.279
-0.063	1.465
-0.259	-0.483
-0.425	-0.166
-0.386	0.815
-0.298	0.664
-0.166	0.083
-0.015	-0.347
0.049	-0.259
0.093	0.308
0.312	0.698
0.425	0.039
0.254	-0.522
0.186	-0.059
0.205	0.303
0.166	0.337
0.151	0.063
-0.117	0.063
-0.552	0.039
-0.703	0.264
-0.806	0.728
-1.050	0.269
-1.333	0.103
-1.304	-0.073
-1.099	-0.122
-0.884	0.444
-0.479	0.356
-0.200	-0.059
0.161	-0.098
0.806	0.103
1.206	0.073
1.313	-0.029
1.333	-0.200
1.367	-0.337
1.270	-0.278
0.937	-0.200
0.557	0.044
0.088	-0.381
-0.244	-0.249
-0.586	-0.103
-0.894	-0.171
-1.270	0.078
-1.382	-0.015
-1.323	-0.186
-1.040	0.117
-0.889	0.107
-0.474	0.361
0.063	0.361
0.361	0.068
0.742	0.215
0.874	0.332
0.762	0.073
1.108	-0.010
1.104	-0.098
0.874	0.044
0.664	0.093
0.430	-0.210
0.005	-0.127
-0.142	-0.010
-0.396	-0.146
-0.806	-0.210
-0.752	-0.034
-0.601	0.005
-0.767	0.234
-0.674	0.215
-0.396	0.166
-0.293	0.483
0.034	0.234
0.322	0.576
0.410	0.537
0.601	0.391
0.605	0.845
0.645	0.630
0.586	0.405
0.430	0.425
0.322	0.669
0.278	0.347
0.078	0.586
0.073	0.601
-0.127	0.337
-0.283	0.391
-0.205	0.566
-0.112	0.332
-0.239	0.112
-0.015	0.200
0.161	0.142
0.205	0.015
0.586	0.122
0.649	-0.156
0.698	-0.220
0.977	-0.332
1.074	0.034
1.040	-0.405
1.099	-0.327
0.815	-0.327
0.596	-0.322
0.518	-0.381
0.322	-0.425
0.137	-0.361
0.049	-0.503
-0.044	-0.562
-0.278	-0.386
-0.322	-0.308
-0.156	-0.688
0.039	-0.479
0.210	-0.479
0.249	-0.732
0.479	-0.889
0.747	-0.605
0.850	-1.016
0.894	-0.791
0.791	-0.454
0.933	-0.762
0.942	-0.488
0.703	-0.249
0.581	-0.513
0.640	-0.117
0.303	-0.093
0.132	0.205
0.234	0.190
0.400	0.303
0.229	0.098
0.269	0.332
0.415	0.049
0.547	0.093
0.674	0.308
0.811	0.171
0.864	0.029
0.972	-0.112
1.050	-0.244
1.104	-0.078
1.040	-0.317
1.104	-0.088
1.006	-0.088
0.728	-0.288
0.796	-0.181
0.557	0.151
0.264	0.093
-0.098	0.415
-0.176	0.234
-0.420	0.137
-0.566	0.435
-0.547	0.527
-0.679	0.562
-0.942	0.596
-0.884	0.615
-0.625	0.322
-0.654	0.381
-0.454	0.352
-0.161	0.098
-0.312	0.420
-0.303	0.229
-0.283	0.117
-0.264	0.054
-0.127	0.073
0.063	0.073
-0.098	-0.024
-0.054	0.083
-0.068	0.093
-0.259	-0.015
-0.122	0.151
-0.127	0.337
-0.444	0.386
-0.298	0.049
-0.269	0.010
-0.566	0.469
-0.571	0.386
-0.317	0.239
-0.532	0.361
-0.391	0.356
-0.337	0.327
-0.474	0.430
-0.386	0.293
-0.356	0.474
-0.449	0.439
-0.293	0.630
-0.356	0.454
-0.273	-0.161
-0.186	-0.298
-0.176	1.504
-0.337	1.260
-0.332	-0.601
-0.151	-0.293
-0.288	0.195
-0.361	0.322
-0.122	0.493
-0.205	0.132
-0.332	-0.869
-0.278	0.205
-0.171	0.210
-0.220	1.855
-0.356	4.141
-0.352	0.308
-0.205	-4.302
-0.278	-2.183
-0.327	2.832
-0.293	2.515
-0.361	-0.811
-0.435	-1.982
-0.464	-0.679
-0.552	1.875
-0.312	1.348
-0.239	-1.519
-0.640	-1.841
-0.581	0.215
-0.361	0.752
-0.298	0.679
-0.542	0.723
-0.605	-0.225
-0.244	-0.205
0.015	0.879
-0.146	0.850
-0.396	-0.239
-0.337	-0.791
-0.044	-0.596
0.142	0.137
-0.244	0.327
-0.435	-0.688
-0.225	-0.708
0.068	-0.327
0.137	-0.244
-0.176	-0.601
-0.210	-0.693
0.264	-0.669
0.420	-0.391
0.093	-0.483
-0.098	-0.781
0.078	0.020
0.352	0.156
0.410	-0.415
0.171	-0.405
0.098	-0.088
0.186	-0.112
0.415	-0.518
0.498	-0.342
0.156	-0.312
-0.049	-0.454
0.190	-0.283
0.435	-0.508
0.293	-0.654
0.093	-0.288
0.010	-0.439
0.098	-0.703
0.464	-0.732
0.376	-0.464
0.146	-0.479
0.161	-0.308
0.376	-0.273
0.503	0.156
0.479	-0.269
0.244	-0.381
0.215	0.156
0.356	0.278
0.513	-0.352
0.288	-0.352
0.073	-0.347
0.000	-0.293
0.098	-0.361
0.234	-0.605
-0.049	-0.825
-0.073	-0.312
0.225	-0.205
0.225	-0.312
0.010	-0.386
-0.049	-0.391
-0.112	-0.435
0.015	0.171
0.005	-0.044
-0.020	-0.181
-0.156	-0.225
-0.186	0.176
-0.059	0.278
0.059	0.234
-0.005	-0.103
-0.156	-0.259
-0.171	0.083
-0.161	0.273
-0.112	-0.039
-0.332	0.112
-0.649	-0.229
-0.723	-0.024
-0.762	0.166
-0.884	0.034
-1.167	-0.220
-1.323	-0.005
-1.348	0.137
-1.299	0.039
-1.260	0.137
-1.235	0.132
-1.040	0.142
-0.913	0.581
-0.596	0.605
-0.352	0.474
-0.190	0.522
-0.098	0.527
0.146	0.444
0.562	0.649
0.684	0.410
0.684	0.635
0.747	0.918
0.815	0.859
0.889	0.957
0.981	0.962
0.796	0.679
0.591	0.889
0.498	0.654
0.312	0.439
0.142	0.366
-0.181	0.601
-0.479	0.200
-0.547	0.161
-0.547	0.293
-0.591	0.039
-0.581	0.273
-0.728	-0.098
-0.659	-0.361
-0.454	-0.146
-0.454	-0.034
-0.498	-0.229
-0.249	-0.405
-0.083	-0.269
-0.151	-0.498
-0.083	-0.225
-0.098	-0.073
-0.156	-0.288
-0.054	-0.259
-0.107	-0.254
-0.049	-0.181
-0.308	-0.254
-0.327	-0.576
-0.176	-0.596
-0.234	-0.347
-0.161	-0.146
-0.225	-0.171
-0.112	-0.396
0.078	-0.308
0.078	-0.635
0.112	-0.391
0.483	-0.249
0.298	-0.381
0.356	-0.308
0.547	-0.259
0.527	-0.249
0.698	0.122
0.449	-0.107
0.220	-0.239
0.293	0.117
0.264	-0.098
0.488	0.098
0.049	0.083
-0.190	0.093
-0.117	0.239
-0.122	0.200
-0.151	0.000
-0.210	0.317
-0.449	-0.005
-0.308	0.303
-0.044	0.449
-0.044	-0.161
-0.220	0.117
-0.156	0.166
-0.083	-0.024
-0.010	0.088
0.298	-0.288
0.059	-0.244
-0.254	0.234
-0.161	-0.298
-0.078	-0.513
-0.205	-0.464
-0.283	-0.483
-0.479	1.240
-0.552	0.439
-0.508	-1.201
-0.493	-0.347
-0.513	0.410
-0.381	0.864
-0.298	0.698
-0.347	-0.620
-0.176	-0.884
0.239	-1.587
0.259	-0.249
0.020	3.901
0.435	2.173
0.649	-4.043
0.703	-5.503
0.894	1.074
0.864	4.243
0.693	1.279
0.645	-2.183
0.791	-2.827
0.542	1.313
0.513	3.135
0.371	-0.674
0.171	-3.447
0.352	-1.611
0.337	0.234
-0.044	0.913
0.015	0.205
0.322	-1.299
0.605	-0.986
0.615	0.381
0.293	0.801
0.410	-0.239
0.737	-1.655
0.894	-1.533
0.620	-0.425
0.449	0.405
0.825	-0.137
0.610	-1.147
0.728	-0.830
0.605	0.269
0.190	-0.122
0.444	-0.601
0.532	-0.776
0.278	-0.703
0.337	-0.151
0.117	-0.620
-0.142	-0.654
0.210	-0.073
0.259	-0.469
0.156	-0.405
0.269	-0.171
0.327	-0.508
0.459	-0.737
0.732	-0.298
0.688	-0.005
0.435	0.122
0.625	0.029
0.806	-0.283
0.791	0.366
0.737	0.386
0.366	0.405
0.356	0.122
0.664	-0.044
0.430	0.312
-0.024	0.464
-0.083	-0.103
0.024	0.244
0.171	0.874
0.015	0.483
-0.308	0.225
-0.317	-0.112
0.015	0.190
0.195	0.669
0.112	0.361
-0.010	-0.020
0.049	-0.317
0.400	-0.034
0.503	0.430
0.342	0.078
0.039	-0.449
0.112	-0.059
0.166	0.596
0.161	0.303
-0.146	0.366
-0.396	0.156
-0.386	0.044
-0.332	0.405
-0.332	0.576
-0.542	-0.166
-0.781	-0.234
-0.815	0.117
-0.708	0.054
-0.625	0.342
-0.698	-0.522
-0.698	-0.889
-0.796	-0.239
-0.679	-0.083
-0.488	-0.059
-0.557	-0.566
-0.786	-0.420
-0.635	0.029
-0.737	-0.190
-0.913	-0.205
-0.923	-0.396
-1.074	-0.620
-1.245	-0.034
-1.055	0.425
-0.942	0.010
-1.025	-0.024
-0.879	0.400
-0.762	0.640
-0.527	1.021
-0.186	0.586
-0.039	0.552
0.015	1.240
0.244	0.874
0.625	0.835
0.859	0.684
0.967	0.278
1.035	0.518
1.191	0.376
1.357	-0.093
1.147	-0.181
0.903	0.098
0.957	-0.142
0.879	-0.107
0.688	-0.093
0.503	0.000
0.449	0.161
0.396	0.024
0.054	0.283
-0.146	0.293
-0.210	-0.127
-0.474	0.459
-0.405	0.273
-0.625	-0.054
-0.942	0.420
-0.811	0.142
-0.981	-0.112
-1.372	-0.024
-1.523	-0.176
-1.274	-0.298
-1.147	0.083
-0.957	0.210
-0.859	-0.190
-0.771	-0.259
-0.234	-0.376
-0.044	-0.586
0.117	-0.386
0.435	-0.312
0.488	-0.425
0.542	-0.703
0.791	-0.479
0.742	-0.630
0.649	-0.835
0.752	-0.693
0.752	-0.806
0.645	-0.737
0.562	-0.186
0.381	-0.483
0.332	-0.703
0.156	-0.146
-0.107	-0.181
-0.220	-0.083
-0.239	0.127
-0.293	-0.259
-0.298	-0.264
-0.449	0.132
-0.234	0.254
0.200	-0.015
0.029	-0.127
-0.142	0.024
0.068	0.015
0.283	-0.205
0.342	-0.005
0.371	-0.024
0.381	-0.381
0.508	-0.029
0.620	-0.229
0.610	-0.469
0.562	-0.054
0.483	0.015
0.376	0.088
0.376	0.073
0.400	-0.078
0.269	-0.215
-0.063	0.186
-0.161	-0.269
-0.093	0.137
-0.161	0.449
-0.444	-0.508
-0.596	-0.444
-0.840	0.366
-1.108	0.068
-1.138	-0.059
-1.304	0.298
-1.689	-0.903
-1.826	-0.674
-1.538	0.298
-1.328	-0.278
-1.304	0.537
-0.903	0.171
-0.552	-0.713
-0.410	-0.229
0.024	-0.127
0.381	0.708
0.562	1.665
0.728	0.049
0.757	-0.625
0.708	0.894
0.664	1.348
0.557	0.776
0.229	0.605
0.127	0.596
0.073	1.016
-0.278	1.211
-0.444	0.454
-0.527	0.234
-0.688	0.151
-0.635	0.190
-0.449	0.723
-0.400	0.396
-0.327	0.142
-0.010	-0.171
0.039	0.073
0.151	0.049
0.386	0.181
0.400	-0.137
0.308	-0.552
0.483	-0.156
0.234	0.264
0.107	0.337
-0.098	0.098
-0.498	0.220
-0.732	0.425
-0.923	0.249
-1.328	0.234
-1.323	-0.068
-1.299	-0.093
-1.309	0.098
-0.776	-0.044
-0.259	0.254
0.127	0.337
0.605	-0.171
1.011	-0.156
1.250	0.088
1.572	-0.210
1.509	-0.356
1.187	-0.654
1.021	-0.239
0.820	-0.068
0.435	-0.454
-0.093	-0.342
-0.835	-0.205
-1.123	-0.493
-0.977	0.068
-1.416	0.234
-1.528	-0.386
-1.104	0.127
-0.854	0.366
-0.356	0.391
0.117	0.244
0.317	0.225
0.513	0.186
0.918	0.093
0.908	0.537
1.094	0.264
1.133	-0.220
0.952	0.161
0.781	-0.166
0.547	-0.107
0.020	-0.005
-0.269	-0.273
-0.615	-0.039
-0.713	0.259
-0.425	-0.186
-0.635	-0.068
-0.850	0.029
-0.659	0.112
-0.469	0.332
-0.239	0.210
0.229	0.444
0.151	0.483
0.259	0.366
0.571	0.728
0.679	0.654
0.542	0.703
0.459	0.513
0.371	0.605
0.322	0.635
0.327	0.576
0.098	0.469
-0.044	0.352
-0.093	0.439
-0.122	0.322
-0.181	0.166
0.010	0.405
0.015	0.225
0.244	0.010
0.391	0.161
0.415	0.015
0.537	-0.054
0.723	0.034
0.854	-0.083
0.986	-0.132
1.060	-0.225
0.928	-0.249
0.811	-0.571
0.898	-0.493
0.503	-0.298
0.347	-0.083
0.337	-0.269
-0.098	-0.552
0.093	-0.273
0.127	-0.425
-0.269	-0.586
-0.225	-0.684
0.215	-0.640
0.166	-0.674
0.371	-0.703
0.527	-0.610
0.762	-0.693
0.884	-0.703
0.737	-0.518
0.781	-0.781
0.942	-0.518
0.869	-0.566
0.581	-0.703
