0.044	-0.879
0.073	-0.742
0.044	-0.776
0.044	-0.811
0.049	-0.625
0.171	-0.630
0.176	-0.547
0.127	-0.356
0.166	-0.283
0.264	-0.137
0.161	0.117
0.127	-0.288
0.093	0.103
0.083	0.269
0.078	0.190
0.024	0.293
-0.039	0.068
-0.034	-0.044
-0.010	0.288
0.078	0.249
0.137	0.098
0.127	0.176
0.166	-0.034
0.234	0.088
0.264	0.283
0.195	0.078
0.107	0.044
0.098	0.083
0.063	-0.044
0.107	0.117
0.088	0.142
-0.044	0.010
-0.063	0.156
-0.010	0.205
0.000	-0.054
-0.142	0.254
-0.190	0.273
-0.112	0.220
-0.156	0.278
-0.132	0.444
-0.068	0.283
-0.073	0.293
0.063	0.259
0.073	0.361
0.054	0.132
0.229	0.166
0.269	0.166
0.215	-0.098
0.254	-0.146
0.337	-0.112
0.342	-0.278
0.264	-0.127
0.186	-0.181
0.229	-0.327
0.190	-0.337
0.117	-0.146
0.073	-0.283
0.049	-0.225
0.005	-0.259
-0.063	-0.337
-0.054	-0.166
0.029	-0.244
-0.024	-0.283
-0.063	-0.063
-0.005	-0.278
0.107	-0.190
0.112	-0.215
0.083	-0.249
0.132	-0.234
0.205	-0.234
0.239	-0.352
0.229	-0.107
0.249	-0.215
0.308	-0.254
0.264	-0.186
0.273	-0.127
0.210	-0.156
0.244	-0.122
0.269	-0.142
0.166	-0.186
0.107	-0.205
0.039	-0.142
-0.049	0.020
-0.122	-0.190
-0.205	-0.171
-0.298	-0.044
-0.386	-0.142
-0.498	0.049
-0.586	0.186
-0.562	0.059
-0.586	-0.005
-0.679	0.166
-0.615	0.293
-0.464	0.293
-0.464	0.298
-0.405	0.278
-0.283	0.273
-0.156	0.293
-0.039	0.400
0.034	0.454
0.078	0.649
0.171	0.435
0.259	0.493
0.264	0.591
0.288	0.747
0.298	0.762
0.278	0.586
0.244	0.508
0.234	0.610
0.220	0.703
0.127	0.542
0.039	0.454
0.000	0.479
-0.010	0.332
-0.078	0.361
-0.132	0.415
-0.205	0.332
-0.254	0.205
-0.303	0.117
-0.371	0.215
-0.425	0.088
-0.474	0.029
-0.562	0.107
-0.581	-0.103
-0.635	0.083
-0.635	0.044
-0.732	-0.010
-0.737	0.107
-0.762	-0.020
-0.786	-0.112
-0.728	-0.171
-0.635	0.010
-0.444	-0.044
-0.239	0.010
-0.137	-0.078
0.010	-0.034
0.205	0.098
0.498	0.034
0.620	-0.146
0.562	-0.190
0.615	-0.205
0.610	-0.161
0.483	-0.127
0.361	-0.063
0.293	-0.190
0.161	-0.176
-0.044	-0.156
-0.117	-0.107
-0.088	-0.098
-0.122	-0.034
-0.200	-0.103
-0.137	-0.327
0.103	-0.176
0.186	-0.103
0.190	-0.127
0.298	-0.093
0.430	-0.146
0.601	-0.220
0.645	-0.137
0.547	-0.142
0.483	-0.269
0.527	-0.244
0.444	-0.342
0.205	-0.220
0.015	-0.137
-0.073	-0.337
-0.205	-0.264
-0.312	-0.259
-0.303	-0.229
-0.405	-0.093
-0.518	-0.137
-0.464	-0.186
-0.386	-0.225
-0.259	-0.103
-0.200	-0.054
-0.210	-0.024
-0.112	-0.308
-0.005	-0.078
0.044	0.254
0.059	0.239
0.039	-0.044
0.010	-0.122
0.054	-0.005
0.054	0.396
0.005	0.474
-0.034	0.083
-0.078	0.107
-0.098	0.054
-0.015	0.688
0.015	0.273
-0.142	0.444
-0.103	0.747
0.044	-0.308
0.132	-0.767
0.146	0.640
0.156	1.221
0.195	0.132
0.317	-0.376
0.376	-0.215
0.386	0.337
0.396	0.581
0.415	0.093
0.361	-0.435
0.288	-0.488
0.342	0.044
0.283	0.425
0.151	-0.244
0.103	-0.337
0.049	-0.322
0.039	-0.391
0.020	0.034
-0.029	0.054
-0.005	-0.405
0.156	-0.474
0.176	-0.249
0.103	-0.166
0.181	-0.132
0.146	-0.259
0.171	-0.518
0.308	-0.396
0.361	-0.239
0.229	-0.195
0.166	-0.239
0.195	-0.308
0.093	-0.278
0.049	-0.283
0.059	-0.098
-0.010	-0.210
0.020	-0.342
0.024	-0.400
-0.034	-0.181
0.020	-0.063
0.112	-0.269
0.229	-0.063
0.327	-0.073
0.356	-0.127
0.415	0.181
0.454	-0.059
0.513	-0.107
0.537	0.161
0.571	0.112
0.498	0.107
0.493	0.190
0.464	0.259
0.376	0.308
0.322	0.273
0.234	0.322
0.220	0.269
0.288	0.171
0.186	0.361
0.083	0.122
0.063	0.049
0.088	0.098
0.078	0.137
-0.063	-0.010
-0.083	0.044
-0.034	0.093
-0.010	0.049
-0.107	0.088
-0.146	-0.034
-0.088	0.117
-0.112	0.205
-0.225	0.171
-0.254	0.112
-0.327	0.195
-0.347	0.352
-0.420	0.259
-0.488	0.332
-0.381	0.273
-0.376	0.288
-0.454	0.371
-0.513	0.371
-0.376	0.303
-0.229	0.464
-0.273	0.410
-0.186	0.176
-0.088	0.352
-0.044	0.225
0.044	0.137
0.063	0.317
0.151	0.142
0.244	0.083
0.293	0.371
0.269	-0.010
0.239	0.059
0.200	0.356
0.210	0.000
0.264	-0.020
0.293	0.322
0.283	0.078
0.264	0.073
0.225	0.347
0.239	0.112
0.312	0.215
0.327	0.146
0.190	0.107
0.166	0.039
0.146	-0.029
0.142	0.029
0.234	-0.039
0.239	-0.195
0.088	0.020
0.073	-0.122
0.142	-0.371
0.088	-0.078
0.054	-0.449
0.020	-0.503
-0.044	0.083
-0.073	-0.532
-0.063	-0.518
-0.107	-0.142
-0.181	-0.537
-0.005	-0.269
0.054	-0.107
-0.068	-0.327
-0.039	-0.210
0.054	-0.151
0.010	-0.190
0.005	-0.117
0.063	-0.244
0.044	-0.259
0.068	0.122
0.098	-0.098
0.015	-0.132
-0.010	-0.005
0.000	-0.176
-0.103	0.059
-0.146	-0.107
-0.166	-0.190
-0.244	-0.083
-0.293	-0.068
-0.322	-0.200
-0.298	0.000
-0.303	-0.244
-0.259	-0.107
-0.259	-0.098
-0.210	0.010
-0.127	-0.015
-0.010	-0.063
0.015	-0.034
0.054	0.103
0.146	-0.098
0.137	0.020
0.137	0.132
0.186	0.044
0.093	0.171
0.020	0.146
0.000	0.083
-0.015	0.200
-0.112	0.239
-0.449	0.181
-0.430	0.298
-0.488	0.444
-0.635	0.239
-0.757	0.366
-0.776	0.229
-0.723	0.381
-0.771	0.371
-0.864	0.142
-0.732	0.371
-0.591	0.229
-0.527	0.254
-0.508	0.405
-0.352	0.205
-0.269	0.112
-0.127	0.415
-0.088	0.483
0.029	0.161
0.200	0.220
0.176	0.146
0.205	0.225
0.288	0.288
0.303	0.332
0.293	0.186
0.176	0.273
0.122	0.259
0.278	0.161
0.234	0.352
0.073	0.176
0.049	0.181
0.044	0.054
-0.132	0.029
-0.103	0.210
-0.146	0.103
-0.234	-0.088
-0.146	-0.029
-0.181	-0.029
-0.249	-0.166
-0.220	-0.181
-0.186	-0.210
-0.151	-0.308
-0.098	-0.259
-0.039	-0.361
0.000	-0.303
0.068	-0.420
0.220	-0.405
0.205	-0.181
0.161	-0.371
0.239	-0.386
0.322	-0.337
0.244	-0.225
0.225	-0.278
0.166	-0.215
0.156	-0.205
0.205	-0.132
0.103	-0.020
-0.024	-0.039
0.015	-0.024
0.054	-0.020
-0.024	-0.015
-0.049	0.078
-0.059	0.068
-0.010	0.010
-0.039	-0.083
0.010	0.107
-0.024	-0.083
-0.034	-0.029
0.078	0.029
0.107	-0.078
0.015	0.039
0.107	0.005
0.151	-0.049
0.083	-0.132
0.190	-0.083
0.229	0.073
0.122	-0.132
0.122	-0.098
0.195	0.059
0.171	-0.029
0.142	0.005
0.122	0.166
0.083	-0.039
0.020	0.005
0.010	0.225
-0.024	0.146
-0.068	0.078
-0.117	0.107
-0.161	0.117
-0.127	-0.454
-0.142	0.039
-0.200	0.566
-0.181	0.903
-0.181	-0.083
-0.132	-1.064
-0.127	-0.298
-0.171	0.562
-0.049	0.312
0.029	-0.469
0.000	-0.811
-0.049	-0.366
0.034	0.449
0.137	0.093
0.112	-0.347
0.068	-0.356
0.073	-1.099
0.181	-0.742
0.195	0.674
0.142	2.021
0.059	1.392
0.137	-1.177
0.273	-2.495
0.166	-1.025
0.044	2.085
0.137	1.719
0.225	-1.558
0.156	-2.368
0.078	-0.420
0.112	1.157
0.146	0.684
0.166	-0.649
0.117	-1.748
0.098	-0.269
0.195	0.933
0.146	0.439
0.098	-0.327
0.117	-0.806
0.151	-0.605
0.220	0.151
0.161	0.479
0.127	-0.347
0.122	-0.664
0.142	-0.229
0.215	0.166
0.151	0.332
0.005	0.083
0.059	-0.400
0.220	-0.332
0.249	0.049
0.137	0.244
0.020	0.146
0.156	-0.264
0.259	-0.420
0.205	-0.098
0.063	0.142
0.020	0.122
0.103	-0.039
0.151	-0.229
0.024	0.044
-0.171	0.488
-0.142	0.122
0.000	-0.117
-0.029	0.127
-0.151	0.200
-0.200	0.205
-0.161	0.122
-0.039	-0.186
0.029	-0.059
-0.068	0.098
-0.054	0.083
-0.034	0.010
0.005	0.044
-0.039	0.088
-0.142	0.176
-0.229	0.181
-0.259	0.259
-0.244	0.312
-0.356	0.239
-0.557	0.132
-0.669	0.220
-0.635	0.303
-0.605	0.215
-0.703	-0.073
-0.840	0.078
-0.791	0.210
-0.708	0.137
-0.688	0.181
-0.620	0.093
-0.503	0.093
-0.356	0.400
-0.303	0.527
-0.186	0.264
-0.039	0.386
0.122	0.571
0.215	0.439
0.254	0.581
0.366	0.483
0.410	0.288
0.332	0.371
0.376	0.557
0.459	0.498
0.435	0.376
0.342	0.200
0.215	0.190
0.122	0.439
0.117	0.435
0.088	0.137
-0.029	0.151
-0.137	0.151
-0.200	0.039
-0.283	0.181
-0.332	-0.176
-0.298	-0.181
-0.337	0.044
-0.352	-0.005
-0.298	-0.068
-0.229	-0.181
-0.215	-0.205
-0.249	-0.088
-0.166	0.034
-0.005	-0.254
0.039	-0.420
0.044	-0.352
0.083	-0.400
0.098	-0.308
0.225	-0.215
0.269	-0.405
0.244	-0.400
0.225	-0.225
0.083	-0.244
0.010	-0.400
0.122	-0.283
0.200	-0.303
0.107	-0.356
-0.117	-0.229
-0.098	-0.342
0.010	-0.317
0.063	-0.283
0.020	-0.308
-0.015	-0.234
-0.068	-0.103
0.039	-0.229
0.146	-0.234
0.029	-0.229
0.005	-0.122
0.059	-0.068
0.181	-0.010
0.190	0.088
0.112	-0.039
0.088	0.112
0.044	0.029
0.127	-0.034
0.151	0.015
0.005	0.068
-0.093	-0.005
-0.122	0.142
-0.122	-0.015
-0.171	0.068
-0.322	0.020
-0.547	0.117
-0.303	-0.020
-0.078	-0.063
-0.371	-0.117
-0.410	0.005
-0.474	-0.034
-0.352	0.122
-0.039	-0.063
-0.146	-0.024
-0.249	0.034
-0.225	0.142
-0.073	0.132
0.186	0.376
0.073	-0.034
-0.190	-0.234
-0.151	0.361
0.015	0.439
0.186	0.010
0.103	-0.015
-0.200	0.054
-0.132	0.083
0.078	0.425
0.107	0.068
-0.024	-0.151
-0.156	0.029
-0.151	0.161
0.000	0.254
0.083	-0.122
-0.039	-0.107
-0.156	-0.073
-0.112	-0.005
-0.073	-0.020
0.117	-0.078
0.127	-0.215
-0.049	-0.215
0.103	-0.029
0.171	-0.142
0.205	-0.234
0.190	-0.117
0.137	-0.190
0.142	-0.225
0.195	-0.225
0.200	-0.093
0.078	-0.400
-0.020	-0.161
0.010	-0.117
-0.034	-0.283
0.029	-0.234
0.054	-0.278
-0.024	-0.215
0.005	-0.186
0.068	-0.171
0.186	-0.337
0.171	-0.317
0.244	-0.269
0.371	-0.200
0.386	-0.269
0.459	-0.234
0.449	-0.093
0.322	-0.098
0.405	-0.068
0.425	-0.249
0.337	-0.259
0.322	0.029
0.244	-0.059
0.176	0.039
0.146	-0.117
0.117	-0.005
0.117	0.107
0.156	0.278
0.015	0.039
0.103	0.049
0.171	0.122
0.146	0.234
0.029	0.220
-0.005	0.190
0.117	0.132
0.156	0.146
0.049	0.396
0.024	0.259
-0.049	0.151
-0.020	0.156
0.029	0.220
-0.078	0.220
-0.098	0.249
-0.093	0.088
-0.137	0.200
-0.142	0.356
-0.127	0.312
-0.166	0.107
-0.200	0.195
-0.117	0.083
-0.093	0.239
-0.142	0.186
-0.083	0.166
-0.059	0.117
-0.103	0.093
0.039	0.249
0.039	0.127
0.029	0.078
0.112	0.005
0.088	0.151
0.068	0.142
0.093	0.112
0.127	0.181
0.112	0.000
0.024	-0.376
0.044	0.195
0.068	0.674
0.034	0.566
0.049	-0.552
0.034	-0.522
0.039	0.083
0.063	0.718
0.107	0.400
0.088	-0.835
0.122	-0.498
0.151	0.483
0.132	0.483
0.186	-0.366
0.166	-0.664
0.146	-0.977
0.195	-1.089
0.156	-0.410
0.161	0.806
0.171	0.703
0.122	-1.250
0.112	-2.119
0.205	-0.854
0.127	0.454
0.107	1.748
0.142	0.679
0.073	-0.635
0.098	0.112
0.137	0.698
0.107	-0.083
0.122	-0.659
0.146	-0.928
0.142	-0.596
0.166	0.410
0.161	0.571
0.146	0.317
0.234	0.117
0.273	-0.142
0.264	0.210
0.298	-0.161
0.327	-0.522
0.273	-0.679
0.278	-0.542
0.254	-0.039
0.225	0.234
0.264	0.103
0.317	0.078
0.312	0.396
0.278	0.381
0.234	0.068
0.195	-0.039
0.083	0.122
-0.020	0.098
-0.078	-0.054
-0.151	0.103
-0.288	0.078
-0.308	-0.015
-0.342	0.151
-0.376	-0.010
-0.347	-0.205
-0.430	0.098
-0.425	0.020
-0.376	-0.107
-0.508	0.215
-0.596	0.234
-0.576	-0.059
-0.459	0.122
-0.474	0.244
-0.493	0.078
-0.474	0.166
-0.474	0.308
-0.391	0.020
-0.518	0.054
-0.645	0.176
-0.508	-0.015
-0.425	0.020
-0.425	0.181
-0.347	0.044
-0.322	0.093
-0.244	0.020
-0.044	0.361
0.078	0.293
0.166	0.112
0.254	0.278
0.308	0.215
0.400	0.444
0.474	0.645
0.386	0.371
0.347	0.425
0.391	0.698
0.366	0.659
0.220	0.410
0.107	0.391
0.039	0.166
-0.039	0.181
-0.137	-0.005
-0.176	-0.054
-0.239	-0.098
-0.239	-0.254
-0.156	-0.220
-0.127	-0.303
-0.093	-0.234
-0.073	-0.293
0.000	-0.059
0.034	-0.264
0.156	-0.249
0.161	-0.068
0.063	-0.059
0.044	-0.239
0.039	-0.229
-0.024	-0.288
-0.156	-0.342
-0.288	-0.352
-0.303	-0.303
-0.249	-0.356
-0.269	-0.459
-0.337	-0.376
-0.371	-0.474
-0.293	-0.425
-0.151	-0.142
-0.112	-0.234
-0.098	-0.396
-0.039	-0.347
0.039	-0.161
0.186	-0.200
0.190	-0.181
0.171	-0.254
0.264	-0.195
0.356	-0.049
0.386	-0.063
0.435	-0.171
0.254	-0.054
0.195	-0.029
0.254	0.122
0.151	-0.044
-0.054	0.005
-0.063	0.142
-0.054	0.103
-0.059	0.151
-0.059	0.200
-0.103	0.137
-0.142	0.220
-0.073	0.205
-0.049	-0.010
-0.054	0.029
-0.054	0.273
0.020	0.010
0.073	0.171
0.044	0.103
-0.034	0.127
-0.005	0.200
0.083	0.151
0.020	0.020
0.063	0.103
0.078	0.098
0.059	0.142
0.049	0.063
0.132	0.273
0.176	0.142
0.181	0.054
0.156	0.195
0.151	0.103
0.259	-0.127
0.337	0.122
0.249	0.054
0.225	-0.288
0.327	-0.034
0.269	-0.088
0.186	-0.215
0.142	-0.132
0.195	-0.132
0.112	-0.166
0.020	-0.103
0.068	-0.239
0.054	-0.469
-0.044	-0.190
-0.024	-0.288
0.020	-0.415
0.015	-0.264
0.059	-0.371
0.059	-0.396
0.039	-0.293
0.132	-0.269
0.166	-0.317
0.073	-0.234
0.215	-0.186
0.269	-0.283
0.244	-0.195
0.298	-0.146
0.254	-0.186
0.278	-0.254
0.332	-0.083
0.259	-0.166
0.195	-0.298
0.278	-0.117
0.186	-0.176
0.034	-0.215
-0.024	0.063
-0.093	0.054
-0.220	-0.210
-0.342	-0.054
-0.435	0.020
-0.596	-0.093
-0.679	0.005
-0.605	0.093
-0.737	0.098
-0.708	0.044
-0.698	0.273
-0.674	0.142
-0.566	0.254
-0.342	0.142
-0.269	0.220
-0.195	0.488
0.029	0.396
0.098	0.425
0.098	0.547
0.146	0.527
0.293	0.591
0.332	0.732
0.347	0.684
0.361	0.669
0.308	0.693
0.308	0.703
0.361	0.659
0.210	0.703
0.200	0.615
0.210	0.527
0.005	0.518
-0.010	0.386
0.000	0.430
-0.112	0.293
-0.151	0.137
-0.210	0.259
-0.278	0.039
-0.347	0.137
-0.444	0.103
-0.498	-0.039
-0.576	0.044
-0.742	0.015
-0.825	0.015
-0.820	0.146
-0.928	0.073
-0.977	0.015
-1.011	0.054
-0.830	0.039
-0.669	-0.049
-0.498	-0.010
-0.293	-0.024
-0.073	-0.044
0.176	0.054
0.347	-0.020
0.430	-0.146
0.581	-0.205
0.615	-0.166
0.605	-0.029
0.493	-0.244
0.264	-0.225
0.146	-0.176
0.039	-0.210
-0.044	-0.332
-0.142	-0.186
-0.225	-0.176
-0.186	-0.161
-0.117	-0.078
-0.024	-0.244
0.181	-0.142
0.239	-0.054
0.259	-0.161
0.449	-0.020
0.605	-0.264
0.645	-0.225
0.596	0.137
0.498	-0.083
0.576	-0.396
0.625	-0.332
0.454	-0.078
0.254	0.020
0.132	-0.205
-0.020	-0.332
-0.205	-0.356
-0.239	-0.151
-0.298	-0.112
-0.430	-0.269
-0.396	-0.308
-0.439	-0.298
-0.396	-0.645
-0.293	-0.151
-0.352	0.923
-0.259	0.483
-0.054	-1.025
-0.054	-1.035
-0.093	0.249
-0.098	0.791
-0.073	0.615
-0.010	-0.171
-0.020	-0.732
-0.049	0.093
-0.015	0.806
-0.098	0.454
-0.098	0.190
-0.029	-0.288
-0.107	0.073
-0.161	0.596
-0.020	0.679
0.000	0.366
0.039	0.049
0.054	0.083
-0.039	0.366
0.200	0.596
0.415	0.298
0.366	0.005
0.347	-0.215
0.371	0.171
0.396	0.278
0.464	0.234
0.464	-0.103
0.337	-0.308
0.254	-0.024
0.229	0.254
0.142	-0.015
0.049	-0.078
0.054	-0.469
-0.029	-0.156
-0.142	0.015
-0.005	-0.068
0.088	-0.317
0.083	-0.332
0.132	-0.342
0.190	-0.103
0.288	-0.269
0.381	-0.361
0.308	-0.376
0.273	-0.425
0.312	-0.317
0.337	-0.127
0.327	-0.352
0.210	-0.259
0.117	-0.352
-0.049	-0.317
0.015	-0.117
0.103	-0.215
0.054	-0.391
-0.010	-0.132
0.005	-0.308
0.010	-0.278
0.146	-0.117
0.171	-0.190
0.166	-0.293
0.283	0.034
0.396	-0.210
0.474	-0.049
0.508	0.068
0.439	-0.137
0.518	0.034
0.513	0.176
0.581	-0.024
0.605	0.220
0.483	0.322
0.405	0.322
0.356	0.454
0.347	0.225
0.317	0.249
0.166	0.381
0.044	0.298
0.103	0.317
0.122	0.146
0.005	0.156
-0.112	0.303
-0.117	0.137
0.005	0.122
0.024	0.142
-0.078	0.044
-0.054	-0.015
-0.044	0.034
-0.122	0.000
-0.161	0.122
-0.186	0.132
-0.166	0.078
-0.254	0.200
-0.356	0.195
-0.352	0.342
-0.332	0.352
-0.376	0.156
-0.425	0.381
-0.376	0.444
-0.410	0.269
-0.469	0.283
-0.449	0.317
-0.366	0.420
-0.195	0.415
-0.142	0.415
-0.239	0.361
-0.137	0.391
0.015	0.181
0.122	0.200
0.225	0.210
0.322	0.229
0.317	0.034
0.337	0.103
0.439	0.132
0.400	0.029
0.444	0.044
0.498	0.112
0.317	0.059
0.220	0.098
0.166	0.210
-0.039	0.068
0.068	0.107
0.176	0.347
-0.015	-0.083
-0.083	0.229
0.015	0.107
0.044	-0.181
0.205	0.049
0.229	-0.015
0.073	-0.063
0.088	-0.132
0.229	-0.161
0.234	-0.137
0.132	-0.298
0.239	-0.410
0.156	-0.269
0.083	-0.474
0.176	-0.381
0.132	-0.288
0.039	-0.483
-0.029	-0.205
-0.088	-0.166
-0.059	-0.361
0.054	-0.278
-0.059	-0.264
-0.156	-0.254
-0.103	-0.117
0.044	-0.117
-0.005	-0.024
-0.024	-0.142
-0.029	-0.151
-0.112	0.049
-0.010	-0.068
0.029	-0.132
-0.063	0.005
-0.127	-0.220
-0.156	-0.122
-0.151	-0.098
-0.093	-0.161
-0.117	-0.112
-0.181	-0.088
-0.259	-0.195
-0.259	-0.161
-0.200	-0.142
-0.244	-0.283
-0.244	0.117
-0.181	-0.112
-0.171	-0.181
-0.117	0.107
0.024	0.068
-0.005	-0.044
0.005	0.112
0.142	0.093
0.166	0.107
0.156	0.225
0.132	0.186
0.068	0.259
0.063	0.264
-0.020	0.117
-0.142	0.190
-0.249	0.288
-0.464	0.234
-0.513	0.220
-0.562	0.391
-0.708	0.220
-0.830	0.308
-0.864	0.444
-0.835	0.239
-0.815	0.229
-0.776	0.298
-0.669	0.259
-0.693	0.293
-0.601	0.342
-0.464	0.220
-0.244	0.332
-0.063	0.186
-0.059	0.234
0.049	0.298
0.244	0.186
0.347	0.215
0.293	0.322
0.288	0.244
0.439	0.142
0.410	0.254
0.376	0.259
0.298	0.112
0.225	0.146
0.176	0.073
0.200	0.190
0.024	0.161
-0.059	0.083
-0.142	-0.029
-0.278	-0.093
-0.278	0.044
-0.312	0.073
-0.303	-0.107
-0.239	-0.225
-0.303	-0.190
-0.200	-0.166
-0.171	-0.215
-0.098	-0.386
0.010	-0.298
-0.049	-0.249
0.044	-0.264
0.195	-0.283
0.161	-0.312
0.225	-0.376
0.298	-0.361
0.186	-0.190
0.259	-0.298
0.332	-0.288
0.200	-0.264
0.146	-0.215
0.215	-0.073
0.142	-0.142
0.059	-0.249
0.029	-0.029
-0.015	0.049
-0.020	-0.020
-0.034	0.142
-0.063	0.098
-0.107	0.024
-0.034	0.112
-0.029	0.049
-0.063	-0.010
0.015	0.015
0.039	0.151
0.054	0.024
0.083	0.151
0.107	0.034
0.142	-0.107
0.166	-0.010
0.132	-0.576
0.103	-0.244
0.176	0.630
0.137	1.235
0.112	-0.054
0.146	-1.079
0.049	-0.469
0.024	0.781
0.088	1.084
0.073	-0.132
-0.049	-1.040
-0.156	-0.117
-0.088	0.952
-0.029	0.361
-0.161	-0.059
-0.220	-0.503
-0.234	-0.820
-0.176	0.220
-0.127	0.591
-0.229	1.240
-0.288	1.675
-0.181	0.156
-0.010	-2.603
-0.029	-2.173
-0.117	0.547
-0.024	1.250
0.127	-0.259
0.166	-1.631
0.073	-1.118
0.068	0.464
0.205	0.942
0.264	-0.190
0.166	-1.177
0.132	-0.513
0.142	0.630
0.195	0.654
0.244	0.142
0.107	-0.444
0.049	-0.527
0.200	-0.273
0.156	0.410
0.088	-0.190
0.088	-0.654
0.078	-0.415
0.083	-0.366
0.132	-0.088
0.093	0.039
0.029	-0.132
0.059	-0.420
0.254	-0.488
0.322	-0.049
0.264	-0.083
0.151	-0.259
0.283	-0.444
0.454	-0.454
0.317	-0.259
0.186	0.039
0.181	-0.068
0.278	-0.488
0.332	-0.107
0.137	0.303
-0.015	0.127
0.083	-0.151
0.127	-0.229
0.078	-0.015
0.034	0.078
-0.127	0.049
-0.005	-0.352
0.142	-0.337
0.059	-0.068
-0.044	0.000
0.010	-0.068
0.107	-0.166
0.239	0.049
0.161	0.166
0.015	0.000
0.117	0.117
0.239	0.176
0.200	0.122
0.068	0.093
-0.029	0.190
-0.015	0.103
0.063	-0.054
-0.015	0.083
-0.156	-0.029
-0.171	-0.137
-0.161	0.039
-0.249	0.059
-0.308	0.039
-0.303	0.020
-0.396	0.107
-0.522	0.176
-0.537	0.332
-0.596	0.273
-0.703	0.117
-0.728	0.195
-0.776	0.361
-0.762	0.215
-0.654	0.156
-0.659	0.093
-0.732	0.186
-0.542	0.254
-0.376	0.303
-0.386	0.112
-0.322	0.190
-0.259	0.327
-0.215	0.420
-0.010	0.332
0.063	0.332
0.049	0.371
0.132	0.444
0.176	0.591
0.234	0.615
0.366	0.239
0.415	0.425
0.312	0.532
0.332	0.381
0.361	0.488
0.308	0.562
0.229	0.366
0.093	0.439
0.088	0.210
0.093	0.107
-0.010	0.239
-0.171	0.132
-0.229	-0.049
-0.298	0.005
-0.312	0.024
-0.229	-0.132
-0.317	0.044
-0.220	-0.059
-0.176	-0.029
-0.244	-0.020
-0.078	-0.078
0.054	-0.259
-0.034	-0.225
-0.073	-0.308
-0.024	-0.244
-0.039	-0.303
-0.039	-0.425
0.044	-0.396
0.054	-0.317
-0.020	-0.347
-0.088	-0.210
-0.015	-0.288
0.059	-0.342
0.029	-0.151
-0.059	-0.347
0.029	-0.376
0.093	-0.381
0.137	-0.400
0.059	-0.151
0.117	-0.264
0.283	-0.439
0.234	-0.205
0.166	-0.186
0.186	-0.190
0.215	-0.156
0.200	-0.151
0.186	-0.137
0.083	-0.093
0.044	-0.103
0.112	-0.176
0.029	-0.015
-0.063	0.083
-0.044	0.034
-0.059	0.078
-0.083	0.044
-0.059	0.078
-0.117	0.215
-0.181	0.122
-0.264	0.073
-0.269	0.190
-0.234	0.112
-0.215	0.161
-0.303	-0.005
-0.273	-0.146
-0.186	-0.078
-0.220	0.015
-0.283	0.073
-0.244	-0.039
-0.186	0.010
-0.137	-0.103
-0.215	-0.005
-0.215	-0.015
-0.146	0.063
-0.181	-0.044
-0.186	-0.068
-0.117	-0.010
-0.166	0.073
-0.103	0.073
-0.078	0.127
-0.142	0.151
-0.068	0.117
0.078	0.151
-0.005	0.151
-0.083	0.063
0.054	0.156
0.112	-0.073
0.010	-0.078
0.020	0.132
0.020	0.127
0.088	0.088
0.098	-0.039
0.078	-0.083
0.024	-0.044
0.063	-0.073
0.122	-0.029
-0.020	-0.288
0.015	-0.278
0.142	-0.034
0.049	-0.244
0.073	-0.137
0.093	-0.117
0.044	-0.415
0.068	-0.181
0.059	-0.303
0.146	-0.361
0.146	-0.273
0.107	-0.303
0.117	-0.229
0.181	-0.254
0.210	-0.127
0.156	-0.156
0.190	-0.259
0.288	-0.308
0.283	-0.303
0.229	-0.342
0.234	-0.288
0.278	-0.171
0.190	-0.283
0.244	-0.181
0.269	-0.127
0.259	-0.283
0.273	-0.088
0.210	-0.337
0.205	-0.190
0.288	-0.103
0.303	-0.195
0.259	-0.024
0.259	-0.020
0.254	0.117
0.176	0.029
0.200	0.176
0.273	0.171
0.166	0.039
0.142	0.195
0.132	0.103
0.156	0.190
0.161	0.225
0.059	0.229
-0.029	0.166
0.005	0.176
0.054	0.322
0.034	0.342
0.005	0.181
-0.098	0.156
-0.132	0.254
0.005	0.317
-0.117	0.210
-0.142	0.259
-0.073	0.269
-0.146	0.239
-0.132	0.288
-0.029	0.322
-0.122	0.117
-0.122	0.020
-0.137	0.044
0.015	0.762
-0.078	0.654
-0.151	-0.205
-0.127	-0.342
-0.078	0.312
0.039	0.757
-0.020	0.430
-0.156	-0.420
0.005	-0.322
0.098	0.542
0.054	0.620
0.054	-0.186
0.068	-0.522
0.103	-0.820
0.107	-0.737
0.093	-0.234
0.078	1.143
0.068	0.537
0.127	-1.270
0.103	-1.821
0.054	-0.615
0.122	0.967
0.171	1.709
0.078	0.522
0.049	-0.430
0.098	0.400
0.078	0.630
0.010	-0.044
0.059	-0.776
0.015	-1.064
0.000	-0.474
-0.010	0.527
0.039	0.308
0.068	0.068
0.093	-0.122
0.137	-0.103
0.234	0.005
0.322	-0.459
0.234	-0.791
0.254	-0.811
0.337	-0.479
0.308	-0.288
0.371	0.034
0.308	-0.195
0.308	-0.107
0.322	0.283
0.332	0.190
0.244	-0.122
0.093	-0.122
0.073	-0.005
0.054	-0.049
-0.059	-0.098
-0.103	-0.068
-0.044	0.034
-0.024	0.005
0.122	0.059
0.200	0.039
0.303	-0.156
0.312	0.020
0.361	0.010
0.459	-0.044
0.366	0.205
0.327	0.156
