0.059	0.054
0.078	-0.054
0.068	0.259
0.190	0.215
0.220	0.000
0.264	0.264
0.405	-0.088
0.508	-0.083
0.444	0.068
0.166	-0.122
0.249	-0.190
0.181	-0.112
0.205	-0.347
0.020	-0.244
-0.103	-0.166
0.029	-0.488
0.015	-0.410
-0.029	-0.303
0.078	-0.229
0.039	-0.200
0.098	-0.298
0.186	-0.151
0.151	0.107
-0.020	0.044
-0.137	0.107
-0.088	0.029
-0.195	0.161
-0.244	0.220
-0.259	0.215
-0.239	0.366
-0.215	0.342
-0.063	0.137
0.068	0.112
0.127	0.210
0.269	0.479
0.352	0.239
0.522	-0.059
0.615	0.137
0.552	0.088
0.557	0.171
0.547	0.083
0.493	0.132
0.493	0.137
0.400	0.078
0.278	0.098
0.234	-0.078
0.273	-0.146
0.381	-0.078
0.229	0.010
0.186	0.029
0.293	-0.088
0.371	-0.063
0.400	-0.078
0.361	-0.093
0.298	-0.005
0.239	-0.044
0.239	-0.269
0.195	-0.122
0.161	-0.088
0.142	-0.117
0.029	-0.166
-0.063	-0.117
0.127	-0.200
0.127	-0.083
0.093	-0.293
0.186	-0.342
0.161	-0.122
0.229	-0.288
0.361	-0.205
0.293	-0.229
0.229	-0.591
0.332	-0.283
0.244	0.635
0.161	0.283
0.205	-0.596
0.190	-0.835
0.093	0.386
0.151	0.039
0.146	-0.269
0.122	-0.186
0.132	-0.005
0.142	0.083
0.112	-0.127
0.215	-1.597
0.176	-1.216
0.142	1.270
0.146	1.777
0.112	-1.084
0.068	-2.993
0.186	-1.372
0.146	1.670
0.127	2.974
0.146	0.562
0.098	-1.113
0.054	0.117
0.122	1.475
0.151	0.532
0.049	-0.737
-0.010	-1.162
0.098	-0.259
0.142	1.050
-0.024	0.923
-0.063	0.454
0.063	0.024
0.107	-0.103
0.171	0.630
0.122	0.249
-0.083	-0.874
-0.117	-0.952
0.024	-0.215
0.073	0.044
0.073	0.239
-0.151	-0.010
-0.264	-0.317
-0.039	0.239
0.088	0.391
-0.249	-0.181
-0.454	-0.610
-0.503	-0.327
-0.405	0.010
-0.420	-0.146
-0.615	-0.303
-0.640	-0.273
-0.581	-0.103
-0.186	0.059
0.010	-0.059
-0.249	-0.410
-0.405	-0.312
-0.215	-0.054
0.005	0.054
0.044	-0.156
-0.337	-0.195
-0.513	-0.195
-0.386	0.190
-0.273	0.195
-0.269	0.176
-0.518	-0.059
-0.684	-0.166
-0.625	0.039
-0.483	0.112
-0.732	-0.063
-0.889	-0.210
-0.688	-0.151
-0.610	-0.088
-0.571	-0.015
-0.571	-0.195
-0.459	-0.220
-0.405	-0.010
-0.356	0.283
-0.225	0.078
0.000	-0.249
-0.078	0.088
-0.010	0.605
0.059	0.571
0.107	0.522
0.049	0.464
0.039	0.630
0.068	1.069
0.122	0.962
0.112	0.752
0.122	0.464
0.117	0.503
0.151	0.464
0.098	0.249
0.156	0.205
0.122	0.112
0.117	0.010
0.225	0.190
0.171	0.049
0.244	-0.337
0.376	-0.117
0.308	-0.361
0.215	-0.093
0.239	-0.049
0.093	-0.156
0.054	-0.093
0.059	-0.034
-0.186	-0.063
-0.264	-0.229
-0.264	-0.215
-0.425	-0.132
-0.498	-0.005
-0.469	-0.244
-0.503	-0.371
-0.469	-0.234
-0.415	-0.117
-0.244	-0.347
-0.176	-0.332
-0.103	-0.312
0.093	-0.542
0.225	-0.215
0.332	-0.439
0.317	-0.625
0.381	-0.542
0.537	-0.435
0.635	-0.337
0.596	-0.439
0.625	-0.571
0.615	-0.396
0.596	-0.308
0.586	-0.186
0.532	-0.220
0.435	-0.210
0.342	-0.078
0.381	-0.010
0.376	0.068
0.312	0.156
0.215	0.010
0.244	0.239
0.405	0.010
0.415	0.078
0.396	-0.073
0.439	0.034
0.430	0.039
0.459	-0.049
0.552	0.029
0.449	0.015
0.425	-0.020
0.513	-0.171
0.439	-0.044
0.415	-0.103
0.352	-0.093
0.200	-0.171
0.132	-0.132
0.049	-0.127
0.073	-0.044
-0.005	0.054
-0.249	-0.088
-0.176	-0.083
-0.083	0.015
-0.171	-0.181
-0.112	0.029
-0.127	0.098
-0.122	-0.024
-0.005	-0.059
-0.034	0.054
-0.103	-0.132
0.054	0.146
0.078	0.093
0.068	-0.156
0.063	0.015
-0.010	-0.166
-0.024	0.078
-0.054	-0.078
-0.122	-0.269
-0.151	-0.127
-0.264	-0.049
-0.459	-0.156
-0.586	-0.039
-0.654	-0.142
-0.889	-0.010
-0.981	0.010
-1.118	-0.171
-1.323	0.044
-1.455	0.015
-1.504	-0.122
-1.538	0.269
-1.494	0.063
-1.499	0.044
-1.401	0.234
-1.108	0.146
-0.933	0.225
-0.776	0.439
-0.586	0.381
-0.244	0.400
0.049	0.498
0.132	0.396
0.249	0.576
0.405	0.630
0.518	0.688
0.571	0.698
0.669	0.728
0.620	0.840
0.562	0.825
0.659	0.703
0.625	0.776
0.430	0.630
0.332	0.684
0.122	0.801
-0.044	0.625
-0.107	0.508
-0.312	0.503
-0.459	0.269
-0.610	0.396
-0.659	0.176
-0.771	0.396
-0.801	0.078
-0.811	0.029
-0.830	-0.107
-0.811	-0.220
-0.610	-0.215
-0.396	-0.249
-0.347	-0.303
-0.371	-0.044
-0.229	-0.049
-0.059	-0.063
-0.054	0.054
-0.059	-0.503
-0.093	-0.615
-0.220	-0.161
-0.220	-0.654
-0.166	-0.742
-0.337	0.000
-0.229	-0.439
-0.054	-0.747
-0.132	-0.107
-0.205	-0.190
-0.078	-0.840
0.015	-0.200
0.059	-0.937
0.103	0.303
0.239	-0.732
0.229	-1.753
0.234	-0.190
0.327	0.903
0.415	0.210
0.396	-0.947
0.454	-0.918
0.381	-0.210
0.269	0.708
0.449	0.054
0.361	-0.659
0.269	-0.405
0.396	-0.288
0.562	0.249
0.454	0.381
0.264	-0.283
0.103	-0.371
0.142	-0.190
0.225	0.181
0.303	0.586
0.034	0.049
-0.010	-0.542
-0.010	-0.078
0.024	0.439
0.000	0.410
-0.088	0.166
-0.049	-0.283
0.044	-0.146
-0.054	0.337
-0.137	0.347
-0.205	0.083
-0.039	0.107
0.088	-0.293
0.010	0.337
0.024	0.322
0.098	0.356
0.234	0.098
0.352	0.063
0.312	0.356
0.239	0.410
0.493	0.215
0.679	0.479
0.527	0.024
0.371	0.293
0.322	0.488
0.239	0.024
0.410	-0.054
0.420	-0.010
0.220	-0.093
0.146	0.088
0.107	0.176
0.317	-0.205
0.425	0.195
0.371	0.132
0.283	-0.063
0.596	-0.054
0.708	-0.312
0.903	-0.225
0.571	-0.210
0.439	-0.552
0.747	-0.142
0.791	0.005
0.527	-0.278
0.469	-0.103
0.449	-0.322
0.327	-0.454
0.459	-0.112
0.420	-0.146
0.073	-0.332
0.044	-0.459
0.474	-0.493
0.352	-0.308
0.186	-0.376
0.273	-0.298
0.244	-0.278
0.361	-0.381
0.605	-0.210
0.649	-0.225
0.327	-0.361
0.415	-0.098
0.737	-0.117
0.674	-0.161
0.386	-0.098
0.420	0.005
0.518	0.015
0.459	0.117
0.405	0.239
0.366	0.098
0.166	0.366
0.088	0.293
0.186	0.181
0.215	0.405
0.000	0.327
-0.054	0.244
0.029	0.508
0.000	0.361
0.107	0.269
-0.068	0.420
-0.234	0.474
-0.049	0.386
0.049	0.469
-0.054	0.244
-0.073	0.142
-0.103	0.249
-0.190	0.425
-0.044	0.332
-0.146	0.083
-0.303	0.322
-0.239	0.322
-0.259	0.347
-0.303	0.317
-0.312	0.322
-0.361	0.410
-0.327	0.366
-0.210	0.288
-0.327	0.220
-0.269	0.518
-0.254	0.293
-0.317	0.376
-0.273	0.181
-0.264	0.342
-0.249	0.576
-0.161	0.293
-0.083	0.049
-0.142	0.044
-0.332	-0.015
-0.220	0.161
-0.073	-0.146
-0.137	-0.229
-0.210	-0.239
-0.171	-0.229
-0.142	-0.210
-0.044	-0.239
0.029	-0.293
-0.020	-0.312
-0.010	-0.127
0.220	-0.205
0.112	-0.142
0.010	0.049
0.205	-0.283
0.146	-0.059
0.151	0.186
0.259	0.059
0.273	-0.044
0.200	-0.190
0.190	-0.093
0.234	-0.005
0.117	-0.322
0.088	-0.088
0.264	-0.161
0.337	-0.249
0.229	-0.195
0.249	-0.317
0.254	-0.425
0.171	-0.278
0.254	-0.293
0.234	-0.537
0.142	-0.513
0.029	-0.449
0.015	-0.249
-0.073	-0.386
-0.273	-0.171
-0.381	-0.166
-0.610	-0.195
-0.684	0.049
-0.728	-0.039
-0.874	-0.015
-0.889	0.083
-1.045	-0.024
-1.060	0.112
-0.977	0.068
-0.942	-0.015
-1.030	0.005
-1.069	0.200
-0.835	0.205
-0.640	0.254
-0.615	0.181
-0.664	0.044
-0.732	0.254
-0.532	0.283
-0.410	0.303
-0.366	0.317
-0.342	0.269
-0.269	0.527
-0.078	0.610
-0.024	0.615
0.024	0.669
0.215	0.508
0.342	0.596
0.352	0.688
0.479	0.435
0.742	0.674
0.811	0.508
0.737	0.317
0.820	0.464
0.806	0.244
0.767	0.083
0.864	0.049
0.898	0.029
0.854	-0.142
0.786	-0.034
0.615	-0.146
0.288	-0.249
0.127	-0.210
0.029	0.024
-0.288	-0.244
-0.454	-1.240
-0.684	0.044
-0.845	0.713
-0.967	1.133
-1.118	-0.508
-1.094	-1.211
-1.035	-0.229
-0.889	0.195
-0.571	0.166
-0.449	0.327
-0.283	-0.659
0.015	-1.094
0.352	-0.103
0.615	-0.654
0.645	-0.894
0.747	0.142
0.991	2.554
1.060	1.973
0.996	-2.778
0.835	-4.937
0.723	-1.685
0.557	2.041
0.532	1.187
0.239	-2.129
-0.205	-2.793
-0.405	-0.293
-0.225	1.465
-0.425	0.161
-0.850	-1.426
-1.011	-1.318
-0.703	0.640
-0.400	1.372
-0.356	1.196
-0.498	0.293
-0.303	-0.142
0.166	0.649
0.425	1.172
0.415	0.542
0.166	-0.073
0.420	-0.254
0.854	-0.303
0.713	0.439
0.322	0.674
0.103	0.063
0.293	0.078
0.508	0.220
0.312	0.386
-0.195	0.527
-0.220	0.518
0.034	0.239
0.039	0.020
-0.361	0.537
-0.669	0.840
-0.669	0.444
-0.464	0.488
-0.244	0.444
-0.454	0.605
-0.840	0.850
-0.664	0.400
-0.156	-0.059
-0.161	0.312
-0.376	0.537
-0.562	0.190
-0.332	-0.327
0.117	-0.210
-0.029	0.000
-0.259	-0.112
-0.093	-0.117
0.117	-0.381
0.205	-0.264
0.215	-0.171
-0.122	-0.059
-0.176	-0.103
0.088	-0.088
0.034	0.020
-0.142	-0.024
-0.332	-0.137
-0.435	0.054
-0.122	0.166
-0.195	-0.132
-0.303	-0.420
-0.200	-0.415
-0.259	-0.444
-0.093	-0.122
0.068	-0.605
0.034	-0.791
0.176	-0.405
0.293	-0.371
0.273	-0.278
0.425	-0.239
0.596	-0.566
0.366	-0.210
0.361	0.049
0.322	-0.039
0.190	-0.073
0.093	-0.283
-0.181	-0.249
-0.420	0.112
-0.591	-0.112
-0.605	-0.430
-0.806	-0.381
-1.006	-0.254
-1.108	-0.181
-1.152	-0.269
-1.006	-0.366
-0.820	-0.239
-0.791	-0.044
-0.767	0.225
-0.337	0.059
-0.088	-0.161
0.176	0.239
0.371	0.464
0.444	0.249
0.688	0.312
0.918	0.356
0.962	0.547
0.942	0.781
0.864	0.547
0.820	0.493
0.776	0.664
0.591	0.640
0.405	0.679
0.239	0.278
0.068	0.454
-0.098	0.737
-0.229	0.410
-0.332	0.273
-0.430	0.361
-0.610	0.146
-0.596	0.288
-0.508	0.288
-0.415	-0.098
-0.469	-0.083
-0.522	0.044
-0.420	-0.151
-0.146	-0.190
-0.176	-0.034
-0.332	-0.205
-0.337	-0.112
-0.166	0.024
-0.269	-0.083
-0.420	-0.225
-0.562	-0.161
-0.742	-0.083
-0.605	-0.430
-0.674	-0.356
-0.703	0.015
-0.498	-0.278
-0.391	-0.239
-0.171	-0.063
0.127	-0.317
0.308	-0.386
0.396	-0.229
0.464	-0.161
0.542	-0.396
0.654	-0.352
0.693	-0.278
0.640	-0.518
0.342	-0.259
0.132	-0.312
0.132	-0.342
0.049	-0.278
-0.088	-0.249
-0.151	-0.200
-0.200	-0.117
-0.103	-0.093
0.083	0.088
0.161	0.122
0.112	0.015
0.210	0.332
0.586	0.244
0.771	-0.181
0.630	0.073
0.596	-0.010
0.464	-0.088
0.503	-0.039
0.449	-0.303
0.073	-0.249
0.010	-0.366
-0.054	-0.220
-0.273	-0.093
-0.063	-0.483
-0.112	-0.303
-0.278	-0.288
0.015	-0.449
0.181	-0.254
0.283	-0.024
0.210	-0.288
-0.015	0.044
0.020	0.190
0.073	0.073
0.151	0.322
0.005	0.337
-0.410	0.166
-0.391	0.303
-0.225	0.195
-0.225	0.273
-0.127	0.244
-0.093	0.259
-0.083	0.312
0.264	0.186
0.532	0.142
0.615	0.171
0.405	0.020
0.435	0.229
0.620	0.176
0.571	0.049
0.557	0.098
0.371	0.103
0.288	0.137
0.376	0.239
0.317	-0.098
0.249	-0.190
0.264	0.269
0.166	-0.112
0.210	0.322
0.410	0.083
0.405	-0.430
0.239	0.225
0.215	0.225
0.176	-0.234
0.151	-0.249
0.259	-0.312
0.103	-0.278
-0.073	0.356
0.049	0.708
0.166	-0.400
-0.024	-0.752
0.020	-0.239
0.039	0.405
0.093	-0.073
0.332	-0.356
0.264	-0.312
0.176	-0.400
0.225	-0.010
0.244	-0.425
0.273	-1.729
0.356	-0.972
0.244	1.411
0.083	1.094
0.078	-2.075
0.171	-2.578
0.269	-0.942
0.093	2.197
0.049	2.617
0.146	-0.361
0.151	-1.226
0.283	0.444
0.200	1.123
0.156	-0.034
0.225	-1.035
0.127	-1.348
0.142	0.068
0.127	0.923
-0.068	0.610
-0.073	0.171
0.103	-0.293
0.186	-0.127
0.024	0.469
-0.010	-0.205
0.059	-0.786
0.195	-0.762
0.347	-0.005
0.166	0.410
0.039	0.229
0.176	-0.083
0.371	0.063
0.430	0.483
0.444	0.566
0.083	0.137
-0.039	-0.327
0.059	0.044
0.156	0.479
-0.024	0.078
-0.503	-0.029
-0.542	-0.059
-0.352	-0.190
-0.107	0.078
-0.205	0.039
-0.464	-0.298
-0.449	-0.439
-0.103	-0.239
0.103	0.005
-0.117	0.020
-0.254	-0.220
-0.273	-0.156
-0.024	0.044
0.254	0.098
0.020	-0.146
-0.430	-0.005
-0.405	-0.269
-0.190	-0.083
-0.127	0.220
-0.400	-0.205
-0.645	-0.278
-0.737	-0.078
-0.381	0.000
-0.356	-0.068
-0.620	-0.474
-0.674	-0.254
-0.596	-0.195
-0.361	-0.044
-0.249	-0.420
-0.474	-0.259
-0.513	-0.269
-0.361	0.098
-0.327	0.361
-0.352	-0.200
-0.400	0.029
-0.518	0.415
-0.547	0.312
-0.513	0.244
-0.483	0.278
-0.542	0.098
-0.552	0.200
-0.640	0.581
-0.400	0.166
-0.244	0.000
-0.264	0.034
-0.229	0.225
-0.078	0.361
0.078	0.513
0.186	0.386
0.386	0.552
0.410	0.679
0.444	0.693
0.601	0.645
0.645	0.352
0.479	0.435
0.439	0.513
0.405	0.464
0.337	0.059
0.278	0.005
0.171	0.181
-0.020	0.176
-0.010	-0.039
-0.015	-0.010
-0.132	-0.063
-0.225	0.000
-0.210	0.049
-0.098	-0.151
-0.225	-0.176
-0.278	-0.137
-0.210	-0.244
-0.088	-0.122
-0.151	-0.264
-0.132	-0.420
-0.195	-0.073
-0.093	-0.337
0.000	-0.430
-0.044	-0.337
-0.132	-0.449
-0.044	-0.532
0.000	-0.332
-0.078	-0.366
-0.137	-0.405
0.034	-0.273
0.059	-0.371
0.171	-0.552
0.176	-0.249
0.244	-0.156
0.342	-0.425
0.337	-0.347
0.469	-0.269
0.562	-0.239
0.518	-0.498
0.649	-0.098
0.615	-0.220
0.610	-0.156
0.542	0.161
0.488	-0.020
0.522	-0.073
0.562	0.015
0.420	0.093
0.425	-0.015
0.303	-0.132
0.269	-0.142
0.361	0.039
0.259	-0.029
0.234	-0.049
0.283	0.176
0.244	0.288
0.200	-0.054
0.337	0.073
0.342	0.029
0.327	-0.039
0.283	0.049
0.239	0.142
0.361	0.098
0.210	-0.010
0.107	0.161
0.176	-0.015
0.112	-0.049
-0.005	-0.117
-0.005	-0.044
-0.015	-0.005
-0.029	-0.117
-0.020	0.039
-0.103	0.078
-0.254	0.063
-0.044	0.034
-0.098	-0.024
-0.225	-0.073
-0.200	-0.127
-0.073	0.068
-0.107	0.063
-0.132	-0.024
-0.020	-0.073
-0.083	-0.176
-0.098	0.063
-0.093	-0.137
-0.244	-0.146
-0.269	-0.103
-0.298	-0.356
-0.474	-0.186
-0.542	0.024
-0.752	-0.254
-0.937	-0.112
-0.986	0.054
-1.143	-0.039
-1.304	-0.078
-1.479	-0.063
-1.377	-0.127
-1.362	-0.044
-1.396	0.142
-1.328	0.034
-1.187	0.249
-1.030	0.078
-0.771	0.220
-0.542	0.474
-0.376	0.322
-0.107	0.303
0.039	0.503
0.107	0.645
0.264	0.630
0.381	0.850
0.386	0.796
0.508	0.874
0.571	0.947
0.566	0.737
0.649	0.781
0.615	0.728
0.522	0.703
0.454	0.718
0.298	0.566
0.127	0.547
0.112	0.562
-0.093	0.337
-0.317	0.479
-0.449	0.488
-0.625	0.132
-0.859	0.122
-0.864	0.083
-0.854	-0.171
-0.918	0.015
-0.874	-0.039
-0.713	-0.166
-0.688	-0.127
-0.581	0.005
-0.391	-0.034
-0.210	-0.571
-0.151	0.469
-0.044	0.767
0.039	-0.093
-0.063	-0.947
0.024	-1.396
-0.024	-0.674
-0.088	0.645
-0.151	0.312
-0.234	-0.977
-0.215	-1.201
-0.137	-0.215
-0.273	0.254
-0.225	-0.146
-0.156	-0.972
0.073	-1.201
0.039	-0.190
-0.005	-0.225
0.073	-0.054
0.195	-0.479
0.283	-0.757
0.327	-0.444
0.273	0.049
0.381	0.137
0.371	-0.308
0.425	-0.469
0.513	-0.542
0.386	-0.107
0.361	0.195
0.386	-0.063
0.513	-0.386
0.654	-0.142
0.498	0.117
0.171	0.303
0.137	0.225
0.249	-0.127
0.283	-0.176
0.151	0.342
-0.020	0.220
-0.142	-0.093
-0.171	-0.063
-0.146	-0.127
-0.015	0.273
-0.161	0.454
-0.171	-0.088
-0.034	-0.015
-0.020	0.142
0.015	0.132
0.068	0.122
0.112	0.103
0.332	0.005
0.420	0.054
0.439	0.449
0.303	0.376
0.278	0.205
0.229	0.142
0.112	0.420
0.342	0.283
0.391	0.278
0.068	0.415
0.049	0.220
0.132	0.146
0.322	0.190
0.396	0.356
0.293	0.337
0.220	0.283
0.356	0.039
0.620	0.107
0.557	0.088
0.601	-0.151
0.728	-0.068
0.664	-0.054
0.864	-0.200
0.933	-0.190
0.688	-0.059
0.557	-0.186
0.610	-0.200
0.586	-0.278
0.601	-0.244
0.527	-0.322
0.332	-0.361
0.239	-0.400
0.288	-0.288
0.190	-0.312
0.381	-0.220
0.264	-0.298
0.210	-0.308
0.396	-0.288
0.508	-0.420
0.415	-0.356
0.459	-0.259
0.464	-0.317
0.454	-0.454
0.596	-0.352
0.605	-0.400
0.522	-0.376
0.542	-0.337
0.493	-0.166
0.444	-0.117
0.381	-0.098
0.303	0.137
0.254	0.054
0.332	-0.015
0.234	0.205
0.151	0.034
0.078	0.337
0.029	0.210
0.103	0.288
0.166	0.195
0.156	0.483
0.112	0.391
0.039	0.454
0.039	0.303
0.200	0.249
0.068	0.649
-0.015	0.415
0.117	0.410
-0.039	0.601
0.015	0.195
-0.078	0.391
-0.181	0.474
-0.298	0.278
-0.254	0.146
-0.205	0.308
-0.205	0.298
-0.410	0.410
-0.332	0.225
-0.269	0.293
-0.259	0.342
-0.176	0.386
-0.190	0.527
-0.347	0.337
-0.244	0.317
-0.220	0.439
-0.303	0.308
-0.327	0.386
-0.439	0.386
-0.435	0.371
-0.405	0.239
-0.439	0.078
-0.337	0.234
-0.571	0.220
-0.566	0.254
-0.327	-0.054
-0.171	0.166
-0.293	0.142
-0.371	-0.278
-0.269	-0.161
0.005	-0.215
0.220	-0.186
0.195	-0.103
0.132	-0.366
0.308	-0.381
0.327	-0.005
0.337	-0.127
0.332	-0.249
0.288	-0.049
0.259	-0.151
0.283	-0.225
0.391	-0.049
0.317	0.073
0.122	-0.015
0.117	-0.083
0.220	-0.200
0.171	-0.122
0.034	0.054
0.137	-0.220
0.161	-0.181
0.181	-0.337
0.264	-0.205
0.137	-0.254
0.049	-0.312
0.127	-0.317
0.229	-0.396
0.015	-0.215
-0.068	-0.146
-0.210	-0.444
-0.327	-0.229
-0.596	-0.342
-0.747	-0.264
-0.728	-0.215
-0.874	-0.146
-1.006	-0.073
-0.972	-0.039
-1.001	0.078
-1.177	0.195
-1.016	0.010
-0.918	0.063
-0.874	0.181
-0.610	0.132
-0.659	0.054
-0.776	0.239
-0.518	0.303
-0.361	0.186
-0.396	0.420
-0.415	0.200
-0.347	0.142
-0.215	0.537
-0.151	0.532
-0.132	0.488
-0.078	0.728
-0.044	0.581
0.078	0.396
0.210	0.610
0.220	0.605
0.308	0.259
0.342	0.640
0.508	0.532
0.806	0.352
0.742	0.537
0.693	0.244
0.801	-0.596
0.728	-0.239
0.688	1.167
0.845	0.986
0.796	-1.040
0.659	-1.343
0.645	-0.005
0.503	-0.039
0.151	-0.024
0.103	-0.459
-0.161	-0.903
-0.449	-0.220
-0.400	0.269
-0.596	-0.522
-0.894	-0.723
-0.933	1.333
-0.918	3.252
-0.791	1.338
-0.791	-2.769
-0.742	-3.911
-0.522	0.234
-0.166	3.472
0.122	0.757
0.107	-2.661
0.103	-1.938
0.586	0.483
1.035	0.835
1.099	-1.069
0.767	-2.871
0.615	-2.197
0.918	-0.142
1.030	0.151
0.742	-0.381
0.210	-1.060
0.132	-0.845
0.488	-0.015
0.322	0.601
-0.303	0.303
-0.757	-0.713
-0.771	-0.298
-0.513	0.488
-0.674	0.820
-1.064	0.625
-1.050	0.293
-0.532	0.386
-0.132	0.425
-0.083	0.679
-0.186	0.176
0.005	-0.015
0.596	0.063
0.825	-0.347
0.566	0.200
0.371	0.332
0.503	-0.112
0.840	-0.073
0.649	0.200
0.327	0.547
0.122	0.703
0.234	0.278
0.322	0.156
0.088	0.752
-0.337	0.991
-0.669	0.488
-0.503	0.425
-0.400	0.547
-0.669	0.547
-0.898	0.630
-0.786	0.366
-0.483	0.220
-0.479	0.254
-0.537	0.234
-0.439	0.068
-0.312	0.371
0.083	0.347
-0.015	0.356
-0.146	0.054
-0.054	0.068
0.146	0.303
0.161	0.171
0.107	-0.171
-0.010	-0.337
-0.142	-0.420
0.015	-0.137
-0.044	-0.278
-0.308	-0.566
-0.391	-0.410
-0.444	-0.225
-0.347	-0.337
-0.342	-0.049
-0.376	-0.366
-0.391	-0.591
-0.347	-0.229
-0.034	-0.024
0.112	-0.225
0.034	-0.405
0.122	-0.396
0.225	-0.337
0.332	0.137
0.459	0.142
0.474	-0.493
0.415	-0.317
0.439	-0.010
0.488	-0.088
0.425	-0.244
0.244	-0.405
0.190	-0.713
-0.020	-0.308
-0.181	-0.234
-0.273	-0.586
-0.479	-0.522
-0.742	-0.464
-0.918	-0.278
-1.016	-0.151
-1.030	-0.303
-1.074	-0.312
-1.050	-0.054
-1.060	0.112
-0.942	0.015
-0.566	0.059
-0.332	-0.029
-0.176	0.054
0.063	0.288
0.234	0.098
0.498	0.186
0.771	0.381
0.801	0.381
0.820	0.425
0.869	0.757
0.850	0.566
0.850	0.596
0.742	0.767
0.513	0.620
0.425	0.674
0.278	0.640
0.195	0.527
-0.049	0.479
-0.229	0.503
-0.479	0.352
-0.474	0.400
-0.386	0.439
-0.542	0.181
-0.493	0.059
-0.488	0.083
-0.488	0.020
-0.298	-0.132
-0.264	-0.059
-0.425	-0.200
-0.386	-0.151
-0.205	-0.122
-0.171	-0.098
-0.225	-0.303
-0.171	-0.195
-0.366	0.122
-0.547	-0.200
-0.513	-0.088
-0.547	-0.142
-0.771	-0.269
-0.757	-0.190
-0.630	-0.269
-0.532	-0.474
-0.391	-0.361
-0.112	-0.400
0.044	-0.210
0.171	-0.142
0.469	-0.483
0.713	-0.566
0.659	-0.225
0.708	-0.264
0.762	-0.312
0.576	-0.400
0.547	-0.273
0.381	-0.410
0.093	-0.098
-0.034	-0.127
-0.010	-0.322
-0.107	-0.078
-0.151	-0.117
-0.117	-0.059
-0.083	0.254
0.088	0.059
0.210	-0.059
0.278	0.190
0.356	0.005
0.469	0.039
0.542	0.015
0.591	-0.269
0.527	-0.142
0.410	-0.132
0.376	-0.259
0.317	-0.112
0.034	-0.361
0.132	-0.405
0.068	-0.298
-0.205	-0.259
-0.210	-0.264
-0.112	-0.107
0.000	-0.254
-0.059	-0.171
-0.005	-0.059
0.024	0.000
0.137	0.220
0.195	-0.059
0.098	0.078
0.059	0.244
0.068	0.117
-0.024	0.376
-0.156	0.190
-0.166	0.073
-0.176	0.327
-0.132	0.068
-0.088	0.269
-0.010	0.181
0.151	0.176
0.249	0.254
0.220	0.151
0.449	0.112
0.479	0.122
0.381	0.186
0.459	0.122
0.425	0.234
0.420	0.181
0.425	-0.425
0.444	0.029
0.327	0.513
0.259	0.767
0.312	0.161
0.391	-0.977
0.288	-0.298
0.171	0.479
0.156	0.234
0.171	-0.098
0.259	-0.801
0.098	-0.913
0.112	0.498
0.127	0.044
0.195	-1.450
0.234	-0.850
0.176	0.977
0.171	0.918
0.205	-1.899
0.210	-2.847
0.322	-0.981
0.298	2.002
0.293	1.704
0.234	-0.254
0.146	-0.942
0.317	0.117
0.312	0.952
0.059	0.215
0.029	-1.284
-0.103	-1.289
-0.127	0.073
-0.088	0.659
-0.137	0.635
-0.229	0.142
-0.142	-0.298
0.083	-0.229
0.225	0.205
0.239	-0.132
0.181	-1.001
0.220	-0.854
0.396	-0.200
0.542	0.181
0.410	0.142
0.234	-0.234
0.342	-0.186
0.508	0.264
0.420	0.425
0.171	-0.063
-0.137	-0.093
-0.200	0.181
-0.054	0.151
-0.132	0.298
-0.347	0.098
-0.376	0.107
-0.107	0.249
0.112	0.239
0.234	0.239
0.239	-0.039
0.293	-0.122
0.542	0.259
0.493	0.474
0.317	0.195
0.283	-0.156
0.303	-0.181
0.352	0.166
0.259	0.371
0.000	0.049
-0.146	-0.142
-0.083	-0.190
-0.132	0.122
-0.239	0.283
-0.439	-0.410
-0.532	-0.337
-0.337	-0.117
-0.264	-0.298
-0.557	-0.015
-0.596	-0.361
-0.449	-0.708
-0.244	-0.200
-0.112	-0.063
-0.142	-0.527
-0.356	-0.522
-0.322	-0.391
-0.059	-0.298
-0.068	0.020
-0.254	-0.127
-0.654	-0.195
-0.596	0.049
-0.347	0.264
-0.557	0.293
-0.693	-0.117
-0.713	-0.459
-0.806	0.142
-0.645	0.259
-0.537	-0.234
-0.757	-0.205
-0.801	-0.288
-0.601	-0.454
-0.498	0.264
-0.332	-0.244
-0.337	-0.562
-0.396	-0.181
-0.366	0.098
-0.049	0.337
0.054	0.176
-0.117	0.068
-0.244	0.469
-0.142	0.664
0.015	0.732
0.088	0.630
-0.039	0.435
-0.181	0.698
-0.068	1.108
0.112	0.723
0.225	0.732
0.093	0.679
0.088	0.664
0.195	0.620
0.269	0.376
0.400	0.352
0.308	0.278
0.146	0.117
0.269	0.181
0.322	-0.015
0.444	0.034
0.449	0.034
0.181	-0.044
0.273	-0.200
0.220	-0.156
0.063	-0.098
-0.054	-0.171
-0.122	-0.171
-0.312	0.005
-0.396	-0.054
-0.317	-0.200
-0.527	-0.093
-0.522	-0.044
-0.430	-0.103
-0.508	-0.239
-0.469	-0.322
-0.220	-0.503
-0.259	-0.527
-0.146	-0.430
0.083	-0.640
0.093	-0.620
0.312	-0.586
0.381	-0.688
0.420	-0.459
0.493	-0.571
0.610	-0.591
0.454	-0.386
0.396	-0.425
0.435	-0.366
